#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
107.796,0.0253466,0.0247601,-2.97421,-1.96832,-9.14135,107.901,108.307,0.510999
17.9465,0.0184811,0.0180551,1.44284,0.000405289,-1.12893,18.4159,18.4575,0.510999
22.9431,0.122837,0.119448,0.896853,4.70278,0.160705,22.9715,23.4541,0.510999
186.162,0.00907749,0.00886901,-3.116,-3.70439,4.97989,186.569,186.673,0.510999
423.66,0.00416295,0.00406743,-1.30633,1.88535,3.64774,424.151,424.171,0.510999
12.679,0.00619294,0.00605079,1.76635,-0.344665,-0.363738,13.1706,13.19,0.510999
54.12,0.0191148,0.0186741,-1.98151,0.0176488,-2.99873,54.5462,54.631,0.510999
315.301,0.00480106,0.00469088,-1.39874,-2.34801,-3.20271,315.787,315.812,0.510999
3.68907,0.0227291,0.022204,-1.57854,-0.409894,-2.67747,3.169,4.20006,0.510999
274.862,0.0223813,0.0218643,2.12902,-3.00844,7.32582,275.259,275.373,0.510999
208.992,0.00227017,0.00221808,-0.728047,1.5391,-1.53752,209.491,209.503,0.510999
416.839,0.00597173,0.00583466,-2.20235,-1.53705,-8.71717,417.256,417.35,0.510999
70.0748,0.129606,0.125962,-2.79552,-16.6529,3.17472,68.5178,70.5858,0.510999
12.4039,0.00458902,0.00448372,1.76432,-0.896485,0.205654,12.872,12.9149,0.510999
77.1508,0.0765862,0.07469,1.13057,5.91203,8.42872,76.9746,77.6618,0.510999
29.773,0.0857825,0.0836191,-3.00087,-7.38343,-5.08967,28.9213,30.284,0.510999
24.9585,0.0189473,0.0185105,-0.288876,-3.33436,2.58003,25.113,25.4695,0.510999
101.086,0.00249084,0.00243369,0.491734,2.31808,2.71331,101.533,101.597,0.510999
241.977,0.00161631,0.00157923,2.17792,1.72528,1.55577,242.477,242.488,0.510999
4.90686,0.0214377,0.0209428,0.303222,-0.849796,1.47863,5.11699,5.41786,0.510999
869.478,0.00929692,0.00908339,3.08219,-5.22353,2.23174,869.971,869.989,0.510999
503.865,0.00826659,0.00807677,-2.31043,-6.54902,-4.75136,504.31,504.376,0.510999
1496.02,0.00564432,0.00551478,2.03335,8.35422,16.1555,1496.42,1496.53,0.510999
24.8453,0.0643069,0.0627491,0.629357,8.30273,3.23112,23.734,25.3563,0.510999
64.6455,0.0176677,0.0172606,-2.27368,-4.5623,3.63013,64.8932,65.1565,0.510999
4.82292,0.0820161,0.0799636,0.530005,4.2529,2.42965,2.04921,5.33392,0.510999
8.23045,0.237937,0.228421,-0.816881,4.99256,-5.26217,4.85136,8.74145,0.510999
583.944,0.00447938,0.00437659,0.487305,8.04246,4.7759,584.38,584.455,0.510999
62.0475,0.106045,0.103244,-0.720436,7.89395,-3.86626,61.9358,62.5585,0.510999
30.2593,0.213526,0.205677,-3.07826,6.61798,-9.42631,28.5289,30.7703,0.510999
21.5926,0.0144372,0.014105,-0.536373,-2.3013,0.12981,21.9772,22.1036,0.510999
282.17,0.000412008,0.000402556,-3.11915,-3.08944,1.3065,282.661,282.681,0.510999
11.0475,0.0171626,0.0167673,-0.871949,-1.09965,0.14951,11.4938,11.5585,0.510999
78.4683,0.00831887,0.00812784,-0.651058,-1.78065,1.1405,78.9494,78.9793,0.510999
124.841,0.0706632,0.0689327,-1.73001,-1.03843,-8.70995,125.044,125.352,0.510999
220.188,0.00253248,0.00247437,-0.288513,4.84028,2.03161,220.636,220.699,0.510999
529.562,0.0183091,0.0178871,-0.017584,10.706,-2.13849,529.96,530.073,0.510999
22.3442,0.157154,0.152358,0.941589,-0.320382,6.09235,22.02,22.8552,0.510999
50.7355,0.00866273,0.00846379,-2.91867,1.79785,-1.33449,51.195,51.2465,0.510999
125.083,0.0538476,0.0525638,-0.313276,8.79336,-5.07338,125.182,125.594,0.510999
225.656,0.00598821,0.00585077,-3.04554,-2.28404,-2.81858,226.137,226.167,0.510999
55.1612,0.0444802,0.0434324,-2.98778,-1.82534,-0.807934,55.634,55.6722,0.510999
1359.9,0.00141359,0.00138116,-1.32583,-1.93497,-1.29058,1360.41,1360.41,0.510999
145.353,0.0170642,0.0166712,2.30027,-7.80683,-0.818668,145.651,145.864,0.510999
292.518,0.0146672,0.0143298,0.172692,5.16335,0.904586,292.982,293.029,0.510999
671.928,0.0265757,0.0259601,0.8236,3.53932,13.9923,672.284,672.439,0.510999
769.536,0.0165207,0.0161403,-2.282,-6.63762,-9.2877,769.962,770.047,0.510999
11.0471,0.0150049,0.0146596,-0.230322,3.48783,-0.867075,10.9732,11.5581,0.510999
7.84681,0.11022,0.107278,-1.45725,-5.97598,0.0851798,5.81999,8.35781,0.510999
1.0218,0.206472,0.199064,-2.76809,0.70382,0.267667,1.23343,1.5328,0.510999
248.818,0.00447129,0.00436868,0.521614,7.84781,-4.09251,249.172,249.329,0.510999
107.779,0.00741263,0.00724245,2.32651,-2.97793,4.23949,108.165,108.29,0.510999
129.885,0.00922638,0.00901447,-1.42126,-14.751,11.9309,129.007,130.396,0.510999
10.9196,0.0392972,0.0383768,-2.66914,-1.03118,-1.89627,11.2133,11.4306,0.510999
12.7202,0.278376,0.265566,2.35285,-0.490466,6.67152,11.4041,13.2312,0.510999
62.4459,0.0638213,0.0622765,2.92686,-2.41276,0.508475,62.9065,62.9569,0.510999
29.7649,0.0164446,0.0160659,-1.3579,0.393902,-3.34292,30.0839,30.2759,0.510999
393.187,0.00262861,0.0025683,1.12388,2.17714,3.35586,393.677,393.698,0.510999
359.994,0.00540732,0.00528322,-1.19424,-2.86765,-0.349023,360.493,360.505,0.510999
419.858,0.00935166,0.00913687,-1.88176,-3.17355,-7.15724,420.296,420.369,0.510999
5.5678,0.237915,0.228401,1.59463,-3.59543,2.97803,3.85939,6.0788,0.510999
25.2375,0.210229,0.202589,0.235291,7.71874,-2.86147,24.3918,25.7485,0.510999
125.482,0.0138248,0.0135069,1.14752,1.29583,-0.36701,125.985,125.993,0.510999
317.875,0.00640218,0.00625523,-1.28215,1.59631,-7.85463,318.285,318.386,0.510999
100.69,0.00386081,0.00377222,2.86294,-3.72293,2.53689,101.099,101.201,0.510999
430.409,0.00564691,0.0055173,-1.82164,0.343181,3.27655,430.907,430.92,0.510999
1.22163,0.0151594,0.0148106,1.84775,-0.76998,0.138571,1.45905,1.73263,0.510999
657.011,0.00889681,0.00869249,1.81761,-0.21743,8.88166,657.462,657.522,0.510999
92.3476,0.00339321,0.00331536,-0.374437,-0.614275,0.340779,92.8545,92.8586,0.510999
0.488825,1.12507,0.832644,-2.5989,0.411658,0.236115,0.716459,0.999823,0.510999
377.187,0.00378173,0.00369496,1.89604,-0.631528,-2.96567,377.685,377.698,0.510999
350.932,0.00451934,0.00441563,-1.96596,-0.477093,-0.709582,351.442,351.443,0.510999
39.0835,0.00691338,0.00675467,-2.63368,-2.54192,-1.91198,39.4632,39.5945,0.510999
32.5006,0.00421408,0.00411738,1.19843,0.589687,1.78581,32.9541,33.0116,0.510999
7.27027,0.275817,0.263236,-1.03686,2.40314,-4.28999,6.00899,7.78127,0.510999
1.64763,0.24784,0.237581,1.97606,-0.276991,1.25149,1.66,2.15863,0.510999
171.345,0.00932907,0.0091148,-0.220714,-1.938,-0.433255,171.844,171.856,0.510999
1.56925,0.672539,2.56024,0.689713,-1.47459,-0.288462,-1.34487,2.08025,0.510999
98.5326,0.0260468,0.0254438,1.96075,-0.770924,8.83187,98.6447,99.0436,0.510999
58.0867,0.00226584,0.00221386,0.723845,3.88114,0.370333,58.4656,58.5977,0.510999
2247.8,0.010881,0.010631,0.679225,10.2278,-1.2115,2248.28,2248.31,0.510999
9.63519,0.0135635,0.0132516,-0.409853,1.31902,-0.900205,10.0067,10.1462,0.510999
5.19686,9.81962e-05,9.59435e-05,0.722064,0.386144,0.315755,5.66301,5.70786,0.510999
406.838,0.0444051,0.0433592,-2.86217,-14.5159,-9.62307,406.977,407.349,0.510999
951.225,0.00446511,0.00436264,1.98012,-3.03117,2.69535,951.727,951.736,0.510999
287.233,0.00350102,0.00342069,-1.23567,-0.762873,-0.5761,287.742,287.744,0.510999
82.4274,0.0136585,0.0133444,-0.30226,4.00963,-2.12495,82.8126,82.9384,0.510999
59.7298,0.00211641,0.00206785,0.942206,-0.977327,-2.45034,60.1809,60.2408,0.510999
10.5199,0.10572,0.10293,-1.59698,2.97439,-1.98122,10.4234,11.0309,0.510999
649.9,0.0138795,0.0135603,-2.8797,-3.00443,2.74199,650.398,650.411,0.510999
257.619,0.0128307,0.0125357,0.924664,-0.394299,1.66308,258.124,258.13,0.510999
7.98213,0.0188281,0.0183941,-0.650527,-3.23823,-0.279428,7.82994,8.49313,0.510999
243.848,0.00482493,0.0047142,0.920154,-4.53474,-2.0435,244.308,244.359,0.510999
157.748,0.00292358,0.00285651,1.13558,-1.41506,-1.31637,158.247,158.259,0.510999
489.108,0.0284323,0.0277729,-2.9919,-6.61337,-1.84424,489.571,489.619,0.510999
12.6367,0.0150638,0.0147172,-1.88261,-0.657538,-2.86444,12.8048,13.1477,0.510999
659.871,0.008064,0.00787884,-0.505431,6.98043,-2.95842,660.338,660.382,0.510999
39.766,0.00432816,0.00422884,2.64325,-0.297308,-1.28026,40.2523,40.277,0.510999
83.4745,0.000923964,0.000902767,-0.497957,2.27061,3.88996,83.8631,83.9855,0.510999
270.496,0.0155035,0.0151466,2.1367,-2.57777,9.61126,270.824,271.007,0.510999
17.7279,0.11978,0.116502,1.1036,1.25434,8.25762,16.206,18.2389,0.510999
603.616,0.0106407,0.0103962,0.20574,13.7678,2.4051,603.965,604.127,0.510999
47.9068,0.014156,0.0138304,-2.52272,-3.86979,-3.53655,48.1304,48.4178,0.510999
101.654,0.00818075,0.0079929,-1.91887,-1.0157,5.68903,102,102.165,0.510999
18.7906,0.00220647,0.00215585,-1.96227,2.26712,0.616482,19.1513,19.3016,0.510999
50.9376,0.0241473,0.0235889,-3.01083,-2.07722,0.784519,51.3981,51.4486,0.510999
13.5642,0.0402689,0.0393247,-0.601256,0.508683,-2.3196,13.864,14.0752,0.510999
370.375,0.000576646,0.000563417,-0.616958,5.52512,-3.25142,370.83,370.886,0.510999
39.8172,0.0344399,0.0336371,-3.13371,3.48423,-2.13874,40.1172,40.3282,0.510999
377.152,0.0111911,0.0109339,1.01922,3.71423,-1.14645,377.642,377.663,0.510999
175.991,0.00657212,0.00642126,2.18098,0.0322263,0.994965,176.498,176.502,0.510999
26.5714,0.025213,0.0246296,-1.45561,-0.994806,0.722458,27.0496,27.0824,0.510999
110.191,0.00256571,0.00250685,-1.43681,6.26738,2.151,110.502,110.702,0.510999
3.50948,0.548111,0.491671,-1.9518,1.05601,-3.80333,-0.568037,4.02048,0.510999
2.73131,0.702271,0.601377,-1.60801,1.79243,-2.32926,1.27012,3.24231,0.510999
71.852,0.0546569,0.0533523,-2.0327,-3.93579,-1.78679,72.232,72.363,0.510999
47.2807,0.025684,0.0250895,-0.996254,2.30512,-6.33872,47.3106,47.7917,0.510999
48.3843,0.0297852,0.0290936,1.67967,-1.73783,3.39279,48.7438,48.8953,0.510999
44.7557,0.0168145,0.0164273,-0.287139,3.33879,-2.96781,45.0428,45.2667,0.510999
7.62202,0.16468,0.159535,-2.70499,3.90492,-4.94591,5.1161,8.13302,0.510999
183.414,0.00187583,0.0018328,0.931918,2.57524,-1.20052,183.902,183.925,0.510999
98.2185,0.0272815,0.0266493,-2.29677,-0.473224,-3.27315,98.6728,98.7295,0.510999
202.885,0.00196291,0.00191788,-3.04951,-1.44681,-6.05695,203.3,203.396,0.510999
70.4442,0.0944855,0.092057,-3.06125,-11.7433,0.482656,69.9732,70.9552,0.510999
13.1607,0.299227,0.284435,0.686239,1.48892,6.47023,11.9404,13.6717,0.510999
29.7495,0.00556153,0.00543389,-1.37238,2.8351,1.96523,30.0589,30.2605,0.510999
11.3045,0.124725,0.121266,-0.459977,-0.547887,0.559314,11.7785,11.8155,0.510999
22.1647,0.0421655,0.0411749,2.84696,-4.91923,3.28651,21.8844,22.6757,0.510999
14.0792,0.294085,0.2798,-2.04659,-9.78517,-4.35654,9.89367,14.5902,0.510999
6.40172,0.530147,0.477932,0.391662,2.76617,5.22285,3.5489,6.91272,0.510999
123.711,0.0149668,0.0146224,1.39976,2.07124,10.8702,123.728,124.222,0.510999
1036.87,0.00786018,0.00767971,1.32019,1.86226,10.2906,1037.33,1037.38,0.510999
17.9468,0.00343722,0.00335835,-2.66667,8.32377,4.81708,15.7461,18.4578,0.510999
8.33563,0.150212,0.145726,1.49007,3.10598,2.62954,7.83838,8.84663,0.510999
42.6311,0.0885484,0.0863021,2.74442,-3.9975,-12.6071,41.0617,43.1421,0.510999
194.134,0.00347959,0.00339975,2.8933,-2.73012,-3.54764,194.593,194.645,0.510999
35.7996,0.290859,0.276886,0.742916,6.97016,4.14502,35.3897,36.3106,0.510999
7.41755,0.357323,0.335895,-2.15081,2.0949,-0.61565,7.60481,7.92855,0.510999
1.69545,0.00251378,0.00245611,-2.99275,0.204775,0.541293,2.06697,2.20644,0.510999
317.552,0.00268896,0.00262727,2.29098,-1.64707,2.70475,318.046,318.063,0.510999
28.6609,0.005312,0.00519009,2.02939,3.49613,7.23424,28.0389,29.1719,0.510999
27.9328,0.0142222,0.013895,-0.931383,8.91228,0.211001,27.0058,28.4438,0.510999
15.5838,0.00973526,0.00951163,-0.366118,4.48431,4.06184,14.9055,16.0948,0.510999
10.362,0.217421,0.209322,-1.91541,0.364776,-6.25892,8.86866,10.873,0.510999
701.539,0.00177384,0.00173314,2.82098,-0.335371,-8.03574,702.004,702.05,0.510999
69.583,0.0432821,0.042264,-1.081,-1.92599,-5.95127,69.8125,70.094,0.510999
251.787,0.0115006,0.0112363,1.62187,0.991152,4.47863,252.255,252.298,0.510999
55.3611,0.00562075,0.00549174,-0.1552,1.96577,3.20609,55.743,55.8721,0.510999
73.2961,0.00562148,0.00549246,-0.156358,-0.446515,-1.02006,73.7969,73.8071,0.510999
38.9669,0.0708791,0.0691427,3.0945,-8.03294,2.95213,38.5357,39.4779,0.510999
16.6635,0.0171664,0.016771,-1.34026,0.681406,-2.90622,16.9054,17.1745,0.510999
8.10649,0.0908201,0.0885047,0.188631,2.74281,2.51829,7.75469,8.61749,0.510999
133.69,0.0795363,0.0775558,-2.40793,-7.14526,-10.355,133.609,134.201,0.510999
137.831,0.0647326,0.0631634,0.335101,7.39384,2.35146,138.123,138.342,0.510999
221.583,0.014896,0.0145532,-0.753411,11.6852,-12.5397,221.431,222.094,0.510999
84.646,0.120204,0.116911,0.153957,-2.72209,0.766851,85.1085,85.157,0.510999
4.11356,0.34545,0.325519,2.87856,-3.04794,-1.0146,3.28725,4.62455,0.510999
314.98,0.0301485,0.0294483,0.892702,2.64156,5.46332,315.432,315.491,0.510999
136.012,0.00417054,0.00407484,-2.88019,-2.876,-1.39638,136.485,136.523,0.510999
11.7053,0.127593,0.124026,1.28638,-2.02286,1.64562,11.9238,12.2163,0.510999
22.26,0.00477656,0.00466694,-1.95183,-2.20663,1.80582,22.586,22.771,0.510999
19.6688,0.00457708,0.00447204,-0.968949,-2.24662,-0.635053,20.0378,20.1798,0.510999
1263.39,0.00807239,0.00788704,-1.39983,-3.33223,-6.99876,1263.88,1263.9,0.510999
29.1118,0.293189,0.278992,-0.0973792,12.5762,-3.16562,26.6283,29.6228,0.510999
147.183,0.0498396,0.0486577,0.496621,8.60816,2.53768,147.421,147.694,0.510999
71.0487,0.00647777,0.00632908,-2.48943,1.54614,-0.856903,71.5361,71.5597,0.510999
812.639,0.00785586,0.00767549,3.09346,-8.79533,-2.42845,813.099,813.15,0.510999
50.7526,0.0400289,0.0390907,-1.47944,-0.242946,-1.84892,51.2271,51.2636,0.510999
4.97421,0.214276,0.206379,2.29779,0.594602,3.09494,4.4603,5.48521,0.510999
10.1675,0.0325605,0.0318028,-2.90925,-0.598113,-0.899343,10.6114,10.6785,0.510999
15.7012,0.0106046,0.0103609,-0.55835,-9.41712,-0.918329,13.1548,16.2122,0.510999
404.923,0.010174,0.00994024,2.95361,-7.61248,4.39681,405.338,405.434,0.510999
175.489,0.0733983,0.0715918,1.31062,-1.94273,7.87483,175.813,176,0.510999
32.7018,0.0795348,0.0775543,2.85428,-2.00411,-1.14089,33.1287,33.2128,0.510999
