#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
138.442,0.119051,1.07845
115.777,0.199622,0.71295
64.26,0.102178,0.375751
209.62,0.0956647,0.961349
134.013,0.231915,0.930825
87.4187,0.0937659,0.889293
109.195,0.242329,1.95066
141.191,0.0954887,2.52195
116.496,0.110155,1.56896
64.7784,0.091288,0.634453
61.0045,0.101665,0.325284
152.659,0.118887,3.26449
265.781,0.0791601,4.51378
193.334,0.176763,3.20246
93.1886,0.12034,1.36706
103.131,0.130368,2.02868
108.669,0.117941,1.49073
174.731,0.116815,1.65887
128.171,0.106758,1.65784
190.461,0.107851,2.29415
92.3661,0.117943,0.800366
91.8396,0.114707,0.950469
203.107,0.654607,1.55163
229.279,0.101767,4.67196
134.043,0.121164,2.07254
165.122,0.155609,2.06929
137.625,0.13918,2.28236
174.15,0.0958763,1.00968
194.63,0.103511,3.38996
101.481,0.109215,0.975882
62.7635,0.120247,1.38307
64.4237,0.130136,0.611269
197.682,0.121221,2.11596
83.8256,0.0985651,1.1303
106.163,0.118808,1.2386
78.6161,0.121943,0.135185
140.006,0.164461,1.12477
94.3163,0.116292,1.19533
114.137,0.160044,0.985653
269.858,0.114545,1.15431
193.938,0.0964158,0.496038
89.6653,0.128312,0.490059
75.7829,0.101619,0.602117
117.495,0.102998,0.99346
167.025,0.0979909,2.25546
130.214,0.100736,1.18054
62.2836,0.164312,0.690298
325.835,0.0946963,4.35139
111.34,0.117022,1.60577
79.0376,0.0936182,1.11445
105.97,0.141379,0.922279
61.128,0.101477,0.558662
87.2785,0.0939185,1.26953
53.1067,0.147645,0.294832
70.5878,0.105635,0.864259
89.4727,0.124756,0.631824
122.206,0.138408,1.18856
178.492,0.112846,3.85505
39.6184,0.123653,0.710022
109.822,0.143181,1.39732
127.8,0.0967131,1.9603
286.662,0.0995641,3.0738
308.15,0.101262,1.92735
91.2132,0.106825,2.03389
146.204,0.104849,0.770059
108.852,0.100689,1.48315
52.9939,0.101115,0.244935
89.7762,0.113688,0.537092
109.648,0.103844,1.07762
172.598,0.245674,1.277
99.1526,0.121315,1.19644
98.8765,0.102904,1.57128
209.922,0.119979,2.62562
63.566,0.189496,0.534547
124.809,0.134255,2.05715
82.4251,0.333347,0.794533
138.239,0.143183,5.02935
133.474,0.171922,1.4662
236.114,0.112613,9.22636
176.189,0.175431,2.34591
175.249,0.0938738,3.5649
69.0309,0.0937793,0.382328
172.607,0.163785,2.64473
74.3558,0.131529,0
326.657,0.224622,3.40709
172.865,0.112116,5.52713
221.56,0.10307,2.67624
102.091,0.139491,1.12393
116.904,0.109504,2.71403
154.321,0.1329,1.46634
68.4715,0.118732,0.982282
110.413,0.117799,1.20439
135.977,0.134185,2.23187
81.7025,0.11118,1.12978
46.343,0.161101,0.959412
185.834,0.127183,0.753714
153.203,0.131587,2.05119
168.688,0.104766,1.88667
166.747,0.103993,2.24492
58.282,0.153096,1.30427
139.515,0.186921,0.697841
76.8776,0.0941107,1.07186
47.0251,0.099213,0.424548
109.081,0.112655,1.56887
63.2067,0.0971571,0.548224
181.072,0.114963,0.834927
106.711,0.106055,0.521966
121.435,0.113194,0.906511
130.355,0.108396,1.43494
90.4291,0.0944521,2.0704
150.863,0.098934,1.32791
112.143,0.10436,0.66456
206.103,0.107069,1.97455
105.246,0.109016,1.54662
66.7043,0.1285,0.318854
93.4507,0.133711,1.78568
188.551,0.140964,3.42351
103.654,0.145795,2.70947
28.0648,0.097308,0.102174
130.402,0.121111,1.85485
59.9721,0.144361,0.22134
77.8043,0.101116,1.29618
110.554,0.206964,1.16209
116.664,0.110997,1.39751
208.694,0.124301,2.26016
259.545,0.107049,2.60921
132.861,0.11015,0.567158
183.073,0.0995132,2.7392
76.364,0.0974275,0.591962
196.321,0.361769,1.7085
131.078,0.0993858,2.02918
75.0222,0.136233,0.234947
156.869,0.0947068,3.75907
185.248,0.125766,3.36249
233.63,0.107309,3.10162
155.024,0.134367,1.47814
187.379,0.0973526,2.49253
58.4419,0.12965,1.26768
49.5516,0.108532,0.217437
221.247,0.105602,3.00235
113.474,0.104655,1.88304
68.9802,0.102317,1.37142
179.653,0.0976018,1.90891
62.4439,0.109951,1.00781
96.9987,0.146008,0.379052
108.894,0.121525,1.43594
33.5531,0.0981201,0.104681
102.641,0.156745,1.85927
108.17,0.118157,1.27843
98.6531,0.0935901,1.2188
209.549,0.136454,2.78782
122.653,0.108852,1.03176
90.9666,0.0927458,0.332
245.599,0.121423,3.39762
113.73,0.130848,2.4784
130.859,0.112809,1.27274
99.5046,0.100606,1.93801
77.5393,0.101413,0.967858
221.225,0.109474,1.56594
35.8913,0.0958138,0.386335
126.796,0.128699,2.12182
187.675,0.114101,3.12391
191.806,0.126439,1.41671
165.683,0.118981,1.85711
115.45,0.108299,2.31925
80.9258,0.0974418,0.107379
49.6552,0.258611,1.00969
50.7408,0.0948884,0.759924
257.278,0.12718,2.70628
33.7708,0.0976722,0.123201
215.421,0.0994912,1.76442
168.987,0.102535,0.736181
218.071,0.0954736,2.65719
111.737,0.592456,0.877477
91.2072,0.0890884,0.839211
159.256,0.0966006,2.95029
164.73,0.0828776,2.87581
111.099,0.115712,1.50975
60.4603,0.0918424,0.854902
94.5855,0.113507,1.82953
111.753,0.132603,1.46875
56.4751,0.111153,0.446502
133.757,0.0917332,1.57336
103.496,0.105529,1.3715
105.88,0.170451,2.76682
164.315,0.146369,0.659009
123.796,0.0981088,0.841506
200.685,0.110581,1.4917
98.1875,0.107963,1.02981
62.4069,0.110948,0.698089
207.66,0.140132,3.22137
140.262,0.393335,1.05099
166.179,0.33019,2.40614
51.6663,0.167485,0.421026
78.4056,0.10563,1.30086
127.558,0.135146,1.2358
131.685,0.101863,1.58798
174.504,0.320803,0.845419
155.162,0.105617,0.872224
180.817,0.103496,1.75996
278.363,0.0924716,2.02412
115.874,0.104488,1.99152
214.311,0.213809,2.99257
276.045,0.143588,4.58775
77.5017,0.116859,0.713141
184.235,0.197527,2.98538
98.479,0.216787,1.21953
92.9624,0.176555,0.793774
56.9043,0.106028,0.699921
48.3058,0.106421,0.315965
211.751,0.340673,4.04197
169.206,0.104426,2.37623
361.947,0.111266,2.34666
113.599,0.132867,1.57678
144.613,0.103418,1.43333
9.88581,0.0905927,0
195.989,0.200733,2.65213
137.936,0.128095,1.48667
331.916,0.0841743,3.22398
103.242,0.131437,1.09843
271.076,0.142996,2.52364
127.453,0.0911132,1.30683
174.191,0.110421,1.81341
50.406,0.123245,0.773857
150.554,0.105319,2.17659
42.8609,0.127725,0.334302
262.35,0.153252,2.66796
28.1281,0.148809,0.209455
107.374,0.0948264,0.618833
197.625,0.242329,1.99324
57.7964,0.123357,5.00719
126.418,0.104266,2.54212
53.0465,0.132592,0.496029
148.44,0.0943246,1.25836
155.271,0.0921291,2.2538
85.7687,0.0981737,1.27892
88.0505,0.132392,0.789113
235.351,0.193566,2.34536
201.948,0.109323,0.610303
102.155,0.0974353,1.3938
173.548,0.126029,1.20521
97.1247,0.109488,0.582083
229.207,0.512834,2.22656
88.6778,0.136794,1.63497
96.6663,0.130347,1.90718
118.449,0.106334,0.251578
209.25,0.157413,3.30712
137.692,0.0971945,3.3757
67.4774,0.0994208,1.10673
83.8833,0.114307,0.734042
73.3179,0.0984044,0.910467
181.467,0.0930741,1.72038
126.919,0.157857,0.846447
176.927,0.100963,2.53024
34.9978,0.105872,0.214261
67.3143,0.105864,1.02719
58.6287,0.131556,0.310339
216.967,0.105142,4.75083
167.603,0.165928,1.93333
101.717,0.118355,1.02098
27.7776,0.100304,0.0953479
185.796,0.113982,1.45235
93.4088,0.341024,0.966398
97.4498,0.107178,0.750376
212.259,0.269009,1.0773
179.935,0.0887873,2.61404
218.917,0.330844,2.52288
95.2767,0.101954,0.627972
181.773,0.107697,0.7921
205.545,0.104077,2.10563
137.858,0.100136,2.27867
198.292,0.108502,1.473
82.6017,0.109419,0.703598
126.441,0.120766,1.03271
381.563,0.110382,2.36233
205.411,0.109624,1.82584
67.8823,0.108189,1.29376
129.897,0.100288,1.24183
242.422,0.0885772,1.75154
207.451,0.127865,2.36371
64.3428,0.122539,0.949325
160.128,0.106306,1.27368
123.837,0.108676,0.613509
131.393,0.10353,1.68229
193.683,0.212112,0.900311
56.2553,0.137643,0.504448
131.763,0.151924,1.52219
177.324,0.118051,1.5249
84.8299,0.503742,0.655607
60.5054,0.119563,0.469607
335.629,0.174798,1.95063
121.844,0.0917604,2.14041
144.495,0.0871528,1.20396
129.446,0.102936,1.03244
333.182,0.142679,3.59813
135.144,0.100816,2.21973
276.099,0.106023,1.48144
120.227,0.0994823,1.27695
149.985,0.101558,0.419233
107.272,0.097432,4.11199
101.65,0.0939835,0.488894
147.756,0.201591,3.53058
203.774,0.11824,2.01225
156.867,0.0973981,1.06675
50.1657,0.132428,2.0885
206.189,0.472299,1.30063
70.2951,0.0982216,0.252383
78.7844,0.117098,0.707591
135.878,0.124535,1.32059
193.109,0.154938,2.31039
188.019,0.270068,3.19907
107.683,0.10887,1.41253
68.8881,0.167305,0.807484
139.75,0.128325,2.63077
96.1567,0.103288,0.124616
89.5829,0.0989005,0.719429
155.91,0.14074,1.08829
83.8116,0.125341,0.453427
153.967,0.11384,1.67811
135.688,0.091223,0.773358
107.808,0.0973825,0.775597
90.5578,0.0940066,1.35185
126.742,0.119311,0.451695
92.061,0.0956375,3.78703
112.248,0.137959,0.561458
220.036,0.105991,1.26811
289.045,0.117679,3.00029
191.532,0.177302,4.17515
71.4662,0.1572,0.382564
79.7268,0.112046,1.53733
281.595,0.112042,3.06026
135.112,0.0907718,0.462312
207.482,0.149155,2.40866
83.6696,0.101649,1.6749
67.9307,0.117893,3.24719
73.8925,0.103421,0.111714
122.059,0.131346,1.21602
40.9136,0.159029,0.408347
74.1033,0.114176,0.276663
65.4463,0.10468,0.52605
142.273,0.0969344,1.87291
145.895,0.0956437,1.74062
121.336,0.100669,1.23639
194.566,0.115411,1.67428
118.175,0.102312,0.864088
295.422,0.146065,2.07579
60.7051,0.102964,0.631345
114.945,0.10876,0.719239
286.129,0.303487,4.98613
51.4994,0.158221,1.01112
108.322,0.230697,1.39999
60.9343,0.115475,2.53352
129.542,0.112982,2.97052
177.724,0.115749,0.965116
104.134,0.174294,1.14449
67.6248,0.109952,0.377761
184.772,0.0922716,2.17379
75.3306,0.102206,1.2352
149.858,0.108023,1.84994
85.6999,0.101391,1.23216
173.133,0.150384,2.03732
73.0303,0.0961702,0.361081
39.7982,0.111724,0.910897
172.295,0.141539,3.48635
234.22,0.128667,3.82825
153.311,0.104564,0.899496
261.655,0.111349,1.30565
180.759,0.108108,1.33726
93.8644,0.113766,0.972152
99.9387,0.345511,0.796331
192.968,0.0973674,1.685
206.73,0.368635,3.16282
167.935,0.107185,1.17119
109.718,0.0988057,0.783296
178.916,0.0937593,0.65868
186.499,0.133439,2.38047
84.6426,0.125393,1.20673
57.5699,0.107903,1.14482
234.78,0.0972158,4.1462
100.058,0.132321,0.685907
295.795,0.14,2.66954
231.246,0.193559,3.50511
104.48,0.117399,2.1477
213.603,0.0891434,1.3477
185.305,0.159411,0.915484
353.648,0.113069,5.73084
61.3101,0.095069,1.04043
63.4371,0.178465,0.112887
235.579,0.174411,1.67485
103.699,0.106241,0.857443
61.0122,0.101044,0.974939
95.6576,0.452173,1.0149
162.718,0.111929,2.74481
164.031,0.232299,0.636092
173.086,0.123058,1.61863
138.285,0.113883,2.07196
153.519,0.104443,0.954443
155.493,0.0936845,1.61734
56.6361,0.0955145,0.208636
222.432,0.115878,2.17009
94.0625,0.103364,2.25462
116.368,0.111909,1.00577
225.606,0.0949105,2.49601
87.7951,0.0985347,0.943599
53.2064,0.106296,0.651966
154.486,0.141038,0.500712
127.046,0.101222,2.62025
180.424,0.476178,2.31365
265.352,0.13016,1.18611
240.235,0.11218,1.97536
129.296,0.105504,2.96351
116.21,0.103047,1.97871
181.341,0.110175,2.22724
109.85,0.10016,1.34824
287.385,0.0950902,2.77219
169.81,0.121718,2.37951
351.213,0.128139,2.01964
226.303,0.176937,0.794489
351.38,0.596243,3.46212
100.031,0.144302,0.343369
73.8422,0.0957063,0.64806
156.724,0.135691,2.5655
163.981,0.135791,2.05848
65.8386,0.109231,0.403777
112.753,0.602504,1.32808
105.609,0.113218,1.10596
71.412,0.182034,2.00928
101.23,0.223482,1.09133
225.069,0.114533,0.915388
156.435,0.153079,0.530941
146.201,0.14164,1.41268
153.025,0.124076,0.68831
144.951,0.106727,2.36952
41.7787,0.231375,0.102604
199.558,0.100193,3.72715
187.739,0.136808,2.50917
195.552,0.0898674,1.94028
155.854,0.106365,1.4624
136.142,0.113057,1.61029
104.626,0.124146,1.32434
92.4012,0.106304,0.665608
352.375,0.102766,3.0725
276.101,0.287523,1.59643
136.188,0.130112,1.40168
113.579,0.207857,2.53033
225.29,0.0955677,1.04681
117.971,0.0968683,5.16223
167.619,0.152131,2.50222
73.8253,0.0871498,1.27513
153.644,1.13702,2.04883
100.608,0.120453,1.0738
194.45,0.119215,1.68563
125.356,0.134769,0.87957
65.4341,0.120616,0.739268
78.4996,0.104385,0.301703
160.497,0.109898,2.90145
41.5703,0.0979414,1.59872
68.1847,0.115469,1.01534
81.3321,0.232921,0.701444
142.688,0.147626,3.48113
130.743,0.093016,1.86824
177.163,0.0891613,1.18248
77.7354,0.118131,1.11931
130.423,0.128823,1.06875
108.455,0.123423,2.63374
125.866,0.147234,1.32482
312.866,0.136255,2.90074
166.223,0.104659,1.15161
115.29,0.0972446,1.02757
328.191,0.100685,4.75855
64.9245,0.11711,0.836001
213.475,0.123827,2.5526
178.063,0.116709,1.14047
83.947,0.103758,1.54355
38.7991,0.119422,0.225045
84.4161,0.302751,2.00496
141.087,0.117534,1.42066
