#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
44.5063,1.80511,0.117042,2.91307,-14.7933,-18.8446,38.1095,45.0173,0.510999
23.4945,1.79649,0.116488,1.76891,1.32657,3.742,23.6694,24.0055,0.510999
1.31183,1.77383,0.115032,1.7943,-1.44254,0.975788,-0.168842,1.82283,0.510999
1.27976,1.78875,0.115991,1.80333,-1.48659,0.371221,0.773278,1.79076,0.510999
13.2247,1.28389,0.0834352,2.86052,-1.46438,1.76697,13.533,13.7357,0.510999
7.45082,2.91897,0.187891,-1.12105,0.55657,4.50225,6.52299,7.96182,0.510999
4.99525,1.48982,0.0967398,-3.09214,-3.29431,-0.103727,4.38114,5.50625,0.510999
31.5164,3.17604,0.204001,-1.03627,5.26274,-7.12902,30.7729,32.0274,0.510999
51.0495,1.58892,0.10313,-0.802996,5.40937,-4.73739,51.0541,51.5605,0.510999
79.503,2.74128,0.176697,-0.692052,13.3537,-21.8359,75.808,80.014,0.510999
34.4364,2.7486,0.177159,-0.68327,8.71758,-11.2349,31.9192,34.9474,0.510999
49.4466,2.63071,0.169709,-0.7687,19.0656,0.596253,46.1697,49.9576,0.510999
3.5616,0.814119,0.0529798,-0.321076,0.578492,-3.98867,0.284194,4.0726,0.510999
234.632,0.396179,0.0258003,-0.721355,20.7474,-11.1486,233.96,235.143,0.510999
7.77322,0.772227,0.0502584,-1.2079,-1.28427,4.6718,6.70016,8.28422,0.510999
2.525,1.50586,0.0977749,-2.59319,1.86009,2.34285,0.0852879,3.036,0.510999
8.82956,1.18433,0.0769917,-2.48894,-1.47629,-3.21206,8.63065,9.34056,0.510999
8.91963,2.04984,0.132736,-3.10913,-1.59013,-0.103302,9.28097,9.43063,0.510999
12.9898,1.11292,0.072366,1.0814,2.73011,5.96058,11.791,13.5008,0.510999
11.1627,1.10085,0.0715836,0.848805,7.49253,8.49499,2.77692,11.6737,0.510999
6.00678,0.226363,0.0147436,-0.614304,-3.86737,1.34535,5.04517,6.51777,0.510999
107.206,0.4215,0.0274484,-0.188992,4.07008,5.85422,107.479,107.717,0.510999
13.1326,2.66786,0.172059,-1.75672,0.698297,-4.7885,12.7464,13.6436,0.510999
4.74783,2.30735,0.149178,-2.10226,-0.932433,-0.0313836,5.15013,5.25883,0.510999
8.22606,10.778,0.6121,-0.747933,4.4525,-4.87365,5.70068,8.73706,0.510999
5.20333,0.94528,0.0614953,-2.23464,3.87479,-0.36726,4.15253,5.71433,0.510999
13.4976,1.91685,0.124215,-2.03716,1.0152,7.10161,12.0214,14.0086,0.510999
12.9281,0.564939,0.036782,-0.762372,0.935217,-10.5014,8.31833,13.4391,0.510999
15.9774,4.04805,0.257811,0.170119,11.8848,10.6252,4.17888,16.4884,0.510999
15.6241,3.71127,0.237191,-2.8956,-4.06424,-6.01286,14.4017,16.1351,0.510999
59.0032,1.59664,0.103628,-1.19557,4.65037,-12.0911,58.0849,59.5142,0.510999
1.06617,0.420391,0.0273762,-2.01671,-1.25066,-0.364157,0.72772,1.57717,0.510999
46.6002,0.786318,0.0511739,2.55668,0.384246,-8.6431,46.3072,47.1112,0.510999
72.923,0.989532,0.0643664,-2.04705,-14.5528,-19.0018,69.4222,73.434,0.510999
6.02037,0.236271,0.0153888,-2.70688,-5.4984,3.05891,1.67584,6.53137,0.510999
9.50244,1.05002,0.0682887,0.853866,-6.02708,7.13716,3.56975,10.0134,0.510999
8.13776,2.06943,0.133989,-1.98969,-2.4157,-2.96173,7.74161,8.64876,0.510999
5.57586,2.03824,0.131994,-0.728577,-2.73641,-0.934399,5.33176,6.08686,0.510999
23.4722,0.673846,0.0438643,0.589743,5.4121,4.2792,22.9637,23.9832,0.510999
5.06469,0.515607,0.0335726,0.893186,2.38826,2.34415,4.43039,5.57569,0.510999
7.08798,1.51342,0.0982628,-1.41797,0.0641715,-1.67936,7.39317,7.59898,0.510999
13.7276,3.30591,0.212099,-1.03954,7.57599,-8.28666,8.74134,14.2386,0.510999
0.647332,3.8115,0.24335,-1.50685,-0.843627,-0.212664,0.568927,1.15833,0.510999
19.0783,1.55664,0.10105,0.104561,-5.98732,-4.32117,18.1372,19.5893,0.510999
21.9768,0.177736,0.0115767,-0.160338,1.5485,-4.38698,21.9953,22.4878,0.510999
1.83482,0.63533,0.04136,-2.41593,0.490174,-1.92937,-1.13094,2.34582,0.510999
1.21838,0.725429,0.0472173,-2.4606,-1.26548,0.839432,0.650794,1.72938,0.510999
3.0948,0.641871,0.0417854,-2.90873,-0.378867,-2.17797,2.80242,3.6058,0.510999
137.145,0.26692,0.0173847,-1.43895,-4.15971,-3.09393,137.558,137.656,0.510999
18.5472,0.486352,0.031669,-1.22337,-4.88326,-0.39855,18.4106,19.0582,0.510999
26.6156,0.533281,0.0347225,2.0436,3.28532,-4.11921,26.605,27.1266,0.510999
16.4281,0.785856,0.0511438,-1.62806,-3.41969,-0.565952,16.5728,16.9391,0.510999
5.50946,0.726496,0.0472867,-1.40763,-0.778049,0.901234,5.87939,6.02046,0.510999
7.93889,0.486026,0.0316478,1.0829,6.20517,-1.86101,5.4011,8.44988,0.510999
17.2128,1.83789,0.119148,-1.25553,-2.47078,7.56277,15.8294,17.7238,0.510999
9.94409,1.70859,0.110837,1.53704,5.29406,4.43906,7.83042,10.4551,0.510999
7.70581,6.99519,0.42754,0.855071,-0.828763,-0.873221,8.11206,8.21681,0.510999
0.322647,13.2962,0.713755,2.58652,0.105197,0.350219,0.547838,0.833646,0.510999
52.5056,0.891462,0.0580022,1.24476,16.6505,7.24152,49.8078,53.0166,0.510999
1.02387,2.0552,0.133079,1.94514,-0.205327,-0.1479,1.42502,1.53487,0.510999
51.9233,3.13299,0.20131,2.21403,-11.7585,23.754,45.2391,52.4343,0.510999
2.13939,7.63673,0.461594,2.20513,0.696166,2.02114,1.48114,2.65039,0.510999
5.7326,5.65325,0.352828,1.42062,1.88182,1.26172,5.79554,6.2436,0.510999
6.2644,0.478478,0.0311567,-2.35106,0.993078,-4.10683,5.27188,6.7754,0.510999
14.3848,1.40087,0.0909971,-2.47693,-2.79326,0.948283,14.5918,14.8958,0.510999
7.85469,1.66527,0.108049,-2.67793,1.49746,1.87427,7.99802,8.36569,0.510999
12.1895,0.911939,0.0593315,-3.1343,3.8708,2.57694,11.8075,12.7005,0.510999
2.83647,3.07981,0.197982,-2.94119,-1.54681,-0.0695623,2.92352,3.34747,0.510999
12.9747,0.383679,0.0249866,-2.89195,1.34028,-3.4558,12.9562,13.4857,0.510999
15.3627,3.24341,0.208205,0.650669,4.05316,9.48413,12.0555,15.8737,0.510999
4.03849,1.75094,0.113561,0.289812,-1.91817,-2.13499,3.49272,4.54948,0.510999
2.14695,9.49267,0.553786,-0.377395,1.28489,-0.603725,2.18819,2.65795,0.510999
394.39,0.207711,0.0135289,1.76092,10.117,11.2752,394.61,394.901,0.510999
59.2828,0.712554,0.0463805,-1.1922,11.2237,-19.7122,55.3218,59.7938,0.510999
14.5145,0.617592,0.0402066,-1.66602,-8.30047,-2.42992,12.276,15.0255,0.510999
65.1549,1.55704,0.101076,0.90555,8.10986,9.46903,64.4695,65.6659,0.510999
10.278,2.17263,0.140585,2.65289,4.28802,0.97499,9.83883,10.7889,0.510999
13.4079,2.65101,0.170993,2.38787,0.238924,8.53569,10.9799,13.9189,0.510999
25.5764,1.42165,0.0923391,1.46851,6.84244,9.42098,23.3391,26.0874,0.510999
12.8752,1.68334,0.109212,1.3923,4.32618,5.3093,11.4901,13.3862,0.510999
18.8218,4.91783,0.310006,1.41308,-5.50271,2.57402,18.3464,19.3328,0.510999
7.79292,0.944174,0.0614235,2.26639,-2.25381,-2.01448,7.71727,8.30392,0.510999
5.3683,5.54319,0.346501,0.594977,2.42837,-2.12292,4.8889,5.8793,0.510999
3.39772,4.90746,0.309393,0.714472,1.40973,2.59014,2.51411,3.90871,0.510999
6.93207,2.16039,0.139804,0.314835,2.75468,2.72706,6.33349,7.44307,0.510999
14.4554,2.13897,0.138435,-2.88131,4.88533,-4.1246,13.5223,14.9664,0.510999
0.0517021,4.23672,0.269266,-2.31655,-0.0953723,-0.143135,0.161025,0.562701,0.510999
21.1241,3.97218,0.253184,-1.51093,-10.2995,-8.96806,16.7723,21.6351,0.510999
4.58233,3.46446,0.221948,0.266144,2.11276,1.12336,4.46713,5.09333,0.510999
5.35831,2.43435,0.157258,-0.772943,1.71623,-3.0444,4.68762,5.8693,0.510999
8.93555,1.35781,0.0882145,-1.9641,-1.70722,-3.51292,8.58609,9.44655,0.510999
52.6713,1.87344,0.12143,-0.687748,-0.354498,-3.76762,53.045,53.1823,0.510999
22.8062,0.712586,0.0463826,-0.454059,-7.25509,-12.119,18.5451,23.3172,0.510999
14.1971,2.44162,0.157719,-1.3565,4.11298,-9.26459,10.6451,14.7081,0.510999
91.9917,2.26398,0.146414,-1.38104,14.1939,-26.1372,87.5892,92.5027,0.510999
11.9897,0.703718,0.0458062,-1.37054,6.8348,-2.24429,10.2106,12.5007,0.510999
15.6416,0.681164,0.0443401,-1.64174,5.18152,1.04138,15.2549,16.1526,0.510999
22.7395,1.84465,0.119582,0.777169,7.72052,1.62675,21.8648,23.2505,0.510999
8.26974,2.21388,0.143219,-2.92036,-4.99354,-1.37802,7.07149,8.78074,0.510999
3.04178,0.106833,0.0069587,-0.989884,1.59655,1.08995,2.93668,3.55277,0.510999
5.33515,4.21278,0.267817,-0.153412,-3.50339,1.59525,4.37011,5.84615,0.510999
5.00061,4.39736,0.278963,0.918358,1.22298,3.74923,3.81633,5.51161,0.510999
4.8465,2.12504,0.137545,1.55556,1.22546,-3.5466,3.78967,5.3575,0.510999
0.981562,12.8121,0.695454,-1.75478,0.322508,0.966235,0.963846,1.49256,0.510999
9.18716,0.553635,0.0360466,-0.508353,1.75067,1.70796,9.37077,9.69816,0.510999
7.44873,1.29825,0.0843639,2.59052,-1.48449,2.09846,7.51591,7.95973,0.510999
26.1664,1.55042,0.100649,2.77079,-15.6128,1.06658,21.5992,26.6774,0.510999
11.5511,4.33576,0.275251,-2.63961,-2.00609,-1.63347,11.7703,12.0621,0.510999
20.4245,2.95127,0.189921,0.644447,11.4118,-1.2235,17.5017,20.9355,0.510999
24.5726,2.33221,0.150761,-2.63465,-7.2851,-5.07261,23.4546,25.0836,0.510999
126.228,0.866172,0.0563603,-1.52637,-18.0351,-19.8634,123.866,126.739,0.510999
35.9783,2.03483,0.131775,2.63872,-6.90404,1.28358,35.8036,36.4893,0.510999
14.8769,1.27152,0.0826344,-2.29913,-12.7268,0.269594,8.6302,15.3878,0.510999
25.7987,1.01034,0.0657162,0.213141,16.6886,3.5178,20.0264,26.3097,0.510999
31.7684,1.84383,0.11953,-1.71363,-10.4307,-2.68053,30.4256,32.2794,0.510999
31.8515,0.507198,0.0330255,-2.46418,-6.44532,5.47656,31.2336,32.3625,0.510999
45.4824,0.599684,0.0390419,2.70691,-5.69127,12.6366,43.8526,45.9934,0.510999
39.4064,0.380516,0.0247807,2.8605,10.4479,4.27017,38.2851,39.9174,0.510999
48.9583,0.611845,0.0398328,2.67002,-9.05089,2.78402,48.5519,49.4693,0.510999
48.6811,0.635386,0.0413637,-2.93496,-8.2306,1.90534,48.4585,49.1921,0.510999
27.7558,0.989933,0.0643924,-2.49056,-6.94864,-2.49941,27.2804,28.2668,0.510999
31.7669,4.59019,0.290532,1.83671,-1.83191,6.58463,31.5419,32.2779,0.510999
7.41186,2.19763,0.142181,-2.14403,0.339966,-4.35358,6.591,7.92286,0.510999
83.5325,0.68364,0.044501,-0.957765,-5.76416,10.0012,83.2454,84.0435,0.510999
4.97456,0.523431,0.0340816,-0.507581,-0.827103,-0.129655,5.39716,5.48556,0.510999
27.4006,3.11178,0.199984,2.45343,8.23946,10.1042,24.6741,27.9116,0.510999
621.486,0.145702,0.00949032,1.63975,5.9046,9.23458,621.9,621.997,0.510999
78.8182,1.26485,0.082203,-1.06493,22.8681,15.7364,74.3121,79.3292,0.510999
6.00577,2.08298,0.134856,-1.22291,-2.61856,-4.07517,4.32935,6.51677,0.510999
3.51692,2.57829,0.16639,1.94901,2.29967,1.61897,2.83786,4.02792,0.510999
28.4541,0.887728,0.0577598,1.17363,2.08666,15.0005,24.685,28.9651,0.510999
7.91285,23.5364,2.14877,-0.735088,0.871314,0.508629,-8.34759,8.42385,0.510999
3.45905,5.31368,0.333213,0.703427,-0.212342,-3.61203,1.55189,3.97005,0.510999
1.77347,1.66372,0.107949,0.322153,-1.77116,0.151743,1.34076,2.28447,0.510999
103.138,0.275731,0.0179584,-0.453322,-2.03261,20.6363,101.552,103.649,0.510999
2.6554,0.184339,0.0120068,-0.896858,-1.49471,0.481826,2.70161,3.1664,0.510999
3.60917,0.539332,0.0351161,-0.739896,0.240898,0.318457,4.06881,4.12017,0.510999
100.67,0.595866,0.0387936,-1.21941,7.4949,-16.8167,99.4909,101.181,0.510999
14.8077,0.210501,0.0137106,-1.51378,1.19864,-1.71122,15.1669,15.3187,0.510999
2.73506,0.0100588,0.000655201,-0.476524,1.19434,-1.92553,2.26752,3.24606,0.510999
4.01203,5.82855,0.362846,-2.81777,-1.88732,-2.18221,3.44566,4.52302,0.510999
9.64672,0.775887,0.0504962,1.85428,-3.48801,-4.44873,8.42382,10.1577,0.510999
38.6418,5.6494,0.352608,1.32524,4.37699,31.6301,22.6508,39.1528,0.510999
15.4228,2.41472,0.15601,-2.52935,3.58438,0.51057,15.5086,15.9338,0.510999
2.33466,1.49676,0.0971878,1.81219,-0.428864,-1.9063,2.00468,2.84566,0.510999
6.06197,3.53396,0.226251,2.49615,4.26472,4.88885,0.924134,6.57297,0.510999
3.46674,0.7235,0.0470919,0.0309977,-2.13339,2.73016,1.88579,3.97774,0.510999
4.942,4.04909,0.257874,0.92506,-0.616278,3.18933,4.34999,5.453,0.510999
3.31912,0.53974,0.0351427,0.0151115,-2.59254,-1.34532,2.42437,3.83012,0.510999
30.0348,0.684783,0.0445754,-0.857494,2.96741,2.14971,30.321,30.5458,0.510999
15.1104,0.870567,0.0566457,2.77066,-0.0179851,1.92517,15.4938,15.6214,0.510999
6.26225,0.320655,0.0208835,0.0633917,2.29799,3.033,5.57995,6.77325,0.510999
1.41901,0.291112,0.01896,1.55558,0.378617,-0.246714,1.80544,1.93001,0.510999
1.75486,1.84685,0.119724,0.820664,-1.23408,0.0149125,1.83025,2.26586,0.510999
6.9393,3.60942,0.230914,2.82197,-3.06481,-0.603256,6.74454,7.4503,0.510999
3.29567,1.26369,0.0821283,-1.33116,0.165985,0.291337,3.75729,3.80667,0.510999
13.6767,4.36742,0.27716,0.679331,6.37243,10.818,6.5874,14.1877,0.510999
25.2993,4.30284,0.273264,2.36844,-20.6729,-1.82214,15.3369,25.8103,0.510999
