#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1875.26,0.100486,5.38096
1541.02,0.116945,1.85635
2212.81,0.256934,1.27736
1296.99,0.11994,2.22222
2222.71,0.125441,1.68672
1980.97,0.10423,2.73423
1450.13,0.125779,2.67753
2045.54,0.174058,1.78482
1489.7,0.12571,3.56567
1807.91,0.0950346,2.58379
1815.52,0.122356,1.81798
1702.59,0.101939,4.42611
1598.52,0.103741,1.79796
1850.5,0.110047,2.8338
1908.96,0.10253,2.74802
1921.99,0.115788,2.73851
1540.94,0.163142,2.49804
2108.55,0.128225,4.87523
1820.44,0.0880139,7.59888
1586.31,0.197736,2.31911
2246.02,0.589457,1.18973
2025.12,0.224779,1.64275
1935.12,0.114082,1.15712
1582.16,0.119638,2.56455
1933.55,0.111983,2.79356
884.732,0.12255,2.35974
1758.68,0.100906,7.90663
1586.78,0.132838,2.46999
1419.69,0.0894874,2.26688
1745.52,0.100398,3.47111
1584.67,0.167598,0.704639
1861.73,0.174682,3.42584
1696.43,0.0906263,1.79748
1780.76,0.122597,1.376
1874.07,0.187113,0.642267
2174.86,0.111719,2.41084
1925.01,0.174803,2.77665
1772.2,0.138917,3.7386
1885.36,0.714665,2.80116
1633.98,0.0912731,3.02234
1713.85,0.110399,2.37919
2162.91,0.100585,0.316054
1314.3,0.188936,0.466925
1666.16,0.0964923,1.94574
1363.64,0.145822,2.51871
1520.28,0.106301,2.97594
1673.71,0.121907,1.72463
1916.18,0.096124,1.01732
1817.37,0.163088,2.13539
1641.27,0.0934815,3.88283
1731.71,0.102393,2.82875
2062.85,0.115763,1.40203
1666.09,0.105689,1.42813
958.725,0.0936076,2.9272
1877.49,0.104804,2.83372
2059.63,0.223698,1.95802
1365.67,0.1078,2.68676
1559.38,0.107038,2.99533
1720.73,0.0873405,3.3773
1209.84,0.109707,2.93366
1733.83,0.109526,4.82759
1795.77,0.0940455,2.63203
1743.57,0.122266,0.677982
1309.85,0.109584,2.18772
1935.4,0.0922777,3.42715
1687.37,0.129711,3.24697
2068.7,0.389477,1.83195
1987.3,0.132168,1.98469
1896.7,0.104578,1.57453
1968.35,0.261905,1.36151
1978.02,0.160167,1.78147
1606.03,0.107819,1.45894
1507.76,0.142614,1.10572
1244.16,0.118632,3.96026
1842.35,0.130339,2.82719
1777.95,0.157745,2.13562
1711.45,0.130829,4.94206
1201.27,0.140659,2.98076
1810.98,0.236625,2.96396
2092.72,0.298924,1.08016
2031.85,0.0953678,1.81837
1370.8,0.132642,2.01438
1889.97,0.364919,2.11228
1657.18,0.100883,1.9402
1997.75,0.0860627,1.9247
1930.13,0.223239,2.06321
1584.51,0.133186,2.5095
1508.26,0.104083,3.19969
1985.95,0.117182,1.38823
1903.45,0.0991065,2.53627
1933.13,0.139875,2.2554
1738.78,0.141665,4.08676
2356.66,0.104083,1.47825
1609.22,0.098802,2.01786
1724.69,0.0960052,4.36521
2171.5,0.295406,1.62735
2280.5,0.198481,1.71776
1457.38,0.112717,2.98965
1774.55,0.10398,2.95771
2184.02,0.0985442,2.57945
1887.85,0.144613,1.49841
1918.28,0.0986404,1.80286
1720.26,0.141786,2.80669
876.112,0.139568,2.18002
1679.39,0.102029,3.08897
2022.83,0.10348,5.24109
1065.24,0.12358,1.87968
1738.34,0.0941783,1.5708
1801.22,0.0974932,2.13925
2049.75,0.103155,2.98162
1226.52,0.113498,2.50237
1488.4,0.117954,2.06431
1748.76,0.121073,2.57312
1813.93,0.107184,2.63797
1602.79,0.11218,1.86898
2077.68,0.104659,2.06647
1765.31,0.122738,3.47681
1591.09,0.112191,2.43071
1946.42,0.108243,1.40314
1818.12,0.289949,0.938235
1937.21,0.168048,2.48965
869.067,0.158848,2.58953
1199.48,0.104846,2.22324
889.591,0.121144,1.84355
2404.81,0.10626,1.63433
1792.34,0.190247,6.0019
1934.83,0.103906,2.20295
1934.13,0.121071,0.716866
1894.97,0.255854,3.68308
1726.31,0.137175,4.17737
1660.42,0.331482,3.15705
1829.1,0.100567,2.04661
1828.57,0.100359,4.51245
1605.64,0.100452,4.55212
1650.57,0.386245,1.65158
1531.48,0.113416,1.9952
1884.83,0.101859,1.8357
1934.85,0.131606,2.0293
1567.99,0.128069,2.48056
1814.03,0.100798,1.07195
1118.95,0.08563,2.91844
1928.12,0.271676,2.13567
1922.61,0.287395,1.59955
1972.12,0.0995409,2.42987
1603.34,0.0982111,3.09563
1891.32,0.119745,1.83277
1124.37,0.169936,2.70559
2070.84,0.109512,2.27852
2087.49,0.114211,0.400414
1882.2,0.12086,3.11151
1618.4,0.108088,1.85505
2145.23,0.443537,3.49906
2086.48,0.534668,2.1347
1078.42,0.0909448,3.17375
1426.15,0.109634,2.67338
1368.54,0.10552,5.21933
1952.05,0.0986053,3.3154
1442.64,0.0975225,4.5258
1769.33,0.148271,2.3689
1593.51,0.126026,2.02885
1780.16,0.194243,1.17079
1607.33,0.0982979,4.79713
1774.34,0.193331,1.58319
1041.03,0.261748,2.90139
1595.27,0.100786,2.82882
2161.95,0.117978,1.38322
1952.93,0.193895,0.996195
1601.56,0.100832,2.2391
1899.46,0.111739,2.57545
1981.6,0.0962662,2.50975
1748.64,0.124534,1.78438
2106.79,0.168235,2.3141
2035.61,0.106572,1.59338
1536.32,0.122529,4.99329
541.729,0.106692,2.07484
1668.19,0.119771,4.50882
1820.45,0.10985,1.35589
1947.29,0.174874,3.47007
1790.59,0.103408,1.86384
1629.77,0.107081,3.25683
2023.49,0.123124,1.22247
2093.23,0.141778,1.34034
1641.22,0.102395,1.69915
1699.41,0.104498,2.53828
2215.76,0.102157,6.59506
1800.24,0.11105,1.7035
830.484,0.441628,1.77555
2031.06,0.0960457,1.27673
2040.03,0.0949443,4.51459
1789.09,0.191419,1.32327
2015.76,0.113388,0.687373
1168.08,0.12265,2.70622
1563.22,0.200254,1.2762
1721.38,0.110533,1.2125
1607.05,0.291967,1.96707
1808,0.168199,2.97219
2131.87,0.0942002,1.62081
1381.48,0.151582,1.87033
1410.78,0.124962,12.2551
2064.88,0.293411,1.21211
1649.23,0.129707,1.83004
2217.02,0.101524,0.861117
1543.69,0.0928118,2.04901
1875.01,0.100392,1.27349
1875.74,0.136132,3.13891
1481.52,0.100422,2.67566
1913.74,0.100582,2.05866
2203.91,0.984849,1.42021
1153.31,0.0969882,4.46021
812.394,0.132261,0.457464
1680.72,0.13097,2.5709
2109.73,0.245824,1.84387
2170.43,1.62663,0.702322
1493.17,0.106559,3.05369
1821.83,0.327466,1.61019
1225.17,0.0900271,1.39745
1476.09,0.0990872,2.7607
1025.82,0.103857,1.2223
1350.22,0.693502,3.11947
1381.75,0.329534,4.3706
2108.38,0.10553,0.840963
1801.28,0.109271,3.62972
2175.89,0.116947,1.10375
2306.07,0.136339,1.07696
1965.22,0.244,1.46534
1500.09,0.138128,2.12083
1312.26,0.10071,3.73131
1859.89,0.309162,1.74788
1637.31,0.118395,3.05258
1742.26,0.102761,2.68925
1710.99,0.0978099,1.71815
1958.13,0.0980232,2.84767
1903.73,0.141181,2.79289
1323.43,0.0968539,5.30843
1816.56,0.0890562,1.76569
1240.68,0.0967382,2.49644
1766.54,0.114007,3.84411
1903.94,0.104011,0.721237
1535.76,0.1222,3.74147
1622.46,0.0987073,2.38233
1197.47,0.451547,3.84376
1445.67,0.168932,3.06259
547.148,0.113455,2.03271
1916.7,0.0949826,2.37772
1854.52,0.248074,5.07404
2375.23,0.138582,1.76266
1382.64,0.0971692,3.09384
1723.53,0.0881969,4.83143
1740.76,0.111366,3.97947
2034.9,0.199662,2.82536
1882.65,0.51699,1.66849
2011.76,0.146696,1.65558
1931.09,0.0978412,1.9652
1566.25,0.136453,2.05978
2314,0.106089,2.54151
1461.75,0.174451,1.93607
1483.86,0.0906209,3.91119
1898.39,0.138026,3.32642
1793.28,0.102406,4.32951
2177.84,0.929401,1.19275
2129.84,0.313614,1.12017
1770.18,0.114694,1.12149
1607.79,0.144023,1.33669
1487.7,0.119774,1.80895
1932.64,0.0975326,2.83625
1416.25,0.490509,3.35705
1107.36,0.125924,4.71241
2117.61,0.0950974,4.39597
1863.55,0.112012,3.50596
1680.91,0.119449,1.22733
1808.43,0.0913996,1.97199
2097.62,0.161352,2.12837
2098.97,0.336088,3.23667
1553.13,0.0969676,3.97702
1720.07,0.110893,2.76394
1859.76,0.114959,4.10133
2033.3,0.407535,1.66069
1870.45,0.132319,1.45495
2028.07,0.0912206,2.29705
1633.53,0.133963,1.44206
1685.71,0.130659,3.79301
2042.06,0.116083,0.651386
2076.5,0.115693,2.95472
296.606,0.134069,0.533673
1723.62,0.125069,2.44226
1332.65,0.121064,2.48449
2191.48,0.0905339,2.4575
1430.39,0.147828,1.54571
1957.14,0.177645,1.55331
1376.31,0.108407,1.04632
1518.19,0.119604,1.6527
1815.08,0.142012,3.406
1652.39,0.345755,2.89755
1404.31,0.116295,2.94026
1423.88,0.10298,1.7717
1497.05,0.336854,2.52487
2102.56,0.146364,2.00895
1761.66,0.11745,1.39605
1850.19,0.119817,2.06404
1441.21,0.0935157,3.17663
1994.61,0.096852,3.05316
2022.18,0.235919,1.23444
1781.99,0.0954892,1.49697
2252.06,0.100328,0.905235
1287.05,0.30571,3.34985
2079.15,0.199823,1.91036
2274.03,0.090837,1.24307
2261.61,0.228705,2.33539
2229.51,0.153841,2.28631
1041.39,0.0883165,6.56883
2227.71,0.113822,0.570027
1941.63,0.102672,3.27516
2280.63,0.0975434,1.36723
1340.85,0.110393,3.96045
1658.19,0.101016,5.87426
1885.14,0.150387,1.10226
1555.88,0.43826,2.68318
1879.54,0.105033,2.68424
1982.36,0.399978,4.45783
1705.49,0.499903,2.71685
1856.99,0.0893495,1.91706
1176.03,0.110031,3.89955
1680.56,0.521337,2.84386
1414.02,0.106534,5.85711
1686.98,0.407666,2.32953
1632.18,0.377577,3.14326
1775.09,0.260223,4.16429
1522.12,0.0878351,2.5985
1994.04,0.105324,2.5368
2025.36,0.0898995,1.6147
2021.48,0.108381,1.99759
1832.84,0.286383,1.33526
2000.05,0.0898556,1.76413
936.372,0.0965456,5.57041
1884.78,0.111799,6.21183
1732.13,0.157685,2.24406
1464.08,0.101455,2.46588
1794.67,0.0921705,2.48875
1495.63,0.139158,4.2409
2174.38,0.55594,1.56932
1842.81,0.0969519,1.52132
1938.12,0.103541,2.00157
2156.65,0.120407,1.89116
1443.09,0.107195,3.01056
1753.27,0.116403,3.14691
1955.61,0.286674,2.68459
1595.83,0.105978,5.48583
2215.95,0.0934531,1.59602
1588.77,0.159669,0.810588
1919.02,0.148044,6.18263
1659.68,0.111468,1.68986
1269.17,0.0897192,3.80471
1890.27,0.120657,0.819838
1874.99,0.379578,3.37825
1819.27,0.172686,2.42479
1603.26,0.108133,2.48108
1680.86,0.116888,3.96851
1699.06,0.188065,1.8997
1578.76,0.130496,2.84811
1587.61,0.545319,2.28706
1211.69,0.0900652,3.31529
1484.64,0.096282,4.17635
1809.99,0.103274,1.05603
1916.63,0.0972506,1.74539
1949.23,0.200644,1.79903
1790.07,0.111182,1.61709
1917.63,0.102803,2.84317
2107.13,0.105124,1.97784
1670.61,0.378608,1.75276
1885.63,0.309945,5.38335
2386.55,0.255337,1.35486
1520.9,0.116957,5.75851
1761.5,0.111162,4.48531
1662.35,0.0954216,1.40578
636.997,0.111517,2.82331
1707.29,0.108911,8.44098
1465.66,0.120871,3.31941
1764.05,0.119456,0.904461
1750.47,0.105408,2.98164
1914.88,0.161661,8.922
2040.34,0.140155,1.04147
1645.16,0.11262,2.68815
2063.82,0.0848071,1.5921
1278.06,0.110257,3.40576
2015.89,0.11152,2.41639
2044.27,0.124495,1.63215
1512.69,0.215872,4.29639
2020.45,0.107454,1.23047
1350.38,0.10753,2.65593
2034.22,0.107717,2.42659
1348.42,0.125987,1.32296
1899.87,0.388461,2.13048
1274.79,0.0984624,2.17058
1528.97,0.0875148,2.05197
1690.32,0.0939463,2.22989
1417.66,0.142316,3.25748
1979.05,0.125708,8.64118
1926.95,0.127401,1.42446
1954.7,0.240344,1.89596
1401.47,0.13267,2.34809
1782.61,0.140199,4.72231
1049.91,0.10131,3.3052
1786.92,0.0992267,3.29644
1347.39,0.0997624,8.37439
1953.08,0.115058,2.39223
2034.65,0.119042,0.844862
1730.86,0.10792,4.45177
1424.26,0.0970106,2.32388
1649.62,0.132966,5.84928
1935.02,0.120068,1.19
1439.65,1.08856,4.26422
1782.42,0.106726,2.82913
1768.42,0.149503,2.03838
1934.88,0.223043,1.59217
1658.97,0.116835,1.81766
2061.51,0.0916308,2.11128
1023.62,0.278445,2.78221
1031.35,0.175514,3.79571
1542.88,0.104099,3.74159
1384.8,0.213254,2.88236
1760.82,0.118901,2.39225
1462.79,0.151206,4.67534
2056.85,0.100193,2.07828
1956.9,0.095721,2.08776
2070.12,0.111664,1.92817
2013.04,0.587945,1.77433
1322.83,0.0981383,2.24237
1700.75,0.090502,1.96348
1969.98,0.0998322,1.37825
1895.39,0.0939179,1.52614
2217.93,0.943518,0.721103
1688.39,0.109357,2.09424
1003.23,0.148203,4.0695
1493.4,0.106636,3.20309
1741.85,0.095615,2.17207
1607.66,0.097051,2.94502
1994.47,0.0990006,1.23349
2155.63,0.448667,1.758
1676.67,0.603791,1.96154
1647.77,0.115972,2.32273
1263.68,0.101306,2.69109
2009.51,0.12657,0.722828
1830.75,0.201082,2.53548
1767.38,0.153676,3.78724
1425.31,0.132492,1.39461
1963.67,0.115575,3.41432
1362.43,0.102612,3.19974
2010.19,0.102965,0.99715
1795.14,0.117125,4.63024
1745.97,0.125237,2.70299
1267.43,0.0992022,2.33827
1770.85,0.133989,2.39308
2273.38,0.114318,2.39696
1942.35,0.107864,2.60604
1816,0.107826,0.944564
1776.23,0.11382,1.39965
1757.09,0.133467,1.34527
1717.09,0.113974,3.95255
1963.19,0.132574,2.51044
2319.37,0.0909605,1.62546
2034.9,0.174616,2.63124
2090.63,0.115648,1.59548
1761.21,0.107206,3.88564
1582.13,0.594288,2.79474
2015.78,0.158429,2.20814
2077.11,0.273305,1.23025
1450.69,0.100968,2.4893
1648.89,0.175758,3.75484
1591.33,0.107617,2.79956
637.295,0.112557,1.86459
1919.93,0.1497,1.96443
2063.17,0.102318,1.24299
1807.93,0.194862,2.59308
1824.38,0.17647,1.63506
1962.76,0.10377,1.59859
1988.78,0.106309,1.96319
1858.24,0.206268,1.35648
1979.98,0.115053,5.97408
1442.09,0.088517,1.65707
1517.12,0.156039,4.9369
1715.88,0.428651,3.53298
1680.43,0.0995538,3.3778
1491.39,0.110117,2.77153
2082.27,0.151668,1.9145
1188.96,0.0959802,3.07355
2073.39,0.163958,1.73958
1829.11,0.220854,2.78574
1720.89,0.12342,5.23087
1346.05,0.0938639,2.58758
1692.36,0.26269,3.45322
1713.57,0.118341,4.3462
1495.63,0.117541,2.94048
1403.48,0.463512,4.57363
2127.5,0.10599,1.74956
954.242,0.110302,2.05156
2239.85,0.112258,2.54296
2077.59,0.0872795,1.41021
2110.98,0.125378,1.89621
1718.51,0.687311,4.90814
2153.68,0.116734,1.38171
1619.84,0.0972229,0.855738
2360.46,0.121784,2.33947
2084.6,0.11546,1.58601
2097.93,0.098668,1.04227
1938.38,0.125397,2.85545
1743.9,0.145412,1.98608
1706.39,0.204444,2.07217
1861.08,0.115321,2.77747
1947.57,0.124621,3.31157
1662.54,0.261495,3.68548
1821.21,0.088141,1.2975
1210.2,0.127746,3.06502
1635.05,0.277586,2.11857
1704.35,0.0917274,2.41228
2232.82,0.102751,3.79104
1670.34,0.0886799,3.10976
1054.16,0.21583,1.68934
977.359,0.300499,1.07693
968.629,0.0934173,2.1924
1656.11,0.0998529,4.16866
1777.98,0.109543,1.47745
1858.34,0.211922,1.33594
1307.5,0.0950171,4.03989
718.889,0.11562,4.45021
2094.09,0.110739,2.76719
2045.22,0.240048,1.76684
1876.96,0.210284,2.05786
1106.5,0.312372,2.784
1886.01,0.1275,2.2808
1785.38,0.111442,2.26753
1873.69,0.147022,2.74895
2196.56,0.14615,2.61531
1795.8,0.102462,3.13612
1371.79,0.142072,3.09858
1628.9,0.135512,1.95534
1843.91,0.130439,0.844051
1874.25,0.100335,1.83376
2394.38,0.670828,0.592605
1873.38,0.18065,1.92164
1494.27,0.0991302,4.31681
1844.06,0.122731,2.46855
2212.91,0.0968744,1.95716
1138.43,0.108191,2.51005
1645.35,0.115025,1.55772
1891.85,0.224447,2.77291
2089.86,0.0963765,2.40182
1769.6,0.0899704,9.02605
2056.17,0.201582,1.95644
1954.09,0.0932777,3.76743
1645.92,0.145338,3.11754
1867.89,0.133766,3.03551
1912.76,0.101472,2.46258
1872.87,0.12369,0.781301
1598.45,0.112812,4.56026
1173,0.611875,3.52912
1966.54,0.113252,0.136996
1639.15,0.491187,1.7944
2159.19,0.514253,0.930129
2284.01,0.0926657,0.690878
2413.73,0.118673,1.39254
1402.24,0.0938527,4.75947
1036.05,0.108211,1.52097
2127.19,0.123561,0.47373
1934.71,0.10248,6.22093
1796.6,0.094977,1.79941
2217.27,0.13751,1.04451
1398.71,0.103445,2.54989
1800.28,0.10691,1.67854
2209.95,0.114515,0.445173
1819.03,0.181168,2.89003
1242.56,0.161764,2.30844
1857.54,0.103117,2.39265
2188.66,0.297457,0.83394
1876.38,0.12765,3.09733
2120.53,0.301326,2.19017
1966.48,0.427592,1.62885
1518.99,0.332682,2.0605
1881.63,0.114307,3.30419
1530.9,0.112029,3.71346
2011.94,0.101122,3.47818
1380.65,0.125974,5.94364
1832.6,0.099072,1.4768
1745.69,0.190543,2.92262
1226.71,0.105596,1.83347
797.193,0.0864344,3.95814
1881.6,0.107655,2.64349
1584.6,0.117481,5.64934
1818,0.0989137,2.51405
1761.84,0.0987274,1.73894
1481.83,0.0985554,3.69084
2023.69,0.113408,1.96178
2031.8,0.115437,2.06161
1947.97,0.108165,0.994916
1717.13,0.119844,2.32773
2048.84,0.0885286,1.81508
2212.07,0.391281,2.45066
1152.42,0.0996237,2.95626
1323.46,0.121654,0.871479
1740.63,0.294752,3.18543
1837.22,0.103175,1.8029
1642.2,0.189043,3.97451
1472.75,0.119004,3.3025
1385.01,0.126239,4.78909
1575.21,0.146965,0.615785
2055.54,0.92594,1.2508
1896.7,0.442247,1.59829
1950.06,0.0974143,0.746327
2034.01,0.0907821,2.35434
1118.75,0.221425,3.06552
1618.11,0.111709,2.78162
1564.48,0.0954273,1.63665
1731.58,0.136099,1.04742
2225.61,0.406228,1.98605
1833.27,0.155316,2.46771
1987.81,0.0964459,3.40633
1775.96,0.0955489,2.33662
1880.8,0.102453,5.43503
2174.52,0.142648,2.88451
1856.98,0.0788249,2.08681
1945.18,0.140417,2.29312
1957.55,0.0958311,4.09007
2077.56,0.122878,1.67246
1910.65,0.138347,3.61359
2018.28,0.341316,1.70086
1502.97,0.258646,2.83848
1623.91,0.219254,4.81423
1819.24,0.198589,2.59723
1776.21,0.11235,2.70595
1866.46,0.0945251,5.96696
1127.65,0.107958,2.1216
1854.84,0.100066,2.73691
1897.6,0.100332,1.50359
1370.53,0.116064,3.35069
1230.29,0.10536,3.1321
1533.52,0.105389,2.01856
2150.26,0.110418,1.69678
2055.04,0.10129,2.48047
1917.29,0.10612,4.0747
1465.95,0.116647,3.54284
1791.78,0.240278,0.991707
1521.75,0.0994035,2.55493
1927.85,0.107017,1.61247
1716.22,0.162224,2.53761
1771.75,0.112978,2.8845
1881.49,0.104375,1.4215
1081.31,0.210143,1.45621
1611.58,0.161854,5.57809
2161.75,0.457159,1.46549
1593.03,0.121527,2.57489
2523.05,0.384485,0.18232
2098.32,0.141355,2.44164
1868.87,0.0863453,0.95714
1125.27,0.125525,1.90136
1892.7,0.157583,1.70678
1344.3,0.115149,2.38502
1882.83,0.244746,3.02602
1694,0.099638,2.81201
1612.2,0.11114,2.27655
2017.52,0.152548,2.15227
1396.43,0.0876529,2.71683
2016.95,0.166796,3.24487
2144.38,0.118768,1.3202
1658.48,0.114063,1.59547
1623.23,0.103701,2.83666
1889.77,0.155631,2.1082
1879.6,0.168113,1.9895
1987.14,0.0948738,3.02544
1770.25,0.146343,0.736609
1672.9,0.249506,4.48576
1602.67,0.0984807,2.96366
2038.13,0.0884082,2.59819
1474.39,0.178432,3.20827
1955.81,0.100772,1.75743
1438.07,0.10483,3.35091
1735.01,0.0989681,4.68802
1958.82,0.114787,0.961512
1057.03,0.0908884,1.68036
1805.84,0.382709,3.37607
1485.62,0.10456,4.2605
2017.65,0.0907859,0.429422
2124.95,0.0898237,2.02366
2036.11,0.121822,1.76082
2068.99,0.141448,1.48032
697.593,0.139131,2.98883
1965.36,0.244687,0.598284
1940.54,0.103136,2.94671
2112.37,0.103844,1.86995
1715.3,0.514927,2.77936
1589.2,0.0968253,2.13522
1273.15,0.0976356,3.35628
1455.87,0.119019,1.06952
1781.52,0.0964678,1.48178
1944.37,0.123794,2.17147
1822.84,0.106715,1.24195
1181.75,0.137528,6.05645
1683.95,0.104484,4.72457
2136.62,0.312615,2.39585
1821.78,0.187759,2.52997
952.939,0.134297,1.50476
1571.44,0.286797,1.76445
1924.51,0.146275,3.20115
1119.85,0.118844,0.529407
1881.51,0.172415,2.386
2080,0.109217,4.21939
1990.37,0.14919,4.59222
1698.16,0.100783,2.86126
1899.2,0.146167,1.52668
1995,0.4792,1.35119
1964.93,0.0753376,1.44629
1623.19,0.090659,1.18916
1659.2,0.0980105,2.33825
2049.36,0.0906353,1.6185
2045.92,0.538202,1.37702
1694.36,0.16472,2.65138
1929.13,0.124697,1.33078
2245.57,0.945697,1.22669
1856.39,0.3475,2.67421
1873.12,0.0939274,1.70608
2200.98,0.149902,2.84531
1737.41,0.168123,3.69638
1611.41,0.382382,1.8023
1620.14,0.230579,0.901208
1585.64,0.118251,3.02417
1474.89,0.127181,3.27667
1847.87,0.0898296,3.57238
1696.64,0.158648,1.85896
1752.2,0.12717,1.96805
1479.44,0.167471,2.30139
1499.33,0.100242,4.20783
2089.23,0.174758,2.63067
773.328,0.116465,2.49054
2256.94,0.112208,0.912617
1514.89,0.135647,2.7884
1961.1,0.107904,2.30134
2029.88,0.174635,1.91758
2239.97,0.492815,0.719709
1845.95,0.10177,1.28229
1900.58,0.195818,1.98082
1996.97,0.138146,1.24171
2111.8,0.103519,2.13237
1159.14,0.116935,2.3509
1843.09,0.473667,4.35814
1784.44,0.0961777,3.65468
2223.43,0.212214,0.648506
1948.48,0.100001,2.10344
1399.87,0.121398,4.91819
1259.71,0.0989368,5.2549
2258.06,0.0996779,1.29194
1873.79,0.0981527,4.22617
2274.76,0.0985667,0.587397
1931.11,0.111093,1.93707
2169.48,0.1392,1.57845
1522.42,0.0979424,3.1006
1697.78,0.148238,2.71358
1706.03,0.103036,3.10845
1853.81,0.105654,0.901912
1841.01,0.125454,0.957017
2098.93,0.367159,1.54316
1917.47,0.106412,1.64339
1783.93,0.134905,1.11936
1789.54,0.121979,3.04995
1835.61,0.145133,3.44005
1939.96,0.103762,1.51922
1931.42,0.154632,4.02571
2058.64,0.108821,5.35818
2024.14,0.0858786,2.2285
1907.95,0.117583,2.07371
2092.08,0.121519,2.0909
1386.65,0.110167,5.88479
1839.69,0.188227,2.59617
2241.6,0.121293,1.67414
1678.56,0.113404,2.89477
1725.66,0.0963464,3.42819
1235.9,0.125449,2.04405
2070.48,0.104804,2.56937
1508.8,0.087174,1.5441
1621.5,0.100993,2.78828
2097.87,0.605359,2.32197
2000.51,0.374118,1.13313
1746.16,0.212059,0.865406
1912.06,0.113736,0.913624
1794.71,0.304431,2.09975
1896.35,0.0978805,1.42546
1545.27,0.14151,2.48716
1951.09,0.183532,1.3172
2059.22,0.0952393,2.36688
2052.47,0.114707,2.73409
1995.91,0.120242,3.18852
1823.78,0.328036,3.6868
1744.07,0.100219,2.12606
1500.98,0.103165,2.77473
1504.9,0.146615,3.95819
1897.52,0.134532,2.23008
1529.99,0.115765,4.27876
1831.24,0.203291,7.90669
1681.58,0.116039,2.66418
1728.63,0.341423,3.32062
845.081,0.106522,2.78369
1648.97,0.134108,3.82391
1814.7,0.122931,0.799389
1676.31,0.0945125,4.12304
1780.56,0.201723,0.695837
1447.39,0.10903,2.16385
1099.6,0.13281,3.68401
1510.86,0.110027,8.59066
1605.86,0.0864043,2.43291
1827.9,0.158617,1.36421
2059.55,0.1072,1.20384
1598.78,0.0967086,2.67825
1914.38,0.114633,2.79149
1846.42,0.288114,3.27817
1356.49,0.0981184,2.71793
2022.95,0.32134,1.12094
1723.91,0.110124,2.09123
1272.75,0.0950979,2.11451
1858.59,0.236242,2.84379
2029.54,0.131913,2.05992
1491.91,0.163457,1.34911
1790.97,0.819648,1.44124
2232.76,0.119259,0.975673
2193.4,0.129209,1.93092
2070.57,0.14712,2.28802
2072.36,0.102544,3.00694
1792.82,0.093858,1.03448
2158.5,0.095576,1.68912
