#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
4.13483,25.4632,0.248083,1.96325,2.27433,3.4406,2.0766,4.64583,0.510999
7.98705,19.5951,0.192512,-2.48168,-5.09314,-0.547521,6.76135,8.49805,0.510999
0.799052,5.76977,0.0573332,-2.46569,0.187075,1.03987,0.582057,1.31005,0.510999
2.80986,51.0399,0.961691,-1.36859,-3.21439,-0.295173,0.589507,3.32085,0.510999
2.45319,42.4851,0.399861,-1.34443,1.60852,-2.2618,0.906777,2.96419,0.510999
4.03984,15.4225,0.152232,-0.270925,-1.12599,-3.58048,2.52218,4.55084,0.510999
62.7543,0.642776,0.00639407,-0.118879,0.105225,-3.19203,63.1826,63.2653,0.510999
10.3016,0.980601,0.00975443,0.986198,0.0155035,-0.403161,10.793,10.8126,0.510999
8.33172,3.10457,0.0308736,2.86472,-1.91026,-2.96706,8.09197,8.84272,0.510999
46.377,0.884009,0.00879364,2.15258,1.75393,7.50899,46.2467,46.888,0.510999
135.105,0.701622,0.00697942,3.10697,-0.177559,13.0675,134.984,135.616,0.510999
1.40656,57.3157,2.25693,-0.510783,1.3096,0.0211608,-1.304,1.91756,0.510999
52.8873,9.64408,0.0956438,0.0926248,13.1626,11.3437,50.4894,53.3983,0.510999
18.1386,3.26487,0.0324665,-1.54002,2.85283,-3.39243,18.108,18.6496,0.510999
1.13896,19.85,0.194954,1.9834,-0.582504,0.760552,1.24237,1.64995,0.510999
5.16803,4.99151,0.0496134,2.25628,-0.392365,-2.9799,4.7913,5.67903,0.510999
17.0929,2.91539,0.0289933,-0.148569,2.48678,-6.64696,16.1019,17.6039,0.510999
6.7908,9.39518,0.0931898,0.382379,1.62926,-0.54612,7.07831,7.3018,0.510999
7.35262,7.74844,0.0769272,-0.719371,4.65118,-4.24695,4.68031,7.86362,0.510999
1.80373,58.8301,0.959601,2.12579,0.0708094,1.59869,1.59249,2.31473,0.510999
1.6862,32.5851,0.31346,2.02606,-0.440949,0.898095,1.88826,2.1972,0.510999
1.82568,21.7749,0.213315,0.281892,-1.12971,1.50361,1.28912,2.33667,0.510999
16.0492,3.67846,0.0365759,-1.64779,5.7256,-5.28646,14.6031,16.5602,0.510999
30.3185,2.98166,0.029652,-1.72416,-5.11871,-2.87628,30.2609,30.8295,0.510999
16.089,7.74821,0.0769249,-0.690646,6.03198,-4.87257,14.6688,16.6,0.510999
9.74551,51.4574,0.657401,-1.33223,8.34624,-4.87979,3.38566,10.2565,0.510999
22.9659,27.3545,0.265682,1.29507,8.08375,6.51397,21.0505,23.4769,0.510999
45.7553,13.9999,0.138377,-0.0154915,4.00953,-2.33256,46.0303,46.2663,0.510999
47.0122,7.20348,0.0715359,0.410595,1.89821,0.933673,47.4733,47.5232,0.510999
44.5921,2.93599,0.0291981,-0.410458,10.9196,-4.19215,43.557,45.1031,0.510999
16.1548,10.2354,0.101469,0.19963,5.24171,4.98766,15.0045,16.6658,0.510999
47.1887,1.34696,0.0133984,0.445809,0.272057,1.92524,47.6573,47.6997,0.510999
59.2763,1.54931,0.0154109,0.434117,11.5289,5.44275,58.4099,59.7873,0.510999
3.08947,1.1306,0.0112464,-2.2267,-2.21178,-1.60495,2.28789,3.60047,0.510999
18.2448,29.6145,0.286492,1.08192,5.80672,3.85053,17.4062,18.7558,0.510999
6.64912,55.7768,0.570853,2.02995,3.66522,6.11707,0.392157,7.16012,0.510999
30.9302,16.105,0.158858,0.0226187,5.37336,13.7618,27.7494,31.4412,0.510999
8.46137,13.7901,0.136329,1.8611,0.802611,6.56414,6.04236,8.97236,0.510999
5.66785,9.47318,0.093959,1.01542,3.15901,-2.7397,4.52016,6.17885,0.510999
7.19406,3.82447,0.0380264,-0.165975,-0.0793312,0.651348,7.66005,7.70506,0.510999
64.5477,5.54137,0.0550682,-1.61164,-3.44397,-5.89136,64.6978,65.0587,0.510999
24.4219,11.0323,0.109309,-1.34923,5.66371,-3.48191,24.0248,24.9329,0.510999
51.4931,4.72433,0.0469617,0.722492,-1.82961,0.139073,51.9692,52.0041,0.510999
10.1024,10.4823,0.1039,0.719275,-3.31953,-3.06338,9.59058,10.6134,0.510999
33.4909,12.9369,0.127989,-2.14042,-13.2868,-9.99774,29.6542,34.0019,0.510999
8.11914,6.84763,0.0680132,-1.81718,-0.210334,0.0514597,8.61228,8.63014,0.510999
33.9675,10.2398,0.101512,0.728055,12.1661,1.61718,32.2161,34.4785,0.510999
19.5722,1.55591,0.0154765,-2.06793,-3.68911,1.85885,19.6471,20.0832,0.510999
1.97069,3.66758,0.0364678,-0.651193,1.36003,-0.430858,1.96528,2.48169,0.510999
8.95254,3.88231,0.0386009,-1.79821,-2.38083,-2.24108,8.86604,9.46354,0.510999
1.96458,6.55369,0.0651021,1.31783,-2.01597,1.21062,-0.581067,2.47558,0.510999
1.90331,6.62666,0.0658249,1.35169,0.00752271,2.16475,0.938913,2.41431,0.510999
170.093,1.16442,0.0115828,2.16785,-5.63267,3.0928,170.482,170.604,0.510999
22.4887,3.1829,0.031652,2.48165,-3.2823,4.83249,22.2396,22.9997,0.510999
1.62953,30.7625,0.296967,1.03046,0.00218163,0.524507,2.01138,2.14053,0.510999
1.25858,67.8255,0.652152,-0.828896,-0.639576,-1.3006,0.877315,1.76958,0.510999
11.8976,25.5335,0.24874,2.641,-4.6737,3.80198,10.8358,12.4086,0.510999
10.8392,4.33184,0.0430652,1.64485,-2.54654,-0.533717,11.0361,11.3502,0.510999
7.42482,15.6677,0.154614,2.96783,-0.763718,2.39665,7.50926,7.93582,0.510999
16.6967,1.67908,0.0167014,-0.136857,2.62878,-6.83999,15.5611,17.2077,0.510999
6.55393,13.4743,0.133245,3.02934,-1.42723,-4.55098,5.18688,7.06493,0.510999
7.89109,10.0346,0.0994916,1.84675,3.27035,4.47715,6.29236,8.40208,0.510999
19.4054,12.1694,0.120471,-2.45673,5.3891,-3.44355,18.8548,19.9164,0.510999
17.3047,2.0765,0.0206535,1.24394,-1.1545,1.08587,17.7377,17.8157,0.510999
5.61655,63.798,0.823108,-2.24095,1.08135,-5.22382,-2.9712,6.12754,0.510999
21.8631,5.78306,0.0574649,-0.382173,2.68749,-6.59229,21.2051,22.3741,0.510999
1.87523,11.5022,0.113925,-2.47894,-2.05477,0.865749,-0.679227,2.38623,0.510999
3.58702,8.33318,0.082707,-2.02067,3.10634,-1.07912,2.3914,4.09802,0.510999
1.82987,29.6705,0.287004,-3.02286,-0.602236,-1.23779,1.82311,2.34087,0.510999
52.8224,2.85004,0.0283438,-2.56597,-0.729573,0.195089,53.3256,53.3334,0.510999
5.57008,17.5194,0.172545,3.13045,5.29071,-2.95402,0.0237779,6.08108,0.510999
8.33513,7.77732,0.0772128,-0.902779,-0.882001,-6.84824,5.50605,8.84613,0.510999
0.831219,15.6416,0.15436,2.56688,-0.639984,1.06249,-0.0444158,1.34222,0.510999
9.53573,8.74786,0.0868025,1.40691,-0.737802,2.29528,9.73976,10.0467,0.510999
4.14316,53.0259,1.64769,1.23134,3.50744,2.98539,0.43049,4.65415,0.510999
28.1092,3.76246,0.0374104,-1.49624,-5.68486,-3.15056,27.8678,28.6202,0.510999
27.3656,2.04056,0.0202961,2.24797,4.69006,8.83673,26.0146,27.8766,0.510999
3.97342,0.524684,0.00521936,-0.013546,2.01793,0.979354,3.84937,4.48442,0.510999
33.4664,18.4074,0.181105,-0.587364,8.77411,-7.60062,31.9288,33.9774,0.510999
46.8265,14.0857,0.139214,1.78609,1.99745,9.58929,46.3102,47.3375,0.510999
8.76449,4.02215,0.0399898,2.77217,-3.36354,-1.04018,8.5661,9.27548,0.510999
19.247,5.21901,0.0518707,2.20779,2.54524,-1.47754,19.5309,19.758,0.510999
162.645,4.73697,0.0470872,-1.45091,0.274103,-33.9507,159.584,163.156,0.510999
51.3677,3.49547,0.0347579,-0.789641,6.75095,-11.8156,50.0595,51.8787,0.510999
11.7894,10.2215,0.101332,-0.571167,3.51553,-0.504308,11.7655,12.3004,0.510999
21.6124,10.3605,0.1027,0.682992,11.7265,-3.6332,18.3976,22.1234,0.510999
2.25656,29.1569,0.282298,2.26642,0.756695,0.268543,2.59876,2.76756,0.510999
8.67061,23.0963,0.225836,-3.00304,1.89204,-3.90498,8.07541,9.18161,0.510999
8.61893,17.3807,0.171205,0.913521,-0.593416,4.85014,7.69535,9.12993,0.510999
12.6479,8.16627,0.0810578,1.16189,-3.85314,-0.757282,12.5489,13.1589,0.510999
5.61373,11.4577,0.113488,0.374471,-2.51392,-4.28626,3.54391,6.12473,0.510999
27.9433,3.03936,0.0302255,-2.84588,-0.279617,3.47489,28.2353,28.4543,0.510999
94.5643,4.8959,0.0486646,2.20455,5.97224,4.57836,94.7757,95.0753,0.510999
9.46967,4.91904,0.0488942,-2.15,6.73901,2.98127,6.71195,9.98067,0.510999
7.35772,7.1546,0.0710521,-0.916591,-0.902844,3.24986,7.09076,7.86872,0.510999
18.0304,14.7279,0.145474,-2.29839,-12.0348,-4.71964,13.282,18.5414,0.510999
1.00902,11.1893,0.110852,-1.85817,0.810106,-1.00022,-0.626581,1.52001,0.510999
0.623391,11.5024,0.113927,-1.88485,0.495605,0.0998,0.877574,1.13439,0.510999
2.41436,9.52309,0.0944511,-1.71077,1.20019,1.02389,2.40994,2.92536,0.510999
6.97578,50.0201,1.68449,-3.11327,-3.04997,-2.38267,-6.38837,7.48678,0.510999
5.43229,50.0007,1.61481,3.13613,-3.65578,2.47553,-3.94571,5.94329,0.510999
55.7119,2.6979,0.0268315,3.03813,-4.46152,1.91465,56.0105,56.2229,0.510999
11.993,3.25377,0.0323563,2.01456,-1.86453,3.3879,11.88,12.504,0.510999
66.0794,14.5939,0.144169,-1.39322,1.08193,-9.87135,65.8438,66.5904,0.510999
48.5959,8.27275,0.0821099,0.510427,14.3503,2.32903,46.9028,49.1069,0.510999
4.45503,9.45906,0.0938198,0.229171,2.87207,-0.716513,3.95451,4.96602,0.510999
24.2133,14.748,0.14567,-0.254617,10.084,-5.82415,21.8041,24.7243,0.510999
7.87836,32.3917,0.311718,2.84115,-3.14346,7.32125,2.57645,8.38935,0.510999
16.9664,31.4096,0.302843,0.475304,13.792,-1.27194,10.6472,17.4774,0.510999
19.971,6.13034,0.0609075,0.435731,-8.70719,-1.12039,18.4981,20.482,0.510999
23.9481,6.80613,0.0676023,2.35418,11.5929,-0.884664,21.513,24.4591,0.510999
3.62025,56.3021,0.684784,-1.09312,-1.98644,-2.42733,2.63973,4.13125,0.510999
1.48669,22.9087,0.224063,1.85403,-0.246842,1.85385,0.481627,1.99769,0.510999
4.93646,60.1144,0.548048,2.55305,-3.08895,3.20669,3.09665,5.44745,0.510999
7.9873,6.45136,0.0640884,-2.78913,4.35168,-6.08107,4.00543,8.4983,0.510999
9.7694,6.38089,0.0633902,-2.52808,-4.49793,-5.90951,7.09026,10.2804,0.510999
13.5731,4.94203,0.0491224,0.616793,-2.01428,-1.88423,13.802,14.0841,0.510999
182.082,3.34055,0.0332186,3.00052,-18.2245,2.46863,181.664,182.593,0.510999
20.9312,17.6249,0.173563,-1.7285,-4.28372,-0.197462,21.0028,21.4422,0.510999
2.33523,10.7086,0.106126,0.714134,1.49703,-0.722643,2.25313,2.84623,0.510999
7.70416,23.5136,0.229775,0.595864,4.59781,6.76847,0.525035,8.21516,0.510999
9.21993,4.48284,0.0445644,2.75965,0.0259839,-5.88222,7.7349,9.73093,0.510999
2.75027,26.2688,0.255599,-0.456489,-0.667531,0.138874,3.148,3.26127,0.510999
23.2335,14.9671,0.147803,2.34363,-6.13551,-2.10253,22.8358,23.7445,0.510999
2.16168,23.8889,0.233312,-2.5568,-1.3663,-0.23671,2.22694,2.67268,0.510999
11.7329,10.3697,0.102791,-1.68981,3.11185,-8.15277,8.57327,12.2439,0.510999
34.4778,2.73722,0.0272224,1.52818,-14.8683,-6.43826,31.0071,34.9888,0.510999
6.49267,0.351448,0.00349609,0.482371,0.0791921,-2.62146,6.47395,7.00367,0.510999
3.88037,27.1427,0.263719,0.746105,0.304604,1.99166,3.86827,4.39137,0.510999
17.8845,7.28893,0.0723815,1.08887,2.90143,-3.23922,17.8668,18.3955,0.510999
3.09111,52.3622,0.516665,-0.301516,1.56073,-3.18007,-0.406657,3.60211,0.510999
0.834961,17.1361,0.168842,-0.973568,0.628616,0.903321,0.582532,1.34596,0.510999
0.527961,16.6969,0.164593,-0.912739,-0.301116,-0.082664,0.849008,1.03896,0.510999
27.0614,4.96408,0.0493411,-1.22507,12.2456,-6.91206,23.7117,27.5724,0.510999
73.0448,9.50945,0.0943166,-0.207775,4.7731,-5.14284,73.2186,73.5558,0.510999
1.3701,17.3691,0.171093,1.32931,-0.227783,-0.535901,1.71415,1.8811,0.510999
2.34369,18.5722,0.182691,-0.460348,1.63888,1.0703,2.01411,2.85469,0.510999
14.1071,8.66175,0.0859523,1.71457,-8.85729,6.31386,9.75258,14.6181,0.510999
316.478,3.07423,0.0305721,2.05876,-3.79575,2.98884,316.952,316.989,0.510999
80.7596,2.08444,0.0207325,-2.49016,1.78139,22.7046,78.0127,81.2706,0.510999
20.2004,7.60359,0.0754945,-0.292996,3.19671,0.230235,20.4555,20.7114,0.510999
9.75673,7.5355,0.0748211,-1.58034,1.94221,-0.00684907,10.0694,10.2677,0.510999
24.2751,9.21262,0.0913892,0.0103043,-0.142122,-5.37684,24.1901,24.7861,0.510999
15.597,4.93285,0.0490312,-0.896345,4.79288,-6.17773,14.0738,16.108,0.510999
3.90831,9.99567,0.0991083,2.17584,-2.00253,3.31458,2.06703,4.41931,0.510999
14.0113,7.28669,0.0723593,-1.58763,11.4899,-1.91769,8.65685,14.5223,0.510999
0.660474,52.84,0.567778,0.329352,0.196762,-0.428108,0.942993,1.17147,0.510999
114.326,3.05588,0.0303897,1.78851,-8.00617,5.0635,114.444,114.837,0.510999
21.5788,9.94492,0.0986083,-1.28471,-1.00865,-9.20431,20.049,22.0898,0.510999
8.42117,14.7166,0.145364,0.686355,4.09433,4.93126,6.20014,8.93217,0.510999
12.9525,13.0671,0.129263,2.33642,0.0508099,2.83466,13.1517,13.4635,0.510999
76.8635,10.3164,0.102267,-0.0968934,0.765852,1.09764,77.3612,77.3745,0.510999
11.608,14.3954,0.142235,-2.24532,5.76647,-10.5421,1.49066,12.119,0.510999
87.2903,1.34089,0.013338,0.452352,-3.41337,10.2484,87.1328,87.8013,0.510999
4.99095,38.4202,0.365062,-1.43262,3.37783,-4.31188,0.0908873,5.50195,0.510999
12.0045,8.07268,0.0801327,2.6938,-1.79039,3.1682,11.9639,12.5155,0.510999
22.2469,4.57597,0.0454891,-2.07569,-6.58653,-1.84989,21.6992,22.7579,0.510999
2.21427,3.6999,0.0367889,1.46961,1.55246,0.42628,2.13871,2.72527,0.510999
23.5288,11.8798,0.117631,-0.203764,9.76163,1.09273,21.9355,24.0398,0.510999
6.6997,3.03727,0.0302047,-2.67724,1.71158,-0.479693,6.96947,7.2107,0.510999
112.031,6.91235,0.068654,-0.854702,7.62031,-15.6948,111.18,112.542,0.510999
1.37957,47.2424,0.439323,1.42845,-0.0891051,0.83593,1.61444,1.89057,0.510999
2.37586,50.3077,0.464005,2.49616,1.94589,-0.571976,1.98976,2.88686,0.510999
4.25355,21.2788,0.208596,1.04193,0.913621,-0.999683,4.53935,4.76455,0.510999
1.44862,13.8587,0.136999,-2.75779,-1.08885,0.433291,1.48515,1.95962,0.510999
46.6394,7.61772,0.0756343,0.373922,0.523031,10.7476,45.9033,47.1504,0.510999
14.0184,3.83494,0.0381304,1.80339,11.0162,5.84403,7.43856,14.5294,0.510999
10.2071,9.18877,0.0911539,-1.35642,4.07868,3.7384,9.16545,10.7181,0.510999
62.3482,3.20797,0.0319011,-2.67395,0.829906,1.86195,62.824,62.8592,0.510999
4.00751,10.7463,0.106496,-2.59842,0.898634,-1.48311,4.1411,4.51851,0.510999
31.9111,4.0992,0.0407551,1.60052,2.26553,8.48954,31.2046,32.4221,0.510999
58.9254,6.85049,0.0680415,1.16525,-34.2803,-11.1182,47.2617,59.4364,0.510999
8.14969,11.9587,0.118405,-0.690187,-0.143923,6.28665,5.93328,8.66069,0.510999
6.01987,16.5452,0.163124,-1.71728,-2.10967,-3.70569,4.92019,6.53087,0.510999
20.6035,10.2374,0.101489,-0.51766,1.51458,5.25484,20.3876,21.1145,0.510999
9.95065,2.12446,0.0211304,-2.08385,3.77558,-4.90671,8.41749,10.4616,0.510999
18.5275,2.83887,0.0282327,-0.671602,3.11961,2.29999,18.6328,19.0385,0.510999
12.5738,12.7684,0.12634,-0.954665,10.4211,-2.2881,7.55751,13.0848,0.510999
0.493009,7.43945,0.0738708,-0.696906,-0.692825,-0.51086,0.0769969,1.00401,0.510999
0.340225,7.07519,0.0702661,-0.739985,-0.367665,0.563091,0.105891,0.851224,0.510999
4.5463,4.75532,0.0472694,-1.24757,-1.09486,-1.67874,4.615,5.0573,0.510999
7.73623,7.57559,0.0752176,2.46554,-5.78834,0.903288,5.78228,8.24723,0.510999
44.2472,3.85061,0.038286,0.29133,4.97903,-1.05954,44.4649,44.7582,0.510999
1.74102,16.7289,0.164904,-2.2386,-1.09663,0.922288,1.66051,2.25202,0.510999
7.66045,34.1892,0.327832,-0.232157,6.36552,1.27204,4.93695,8.17145,0.510999
6.1657,9.04936,0.0897784,0.18217,-3.15299,0.332044,5.85369,6.6767,0.510999
30.1401,3.66207,0.0364131,-1.34226,12.5512,-2.40911,27.8548,30.6511,0.510999
27.6624,13.2042,0.130604,-2.66517,1.11658,-10.2106,26.2293,28.1734,0.510999
25.942,21.9599,0.215072,2.81993,2.97086,4.94459,25.8114,26.453,0.510999
30.7503,7.48345,0.0743062,1.39915,8.13938,2.58977,30.0674,31.2613,0.510999
32.1164,1.70424,0.0169516,1.14157,2.42595,4.91429,32.1597,32.6274,0.510999
34.1674,2.32777,0.0231519,-0.924594,7.06166,-7.37237,33.1377,34.6784,0.510999
8.00917,11.2338,0.111288,1.14771,-0.352458,-0.920621,8.44751,8.52017,0.510999
13.3252,10.0974,0.10011,2.74105,-5.89992,-5.15118,11.3945,13.8362,0.510999
89.8512,9.41046,0.0933405,3.05371,-21.1523,-5.72371,87.6635,90.3622,0.510999
40.7702,6.42859,0.0638628,0.180968,2.85811,2.85939,41.0796,41.2812,0.510999
42.3734,8.8346,0.0876589,-0.395812,1.24513,1.74914,42.8276,42.8844,0.510999
45.5304,1.48152,0.0147367,1.11685,2.89987,-0.564192,45.9437,46.0414,0.510999
3.40479,7.02558,0.069775,-0.461738,-2.85723,2.03219,1.66696,3.91579,0.510999
13.2968,9.01194,0.0894092,1.68805,5.94982,1.80768,12.3177,13.8078,0.510999
29.0778,3.88003,0.0385783,1.97384,-4.53797,2.73602,29.106,29.5888,0.510999
3.42026,4.0848,0.0406121,2.76247,0.24417,2.05579,3.3027,3.93126,0.510999
4.77031,2.58175,0.0256769,2.33395,-4.17411,-1.18074,2.9688,5.28131,0.510999
19.074,8.51854,0.084538,-0.505951,6.40602,3.04777,18.2479,19.585,0.510999
29.3839,17.1858,0.169322,-0.261759,3.73865,-2.21814,29.5728,29.8949,0.510999
8.78162,15.8442,0.156328,-2.96951,0.388574,6.55743,6.55293,9.29262,0.510999
17.9386,20.5665,0.201805,-2.93626,-2.06647,-2.24643,18.1882,18.4496,0.510999
40.2724,11.5815,0.114704,2.28518,-6.7534,9.76933,39.0126,40.7834,0.510999
68.6371,2.75466,0.0273957,-2.4623,13.6622,1.54171,67.7655,69.1481,0.510999
35.5532,1.73993,0.0173066,-1.49022,-1.30403,-0.00913586,36.037,36.0642,0.510999
6.26058,1.10039,0.010946,-2.38379,0.9048,-1.68932,6.47461,6.77157,0.510999
7.63049,9.75204,0.0967078,2.6201,3.54398,7.05406,1.92437,8.14149,0.510999
27.0768,25.5,0.248427,-2.36329,-13.5189,0.399168,24.0396,27.5878,0.510999
2.03632,28.0301,0.271928,1.96681,-0.388272,0.572616,2.39772,2.54732,0.510999
17.5886,39.4385,0.37387,1.26026,0.284278,12.1682,13.3861,18.0996,0.510999
6.93766,28.0844,0.27243,0.976439,-0.496356,-6.86108,2.81081,7.44866,0.510999
5.54258,15.7558,0.15547,0.884605,2.05074,4.58583,3.33906,6.05357,0.510999
18.6867,2.5032,0.024896,2.4937,4.7617,2.15816,18.4651,19.1977,0.510999
173.132,2.44692,0.0243364,-2.62231,-8.36454,-6.55414,173.317,173.643,0.510999
4.13193,1.61464,0.0160606,-2.92207,1.3702,1.84852,4.00015,4.64293,0.510999
13.619,10.412,0.103207,-0.649855,-6.04873,-2.32746,12.5455,14.13,0.510999
1.86918,18.6335,0.183281,-0.635425,-0.327983,-0.529129,2.23977,2.38018,0.510999
10.8761,4.76336,0.0473492,-2.29145,1.0675,4.08147,10.5644,11.3871,0.510999
21.2437,7.6411,0.0758655,-2.29208,-6.57652,-2.57207,20.5703,21.7547,0.510999
0.434251,13.0979,0.129565,1.19864,0.289105,-0.628159,0.392696,0.945249,0.510999
5.67828,3.93919,0.0391658,2.19142,1.74832,0.0058954,5.91518,6.18928,0.510999
6.20674,1.36212,0.0135492,2.09694,-1.95643,-1.36029,6.2601,6.71773,0.510999
27.7705,4.73394,0.0470571,3.06759,-2.55555,-7.26349,27.2083,28.2815,0.510999
17.3247,1.4522,0.014445,-0.798303,2.19875,-8.86065,15.3135,17.8357,0.510999
