#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
31.2563,0.0925862,0.221974
201.684,0.315412,2.60534
43.3159,0.103742,0.26016
148.322,0.104273,1.5835
120.878,0.0888946,1.7235
46.0602,0.102674,0
153.155,0.114182,2.123
101.623,0.101681,1.98296
132.612,0.150662,1.6323
53.2457,0.08598,0.76661
82.2831,0.0975431,1.31021
88.8209,0.0970225,1.46036
40.4781,0.122673,1.60039
62.6163,0.122538,1.09052
131.224,0.109417,1.47314
116.337,0.122315,2.25416
302.798,0.0946784,2.72602
76.1792,0.0996411,0.880024
197.44,0.107004,1.4076
105.051,0.100971,1.46833
72.2714,0.121062,0.290339
258.795,0.10795,2.21496
90.6777,0.112206,0.79274
74.9817,0.113727,0.876046
92.551,0.128358,1.02976
81.2666,0.11545,1.32609
74.5392,0.0997653,0.781835
104.519,0.145888,1.43503
76.1692,0.104734,0.427312
52.5502,0.0975835,1.0836
41.4745,0.0964349,1.09271
89.0681,0.102257,1.79577
185.031,0.108405,2.15919
25.4941,0.118036,0.120797
152.292,0.101791,2.84724
89.7037,0.121824,0.67414
92.3015,0.144015,1.70729
117.358,0.0953102,1.22971
44.0194,0.104925,1.28495
120.112,0.100885,1.27083
237.235,0.104308,1.9254
59.4446,0.102975,1.374
93.934,0.0983808,1.9439
123.096,0.307201,1.50832
71.3993,0.211265,1.24012
98.9838,0.109572,2.05078
39.96,0.154369,0.586447
106.527,0.115137,3.30214
199.563,0.188737,1.44351
92.1972,0.127029,1.20735
150.442,0.197247,1.7988
120.423,0.293986,1.87173
130.057,0.108572,1.44971
146.835,0.131525,1.88548
100.095,0.0992975,1.9615
146.172,0.110026,2.43569
127.541,0.0952962,0.25823
131.017,0.111764,1.69345
162.696,0.104798,4.77516
170.484,0.116411,3.10863
294.875,0.133554,3.2952
137.105,0.123479,1.90392
168.48,0.100102,2.35355
155.697,0.115397,5.50079
