#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1959.54,0.104872,1.41627
1949.97,0.11595,1.15631
1559.05,0.110811,2.27376
1791.37,0.101279,3.18139
1943.14,0.112196,3.29534
1866.16,0.108655,1.36063
1033.53,0.102857,2.29409
1500.73,0.10338,1.77165
1620.17,0.244701,1.40603
1831.89,0.0868163,3.68636
1714,0.0972175,1.9508
2088.56,0.145194,0.376246
1833.77,0.107303,2.29536
1509.96,0.145796,2.64981
1839.64,0.101629,1.38776
2189.82,0.0976822,1.41458
1423.56,0.185106,2.73348
1501.1,0.0932072,2.09532
1704.54,0.0905866,1.27898
1598.03,0.0971864,1.72601
2330.22,0.112634,0.754945
1963.71,0.210867,1.61819
1620.3,0.113072,0.70716
1979.43,0.0949742,1.57256
1519.48,0.101382,3.01911
1983.05,0.1039,0.904616
1730.11,0.0984955,1.90858
2101.77,0.105992,2.95879
1605,0.358162,1.43504
1795.35,0.0927793,1.01016
1776.28,0.100372,0.588533
2192.9,0.107537,0.709582
1716.33,0.118335,1.40921
2034.09,0.131756,1.92344
2080.24,0.121326,0.506596
1702.85,0.123897,2.19962
1880.14,0.360971,0.492947
1932.97,0.0897157,1.09748
2204.09,0.119256,2.21028
1624.69,0.0983492,3.86224
2089.56,0.140803,1.06439
1822.87,0.200412,1.7142
1317.05,0.399586,1.93044
1740.48,0.0929153,0.906949
1636.72,0.104587,2.42595
1843.77,0.0963854,0.2065
1891.18,0.107557,2.33781
1586.64,0.112416,1.68738
2282.39,0.11068,0.113867
1949.41,0.126475,3.63632
2097.37,0.105656,0.82258
1689.69,0.108241,2.74899
1936.47,0.119651,1.4269
1494.3,0.12093,2.8062
2173.8,0.110215,0.130534
1882.34,0.150371,1.01135
1650.62,0.120722,1.029
1948.84,0.118907,0.526428
2116.13,0.105866,0.25176
1959.52,0.131336,2.32102
1974.12,0.116217,1.26202
1889.68,0.122661,1.31934
2084.07,0.118583,0.787011
2128.87,0.104158,3.99288
1939.35,0.113415,1.33138
1640.81,0.206229,1.13708
2091.43,0.105648,1.24072
1760.14,0.106225,2.59558
1818.61,0.227858,1.21637
1281.43,0.0953506,1.90124
1844.91,0.200721,2.31284
1631.77,0.104835,1.57779
1750.74,0.135488,0.817087
1945.43,0.099622,1.43454
1233.13,0.103067,1.62223
1942.06,0.181827,1.23915
1308.16,0.289535,3.73259
1896.19,0.105189,3.29385
1862.62,0.09112,2.02884
2119.48,0.0884564,1.19319
1753.33,0.0845053,2.05314
2188.24,0.171896,0.753716
1163.33,0.10266,1.95312
1594.07,0.114906,4.92914
1116.56,0.486689,1.63345
1731.83,0.0958879,1.51545
1962.79,0.118848,0.48282
2045.18,0.108339,1.81104
2127.81,0.328157,2.45922
2286.82,0.0894716,0.679912
1748.69,0.1848,1.61464
2299.79,0.15442,0.353725
2134.9,0.101393,0.544936
1949.29,0.102127,1.20781
1819.19,0.0993508,0.822421
2128.21,0.0931632,1.71288
1904.21,0.109226,0.821612
2024.94,0.106116,0.616088
1898.69,0.111493,1.46859
2213.09,0.105665,1.69863
2211.93,0.123417,0.681145
2013.82,0.140915,4.25557
1631.19,0.141518,0.699527
1489.03,0.0950839,0.779359
2094.71,0.157602,2.92945
1685.68,0.1408,1.44492
1826.8,0.100157,1.15354
1876.87,0.118844,1.62892
1837.36,0.134807,1.01777
2179.45,0.108107,1.16892
1777.88,0.109085,2.32577
1893.35,0.131872,1.35819
1992.96,0.119192,0.494745
2218.52,0.101197,0.619349
1877.49,0.100808,2.57091
1878.32,0.114277,1.88551
1783.59,0.106062,1.06259
2125.31,0.104057,0.835044
1554.12,0.101378,1.06604
1611.62,0.135687,4.50234
2226.75,0.100426,0.286729
2047.68,0.109572,1.17079
1842.9,0.102105,0.706401
2034.17,0.117669,1.02859
2076.67,0.310778,0
2018.1,0.110915,0.201534
1770.9,0.0925413,0.206629
1575.78,0.102635,1.07733
1628.26,0.114282,3.61852
2017.7,0.235489,1.162
1750.6,0.305755,1.38635
1770.86,0.201722,1.72685
2191.05,0.0938423,0.288833
1768.56,0.0941414,2.49965
1690.65,0.090604,1.87871
1875.55,0.112908,1.93167
2151.96,0.124131,1.74322
2086.85,0.102666,1.20991
2115.7,0.101125,1.48385
2284.35,0.10303,0.507218
1558.46,0.0941535,2.40695
1869.4,0.101346,1.88567
1710.68,0.0879438,3.30703
2110.74,0.0959478,1.25398
2126.63,0.105732,1.09039
2146.56,0.167958,1.74272
2077.16,0.107369,0.879833
1998.97,0.121868,0.873648
1530.57,0.121984,3.28553
1741.7,0.0964839,3.067
1938.01,0.114127,0.426651
2008.48,0.104978,2.27812
1951.43,0.122539,2.59888
1594.74,0.101305,2.38081
2174.25,0.0951959,2.81118
1781.24,0.106706,3.26849
1779.53,0.115585,1.79006
1989.87,0.160715,1.00646
1860.44,0.0949755,2.61668
1815.78,0.115035,1.06978
2181.52,0.137077,0.452491
2014.24,0.09585,3.22976
2142.97,0.169541,1.64596
1682.95,0.214105,1.83686
1696.51,0.0998923,1.02871
1594.11,0.163138,1.44568
2143.25,0.158415,2.20496
2020,0.201906,4.18573
1685.28,0.123018,2.21796
1650.53,0.130044,4.10633
2204.53,0.245878,0.456653
1777.57,0.116607,1.2782
2150.23,0.105811,0.632244
1703.94,0.164334,1.16011
1994.61,0.0943194,1.00214
2008.6,0.112263,0.918121
1598.48,0.114968,1.94614
2070.63,0.100194,1.04729
2080.2,0.0952105,1.87366
1791.31,0.10611,1.83014
1839.73,0.134948,1.15473
2289.1,0.0925755,7.70255
1910.25,0.147924,3.41044
1878.81,0.119423,1.13735
2090.35,0.0851811,1.44352
1840.96,0.117503,1.60036
1982.38,0.0884183,0.825084
1833.31,0.122465,3.47552
2182.21,0.102639,1.17459
1986.87,0.0961149,0
2310.29,0.107436,0.410108
1922.14,0.0842905,3.0789
1863.32,0.157588,1.46653
1948.55,0.11694,2.11779
1725.75,0.0877628,1.44538
1678.7,0.113093,0.81124
1971.68,0.092554,1.54119
2029.82,0.136156,1.34869
2124.83,0.103458,1.49157
1984.61,0.880889,1.91787
1781.73,0.113977,2.28644
1695.42,0.1002,1.7168
2047.57,0.110889,1.13183
2036.24,0.112379,7.24398
1527.04,0.0843729,1.04219
2054.01,0.161164,1.15348
1444.35,0.124628,4.83305
1573.26,0.116096,0.495181
1987.73,0.13982,1.36372
2053.04,0.108879,2.32353
2261.88,0.172156,0.5689
2078.13,0.118422,1.65831
1935.72,0.106575,1.4079
1676.54,0.107187,1.13516
1626.33,0.100368,1.25019
1976.21,0.109825,0.777199
1829.63,0.0961411,0.650174
1461.48,0.102048,0.832293
1917.08,0.12705,2.365
1957.7,0.0988149,1.59426
2116.33,0.110305,0.909931
2092.46,0.115739,2.79831
1806.84,0.1016,6.10163
1999.37,0.101387,2.21562
2332.53,0.121907,3.88053
1853.3,0.112051,2.56665
2243.79,0.0926631,1.4105
1720.01,0.0956348,2.7546
1519.33,0.138701,3.52132
1298.12,0.0936649,1.5867
2037.17,0.105895,0.749948
2036.52,0.120667,1.46965
1564.71,0.125217,1.13251
1943.89,0.12624,2.15919
1749.02,0.184651,3.15136
1750.06,0.139419,3.30201
1959.94,0.123713,1.33272
2042.33,0.100023,1.96915
2014.35,0.104046,0.669296
1639.21,0.149551,1.22558
1954.06,0.116899,0.91338
1941.97,0.102939,0.813341
1816.62,0.130657,0.821423
2213.64,0.107315,2.00387
1897.54,0.147073,1.13265
1894.38,0.0987928,1.65041
2193.82,0.0870779,0.226975
1651.43,0.112974,2.28444
1436.59,0.115655,1.75196
1404.28,0.189893,1.12598
2035.18,0.102168,0.837611
1930.19,0.100897,2.04104
2135.55,0.11081,0.640993
2255.7,0.128294,1.8751
1937.22,0.165916,1.24346
1923.67,0.102651,1.1973
2005.01,0.18063,1.76046
1618.42,0.114059,2.37121
2160.45,0.117748,1.44399
1818.17,0.11982,1.26943
2049.42,0.0960614,1.72855
1732.48,0.0933593,0.864695
1788.15,0.119303,3.35916
2328.88,0.100671,0.536843
1695.3,0.108647,1.19045
2112.78,0.128778,1.19779
2112.5,0.104057,1.63782
1425.54,0.32547,2.57013
1717.24,0.117326,2.77573
1887.73,0.0948201,0.869531
1641.33,0.104407,3.09524
1839.36,0.090078,2.2605
1827.72,0.151015,2.53266
2019.96,0.114779,0.259431
1962.6,0.103139,0.720548
2141.71,0.0943245,0.646028
1794.08,0.10746,1.84819
1951.14,0.104345,2.02537
2125.05,0.143499,0.404415
2201.33,0.0913354,0.730843
1895.9,0.0979136,1.23962
2114.63,0.14048,3.02336
1950.28,0.112278,1.29083
1800.38,0.0946719,1.27096
1719.14,0.10456,3.84798
1932.04,0.0982605,0.825634
2020.57,0.106783,2.89349
1625.08,0.118983,1.07938
2178.05,0.253767,2.62313
