#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
653.886,0.0909839,3.04564
507.901,0.0973043,3.62353
217.481,0.188047,1.28256
451.458,0.104971,0.361271
807.241,0.104355,3.14594
439.683,0.111974,5.35757
348.497,0.0963659,2.33242
411.828,0.121868,1.89327
651.308,0.116531,3.05173
383.317,0.123319,1.39496
435.968,0.107347,3.82656
761.702,0.113258,2.86673
581.122,0.139454,2.43473
428.925,0.164741,0.667612
357.692,0.119509,4.24835
43.1438,0.114834,1.08685
527.371,0.112874,2.63737
509.42,0.133116,3.68288
375.931,0.0967649,3.8586
289.411,0.11048,0.794636
815.91,0.12937,3.11946
181.871,0.0967165,1.38972
545.126,0.117138,4.24394
364.36,0.260291,3.82855
377.208,0.120748,2.31359
698.886,0.0956989,6.6768
254.285,0.111093,0.770966
423.473,0.105081,2.28143
616.945,0.16398,1.99783
628.128,0.109383,5.7023
431.264,0.111643,2.13158
460.256,0.328888,5.94982
469.919,0.106913,1.95826
489.809,0.232258,3.62926
291.287,0.149369,2.48843
333.471,0.0872036,4.58741
837.45,0.199021,4.57779
590.825,0.135634,3.02462
695.287,0.12173,4.88425
45.2597,0.137724,0.196564
748.159,0.103663,0.916705
449.331,0.151928,0.696013
389.117,0.147692,1.0862
457.351,0.103261,1.67492
273.201,0.111248,6.03955
329.442,0.216825,2.5608
346.3,0.0955739,2.05019
467.84,0.102419,2.79592
478.571,0.0861486,1.83765
788.771,0.106823,5.04692
542.954,0.0961838,3.27539
610.718,0.259085,7.46753
794.711,0.0987717,3.13879
744.004,0.0919788,3.34381
594.763,0.0966447,3.99014
154.993,0.101247,0.730069
270.085,0.0942706,1.4879
510.118,0.0895909,3.09813
648.158,0.106839,4.10808
578.11,0.132667,2.54208
304.125,0.125277,3.26799
495.917,0.115899,3.58462
453.625,0.102949,4.19728
833.962,0.0985451,3.59486
677.998,0.105129,1.90956
398.336,0.14177,0.809533
712.18,0.091997,2.72053
362.818,0.134939,3.89872
682.142,0.0891145,1.751
71.5746,0.0941175,0.150671
355.054,0.12293,1.6866
747.036,0.102837,3.10235
585.473,0.0981886,3.13503
646.78,0.129501,3.92706
757.631,0.110286,2.95519
784.805,0.159769,4.33922
602.867,0.0896269,1.68232
245.943,0.134309,0.773811
492.597,0.106658,2.0479
162.081,0.10604,2.17375
519.911,0.10228,3.70911
412.856,0.125333,1.58542
595.105,0.266153,3.15422
493.66,0.690407,2.122
160.954,0.100462,2.02356
442.806,0.0922338,3.01267
500.442,0.150438,3.3637
266.907,0.136068,0.33285
255.682,0.0943581,1.8164
537.149,0.154154,1.74903
449.225,0.0980611,4.05853
543.707,0.104159,2.19898
419.193,0.129888,2.1176
523.71,0.0961139,2.98681
375.096,0.114644,2.05364
693.116,0.35239,3.37529
333.635,0.105481,0.690604
248.638,0.204556,1.03683
552.839,0.115913,3.55372
656.264,0.133385,7.55326
609.549,0.466581,1.77918
309.944,0.145462,1.91649
501.5,0.123791,1.91905
484.263,0.378057,2.27792
365.946,0.103081,3.03083
579.057,0.100996,0.888523
567.509,0.103132,2.71806
431.668,0.116313,2.77161
315.399,0.0961131,1.73023
402.05,0.0858896,2.63487
370.768,0.0887078,2.42072
725.732,0.094646,5.32412
326.649,0.112454,2.33936
403.527,0.127963,1.06657
398.297,0.0991255,1.66829
308.204,0.144727,1.25366
347.108,0.0949905,1.42235
695.637,0.0917983,2.55597
702.734,0.0883223,3.83414
344.7,0.114384,1.40787
276.685,0.115758,2.32376
447.598,0.0948734,2.92454
454.3,0.100412,4.14418
570.663,0.112028,2.83425
254.1,0.196255,0.825755
667.676,0.0954068,1.62415
867.454,0.10113,2.71055
529.541,0.117075,2.83719
650.83,0.118398,6.62654
357.836,0.0950102,2.45824
539.429,0.100828,3.72942
741.158,0.522413,1.94361
300.315,0.0949576,2.74658
423.986,0.107098,1.85566
213.929,0.100259,2.56951
253.648,0.305087,2.44627
183.836,0.0922854,0.956059
460.628,0.177318,4.98746
589.844,0.0961452,2.41067
394.116,0.124636,2.49084
233.038,0.107193,1.01904
706.468,0.102924,6.00673
414.716,0.105837,2.26843
394.607,0.383807,4.31411
497.53,0.113419,3.47275
713.847,0.114186,8.53846
609.756,0.121276,2.58294
282.765,0.10381,2.81959
584.397,0.102818,2.18908
652.073,0.145916,2.2663
295.228,0.11596,2.23881
370.468,0.124754,1.79425
427.666,0.134129,2.02623
605.963,0.121587,4.38343
544.907,0.106442,3.98555
753.535,0.141356,3.71581
412.788,0.319675,2.87584
630.72,0.126116,4.01429
523.003,0.0990892,2.22247
287.098,0.10388,1.43295
353.752,0.120389,2.70599
209.051,0.11266,1.27177
330.888,0.122698,1.90727
611.693,0.118985,2.63199
399.478,0.132108,3.16643
418.067,0.112169,5.27896
463.149,0.145155,2.46793
612.871,0.176988,2.60242
501.648,0.115118,3.32786
597.467,0.0995138,2.75557
584.789,0.0909256,2.9745
710.012,0.0973595,4.92781
485.096,0.12526,3.85391
338.909,0.107236,2.13928
480.259,0.134069,3.51589
654.315,0.111387,5.49409
769.301,0.145623,5.10876
660.459,0.125972,3.49591
360.511,0.0941436,2.33772
833.663,0.120163,4.02798
315.468,0.128535,3.5201
359.913,0.090678,0.85406
414.792,0.112614,3.16024
1040.61,0.139811,6.20555
281.353,0.231656,2.15448
506.272,0.0927378,2.67237
328.761,0.0996421,0.99356
747.911,0.10448,3.06825
390.755,0.116874,1.89409
446.962,0.091476,3.51027
404.762,0.109792,11.578
1025.53,0.119194,4.40236
550.689,0.14557,2.84683
528.097,0.101164,2.90206
491.768,0.0815827,2.10291
341.136,0.090566,3.14129
556.492,0.231375,2.64794
700.507,0.0939773,2.25509
710.267,0.0985424,3.66239
392.013,0.105239,2.98134
243.439,0.325331,2.49972
314.987,0.12813,2.20525
287.893,0.150766,0.385319
501.724,0.110156,4.83347
601.373,0.120285,5.93698
765.48,0.099515,3.08402
620.203,0.0936355,2.97317
577.397,0.139094,1.40234
627.908,0.138047,2.55427
386.195,0.0984433,3.58556
699.457,0.178102,3.61523
622.428,0.101162,4.14387
694.443,0.140485,5.36783
921.815,0.0936028,2.39915
430.421,0.0954,1.5425
263.147,0.131079,0.619894
315.908,0.108173,1.66038
334.57,0.493728,1.90606
407.764,0.110226,0.789282
259.312,0.123643,2.0066
580.785,0.329771,3.55913
535.562,0.103333,2.22957
709.761,0.0983572,3.06872
520.314,0.099173,3.43387
604.033,0.0936414,1.66591
198.001,0.0975444,0.884437
643.368,0.157284,5.66807
250.135,0.0958548,1.19991
334.632,0.103938,2.9277
563.254,0.0974516,2.3597
578.061,0.140003,4.59739
545.767,0.0984096,1.252
232.309,0.132239,1.73735
654.661,0.149725,4.82092
587.422,0.126354,3.55631
666.076,0.584933,2.53254
487.157,0.117425,3.87511
196.611,0.241784,0.329078
593.988,0.104889,2.99841
551.915,0.0949454,6.73775
582.959,0.200342,5.78444
319.382,0.194792,1.98208
811.061,0.213503,3.44439
214.27,0.109725,1.81796
601.229,0.148414,4.32623
504.357,0.202802,2.32555
365.565,0.157961,1.59012
453.678,0.222889,1.56214
430.574,0.534764,5.43044
499.449,0.121381,4.16087
248.366,0.114355,0.653851
561.974,0.114335,2.46228
781.084,0.1034,2.21009
671.569,0.265011,3.4338
392.739,0.102759,2.90826
483.437,0.0995578,5.83373
914.143,0.102228,5.4588
899.86,0.117331,3.14126
614.873,0.107781,3.10564
116.778,0.10015,0.910487
287.616,0.224739,0.953003
672.339,0.0975123,5.8155
517.806,0.108106,5.37874
246.413,0.0966049,3.48213
319.615,0.129187,2.05342
337.96,0.105082,2.41896
381.365,0.237778,1.42669
436.277,0.0980083,2.22796
508.019,0.113731,1.98446
768.505,0.107945,1.93389
327.024,0.110955,2.32326
242.139,0.195329,0.738817
252.912,0.185642,1.79082
660.544,0.10024,5.61006
542.948,0.122309,1.43699
763.695,0.549781,1.07293
622.507,0.121347,2.39185
542.816,0.0946334,1.58294
522.056,0.139615,2.88434
516.656,0.0997369,2.51829
470.19,0.212143,4.62554
265.094,0.134411,0.972536
345.092,0.124062,0.926975
714.465,0.118736,1.54442
360.845,0.166564,1.46594
484.02,0.145204,1.82672
464.302,0.114737,3.94538
526.058,0.0814165,2.33616
717.306,0.146754,2.3966
394.618,0.100935,1.71627
424.995,0.0926811,2.37473
601.491,0.13001,3.10139
510.941,0.10258,6.09928
337.99,0.137656,1.78433
643.521,0.135462,1.59039
225.108,0.105558,2.69296
404.148,0.108758,1.19767
397.033,0.0951036,0.785517
750.959,0.123204,3.67916
328.282,0.108671,3.06733
522.694,0.0960841,2.92818
485.112,0.101809,3.28922
347.219,0.117334,2.97977
514.763,0.0920303,1.33397
1041.21,0.153592,2.10661
347.507,0.098957,1.47045
311.44,0.0998114,2.29673
798.84,0.118184,3.57068
705.197,0.0958258,4.34717
345.829,0.133035,1.74213
351.208,0.153236,2.73992
192.927,0.147606,0.960876
497.105,0.110782,3.31394
413.612,0.18766,4.26126
291.168,0.109897,2.27884
768.918,0.109415,3.94937
712.726,0.114395,3.29361
527.824,0.101062,3.8126
224.937,0.102253,1.14871
300.362,0.117969,0.892682
471.672,0.10703,1.97534
776.731,0.102934,4.19761
393.593,0.115613,4.27202
596.263,0.120632,2.79746
628.075,0.152984,1.46299
330.844,0.0943641,1.18683
437.3,0.261436,2.62736
730.596,0.111482,1.65309
752.884,0.111197,2.93306
617.455,0.101538,1.56235
767.199,0.114338,4.40919
245.845,0.141324,1.69477
608.196,0.100987,1.64506
514.724,0.106785,1.99832
750.302,0.106749,3.54449
216.6,0.230206,1.70593
290.665,0.098951,2.65775
539.812,0.114254,2.30169
922.701,0.112266,5.20812
757.754,0.503224,3.36835
453.181,0.0952054,1.13081
636.029,0.11742,10.4783
235.571,0.102143,0.63115
781.773,0.09923,2.39776
551.57,0.0926931,1.31855
603.855,0.111559,2.85325
787.859,0.147567,2.66931
350.316,0.128051,3.0657
279.988,0.0926684,1.23474
265.297,0.236397,2.74818
753.569,0.109463,9.54092
361.661,0.110569,1.11179
650.636,0.0864679,3.83878
338.555,0.0995671,3.4888
425.906,0.112515,2.59825
223.742,0.111237,1.40436
438.609,0.136808,2.06607
998.14,0.0932883,5.48478
543.933,0.186952,1.99064
649.332,0.0978852,3.6034
463.621,0.117501,3.1848
374.578,0.0957721,2.64189
439.936,0.154483,4.90577
736.89,0.0905276,3.09468
502.406,0.124043,3.21115
362.072,0.0858869,1.24645
360.483,0.118679,2.54881
615.669,0.104949,2.21896
346.436,0.123326,1.58155
480.052,0.0917814,3.55049
317.834,0.16834,3.12357
437.223,0.0974362,2.10718
286.644,0.107479,1.75894
372.55,0.123653,2.42951
427.737,0.115644,1.53975
474.253,0.13984,2.74582
711.388,0.0926415,5.19942
678.74,0.105172,2.32499
870.527,0.089077,2.11367
510.019,0.137933,2.95184
825.734,0.11923,1.83167
618.642,0.185909,6.97291
569.072,0.0983172,4.09449
566.81,0.112466,1.66471
638.447,0.0873426,2.65194
664.795,0.100185,3.49334
300.15,0.161487,2.21641
554.299,0.103547,2.51685
601.599,0.103341,2.94423
446.93,0.0914943,2.30503
441.136,0.0998577,1.17952
523.916,0.097561,3.47435
903.688,0.413562,2.20127
593.779,0.127063,3.49936
486.456,0.118325,2.48555
592.513,0.106428,3.42831
238.29,0.101647,1.59363
369.096,0.102921,4.25243
348.463,0.101564,2.50479
313.406,0.0803688,2.64602
351.137,0.132881,0.876828
542.144,0.148403,2.70528
434.501,0.109585,3.16409
739.102,0.110761,12.007
782.549,0.102541,1.77613
608.371,0.108924,4.26976
497.311,0.106529,3.26807
457.245,0.0956347,4.01748
165.054,0.102126,0.515997
788.252,0.112105,5.64674
915.232,0.116245,2.69961
361.477,0.0965896,5.51261
570.808,0.106965,3.07631
542.356,0.22107,4.76563
714.629,0.132083,1.46904
818.274,0.106209,1.76283
347.977,0.104672,2.83299
384.375,0.0936348,2.63526
857.366,0.109017,2.43939
618.818,0.11806,4.50988
390.853,0.174181,2.66087
516.218,0.369149,4.81637
448.233,0.0986276,1.98256
491.935,0.210318,2.24006
501.456,0.106676,2.39866
331.225,0.092048,4.94913
741.438,0.129637,1.17294
123.995,0.0958373,0.084438
965.522,0.160372,3.03387
534.74,0.1035,2.79348
885.32,0.124618,3.56029
1001.29,0.195087,4.73408
304.579,0.106256,0.719233
183.456,0.118801,0.914851
41.2176,0.138977,0.427591
333.479,0.101499,1.52905
367.797,0.177137,3.41642
377.434,0.116358,3.1236
846.192,0.13998,3.22302
754.71,0.225403,2.57402
308.962,0.111791,1.72781
240.837,0.104466,4.91964
441.009,0.0838708,3.09123
650.607,0.110787,6.37633
891.02,0.0882971,3.48362
708.747,0.11027,3.06564
210.597,0.10356,1.71995
366.885,0.103792,3.29991
595.361,0.125822,3.51601
639.219,0.0960639,3.12249
654.284,0.100831,3.34695
472.028,0.217822,5.92027
242.847,0.105459,0.947106
530.087,0.107808,1.37199
693.68,0.0975666,2.34372
393.113,0.105616,1.71631
562.84,0.0866127,3.76866
267.214,0.233646,1.67195
597.794,0.120846,3.35261
467.727,0.374427,3.32303
583.429,0.129168,2.84622
479.663,0.0982709,2.37795
524.974,0.138367,2.14172
339.259,0.126787,0.889784
935.924,0.102249,5.38653
388.265,0.320482,4.11598
844.304,0.0903819,5.04622
589.906,0.117663,2.97143
625.675,0.0908968,7.42387
494.552,0.155004,1.62769
176.825,0.106681,0.244951
665.139,0.311487,3.65705
1098.49,0.167351,3.2471
630.438,0.0893168,4.09823
724.761,0.112631,8.04407
757.99,0.445498,3.54136
788.484,0.129747,2.41567
501.707,0.0975364,1.06116
114.105,0.108175,0.18869
553.21,0.105576,3.8943
543.84,0.103906,0.79255
619.778,0.10178,6.46128
674.751,0.0951595,3.62617
275.358,0.101417,2.41594
501.225,0.120676,0.885651
285.762,0.101893,1.31799
443.961,0.112115,2.32386
401.654,0.117997,3.48492
313.084,0.204269,1.74064
222.699,0.143427,1.17743
408.146,0.0931113,1.21879
292.453,0.0941815,3.14686
759.805,0.096863,4.07417
629.086,0.139676,3.4283
745.646,0.108277,2.977
587.556,0.115412,2.14762
411.491,0.110559,2.68326
674.68,0.0958839,3.93931
483.369,0.135116,1.91315
359.701,0.26314,2.23042
604.399,0.0922833,2.45884
551.989,0.103602,3.61198
301.324,0.276099,1.34907
455.677,0.107747,3.39476
386.663,0.140777,2.50547
527.8,0.124968,3.70789
448.099,0.0999474,3.31054
261.936,0.109719,1.27836
399.6,0.128754,1.72435
584.545,0.15291,3.71848
294.866,0.100084,2.39268
231.737,0.112483,2.62738
557.624,0.213788,2.48458
290.396,0.0945741,1.126
479.89,0.268329,3.20924
397.185,0.11172,4.39377
331.198,0.0909881,4.85142
347.916,0.210636,2.94602
702.9,0.208854,2.95314
765.083,0.444556,6.01818
552.779,0.0939518,2.92401
467.93,0.106478,1.86473
637.542,0.106728,4.59807
493.842,0.142898,4.15435
455.293,0.0941706,3.95866
404.171,0.0946137,2.93934
538.453,0.222921,3.19276
559.366,0.145814,2.58222
642.075,0.116968,4.81114
792.363,0.101854,2.38984
521.151,0.129998,3.67768
688.163,0.115563,2.70811
103.599,0.11012,0.243705
713.31,0.145959,3.24936
256.563,0.0921529,1.91007
333.414,0.13587,0.745436
802.774,0.103532,2.07645
333.543,0.103269,1.62584
323.312,0.0958188,1.24892
766.957,0.0883958,4.46746
801.789,0.100328,2.34076
713.931,0.13342,2.45816
346.223,0.114758,2.04713
354.975,0.109992,4.351
429.358,0.117606,4.83217
462.779,0.106747,2.75528
412.844,0.114306,1.79909
243.593,0.128975,1.16801
633.532,0.100279,3.95171
213.264,0.0994294,3.07725
622.021,0.11711,3.17354
445.969,0.0958154,2.43279
399.325,0.100184,0.757635
636.218,0.106754,5.33669
686.74,0.146629,5.02918
576.953,0.135841,2.28304
307.448,0.239924,1.21327
454.644,0.176201,1.61726
488.822,0.140523,1.14406
848.117,0.142225,4.26999
444.948,0.279533,3.43649
488.547,0.0970472,2.51054
432.23,0.130608,1.40305
877.388,0.105899,4.46573
759.905,0.194628,4.82278
193.91,0.11896,2.58633
323.706,0.0935304,1.41148
451.781,0.121013,3.01013
510.297,0.117079,5.1529
485.412,0.120465,1.94371
456.545,0.0999326,2.80687
663.144,0.140182,2.50158
963.099,0.101538,4.63716
311.87,0.09401,1.94735
845.194,0.102601,7.01808
654.989,0.155677,4.56624
534.883,0.100707,1.9296
516.002,0.101361,2.78388
819.167,0.0940346,3.20715
482.374,0.112609,2.14181
563.718,0.146088,2.46179
779.484,0.109563,3.98468
838.859,0.110436,5.22917
412.164,0.11375,2.83601
434.46,0.106312,2.97091
393.318,0.117331,3.18984
381.689,0.0938358,1.04478
602.404,0.111006,2.66117
379.65,0.101391,3.63989
752.731,0.154017,1.592
574.008,0.124149,2.77039
641.932,0.168666,5.40069
297.373,0.102462,1.26801
645.076,0.130306,3.72561
495.875,0.115688,1.65773
706.798,0.12902,4.64893
760.974,0.116646,3.61239
720.401,0.134937,3.62854
673.522,0.111122,6.83477
389.659,0.103903,3.82466
498.815,0.0977765,3.11662
672.708,0.08984,4.03092
877.639,0.0939916,2.86675
653.565,0.112118,5.05019
252.616,0.116167,1.66668
609.355,0.1215,2.4077
444.307,0.0962222,1.42281
665.698,0.125145,3.73022
431.839,0.147601,2.70868
664.479,0.161594,2.88055
686.834,0.111989,4.47911
378.137,0.109508,0.989599
388.183,0.0880933,1.84369
361.527,0.130276,1.26315
684.536,0.140033,1.83184
302.417,0.111704,0.975288
447.085,0.115632,1.75465
207.971,0.0994321,1.11646
306.836,0.137599,2.58761
805.816,0.112314,5.80847
720.213,0.111453,2.63024
419.476,0.164366,5.24302
328.371,0.115681,0.76733
390.931,0.205412,1.36284
291.858,0.093219,1.03989
769.136,0.156138,3.18566
532.295,0.0905128,2.39289
531.645,0.122951,3.68116
573.54,0.167547,4.7367
351.382,0.0882293,2.3702
282.746,0.101938,1.02785
631.246,0.390322,2.03111
930.725,0.108535,4.23753
217.529,0.121525,1.57339
657.728,0.103819,2.64896
541.734,0.130201,6.05522
767.492,0.150752,4.8449
1102.77,0.145385,2.55561
122.18,0.217436,0.480807
199.797,0.0967823,0.876432
228.091,0.116664,0.461457
599.99,0.102533,2.1389
415.44,0.104538,2.24789
530.996,0.100025,2.60875
888.418,0.110646,9.37886
270.725,0.101492,2.50128
373.896,0.164637,3.95846
447.14,0.120674,2.58631
516.732,0.119795,2.46544
533.397,0.132278,3.55157
447.34,0.103976,1.84267
473.919,0.46246,4.11796
861.987,0.3025,4.257
318.361,0.100884,1.94299
205.931,0.0900727,3.08483
593.823,0.212498,2.45702
1024.6,0.0939139,2.80002
430.472,0.273871,1.86292
453.077,0.105309,3.53455
437.907,0.110042,0.689646
365.711,0.120125,1.20389
674.636,0.10203,2.36117
370.987,0.0945844,1.4526
740.085,0.0890139,6.29495
531.397,0.119226,3.01104
736.417,0.172973,1.70167
952.344,0.12871,5.59116
235.295,0.106855,2.97005
953.929,0.112198,2.06608
468.778,0.121356,3.05299
428.75,0.100348,3.97398
461.076,0.102103,2.31648
399.235,0.114077,2.67174
242.035,0.108079,3.62845
920.042,0.172558,2.81922
737.189,0.125035,3.84952
355.077,0.273656,0.608976
555.573,0.106092,3.11322
448.205,0.114625,4.10329
545.98,0.0923482,2.62833
288.05,0.10078,0.398171
404.379,0.303698,3.87224
198.612,0.14738,0.90009
465.881,0.0991342,2.23265
196.73,0.117347,1.04864
402.42,0.180865,1.31494
402.663,0.109325,3.22547
352.906,0.111308,2.28469
420.62,0.111295,3.97773
661.488,0.214381,3.40894
469.156,0.0912857,3.00107
448.587,0.092614,2.96976
783.441,0.197307,5.56735
217.03,0.116447,1.40719
627.459,0.157868,3.52386
613.205,0.260425,2.97526
526.786,0.104084,1.5157
284.66,0.180042,1.41721
526.822,0.125856,2.20167
506.34,0.100459,3.04744
769.86,0.121923,1.96689
237.895,0.105394,0.888673
531.68,0.113256,1.07899
628.89,0.0922508,4.57812
747.03,0.100051,2.57875
471.039,0.132534,3.21253
646.866,0.101852,2.32825
374.176,0.135345,1.83124
500.475,0.106482,4.03236
605.225,0.125487,2.17257
389.181,0.226302,2.71612
577.367,0.121649,1.77222
446.04,0.138647,1.95144
378.121,0.125471,2.88147
388.863,0.113955,1.36224
234.83,0.46127,0.992346
441.888,0.120864,2.2541
242.664,0.122137,1.5079
292.062,0.0915763,1.37873
804.836,0.0908068,3.17861
428.161,0.249061,2.99034
500.872,0.11672,3.14696
789.408,0.139559,3.39348
513.676,0.10249,3.46961
962.479,0.150209,5.26512
379.907,0.165736,2.70328
616.626,0.0958131,4.61787
551.806,0.115191,4.97985
591.14,0.106613,2.58455
488.692,0.0879641,2.73079
275.772,0.095348,1.82863
400.538,0.106943,1.39933
620.429,0.0920641,4.74002
847.386,0.114623,3.20827
512.989,0.111766,2.40318
744.149,0.145017,3.70555
117.305,0.0917435,0.126761
277.973,0.147335,1.84371
432.405,0.0923695,2.40674
694.06,0.0880771,5.79205
245.61,0.181088,1.06762
161.429,0.128512,1.06973
101.493,0.102487,0.706856
493.271,0.114777,0.954645
307.588,0.192219,2.71601
546.942,0.104886,6.88691
197.305,0.0943636,1.09201
655.463,0.10516,1.56437
197.384,0.105473,0.746002
358.273,0.165756,1.87808
384.728,0.10515,2.16175
546.394,0.271722,4.80351
348.72,0.121123,2.11795
552.034,0.0933672,2.57755
254.612,0.206466,1.64747
675.412,0.271493,2.84279
637.679,0.12352,2.52879
376.55,0.124485,2.13923
325.114,0.114739,3.0368
626.456,0.147951,8.61221
688.38,0.0895365,3.35123
340.053,0.110208,1.28234
313.631,0.108107,1.72894
541.813,0.105053,4.46415
520.312,0.0989349,3.54559
353.396,0.308565,1.1473
825.108,0.292127,4.76842
405.538,0.116736,2.48537
421.844,0.110051,2.33946
601.131,0.119657,5.72459
646.655,0.121698,4.72599
667.036,0.105538,2.63151
672.736,0.106827,6.67731
289.645,0.0915108,2.70917
142.759,0.103037,0.617907
307.755,0.0999311,1.12092
724.788,0.10216,1.89623
709.043,0.0980884,3.75943
227.245,0.380884,2.25064
603.219,0.164778,1.63113
759.007,0.101693,3.85516
548.159,0.380748,2.83725
694.011,0.101019,3.13979
360.022,0.11398,1.52688
372.829,0.092064,4.05049
503.446,0.159241,2.33238
231.043,0.11123,2.03029
619.411,0.107342,4.72058
471.744,0.112105,4.7364
356.031,0.107555,2.44543
394.639,0.0994237,1.51829
900.991,0.0917569,4.63028
701.459,0.0920013,3.5793
426.911,0.104111,2.53154
951.225,0.103745,3.14184
543.549,0.147944,1.62934
408.189,0.115631,3.64471
328.443,0.0972894,1.89418
108.736,0.0885801,0.715109
557.815,0.11303,2.60352
312.461,0.131588,0.961692
426.057,0.132554,2.41862
