#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
233.988,0.0845679,0.0412904,1.10397,2.43366,6.54912,234.394,234.499,0.510999
25.0556,0.00953013,0.00465572,-1.12502,-2.36103,3.07286,25.2661,25.5666,0.510999
239.063,0.0130165,0.00635884,-2.42384,-3.87008,9.21637,239.364,239.574,0.510999
43.5702,0.51945,0.248521,-0.295121,14.5528,-1.48045,41.5802,44.0812,0.510999
0.945423,0.164875,0.0803727,2.34617,-0.830897,-0.543152,0.935223,1.45642,0.510999
365.576,0.00929285,0.0045398,-0.506465,-0.343015,9.79941,365.955,366.087,0.510999
49.5576,0.0331918,0.0162137,-1.8554,1.3145,-4.86341,49.8119,50.0686,0.510999
332.844,0.0140642,0.00687065,-2.43737,-5.71717,-7.56575,333.22,333.355,0.510999
10.6442,0.232541,0.113118,-2.35588,-0.920836,-3.86807,10.4099,11.1551,0.510999
5.57552,0.407026,0.196284,1.90536,1.44019,5.33574,2.49806,6.08652,0.510999
5.21224,0.128146,0.0625215,-0.752629,0.399702,-4.99137,2.72412,5.72324,0.510999
43.9276,0.136713,0.0666891,3.04469,-5.06486,-0.0696377,44.1461,44.4386,0.510999
50.7891,0.496472,0.237946,1.3958,-0.134446,16.2126,48.6679,51.3001,0.510999
169.49,0.0206678,0.0100965,2.94783,-4.55979,2.06311,169.926,170.001,0.510999
7.93296,0.0187251,0.00914752,3.00011,0.298622,-0.855007,8.37968,8.44396,0.510999
61.793,0.0172961,0.00844946,-3.11077,0.23807,-2.10969,62.2657,62.304,0.510999
76.164,0.0256037,0.0125075,1.3929,-4.95385,0.17117,76.5129,76.675,0.510999
293.862,0.0541464,0.0264459,1.7576,-5.34831,15.3087,293.926,294.373,0.510999
5.27034,0.194551,0.0947593,-2.87644,-1.26264,-1.65952,5.36792,5.78134,0.510999
77.7748,0.0508431,0.0248332,-0.294536,-5.99634,-3.55908,77.973,78.2858,0.510999
208.526,0.021062,0.010289,-0.273852,6.06432,-1.52805,208.943,209.037,0.510999
8.37366,0.27043,0.131352,1.00478,1.28347,2.5502,8.39793,8.88466,0.510999
76.3893,0.318877,0.154538,-2.89465,-10.5281,-4.06083,76.0661,76.9003,0.510999
7.59242,0.023231,0.0113485,-2.46075,4.34442,0.891507,6.7628,8.10342,0.510999
413.065,0.0178348,0.0087126,-1.53615,4.60743,-3.24157,413.537,413.576,0.510999
551.625,0.0258598,0.0126326,1.33392,5.48572,5.76167,552.079,552.136,0.510999
126.226,0.0271662,0.0132707,1.35721,1.98119,1.1894,126.715,126.737,0.510999
116.605,0.0372612,0.0182012,1.8962,-1.98832,7.03119,116.887,117.116,0.510999
183.371,0.0326564,0.0159522,1.15409,9.95497,5.06732,183.542,183.882,0.510999
1117.1,0.0249673,0.0121966,0.167625,14.9323,17.6708,1117.37,1117.61,0.510999
67.6931,0.562701,0.268269,-2.33973,-4.30979,-11.1399,67.1481,68.2041,0.510999
42.0423,0.105857,0.0516683,2.20761,-2.14979,0.894102,42.4865,42.5533,0.510999
200.609,0.00536339,0.00262017,-1.35127,1.12867,-0.411985,201.116,201.12,0.510999
7.68282,0.502172,0.240574,-0.447749,5.09271,-1.19382,6.28622,8.19382,0.510999
0.995148,0.255441,0.124148,-0.539976,1.13452,0.57846,0.620981,1.50615,0.510999
7.49274,2.25889,0.834578,-0.250001,4.36692,-3.51422,5.69026,8.00374,0.510999
5.15944,0.00870093,0.00425064,-1.96433,-0.578519,-2.81465,4.86166,5.67043,0.510999
97.3143,0.0115476,0.00564128,-0.310326,14.4465,-19.4438,94.7775,97.8253,0.510999
32.8364,0.00288969,0.0014117,2.85128,-0.172572,-0.56745,33.3382,33.3474,0.510999
19.8648,0.348562,0.168665,2.2349,-6.78668,10.1447,16.3076,20.3758,0.510999
17.5209,0.0328917,0.0160672,0.911232,-0.973896,3.36317,17.6813,18.0319,0.510999
1135.29,0.00710035,0.00346871,1.53003,-1.96993,2.55713,1135.79,1135.8,0.510999
906.524,0.00539166,0.00263398,-1.62259,6.9967,-1.41116,907.006,907.035,0.510999
18.5672,0.0491735,0.0240181,2.62955,-4.09549,3.05313,18.3745,19.0782,0.510999
7.99393,0.0559053,0.0273046,0.864318,-1.10139,-0.714455,8.38745,8.50493,0.510999
17.2212,0.14237,0.0694399,1.88898,0.720831,2.74827,17.4957,17.7322,0.510999
10.3446,1.31494,0.571006,-2.24404,-9.66375,-1.97597,4.50439,10.8556,0.510999
919.635,0.0147002,0.00718134,-1.77524,0.52345,-14.5915,920.03,920.146,0.510999
38.3356,0.0192391,0.00939858,1.94161,2.15338,3.79639,38.5973,38.8466,0.510999
2.50064,0.0814664,0.0397778,0.882627,1.80578,1.05398,2.10645,3.01164,0.510999
18.9594,0.118634,0.0578913,2.54972,-4.54793,3.48466,18.6013,19.4704,0.510999
269.942,0.0386914,0.0188997,0.450925,8.66795,3.70072,270.288,270.453,0.510999
36.5433,0.397153,0.19164,0.385769,3.36695,19.1979,31.5097,37.0543,0.510999
5.51724,0.61792,0.293174,-1.6215,0.244607,-2.72217,5.34869,6.02824,0.510999
378.549,0.0253499,0.0123835,-1.49712,1.77782,-6.29455,379.003,379.06,0.510999
29.2516,0.0249949,0.0122101,-1.50032,-0.291804,0.735211,29.7477,29.7626,0.510999
9.2539,0.17997,0.0876952,0.0323816,0.926962,3.40518,9.09053,9.7649,0.510999
244.497,0.00468098,0.00228679,-3.12692,-2.24001,-4.75904,244.951,245.008,0.510999
25.1039,0.519023,0.248325,-0.498209,8.43069,-14.7589,19.1562,25.6149,0.510999
15.4445,0.330371,0.160016,-2.06702,-0.0970878,-12.8876,9.39234,15.9555,0.510999
8.6019,0.546952,0.261102,-2.70562,-5.21857,-3.97128,6.30708,9.1129,0.510999
62.1578,0.373301,0.180386,-2.09873,-9.20064,-23.4561,57.3784,62.6688,0.510999
14.7117,0.0197705,0.00965817,-1.23345,-5.8011,-0.316543,14.0612,15.2227,0.510999
229.586,0.0346929,0.0169469,0.123382,4.52153,-0.60297,230.051,230.097,0.510999
1.78256,0.595781,0.283232,2.88453,-0.37276,-2.16,-0.441327,2.29356,0.510999
39.9963,0.493037,0.236361,0.156057,16.9671,0.499302,36.7757,40.5073,0.510999
127.198,0.100775,0.0491917,1.31427,5.0006,12.2009,127.025,127.709,0.510999
1.43465,1.29272,0.563283,1.8206,-1.73079,0.677621,0.263871,1.94565,0.510999
35.6839,0.543757,0.259645,0.720849,4.79102,9.48631,34.5957,36.1949,0.510999
564.347,0.000677739,0.000331095,1.4038,-6.1822,3.57646,564.813,564.858,0.510999
7.19074,0.0439999,0.0214919,2.66118,-4.08566,0.421813,6.49501,7.70174,0.510999
56.548,0.0522912,0.0255402,-0.174125,3.3183,-16.4106,54.545,57.059,0.510999
1583.23,0.00518335,0.00253221,1.03232,3.41453,2.1264,1583.74,1583.74,0.510999
18.7934,0.582614,0.277291,-1.21913,2.19175,-9.66958,16.5558,19.3044,0.510999
6.98959,0.0110632,0.00540462,0.72258,0.436986,0.491659,7.45419,7.50058,0.510999
53.1228,0.0234253,0.0114434,0.25514,1.12454,1.44505,53.6001,53.6338,0.510999
774.51,0.0246826,0.0120576,3.1323,-8.66934,-2.17568,774.97,775.021,0.510999
30.1451,0.0182235,0.00890249,-0.425955,-0.362933,-8.4963,29.4485,30.6561,0.510999
48.4725,0.0572123,0.0279426,-2.00026,1.59363,2.74818,48.8777,48.9835,0.510999
42.0271,0.0166703,0.00814376,2.62472,1.03234,5.17544,42.2064,42.5381,0.510999
6.47859,0.142462,0.0694847,0.468427,4.32179,-1.6188,5.22445,6.98959,0.510999
0.377036,0.0761515,0.0371851,1.78498,-0.00710616,0.262042,0.677326,0.888035,0.510999
73.0836,0.113437,0.0553609,-1.69684,-0.971309,-2.37331,73.5481,73.5946,0.510999
13.8946,0.147576,0.0719707,-2.20257,-2.13217,0.783447,14.2162,14.4056,0.510999
9.111,1.2534,0.549433,3.02304,-6.57616,-1.12782,6.91403,9.622,0.510999
176.236,0.0681042,0.0332586,1.44457,-0.454369,5.04739,176.674,176.747,0.510999
123.58,0.0481638,0.0235251,1.00088,-19.9377,0.246926,122.478,124.091,0.510999
16.0516,0.0540463,0.0263971,0.47066,-1.05109,-2.23803,16.369,16.5626,0.510999
3.08803,0.459603,0.220867,2.68679,-0.293356,3.27973,1.35987,3.59903,0.510999
17.6722,0.0499254,0.0243852,-2.75556,-1.99017,-3.56449,17.7116,18.1832,0.510999
10.8826,0.0332249,0.0162299,1.3975,0.128417,-4.09129,10.6206,11.3936,0.510999
29.2994,0.505074,0.241912,2.2877,-5.73412,2.71273,29.1231,29.8104,0.510999
40.6022,0.0781655,0.0381676,1.12839,-2.83291,10.2888,39.7008,41.1132,0.510999
139.053,0.0190424,0.00930249,-1.65702,8.70287,-1.3016,139.285,139.564,0.510999
19.7458,0.385185,0.185999,2.48515,-10.3171,1.72139,17.3399,20.2568,0.510999
13.3884,0.174348,0.0849691,-0.0111931,5.49193,-2.72013,12.4648,13.8994,0.510999
16.9392,0.0183067,0.00894312,3.04254,-3.51063,3.38833,16.7465,17.4502,0.510999
266.38,0.0109343,0.00534168,-2.62128,-3.69596,-0.42618,266.865,266.891,0.510999
134.287,0.0128783,0.00629136,2.87852,1.66943,8.34571,134.528,134.798,0.510999
525.573,0.0353871,0.0172859,-3.05842,-3.8484,-8.62069,525.999,526.084,0.510999
43.1613,0.066431,0.0324421,1.25796,-4.29833,-2.7274,43.3716,43.6723,0.510999
11.7613,0.0200233,0.00978166,-0.536168,-0.0556847,2.92209,11.9082,12.2723,0.510999
15.0881,0.213209,0.103785,2.92408,-1.75892,-2.71404,15.2516,15.5991,0.510999
218.613,0.00925148,0.00451959,-1.96764,-0.470626,-9.34221,218.923,219.124,0.510999
55.8493,0.00671674,0.00328131,-0.848165,1.01364,0.831494,56.3427,56.3603,0.510999
14.0651,0.00494685,0.00241667,-1.45645,3.83701,-4.50837,13.3099,14.5761,0.510999
0.260506,0.14731,0.0718414,0.0087268,-0.444832,0.0310784,0.367776,0.771505,0.510999
54.8285,0.0284039,0.0138753,-2.36718,-6.06223,0.929491,54.9962,55.3395,0.510999
78.7038,0.00978769,0.00478153,-0.941252,-0.331381,-1.96507,79.188,79.2147,0.510999
4.77058,0.0341546,0.016684,2.15667,2.90244,-1.04829,4.25569,5.28157,0.510999
22.8688,0.23642,0.114989,-0.762286,0.915876,-4.17724,22.9797,23.3798,0.510999
2.04385,0.149922,0.0731106,1.81469,-0.203652,0.43644,2.45646,2.55485,0.510999
10.2354,0.169995,0.0828574,1.81214,3.51025,2.50148,9.83078,10.7464,0.510999
