#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
870.852,0.1173,6.94663
573.298,0.120152,3.75477
340.971,0.105712,2.22556
885.012,0.145426,5.21743
446.661,0.157398,1.47595
410.996,0.254623,2.84971
749.217,0.195266,2.96663
657.462,0.126718,2.97694
958.043,0.33988,4.06254
1319.42,0.113447,3.66984
346.423,0.242884,0.861525
1089.39,0.0931342,2.12935
285.977,0.143696,2.33773
869.587,0.10218,4.68697
721.716,0.130598,2.79399
811.853,0.490648,1.85023
606.431,0.122187,2.26212
888.021,0.094289,2.35193
407.294,0.136541,4.54103
385.547,0.20235,1.7367
494.753,0.100423,2.76466
810.968,0.123278,7.75361
870.048,0.107216,5.25819
799.764,0.102047,2.45036
385.928,0.121647,2.0784
1071.15,0.110021,4.14045
206.399,0.119377,0.433856
320.304,0.101317,2.70408
756.556,0.120752,2.66396
842.866,0.198523,3.57647
742.843,0.1126,6.66139
972.462,0.122139,2.22958
1028.9,0.100834,5.30873
770.081,0.210384,4.33239
671.581,0.126319,3.77382
709.947,0.0909655,4.39958
558.812,0.165228,3.67189
475.493,0.102074,2.31792
722.212,0.101687,5.12035
612.677,0.089867,3.46678
563.942,0.113864,3.9714
682.695,0.0915875,3.89909
670.073,0.166491,1.33433
410.568,0.1187,5.41942
715.419,0.110862,4.6069
807.285,0.115376,2.36781
634.138,0.122718,9.18087
443.419,0.116806,2.77644
439.973,0.142097,2.96889
845.513,0.144928,5.15391
637.54,0.13609,5.36455
619.56,0.121238,2.26046
77.3958,0.102755,0.199612
460.971,0.102303,3.54286
275.805,0.112794,1.55009
373.559,0.0885172,1.34565
590.238,0.149992,4.68273
782.812,0.0903672,4.53813
437.187,0.1297,2.80275
719.351,0.105255,2.98947
1120.18,0.39817,4.00884
510.773,0.0996708,1.81615
219.469,0.0963138,0.92842
494.032,0.106747,3.35437
518.034,0.137474,3.29771
703.315,0.0989736,8.8237
255.523,0.102096,0.423538
615.855,0.166272,6.04895
275.975,0.126724,1.07299
834.525,0.0906309,6.16685
1039.92,0.106806,6.29401
531.852,0.124966,4.07791
615.664,0.090802,2.50727
916.168,0.106394,4.08698
732.774,0.103321,5.862
582.272,0.123886,1.70884
469.14,0.173222,1.55173
935.398,0.112842,5.58019
634.208,0.10789,1.75962
760.824,0.0977159,2.56374
654.066,0.113144,4.18825
531.381,0.162833,1.61337
739.384,0.168584,4.75649
466.85,0.109989,3.40845
771.138,0.118561,3.59337
520.276,0.118639,2.09335
680.056,0.144006,4.16344
795.956,0.112732,3.25102
785.379,0.0911947,3.78685
743.555,0.112445,5.28328
648.946,0.102306,2.3949
613.66,0.39854,2.61539
815.549,0.10865,5.12653
776.047,0.235575,4.12965
985.639,0.141622,5.92974
279.926,0.140332,3.79365
607.763,0.332608,2.62877
575.199,0.111278,1.02687
337.726,0.107835,2.40969
279.116,0.455805,1.02483
736.37,0.107421,1.22064
1141.95,0.212193,2.99451
383.697,0.110997,3.08306
361.874,0.125085,2.18483
480.601,0.155437,3.04867
506.281,0.0907007,2.37644
706.698,0.184057,3.01763
448.108,0.12001,3.29927
291.684,0.0905451,1.72386
229.556,0.117182,2.76923
787.477,0.224888,1.52539
432.278,0.110445,2.53613
600.671,0.621611,3.57015
708.773,0.149638,4.40046
587.519,0.107534,2.08707
315.031,0.137208,2.20367
887.006,0.113015,2.88962
254.171,0.0969179,0.906848
197.804,0.10462,0.583611
1069.1,0.32735,3.6841
625.312,0.12395,2.07245
375.201,0.101748,3.97251
552.991,0.101994,4.22127
743.393,0.119846,1.8283
375.945,0.230799,3.40906
264.019,0.387936,1.61685
816.309,0.144192,1.24898
536.377,0.0953134,3.00469
866.026,0.119705,2.24215
765.06,0.230583,4.28305
443.139,0.149613,4.34298
377.611,0.0986615,2.70834
744.662,0.101478,3.48077
685.68,0.115183,4.29019
749.945,0.1235,4.02321
522.59,0.0977747,3.36593
356.456,0.10096,2.85935
383.535,0.128609,3.2186
524.826,0.111239,1.68182
678.63,0.130384,4.68666
486.351,0.112985,2.51369
362.783,0.121143,2.63038
482.832,0.104993,6.80866
494.158,0.111291,2.35544
560.352,0.551241,2.49264
676.355,0.101229,5.49528
553.654,0.109585,2.67621
447.801,0.189964,2.51091
916.657,0.117506,3.54634
689.198,0.397455,2.63432
457.177,0.0964562,3.08241
376.04,0.09827,3.39193
614.452,0.121054,3.34919
608.601,0.0943438,2.14466
1108.79,0.104874,2.25634
678.519,0.0987186,2.8117
899.241,0.120348,4.66966
630.951,1.02459,2.65114
328.703,0.102928,1.02362
570.919,0.104939,2.92492
799.42,0.0958684,10.3163
413.956,0.201097,2.75084
636.11,0.191739,5.15143
517.415,0.488052,4.83184
370.565,0.112122,2.85124
524.876,0.145229,3.84528
425.261,0.235432,0.904674
525.278,0.115773,3.43717
771.112,0.287627,1.96865
708.142,0.138291,3.8785
