#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
561.332,0.0269296,0.00375042,0.579066,1.00576,6.68708,561.802,561.843,0.510999
14.362,0.190787,0.0265642,-0.955881,-0.856709,0.252025,14.8374,14.873,0.510999
215.665,0.115689,0.0161103,-2.44146,-2.13062,0.172666,216.165,216.176,0.510999
3.84583,3.90536,0.498142,-2.86661,2.36731,3.08911,1.89053,4.35683,0.510999
198.476,0.265776,0.0369972,-2.28221,-8.94914,-7.62205,198.638,198.987,0.510999
201.491,0.104187,0.0145088,-2.35224,-7.17166,-2.45443,201.859,202.002,0.510999
169.069,0.203213,0.0282935,-0.726972,0.364469,-1.84956,169.569,169.58,0.510999
45.6915,0.683365,0.094885,1.8791,-5.04461,-6.11957,45.5139,46.2025,0.510999
86.924,0.0494338,0.00688444,1.23189,-0.757168,3.7157,87.3512,87.435,0.510999
30.9822,0.032901,0.00458202,0.201291,-2.05809,-1.16869,31.3999,31.4932,0.510999
630.941,0.0573556,0.00798762,1.56791,-4.30311,10.4333,631.351,631.452,0.510999
15.5376,0.376975,0.0524524,3.11873,-1.2078,-1.37585,15.9356,16.0486,0.510999
275.809,0.0652805,0.00909123,-2.29538,-5.06337,-5.43862,276.22,276.32,0.510999
103.484,0.437824,0.0608995,-2.49019,-2.01421,0.575018,103.972,103.995,0.510999
65.5614,0.256668,0.0357305,-2.05625,-4.76744,-6.65287,65.5615,66.0724,0.510999
21.3372,0.03072,0.00427829,-2.45917,-1.79514,-2.30619,21.6459,21.8482,0.510999
5.63002,0.545181,0.0757809,-0.483617,-2.77097,2.2362,4.97716,6.14102,0.510999
6.11733,0.173238,0.0241218,0.138302,-0.125351,2.70993,6.02612,6.62833,0.510999
10.8859,0.177418,0.0247036,-1.48818,-0.565352,-1.1834,11.3097,11.3969,0.510999
3.63934,3.95508,0.50347,-2.09153,-2.83398,0.578696,2.93222,4.15034,0.510999
89.4194,0.0208223,0.00289987,2.58326,-1.36813,6.63746,89.6732,89.9304,0.510999
570.09,0.0641208,0.00892974,0.817385,-1.46368,-0.434627,570.599,570.601,0.510999
681.727,0.0587526,0.00818218,0.802506,-1.03106,1.33033,682.235,682.238,0.510999
372.684,0.0373641,0.00520358,-0.585668,3.84385,-0.521792,373.174,373.195,0.510999
21.0294,1.34271,0.184862,-1.90229,-5.16863,-0.955543,20.883,21.5404,0.510999
136.218,0.132077,0.018392,-0.360559,0.790917,-3.56755,136.679,136.729,0.510999
27.6461,0.0165535,0.00230537,-1.36561,3.98015,-0.957482,27.8532,28.1571,0.510999
59.9935,0.182244,0.0253753,-0.798898,13.9752,-12.6522,57.4904,60.5045,0.510999
105.827,0.0238564,0.00332242,-2.63569,-6.51854,-4.51826,106.041,106.338,0.510999
11.1371,0.753075,0.104497,-1.36083,-0.873611,-2.12377,11.408,11.6481,0.510999
479.928,0.167467,0.0233185,-0.856209,2.57347,-9.05117,480.347,480.439,0.510999
136.106,0.0089817,0.00125086,3.03655,-1.61304,-0.695607,136.605,136.617,0.510999
17.0858,0.0103917,0.00144723,1.1694,-3.09939,0.533407,17.3059,17.5968,0.510999
151.668,0.031792,0.00442759,0.114881,7.67405,0.895608,151.982,152.179,0.510999
701.077,0.0566141,0.00788436,0.518723,-3.7756,10.4968,701.499,701.588,0.510999
46.4643,0.599057,0.0832367,2.30146,-0.0235335,3.63718,46.8315,46.9753,0.510999
1248.97,0.0921703,0.0128357,-0.230837,24.7608,-7.17354,1249.21,1249.48,0.510999
229.013,0.340301,0.0473576,-2.51619,-5.07904,2.07861,229.458,229.524,0.510999
617.218,0.0301517,0.00419914,-2.31695,-4.76658,-6.41871,617.677,617.729,0.510999
98.3056,0.0270367,0.00376533,3.13289,-1.89664,0.133066,98.7969,98.8166,0.510999
73.9016,1.14604,0.158272,1.11984,1.33886,12.3609,73.3648,74.4126,0.510999
1226.05,0.0211007,0.00293864,-0.370941,16.0839,-0.519872,1226.46,1226.57,0.510999
143.444,0.493138,0.0685706,0.573532,9.20569,7.96685,143.439,143.955,0.510999
378.403,0.0792107,0.0110311,-1.57108,-3.90251,-4.70224,378.864,378.913,0.510999
41.1022,0.0583056,0.00811993,2.72309,5.33987,-7.86218,40.5101,41.6132,0.510999
1450.26,0.0269247,0.00374973,-1.19786,5.82536,0.456038,1450.76,1450.78,0.510999
3.2427,0.0429492,0.00598137,1.06177,-0.390591,0.29889,3.68609,3.7537,0.510999
41.6842,0.0320275,0.00446037,-1.02224,-3.14152,-4.50985,41.8326,42.1952,0.510999
86.5444,0.0147066,0.00204816,-2.83551,-1.56393,0.0236151,87.0398,87.0554,0.510999
490.5,0.0902437,0.0125674,0.0660778,7.13714,-1.78812,490.956,491.011,0.510999
256.932,0.189087,0.0263277,0.739725,3.37482,7.89505,257.299,257.443,0.510999
434.914,0.0652024,0.00908036,2.01976,-5.22192,9.14873,435.297,435.425,0.510999
83.9292,0.220318,0.0306736,1.61208,2.36295,8.70014,83.956,84.4402,0.510999
42.5177,0.717894,0.0996484,-2.73989,-8.5661,-2.84763,42.068,43.0287,0.510999
10.469,0.34251,0.0476645,-2.92511,-2.17476,0.261415,10.7472,10.98,0.510999
1296.49,0.0447511,0.00623232,-2.19429,-2.5865,-1.94724,1297,1297,0.510999
53.1902,0.178225,0.024816,-1.61961,-2.02177,-5.04891,53.4226,53.7012,0.510999
287.091,0.145662,0.0202833,1.53937,2.55809,13.8003,287.258,287.602,0.510999
722.157,0.0308236,0.00429271,2.85325,0.432918,11.2416,722.58,722.668,0.510999
115.139,0.0360596,0.00502191,-1.83293,15.6365,-6.49651,114.403,115.65,0.510999
19.7255,4.36824,0.546541,-1.70338,-3.6826,-6.0293,18.9563,20.2365,0.510999
2750.37,0.0246826,0.00343748,-0.61479,7.25901,-22.09,2750.78,2750.88,0.510999
4.97682,0.410441,0.0570992,1.52883,4.34331,0.569366,3.26595,5.48781,0.510999
20.1523,0.117984,0.0164299,-0.798778,1.21893,-0.0955199,20.6208,20.6633,0.510999
1468.87,0.0168804,0.0023509,-0.565944,-3.49451,0.620688,1469.38,1469.38,0.510999
79.3501,0.611257,0.0849238,1.13358,6.95409,8.44272,79.1069,79.8611,0.510999
1.0979,0.745517,0.103456,1.38509,-1.31786,-0.217473,0.737158,1.6089,0.510999
0.773264,3.30194,0.431018,-0.403274,-0.54385,0.568503,0.877065,1.28426,0.510999
16.1509,0.188782,0.0262852,-2.04522,0.995072,-2.50424,16.4346,16.6619,0.510999
49.4159,0.125247,0.0174411,-0.963929,-3.29045,-2.19099,49.7675,49.9269,0.510999
31.5487,0.323789,0.0450629,-1.36411,5.58968,2.82794,31.4376,32.0597,0.510999
72.3215,0.106306,0.014804,0.788224,-1.49505,2.37811,72.7765,72.8325,0.510999
279.884,0.143209,0.0199418,1.34048,4.86917,8.47511,280.224,280.395,0.510999
116.648,0.465354,0.0647184,0.617903,4.96768,1.75786,117.04,117.159,0.510999
46.0599,0.0223155,0.00310782,-0.713176,-0.53665,-2.14815,46.5154,46.5708,0.510999
310.299,0.0499775,0.00696015,1.37528,0.923748,6.84478,310.733,310.81,0.510999
65.4989,0.107946,0.0150323,2.52193,0.279855,2.8099,65.9475,66.0099,0.510999
112.878,0.00279591,0.00038938,0.732384,-0.535015,-2.23252,113.364,113.389,0.510999
185.473,0.197652,0.0275196,0.673324,5.99253,-0.31939,185.886,185.984,0.510999
1.99425,4.7048,0.580042,0.162428,-1.69856,0.836905,1.55872,2.50525,0.510999
32.5326,0.234933,0.0327069,1.43955,-2.51548,-0.131647,32.9435,33.0436,0.510999
16.7783,1.9196,0.26123,-2.15455,1.27936,-3.79622,16.8111,17.2893,0.510999
20.0454,1.59451,0.218518,-1.74822,-3.76997,-7.19619,18.8761,20.5564,0.510999
2155.38,0.0294433,0.00410049,-1.65878,-10.1028,-14.1805,2155.82,2155.89,0.510999
1599.11,0.0162253,0.00225967,-0.136195,5.05806,-0.905123,1599.62,1599.63,0.510999
79.7692,0.0493953,0.00687908,0.441847,0.444815,0.00965552,80.2773,80.2802,0.510999
13.4998,0.0320387,0.00446194,-2.11144,-9.08456,2.54621,10.3454,14.0108,0.510999
218.634,0.0154342,0.00214948,-0.38416,1.67037,2.1048,219.128,219.145,0.510999
130.311,0.133975,0.0186562,-1.80351,-6.49786,0.285732,130.659,130.822,0.510999
212.578,0.024179,0.00336735,-0.128991,-0.0990872,-4.63099,213.038,213.089,0.510999
142.976,0.0333751,0.00464805,1.19343,0.364111,1.80638,143.475,143.487,0.510999
9.36355,7.59025,0.813139,-1.90606,-6.00207,-1.83602,7.6059,9.87455,0.510999
18.3372,0.536426,0.0745684,-0.527031,5.89213,0.005592,17.8962,18.8482,0.510999
58.4829,0.835565,0.115846,-0.882327,7.19489,-13.0081,57.088,58.9939,0.510999
7.13327,2.1564,0.291749,0.505932,4.75476,-0.5304,5.94009,7.64427,0.510999
121.044,0.0832054,0.0115873,-0.562776,5.46519,-0.897251,121.428,121.555,0.510999
10.4432,0.135043,0.0188049,2.60418,-0.788027,0.0820117,10.9135,10.9542,0.510999
10.5036,0.130447,0.018165,-1.45287,2.03197,-2.39143,10.5458,11.0146,0.510999
34.7687,0.49452,0.0687622,3.06693,-1.3349,3.19961,35.1052,35.2797,0.510999
245.528,0.00987262,0.00137494,1.75412,2.17156,0.376126,246.029,246.039,0.510999
15.9234,0.3649,0.0507752,-1.74611,-2.0526,0.0224365,16.2977,16.4344,0.510999
598.53,0.0148928,0.00207408,0.874214,3.11322,7.50034,598.986,599.041,0.510999
6.28519,0.0686655,0.00956261,-1.47233,1.45376,-2.02034,6.30332,6.79619,0.510999
1.23207,3.47344,0.450554,-2.61339,1.37677,-0.273065,0.898378,1.74306,0.510999
66.3546,0.0649743,0.0090486,-0.789038,6.60242,7.79784,66.0783,66.8656,0.510999
188.63,0.0486824,0.00677979,-2.03457,0.214723,2.0698,189.129,189.141,0.510999
7.16706,4.07265,0.515945,-1.93456,-0.116265,0.948063,7.60126,7.67806,0.510999
2.13737,0.13561,0.0188839,-2.1865,-0.658451,0.206048,2.50534,2.64837,0.510999
3.00551,0.385553,0.0536437,-3.12771,-1.74574,0.843196,2.88896,3.51651,0.510999
74.6813,0.513699,0.0714202,1.04375,1.97908,7.86748,74.7516,75.1923,0.510999
270.745,0.0301056,0.00419272,-2.26662,-2.8109,3.0651,271.224,271.256,0.510999
284.734,0.0402308,0.0056028,-3.03983,-1.20445,0.228787,285.242,285.245,0.510999
365.522,0.039395,0.00548641,-3.07415,-7.15889,2.29119,365.956,366.033,0.510999
664.77,0.054521,0.00759288,1.86655,-2.25309,6.26639,665.248,665.281,0.510999
49.6004,0.13358,0.0186012,2.27105,6.71405,-1.06704,49.6455,50.1114,0.510999
130.742,0.0328959,0.00458132,1.84314,0.586737,3.86011,131.194,131.253,0.510999
4.51291,0.873167,0.12101,0.78053,2.08131,-1.57087,4.26369,5.02391,0.510999
296.53,0.0435366,0.00606318,-2.17531,-2.85462,-2.51044,297.016,297.041,0.510999
620.473,0.0422243,0.00588042,1.60699,3.64112,6.02377,620.944,620.984,0.510999
57.9432,0.155164,0.021606,1.24934,-0.198725,3.02084,58.3735,58.4542,0.510999
83.0999,0.250063,0.0348116,1.89974,-9.89954,-8.68947,82.5652,83.6109,0.510999
1072.81,0.0119647,0.0016663,2.9966,-2.84097,6.93658,1073.3,1073.32,0.510999
30.9905,0.391368,0.0544511,0.891632,0.29633,1.97829,31.4338,31.5015,0.510999
1073.2,0.0150972,0.00210255,2.69701,0.467771,-2.48711,1073.71,1073.72,0.510999
980.402,0.019977,0.00278215,1.13961,-1.49657,7.92746,980.88,980.913,0.510999
68.2634,0.164723,0.0229367,-1.78804,0.629108,-4.02505,68.6517,68.7744,0.510999
512.726,0.0276604,0.00385218,0.845019,6.08334,2.41416,513.195,513.237,0.510999
58.7688,0.0748976,0.0104305,-2.96458,-1.55863,-0.373329,59.2559,59.2798,0.510999
10.7292,0.10616,0.0147836,-0.823045,-0.504192,0.833759,11.1862,11.2402,0.510999
498.408,0.0340257,0.00473866,-2.68841,-0.607252,-3.92664,498.903,498.919,0.510999
2.58697,2.97911,0.39328,1.65619,1.5383,-0.516755,2.589,3.09797,0.510999
25.2456,0.326012,0.0453718,-2.98929,-2.2327,4.1512,25.3165,25.7566,0.510999
63.3536,0.60634,0.0842439,0.818806,7.30365,10.2924,62.6031,63.8646,0.510999
61.6227,0.204992,0.0285411,1.63991,5.55798,2.026,61.8493,62.1337,0.510999
9.23876,2.05153,0.278298,3.03906,-0.940602,-3.76381,8.93004,9.74976,0.510999
312.628,0.0529803,0.00737833,-1.56087,0.406015,-0.258586,313.138,313.139,0.510999
1026.43,0.00392622,0.000546797,1.2261,3.26924,4.56565,1026.92,1026.94,0.510999
709.486,0.0641442,0.00893299,-1.77179,-1.55124,-8.20923,709.947,709.997,0.510999
314.991,0.226813,0.0315773,-1.40495,1.91584,-17.405,315.016,315.502,0.510999
16.1932,0.434813,0.0604816,2.27685,-5.44485,-4.64174,15.0856,16.7042,0.510999
300.642,0.0352543,0.00490975,2.22548,-1.47154,0.911336,301.148,301.153,0.510999
827.909,0.00861224,0.00119941,1.30351,-4.55613,-3.54801,828.399,828.42,0.510999
146.469,0.0732645,0.010203,-0.531129,4.40359,-4.67616,146.839,146.98,0.510999
17.0618,0.0492995,0.00686574,0.0227695,1.59577,1.47967,17.43,17.5728,0.510999
721.573,0.0179197,0.00249563,-2.88779,1.79207,-0.420107,722.081,722.084,0.510999
13.6604,0.195988,0.0272881,-3.09733,3.2926,-0.267378,13.7716,14.1714,0.510999
35.4973,0.32632,0.0454146,-2.2629,-5.07071,6.00088,35.1371,36.0083,0.510999
4.68013,1.19408,0.164789,1.81797,0.599366,-0.584177,5.09767,5.19113,0.510999
365.547,0.2422,0.0337179,-0.799071,5.4782,-2.7274,366.006,366.058,0.510999
102.007,0.490526,0.0682086,1.13121,5.5639,2.33391,102.339,102.518,0.510999
69.37,0.209737,0.0292013,-0.0679632,4.64805,-0.271473,69.7239,69.881,0.510999
23.2266,0.118102,0.0164464,-1.19057,2.09544,-4.17226,23.2683,23.7376,0.510999
10.9836,0.148413,0.0206662,0.0656056,3.32134,0.919085,10.9539,11.4946,0.510999
92.3298,0.0987404,0.0137505,-2.56258,-6.90608,-0.671098,92.5798,92.8408,0.510999
408.875,0.0743881,0.0103595,2.3068,-10.4205,9.30566,409.147,409.386,0.510999
21.1813,0.446981,0.0621699,-0.697764,1.74285,-1.65405,21.5527,21.6923,0.510999
1006.79,0.0609196,0.00848395,1.72384,-0.79659,7.10259,1007.28,1007.31,0.510999
240.666,0.0438812,0.00611117,1.99003,-1.2415,2.26677,241.162,241.177,0.510999
9.5783,0.0373308,0.00519893,-1.37997,1.22178,-0.700164,9.97747,10.0893,0.510999
474.658,0.0923607,0.0128622,0.157735,10.3662,3.32688,475.044,475.169,0.510999
0.52546,0.0026755,0.000372612,-0.355784,-0.373586,-0.570711,0.589788,1.03646,0.510999
12.2262,0.0514749,0.00716869,0.59943,2.76777,5.62938,11.0736,12.7372,0.510999
115.198,0.113987,0.0158734,3.03029,-8.61768,2.59006,115.358,115.709,0.510999
58.9537,0.917864,0.12714,1.63513,3.22003,12.6664,58.0085,59.4647,0.510999
51.086,0.108868,0.0151606,-1.54169,-0.678346,-1.16882,51.5768,51.597,0.510999
31.8421,0.329252,0.0458221,-0.0186472,2.41994,-1.96547,32.1985,32.3531,0.510999
3.95928,0.064425,0.0089721,1.16523,-0.264874,0.865894,4.34769,4.47028,0.510999
114.966,0.192861,0.026853,1.44403,-1.61613,3.17191,115.421,115.477,0.510999
8.38629,0.674459,0.0936557,-0.587996,6.30899,-0.572376,6.22652,8.89728,0.510999
36.0745,0.0681891,0.00949627,2.83353,-4.65295,-0.838211,36.2751,36.5855,0.510999
101.429,0.419977,0.0584228,-1.98795,-9.39999,-5.79899,101.339,101.94,0.510999
363.094,0.0504392,0.00702445,1.67545,-3.02726,-0.875607,363.591,363.605,0.510999
34.2789,0.0401547,0.00559221,-0.357009,0.179775,-1.56583,34.7504,34.7899,0.510999
206.155,0.0866134,0.0120619,-1.10768,2.64558,0.216856,206.648,206.666,0.510999
85.7698,0.217344,0.0302598,0.690104,1.60492,-0.0531125,86.2643,86.2808,0.510999
52.2734,0.0653294,0.00909804,3.04474,-2.06613,1.25268,52.7266,52.7844,0.510999
35.5491,0.349019,0.0485689,-0.719922,4.94195,-5.1665,35.3405,36.0601,0.510999
6.87109,0.0191104,0.00266145,0.402062,-4.50094,-1.78698,5.54818,7.38209,0.510999
142.266,0.0738261,0.0102812,-1.87443,0.554564,-0.358924,142.775,142.777,0.510999
316.6,0.0537967,0.00749202,-2.80254,-3.47788,-1.62811,317.088,317.111,0.510999
0.368376,2.20511,0.297958,-0.099655,-0.216373,0.405657,0.548458,0.879375,0.510999
0.261336,2.28413,0.307985,-0.00890477,0.53235,-0.115232,0.196739,0.772335,0.510999
23.3671,0.0250884,0.00349399,-0.208918,2.07011,-2.50178,23.6507,23.8781,0.510999
23.1296,0.130962,0.0182368,1.88917,-0.453214,6.01743,22.8518,23.6406,0.510999
2045.3,0.00703805,0.000980174,-1.81015,-0.695033,-1.15044,2045.81,2045.81,0.510999
20.8076,0.049056,0.00683183,2.68003,5.59459,-3.89907,20.1921,21.3186,0.510999
2105.06,0.0141131,0.0019655,0.14219,6.73757,-0.645352,2105.56,2105.57,0.510999
2145.91,0.0119766,0.00166796,1.65278,-0.794192,3.25031,2146.42,2146.42,0.510999
74.0588,0.0744442,0.0103673,3.09324,-2.95433,5.45217,74.3098,74.5698,0.510999
4.28703,4.68726,0.578331,2.82194,-3.43249,1.76256,2.80558,4.79802,0.510999
21.3091,0.108341,0.0150872,-0.739246,-3.84734,-2.27608,21.3512,21.8201,0.510999
1576.7,0.0348704,0.0048563,-0.971143,3.05593,-3.60555,1577.2,1577.21,0.510999
109.745,0.0130411,0.00181621,0.34629,0.844685,1.07129,110.246,110.256,0.510999
113.634,0.0611594,0.00851734,-0.799796,0.494331,-1.21451,114.137,114.145,0.510999
60.2217,0.287879,0.0400709,0.289998,1.78139,-1.85757,60.676,60.7327,0.510999
37.156,0.0470611,0.00655401,-0.931507,1.1782,-0.733102,37.638,37.667,0.510999
1.02018,0.750099,0.104087,-2.64167,0.134505,-0.965635,1.06436,1.53118,0.510999
8.01339,3.82295,0.489242,-0.331641,2.82033,-3.09069,7.40929,8.52439,0.510999
79.5943,0.0161861,0.0022542,-2.25257,1.9786,-2.00223,80.0542,80.1053,0.510999
96.6498,0.304455,0.0423755,-1.3243,1.04345,-3.6728,97.0844,97.1608,0.510999
5.11702,4.51952,0.561775,0.653728,3.47367,-3.71607,2.35327,5.62802,0.510999
1174.1,0.0185393,0.00258193,-2.47306,-4.92748,2.45925,1174.6,1174.61,0.510999
31.8871,0.0398892,0.00555523,1.81968,1.17117,1.56265,32.3352,32.3981,0.510999
724.955,0.0295025,0.00410873,0.903615,-4.33298,2.43029,725.449,725.466,0.510999
7.81044,3.72603,0.478666,2.93798,-7.78297,0.841949,2.77518,8.32144,0.510999
202.64,0.128759,0.0179301,2.33725,0.531376,2.81192,203.13,203.151,0.510999
86.341,0.0529455,0.00737348,1.98955,2.31466,-0.00313271,86.8196,86.852,0.510999
487.539,0.0855931,0.0119198,-0.839268,5.85606,-1.84249,488.011,488.05,0.510999
5.01669,4.43816,0.553617,-2.21011,-2.65981,-2.37322,4.19375,5.52769,0.510999
3.56881,1.81045,0.24699,-1.20022,1.86308,-3.46186,0.963411,4.07981,0.510999
10.4727,1.12891,0.155944,1.86655,-4.73554,4.95206,8.56928,10.9837,0.510999
15.7857,0.300472,0.0418217,-0.269521,1.63303,0.613418,16.195,16.2967,0.510999
360.256,0.00922027,0.00128409,-1.10108,-1.23247,0.973031,360.763,360.767,0.510999
289.083,0.0517162,0.00720228,-1.02377,1.18782,-1.51446,289.587,289.594,0.510999
60.5461,0.489299,0.0680385,-2.33699,-4.15988,-8.47997,60.3199,61.0571,0.510999
6.83477,0.211105,0.0293917,1.98271,0.0900587,1.24137,7.2215,7.34577,0.510999
17.484,1.51993,0.208598,-1.92046,-4.63006,-12.7259,11.8394,17.995,0.510999
163.567,0.737675,0.102375,-1.95291,-1.83714,-21.1763,162.694,164.078,0.510999
460.068,0.0645316,0.00898694,-1.52331,-5.18194,-4.6609,460.526,460.579,0.510999
236.846,0.0658347,0.00916841,0.890749,9.34655,4.96143,237.12,237.357,0.510999
6.29444,0.232605,0.0323831,1.42037,1.83133,-0.352656,6.52494,6.80544,0.510999
62.5752,0.156805,0.0218345,2.36107,0.341623,2.37404,63.0385,63.0862,0.510999
328.202,0.0213021,0.00296669,1.67326,14.5453,1.73498,328.386,328.713,0.510999
45.0408,0.184357,0.0256694,-2.0246,-0.660039,-4.43341,45.3278,45.5518,0.510999
8.08545,0.548537,0.0762455,0.81163,-0.102156,8.36009,1.93291,8.59644,0.510999
3.72176,9.12654,0.904181,1.55285,2.55218,2.82501,1.77787,4.23276,0.510999
76.1391,0.227366,0.0316543,-1.79084,2.04057,-10.8164,75.8539,76.6501,0.510999
570.862,0.118573,0.0165119,-2.85066,-8.01612,-3.97393,571.302,571.373,0.510999
53.4541,0.576613,0.0801318,1.94964,-2.65438,-3.63976,53.7744,53.9651,0.510999
18.2081,0.0395214,0.00550401,1.49467,0.660699,0.806811,18.6831,18.7191,0.510999
45.3623,0.0285042,0.0039697,1.11126,-0.765747,1.77252,45.8298,45.8733,0.510999
19.6777,1.4843,0.203844,-0.949938,2.19074,-4.3484,19.586,20.1887,0.510999
50.4448,0.0840539,0.0117055,2.13117,2.72062,1.51451,50.858,50.9558,0.510999
120.098,0.246669,0.0343396,1.10036,7.54048,5.34103,120.253,120.609,0.510999
18.7699,1.00143,0.138573,1.07592,2.68052,1.53797,19.0248,19.2809,0.510999
4.73876,0.119104,0.0165858,0.476265,2.99351,-1.08895,4.14149,5.24976,0.510999
166.612,0.0371426,0.00517273,-2.42066,-6.79507,-3.19805,166.954,167.123,0.510999
46.1995,0.0188869,0.00263033,1.36782,1.96372,-1.40316,46.6453,46.7105,0.510999
177.942,0.201909,0.0281121,0.958649,4.23744,7.41317,178.248,178.453,0.510999
70.7746,0.2607,0.0362913,1.2198,0.526643,0.624939,71.2791,71.2856,0.510999
48.9267,0.00369273,0.000514279,2.47916,0.444296,0.819996,49.4263,49.4377,0.510999
118.869,0.0492114,0.00685347,-2.054,-2.3624,2.1901,119.335,119.38,0.510999
18.6143,0.892974,0.123727,2.71133,-3.44555,2.66886,18.6151,19.1253,0.510999
89.461,0.502927,0.0699275,-1.4792,-2.91118,-8.1321,89.555,89.972,0.510999
2277.79,0.0197874,0.00275575,-2.40852,-3.18604,0.119296,2278.3,2278.31,0.510999
18.0152,1.10851,0.153171,-0.0299858,-3.18403,1.28879,18.1978,18.5262,0.510999
0.839155,0.00540599,0.000752881,2.86346,-0.298964,-0.253306,1.1867,1.35015,0.510999
348.235,0.0764789,0.0106507,0.479127,4.9812,4.19918,348.685,348.746,0.510999
1752.38,0.0774931,0.0107919,3.13479,-17.6432,4.66329,1752.8,1752.89,0.510999
46.1625,0.207322,0.0288653,0.346851,10.1608,-7.17078,44.9833,46.6735,0.510999
6.21568,0.0922572,0.0128478,1.54717,2.15903,0.855809,6.29232,6.72668,0.510999
72.8705,0.457328,0.0636052,-1.21073,3.07677,-10.7835,72.5178,73.3815,0.510999
82.6702,0.19091,0.0265814,-0.131898,2.6019,-3.15253,83.0791,83.1812,0.510999
13.7895,0.897749,0.124382,-2.16563,0.849502,-5.98261,12.9511,14.3005,0.510999
219.492,0.029626,0.00412593,1.22144,1.79399,-1.40241,219.991,220.003,0.510999
182.476,0.0242768,0.00338097,0.860772,2.82994,1.5509,182.958,182.987,0.510999
15.3445,0.213695,0.0297521,-0.544597,0.707251,-0.119785,15.831,15.8555,0.510999
