#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
5.32224,4.10377,0.188252,0.805344,3.58914,3.48165,2.96004,5.83324,0.510999
23.4895,2.53155,0.116985,0.0636428,2.26458,2.79242,23.7242,24.0005,0.510999
103.692,2.46341,0.113863,2.7344,-2.8881,16.2464,102.887,104.203,0.510999
8.62454,9.61089,0.419659,2.48121,-3.58166,2.6305,7.9655,9.13554,0.510999
5.95618,2.94485,0.135865,1.06318,-4.44641,-3.89733,2.56974,6.46718,0.510999
5.60729,0.332478,0.0154333,2.90661,0.813839,2.27322,5.59843,6.11829,0.510999
54.6441,4.52369,0.206994,-0.687332,11.0522,-13.3274,52.3647,55.1551,0.510999
178.206,0.601067,0.0278959,-0.00634783,12.3,5.33228,178.212,178.717,0.510999
121.564,0.477934,0.0221833,-1.07088,-1.32312,3.45133,122.018,122.075,0.510999
53.9488,1.0367,0.0480891,2.70083,-6.58314,1.9155,54.0241,54.4598,0.510999
61.6774,1.55726,0.0721664,-1.51127,-2.19814,-7.40151,61.7051,62.1884,0.510999
20.8155,5.01611,0.228784,-0.309793,9.73059,-4.20024,18.4995,21.3265,0.510999
14.0071,0.461041,0.0213995,-1.04269,-3.59547,1.04442,14.0177,14.5181,0.510999
505.182,0.153158,0.00710988,0.714352,-0.0354036,5.51697,505.663,505.693,0.510999
146.516,0.277747,0.012893,1.31931,3.98766,3.42765,146.932,147.027,0.510999
41.517,0.609315,0.0282785,1.86894,-7.42637,2.21658,41.304,42.028,0.510999
78.5997,0.448738,0.0208286,-1.34654,5.67454,-4.06909,78.8003,79.1107,0.510999
7.19223,3.37676,0.155493,2.70837,-1.78252,2.76029,6.94852,7.70323,0.510999
13.2814,2.98699,0.137785,1.16167,6.12551,2.48945,12.0934,13.7924,0.510999
4.61896,0.36408,0.0168999,-2.77232,-4.31089,-0.781572,-2.61931,5.12996,0.510999
2.42953,4.88367,0.222944,-2.39114,-1.50218,-2.12699,1.26686,2.94052,0.510999
147.106,0.248288,0.0115257,-2.67004,3.14625,-4.70471,147.508,147.617,0.510999
45.0212,0.203984,0.00946918,-1.83298,-1.29319,2.029,45.4657,45.5322,0.510999
5.71725,6.56343,0.295756,-2.63849,1.44659,-0.428886,6.02108,6.22825,0.510999
31.229,2.4488,0.113194,-2.75665,-10.4111,-3.48773,29.776,31.74,0.510999
9.4077,5.63699,0.255945,-3.03795,-0.852179,5.9846,7.84715,9.91869,0.510999
10.2424,0.940864,0.0436497,2.2527,4.27398,-1.3799,9.75725,10.7534,0.510999
4.54509,0.776672,0.0360396,-1.74318,-0.684313,2.11737,4.51125,5.05609,0.510999
70.2717,1.07026,0.0496436,-2.72991,5.83073,-5.5923,70.3183,70.7827,0.510999
72.7267,1.04449,0.0484502,-2.0496,-0.591859,-7.88481,72.8078,73.2377,0.510999
9.02723,0.842496,0.039091,-0.230557,2.64998,-3.87176,8.28878,9.53823,0.510999
33.3463,1.82906,0.0847065,1.79756,4.01452,5.67686,33.1317,33.8573,0.510999
5.02131,4.83331,0.22072,2.18939,1.15147,1.80044,5.07719,5.53231,0.510999
14.6323,0.109358,0.00507666,-0.871886,3.67543,0.219923,14.6799,15.1433,0.510999
5.76209,0.655727,0.0304312,-0.137312,2.08667,-1.41292,5.72189,6.27309,0.510999
88.3248,0.304054,0.0141141,-0.502113,1.84489,-7.7965,88.4723,88.8358,0.510999
190.168,0.337224,0.0156536,0.0117333,13.7422,-7.79918,190.023,190.679,0.510999
53.9046,0.874495,0.0405741,-2.30444,-5.46183,-4.39755,53.9595,54.4156,0.510999
7.84443,1.05549,0.0489595,0.20034,-0.368702,1.12043,8.25595,8.35543,0.510999
147.828,1.54187,0.0714557,-3.01261,-3.34863,-7.49552,148.111,148.339,0.510999
11.7378,2.68135,0.123838,2.37918,4.25502,6.09063,9.72482,12.2488,0.510999
149.81,1.59489,0.0739043,-2.73276,-8.20683,2.55607,150.074,150.321,0.510999
59.1513,0.156144,0.0072485,-1.31067,3.69998,2.63631,59.4869,59.6623,0.510999
116.481,0.617604,0.028663,2.16362,-1.87088,6.09001,116.817,116.992,0.510999
11.6227,0.637398,0.0295811,2.87181,-10.3228,-6.08829,1.82713,12.1337,0.510999
24.983,0.466027,0.0216308,2.87322,-2.61616,0.577057,25.3477,25.494,0.510999
7.31607,0.428036,0.019868,2.72906,0.274056,4.65551,6.26522,7.82707,0.510999
552.388,0.505173,0.0234472,2.05133,-5.60272,14.5088,552.68,552.899,0.510999
28.6744,4.84567,0.221266,2.0124,-7.34298,6.60199,27.4595,29.1854,0.510999
17.2318,0.106265,0.00493307,-0.386725,4.48978,-5.60479,16.2164,17.7428,0.510999
25.9512,0.850487,0.0394614,-2.62437,5.09132,-5.10268,25.4564,26.4622,0.510999
15.3209,19.2259,0.728666,0.963823,5.13106,12.2675,8.5772,15.8319,0.510999
58.5933,0.58744,0.0272637,-0.995683,1.89806,-5.45156,58.8195,59.1043,0.510999
22.4693,1.57499,0.0729852,-0.762932,3.86747,-3.62345,22.355,22.9803,0.510999
5.16077,1.47922,0.0685616,-0.448816,1.23994,-2.19393,5.0554,5.67177,0.510999
18.321,4.80206,0.219338,2.67162,-16.3404,8.78379,3.19676,18.832,0.510999
78.7924,4.13093,0.189469,0.272136,13.0227,-0.724199,78.2218,79.3034,0.510999
180.147,2.25627,0.104361,0.940898,-2.84628,17.7489,179.761,180.658,0.510999
16.9047,4.62571,0.211526,-0.368214,1.42168,10.286,13.9722,17.4157,0.510999
1.98472,7.57981,0.338344,-1.11146,-0.30101,2.08461,-1.23745,2.49572,0.510999
1.76061,6.88573,0.309389,-1.12583,0.606063,1.58248,1.42391,2.27161,0.510999
31.4908,1.05254,0.0488227,-2.81839,-1.83769,1.81539,31.8933,32.0018,0.510999
24.3881,1.75604,0.0813404,2.49766,-9.09835,9.17227,21.2789,24.8991,0.510999
44.3314,0.45098,0.0209326,-2.49891,-6.76343,5.25354,44.014,44.8424,0.510999
601.334,0.216607,0.0100551,-1.92057,3.40013,-13.3046,601.688,601.845,0.510999
7.7586,9.73534,0.424467,1.87172,0.662032,-2.06879,7.96285,8.2696,0.510999
93.4817,0.250319,0.0116199,0.362407,2.45273,-0.845444,93.9555,93.9927,0.510999
13.1564,9.91373,0.431322,-0.43686,3.2049,-4.12031,12.6209,13.6674,0.510999
450.999,0.157909,0.00733042,-0.795667,-8.37393,2.56425,451.425,451.51,0.510999
45.2685,1.13716,0.052741,0.927297,3.9441,-2.84101,45.5178,45.7795,0.510999
66.6772,1.28699,0.0596747,-2.19083,-5.49541,-5.28189,66.7525,67.1882,0.510999
10.8944,1.86313,0.0862765,-2.48271,5.27743,0.533968,10.0839,11.4054,0.510999
38.2311,0.266314,0.0123624,0.640856,3.36921,-1.9141,38.5444,38.7421,0.510999
202.062,1.06876,0.0495741,-1.65542,4.17551,-17.9699,201.73,202.573,0.510999
18.4783,0.1745,0.00810056,-1.45571,-3.25488,-0.0222073,18.7013,18.9893,0.510999
33.8641,0.314316,0.0145903,-2.67273,-2.79909,1.70831,34.2145,34.3751,0.510999
483.727,0.157603,0.00731621,-3.1158,-0.0346666,7.48564,484.18,484.238,0.510999
7.64097,8.05207,0.357717,-1.6794,3.22788,-4.40751,6.02894,8.15197,0.510999
131.885,1.31906,0.061158,-0.837591,10.9637,-7.48548,131.727,132.396,0.510999
9.46745,2.87138,0.132516,1.78973,3.37745,3.5698,8.66936,9.97845,0.510999
363.893,1.04432,0.0484424,-1.06015,16.4097,-13.0423,363.801,364.404,0.510999
687.214,0.19516,0.0090596,-1.60323,7.57962,-1.20199,687.682,687.725,0.510999
101.689,0.564775,0.0262124,0.313074,0.0861494,-3.55466,102.136,102.2,0.510999
50.2125,0.100068,0.0046454,2.27079,0.432784,-0.145486,50.7189,50.7235,0.510999
237.951,0.309836,0.0143824,-1.23492,-0.0523998,6.20933,238.38,238.462,0.510999
2.72929,1.44612,0.0670322,-1.15199,1.29447,-0.93596,2.77248,3.24029,0.510999
108.501,0.328299,0.0152393,-1.25064,0.196876,-4.70666,108.909,109.012,0.510999
706.984,0.23661,0.0109836,-0.877314,8.67538,-7.74243,707.399,707.495,0.510999
51.7197,3.5408,0.162917,-2.95329,-10.4214,-3.20453,51.0775,52.2307,0.510999
13.1461,5.34183,0.243079,-2.86799,-9.64919,-6.5359,7.10144,13.6571,0.510999
25.6344,0.717534,0.0332975,-1.05537,4.16739,-0.841975,25.7923,26.1454,0.510999
549.215,0.669072,0.0310501,-2.94047,-17.6196,-2.07166,549.44,549.726,0.510999
145.72,4.75866,0.217418,0.55434,37.403,8.66138,141.1,146.231,0.510999
77.2463,2.09915,0.0971416,0.760531,0.4591,5.86737,77.5326,77.7573,0.510999
13.4242,5.91075,0.267801,2.19313,2.81026,3.72481,13.1209,13.9352,0.510999
45.4019,3.97283,0.18238,-2.0752,-0.0458152,-0.543111,45.9068,45.9129,0.510999
2.18309,9.79004,0.426573,-3.00256,0.408432,0.238237,2.60258,2.69409,0.510999
5.71688,4.4677,0.204503,-3.05231,-2.52017,-4.71809,3.14861,6.22788,0.510999
45.6604,3.3655,0.154983,-0.719815,1.58545,-24.4999,39.0996,46.1714,0.510999
88.3838,0.168657,0.00782934,1.41372,-2.74748,-4.61099,88.7312,88.8948,0.510999
705.474,0.178374,0.0082804,0.905367,0.694522,7.52614,705.945,705.985,0.510999
1096.68,0.262268,0.0121746,-0.542977,7.88674,-6.65469,1097.14,1097.19,0.510999
161.363,0.241417,0.0112067,-1.76887,2.32189,-9.07539,161.602,161.874,0.510999
898.667,0.216613,0.0100554,-0.0980199,14.1767,-4.45575,899.055,899.178,0.510999
60.4491,2.0668,0.0956538,-0.046903,10.5391,-1.67506,60.0166,60.9601,0.510999
126.298,0.160847,0.00746683,1.07709,3.92498,2.70399,126.718,126.809,0.510999
92.5742,0.550396,0.0255453,1.79867,4.14838,8.28764,92.6212,93.0852,0.510999
68.9831,2.25622,0.104359,-2.67505,-1.87094,18.877,66.8531,69.4941,0.510999
109.369,2.63438,0.121691,0.581565,1.86751,10.9932,109.312,109.88,0.510999
32.0734,0.272239,0.0126374,0.740538,-2.47936,-7.40333,31.6311,32.5844,0.510999
13.3554,2.10406,0.0973673,0.50019,-2.80976,4.42751,12.8265,13.8664,0.510999
23.2273,0.56301,0.0261305,-2.62486,0.813861,0.985387,23.6983,23.7383,0.510999
72.5288,0.273833,0.0127114,0.0407441,2.5062,-1.76414,72.9737,73.0398,0.510999
629.968,0.191832,0.00890513,-2.36949,-3.86505,3.88591,630.455,630.479,0.510999
18.9654,1.75874,0.0814647,-0.955715,-2.45397,-1.94744,19.216,19.4764,0.510999
379.637,0.0655322,0.00304217,-1.86285,-0.830889,0.187248,380.146,380.148,0.510999
9.75529,2.14168,0.0990967,-0.0108307,0.985997,8.77929,5.20456,10.2663,0.510999
5.01716,2.19161,0.101391,-2.07556,-4.68839,-2.68853,1.04412,5.52816,0.510999
21.1855,1.59089,0.0737197,1.75379,-0.426171,3.41501,21.4157,21.6965,0.510999
101.083,0.914312,0.0424194,1.82033,6.16187,15.9285,100.146,101.594,0.510999
21.2029,0.698668,0.0324227,2.30466,0.247578,3.03357,21.4934,21.7139,0.510999
7.8187,2.53867,0.11731,1.31487,6.68088,2.255,4.40495,8.3297,0.510999
24.419,1.88762,0.0874053,2.00566,-6.86534,14.1259,19.3538,24.93,0.510999
25.054,3.69234,0.169758,-2.72481,-8.84451,3.3368,23.7476,25.565,0.510999
8.47065,1.8214,0.0843535,-0.0681341,0.162887,1.24511,8.87874,8.98165,0.510999
8.43441,3.41677,0.157305,-0.337964,3.22727,-1.82865,8.12404,8.94541,0.510999
65.7291,1.33462,0.0618777,2.16328,-10.1354,2.71444,65.4018,66.2401,0.510999
24.178,1.53125,0.0709654,2.16541,-6.00595,-2.66387,23.7933,24.689,0.510999
175.535,0.622933,0.0289102,2.70019,0.971092,-7.22411,175.894,176.046,0.510999
17.4191,10.9837,0.471529,0.214237,5.88163,8.43552,14.6791,17.9301,0.510999
6.32069,6.88964,0.309554,-0.644885,0.774019,-2.29528,6.36737,6.83169,0.510999
141.361,0.643842,0.02988,-0.738532,5.51789,-11.6509,141.284,141.872,0.510999
32.1688,1.16688,0.0541168,2.95531,-6.04197,-3.6874,31.9,32.6798,0.510999
120.73,0.745041,0.034573,-0.826336,4.77779,5.29336,121.03,121.241,0.510999
108.849,0.777466,0.0360764,-1.35023,5.0303,-14.0391,108.337,109.36,0.510999
1022.95,0.299204,0.0138889,-2.38122,-9.16116,-14.2917,1023.32,1023.46,0.510999
68.02,1.0643,0.0493677,-1.62727,-4.55892,3.75136,68.2743,68.531,0.510999
1.01338,6.26939,0.283218,-2.53837,-0.770709,-0.754834,0.94807,1.52438,0.510999
10.7511,7.45301,0.333097,0.644721,-5.7377,5.88939,7.679,11.2621,0.510999
100.371,0.617768,0.0286706,-0.940075,-1.10886,3.97865,100.796,100.882,0.510999
142.55,0.827064,0.0383757,2.92816,-18.7451,-0.33038,141.826,143.061,0.510999
385.837,0.207663,0.00963996,2.62166,-2.76817,-2.29139,386.331,386.348,0.510999
10.8649,0.240254,0.0111528,2.01117,0.959446,0.321361,11.3193,11.3759,0.510999
81.5946,0.664217,0.0308249,-1.27387,3.01567,-0.443345,82.0474,82.1056,0.510999
16.2601,6.55738,0.295499,3.05313,-6.18575,-2.09453,15.4389,16.7711,0.510999
1.99361,2.54604,0.117648,-0.799687,2.18571,-0.209255,1.09124,2.50461,0.510999
29.6121,7.29149,0.326384,-1.61454,-2.75773,-7.85072,28.9466,30.1231,0.510999
23.2781,0.722981,0.0335501,-2.69021,-1.86214,-2.21539,23.6069,23.7891,0.510999
411.219,0.307806,0.0142882,-0.817404,6.6997,9.17487,411.573,411.73,0.510999
88.5077,0.297873,0.0138272,-1.58206,1.85746,-7.30023,88.6979,89.0187,0.510999
83.9125,1.08209,0.0501914,3.13037,-5.48617,10.3419,83.6063,84.4235,0.510999
146.747,0.521417,0.0242008,-1.38988,4.84148,6.84636,147.018,147.258,0.510999
10.1283,3.0493,0.140622,-0.963553,4.52962,-3.05282,9.11572,10.6393,0.510999
12.6037,9.05962,0.398114,1.89957,0.666472,8.82464,9.66515,13.1147,0.510999
170.903,0.197263,0.00915722,2.31701,5.07533,-0.59568,171.337,171.414,0.510999
4.8462,3.58514,0.16492,-1.71972,-4.82489,-2.12979,0.789226,5.3572,0.510999
28.7667,4.8622,0.221996,-0.827283,2.54825,0.39405,29.1594,29.2777,0.510999
140.312,0.24776,0.0115012,-2.78585,-8.62476,-1.45345,140.55,140.823,0.510999
12.7788,0.618853,0.0287209,2.93725,-0.259141,1.08385,13.2331,13.2898,0.510999
161.843,0.541874,0.0251499,-2.53493,-5.45735,-6.61185,162.127,162.354,0.510999
2.0767,0.563084,0.0261339,2.62149,-0.0947287,-0.840505,2.39158,2.5877,0.510999
8.77852,6.08505,0.275311,-1.83625,-0.747208,-6.35927,6.71084,9.28952,0.510999
29.4402,1.88443,0.0872581,-0.398994,8.50959,-4.60995,28.3399,29.9512,0.510999
23.0109,0.93093,0.0431894,2.9833,3.51111,-4.19144,22.8719,23.5219,0.510999
20.0082,0.441218,0.0204797,0.105577,2.56931,-0.358267,20.3482,20.5192,0.510999
13.4723,5.87697,0.266343,2.46543,-3.04208,4.98554,12.695,13.9833,0.510999
176.719,0.776592,0.0360358,2.31504,6.82287,1.83086,177.089,177.23,0.510999
20.3853,0.830749,0.0385465,0.95302,-9.08481,0.929871,18.7882,20.8963,0.510999
42.7357,0.970077,0.0450031,0.637893,-1.8847,-0.274485,43.2017,43.2467,0.510999
83.7677,1.50022,0.069532,2.26699,-11.0236,5.24531,83.3882,84.2787,0.510999
273.37,0.671537,0.0311645,-0.776879,4.62046,-0.0966413,273.841,273.881,0.510999
20.2065,1.00986,0.0468461,0.0320555,0.98292,0.123489,20.6875,20.7175,0.510999
135.349,1.67831,0.0777544,-1.96616,-7.03469,-15.9124,134.74,135.86,0.510999
30.954,1.41781,0.0657238,0.968049,-0.665103,2.94566,31.3156,31.465,0.510999
7.69064,2.35392,0.108843,2.63684,-6.00773,5.51252,-0.724576,8.20164,0.510999
2.15068,11.5239,0.49123,2.40568,0.707237,1.47242,2.03844,2.66168,0.510999
215.167,0.215414,0.00999976,-1.31348,0.814559,-2.56922,215.661,215.678,0.510999
600.961,0.614406,0.0285146,-2.75364,-20.0523,-23.009,600.697,601.472,0.510999
21.445,2.73597,0.126334,0.581009,9.84289,-2.23462,19.4917,21.956,0.510999
146.189,0.932173,0.043247,-0.0254488,25.9376,6.07833,144.26,146.7,0.510999
74.8813,3.92352,0.180165,0.268138,17.8868,0.471472,73.2365,75.3923,0.510999
5.8149,0.179657,0.00833997,2.17061,-3.12062,-3.32417,4.35517,6.3259,0.510999
13.3288,5.46941,0.24865,-0.842151,1.10785,-9.91318,9.58016,13.8398,0.510999
433.952,0.292185,0.0135632,3.01758,-6.70336,4.86223,434.384,434.463,0.510999
175.931,0.288114,0.0133742,3.03247,-0.0988611,5.80381,176.345,176.442,0.510999
5.79978,0.385461,0.0178922,2.57284,-0.582051,1.32392,6.12154,6.31078,0.510999
145.164,0.243071,0.0112835,2.2702,-10.8897,2.72277,145.241,145.675,0.510999
114.041,0.0469125,0.0021778,1.75652,3.41271,3.51911,114.446,114.552,0.510999
139.692,1.31618,0.0610248,2.1326,-19.1355,23.3742,136.909,140.203,0.510999
101.266,0.236679,0.0109868,2.0659,-3.35599,7.1351,101.47,101.777,0.510999
12.7744,0.68717,0.0318894,2.27592,-3.67899,0.519083,12.7451,13.2854,0.510999
294.578,0.0557564,0.00258835,-3.11058,-5.47477,-2.90214,295.024,295.089,0.510999
4.34045,2.87519,0.13269,0.986138,3.16284,3.62876,-0.322409,4.85145,0.510999
2.54952,6.08179,0.275171,0.969544,2.70856,1.00589,0.870386,3.06052,0.510999
87.3506,1.15742,0.0536788,0.0453978,16.1042,-7.19087,86.0718,87.8616,0.510999
207.203,0.725675,0.033675,2.34493,-2.97488,21.0684,206.62,207.714,0.510999
34.6459,4.18083,0.191702,-2.30033,-15.3528,-7.07239,30.8224,35.1569,0.510999
15.5126,3.50163,0.161145,-2.4747,4.07066,0.164644,15.4887,16.0236,0.510999
16.8568,0.348824,0.0161919,-0.621462,1.35517,1.70113,17.2235,17.3678,0.510999
10.6879,0.068288,0.0031701,1.95127,0.221401,0.188169,11.1835,11.1989,0.510999
226.637,0.103294,0.00479515,1.3239,3.82228,6.69619,227.017,227.148,0.510999
22.2494,0.359646,0.0166942,-0.250965,-0.68126,-0.228016,22.7433,22.7604,0.510999
270.437,0.100178,0.00465049,1.10996,-1.36348,2.42701,270.934,270.948,0.510999
3.25942,4.82261,0.220246,-1.03405,3.08668,0.478185,2.04907,3.77042,0.510999
9.14101,2.52155,0.116527,-1.06026,-3.73409,3.9626,7.95327,9.65201,0.510999
4.83027,0.457448,0.0212328,-1.28838,-3.01796,-0.475607,4.3513,5.34127,0.510999
50.0534,1.87894,0.0870052,-0.64698,0.440026,-1.73168,50.5302,50.5644,0.510999
155.679,1.813,0.0839663,0.26806,2.37823,6.40755,156.04,156.19,0.510999
31.1492,0.395019,0.0183358,-1.65977,1.78637,2.30085,31.5218,31.6602,0.510999
1.31415,2.78594,0.128617,-0.151083,1.68493,-0.0398479,0.479027,1.82515,0.510999
37.0196,0.150242,0.00697454,-1.58156,-3.69167,-8.2658,36.4188,37.5306,0.510999
42.8434,2.18161,0.100932,2.60765,-6.00976,14.7267,40.328,43.3544,0.510999
54.1787,1.39946,0.0648754,0.156825,3.04074,2.11038,54.5619,54.6897,0.510999
12.5724,2.06638,0.0956344,1.15184,-0.574864,2.47673,12.8237,13.0834,0.510999
27.9144,0.0597512,0.0027738,-1.80139,2.46181,-4.72596,27.9168,28.4254,0.510999
32.6044,11.5289,0.491412,-0.99349,12.5153,-9.85875,29.0265,33.1154,0.510999
13.4679,2.06659,0.0956439,-0.0515255,1.32839,-6.10617,12.4939,13.9789,0.510999
22.1027,1.56529,0.0725376,3.02715,3.25877,-1.28277,22.335,22.6137,0.510999
8.40475,0.127986,0.0059414,-0.486865,-1.00472,-0.596196,8.82409,8.91575,0.510999
38.6047,2.70932,0.125117,-2.95718,-3.0674,0.411467,38.9897,39.1157,0.510999
23.0145,3.62787,0.16685,-1.47983,6.48545,-7.89266,21.1857,23.5255,0.510999
472.569,0.22875,0.0106188,2.06396,-8.36821,5.85666,472.969,473.08,0.510999
8.55237,0.920841,0.0427219,2.42732,0.36765,4.36271,7.91929,9.06337,0.510999
259.294,0.0375032,0.001741,0.039112,-0.805059,-0.854269,259.802,259.805,0.510999
11.4044,1.44282,0.0668795,0.523719,6.91506,0.367089,9.6831,11.9154,0.510999
13.2298,0.410537,0.0190559,1.13771,-0.500799,0.017299,13.7222,13.7408,0.510999
12.9461,1.09344,0.0507171,0.762543,1.76987,-1.43134,13.2534,13.4571,0.510999
44.3056,0.413911,0.0192125,0.509127,9.37667,-4.44485,43.5958,44.8166,0.510999
94.6628,0.617323,0.02865,0.854758,6.64261,3.14563,94.8882,95.1738,0.510999
71.792,0.735693,0.0341396,-0.122148,2.68888,-6.59828,71.9492,72.303,0.510999
20.1378,7.5984,0.339112,-1.24831,1.12533,-10.2001,17.9109,20.6488,0.510999
23.6965,0.171068,0.00794125,1.05024,-2.38296,3.90222,23.7663,24.2075,0.510999
20.0069,6.44466,0.290703,1.34954,0.976672,17.2315,11.0835,20.5179,0.510999
143.07,0.418179,0.0194105,-1.73878,4.05932,-5.12598,143.431,143.581,0.510999
55.455,3.23684,0.149147,-2.0569,-16.0345,-11.4289,52.3852,55.966,0.510999
27.717,0.0993945,0.00461413,1.86305,4.14105,-2.04832,27.8427,28.228,0.510999
661.404,0.0610229,0.00283284,2.11631,0.208833,-0.308361,661.915,661.915,0.510999
29.5121,1.37721,0.0638471,-2.69437,-6.84178,-1.79425,29.1735,30.0231,0.510999
11.1905,0.172102,0.00798927,1.2362,3.70603,1.9453,10.9154,11.7015,0.510999
62.2369,0.15701,0.0072887,1.68988,-2.272,-1.68664,62.6819,62.7479,0.510999
15.4838,0.114011,0.00529263,0.700105,3.57765,-0.794345,15.5609,15.9948,0.510999
7.90251,1.36826,0.0634331,-3.05017,-0.333379,-2.87799,7.88238,8.41351,0.510999
9.23909,0.125007,0.00580309,-1.29718,-5.72103,-1.03391,7.8105,9.75009,0.510999
10.5536,1.44755,0.0670984,1.67741,5.19683,2.85497,9.32775,11.0646,0.510999
27.6781,2.24533,0.103859,0.802297,4.09805,4.85407,27.4592,28.1891,0.510999
56.4313,0.613243,0.0284607,-1.04036,1.05927,-0.763191,56.925,56.9423,0.510999
22.802,0.156028,0.00724313,1.06008,1.76776,-0.818386,23.2258,23.313,0.510999
33.849,1.39374,0.0646111,0.184416,1.51557,-1.76754,34.2772,34.36,0.510999
587.625,0.270901,0.0125753,0.828701,-8.02998,-7.63621,588.031,588.136,0.510999
99.4684,0.236804,0.0109926,3.04449,-2.58694,0.406022,99.9438,99.9794,0.510999
114.343,1.06656,0.0494719,-0.848492,6.34579,-4.0169,114.607,114.854,0.510999
6.17325,3.63755,0.167287,0.473344,-1.22564,-5.66762,3.28542,6.68425,0.510999
1022.83,0.0705711,0.00327608,-1.15049,1.70957,-3.35194,1023.33,1023.34,0.510999
129.551,0.876791,0.0406805,-1.05798,-2.92691,-6.90598,129.845,130.062,0.510999
51.7802,1.11919,0.0519091,1.57109,-2.47631,4.00913,52.076,52.2912,0.510999
119.137,0.315825,0.0146604,1.30643,9.6045,-3.53702,119.208,119.648,0.510999
155.134,0.325276,0.015099,1.74581,-2.12015,8.19595,155.414,155.645,0.510999
21.7324,0.4065,0.0188686,1.74348,-1.11694,1.11055,22.1816,22.2434,0.510999
47.4316,0.858693,0.0398417,1.93914,1.10921,1.86695,47.8907,47.9426,0.510999
45.3468,0.670015,0.0310938,1.91259,0.600522,-3.27636,45.7338,45.8578,0.510999
66.8806,0.222939,0.010349,1.27104,-0.985644,0.400852,67.3812,67.3916,0.510999
36.296,1.47959,0.0685788,3.06146,-6.49341,2.87021,36.1122,36.807,0.510999
6.18506,0.570634,0.0264842,1.61133,-0.187458,2.24144,6.28624,6.69605,0.510999
136.748,0.674198,0.0312879,2.15235,3.90427,-4.12842,137.14,137.259,0.510999
28.0196,0.66677,0.0309433,0.280877,9.297,2.50183,26.8522,28.5306,0.510999
26.5729,0.710332,0.0329635,3.1078,-1.56501,0.230518,27.0329,27.0839,0.510999
3.64068,4.38849,0.200975,-0.914326,-0.0569691,-4.11616,-0.171171,4.15168,0.510999
33.0727,0.554298,0.0257263,-0.845713,0.847643,-2.33725,33.4876,33.5837,0.510999
50.9491,1.71544,0.0794677,-0.693002,6.38844,-6.77507,50.608,51.4601,0.510999
331.522,0.0313134,0.00145365,0.550336,0.332339,7.76583,331.941,332.033,0.510999
12.8344,6.82763,0.30694,1.8712,-2.42678,2.7439,12.8226,13.3454,0.510999
108.529,0.554743,0.025747,1.90744,0.543731,5.24736,108.911,109.04,0.510999
