#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
6.58267,0.318833,0.359645
4.15238,0.112627,0.656705
9.07402,0.163144,0.57828
7.10825,0.208045,0.699691
6.2328,0.0985593,0.364543
7.45624,0.104049,0.391302
11.4041,0.114884,0.319916
5.49014,0.10045,0.101097
4.04509,0.107168,0.111509
7.64609,0.101939,0.330313
8.61941,0.0910609,0.142443
5.02661,0.186382,0.289256
12.7958,0.0998855,0.593115
3.82529,0.0820545,0.121399
3.76266,0.0976007,0.210147
4.21984,0.086404,0.13143
5.61537,0.108239,0.433804
5.07869,0.10248,0.102723
4.9756,0.0959202,0.0895745
9.80602,0.105379,0.416181
8.31659,0.640133,0.194548
4.50979,0.108401,0.207288
4.21333,0.134552,0.117501
7.03083,0.106836,0.454397
3.81591,0.0864126,0.115518
3.64427,0.101925,0.0939453
7.32844,0.0914359,0.0973324
4.61049,0.117429,0.106665
5.0319,0.10268,0.10631
4.28745,0.179077,0.105213
3.58264,0.144118,0.107861
5.52984,0.111497,0.295613
11.1339,0.0931463,0.229038
3.61485,0.106724,0.1116
3.78294,0.153006,0.501747
6.12195,0.0992996,0.671478
10.335,0.0950613,0.626348
3.88451,0.106486,0.101761
5.83191,0.0979407,0.105574
3.83066,0.224656,0.139626
4.27511,0.129151,0.327103
3.40686,0.0883838,0.108314
4.53256,0.100546,0.11865
10.4971,0.0879954,0.303789
6.81289,0.154266,0.674667
3.66656,0.0977619,0.106012
5.59336,0.110711,0.11428
5.07987,0.114092,0.248265
8.84338,0.0994803,0.0869601
3.47514,0.093286,0.13694
3.61008,0.0982722,0.0875295
4.08912,0.112479,0.160335
3.92071,0.0994054,0.191263
3.40934,0.122821,0.107036
5.35845,0.33818,0.0967215
12.3417,0.0990867,0.111856
4.15086,0.119926,0.0918395
6.53837,0.108793,0.232953
5.68524,0.157182,0.793408
4.17458,0.229992,0.106667
8.78918,0.112952,0.710483
4.44889,0.101912,0.316453
18.3114,0.0864589,0.901331
7.92305,0.122194,0.354037
3.41906,0.107317,0.116105
8.74476,0.167272,0.327645
4.41639,0.0904583,0.120572
4.05322,0.16699,0.106467
10.0571,0.115885,0.532601
3.75172,0.124567,0.106119
4.90717,0.101816,0.0994236
3.99881,0.237859,0.0998136
3.34086,0.143509,0.125058
4.15468,0.10057,0.101451
4.07016,0.0930894,0.125502
9.083,0.146737,0.516131
4.37404,0.101647,0.114281
3.90472,0.123991,0.123263
11.3358,0.315735,0.28424
11.3085,0.12947,0.518822
4.45172,0.136164,0.107372
4.01914,0.120702,0.315535
3.54956,0.11496,0.0990144
4.91047,0.246249,0.0955613
3.63682,0.0917557,0.161015
5.18427,0.214844,0.423829
8.70195,0.105422,0.302503
6.73411,0.12603,0.152403
5.93608,0.121236,0.142918
3.50292,0.121072,0.0919355
7.03992,0.116084,0.279448
6.24895,0.108044,0.366085
5.11616,0.102145,0.0992202
12.1018,0.137019,1.2368
12.9818,0.0953328,0.356724
4.18467,0.103752,0.0903618
3.55066,0.163672,0.155753
3.50553,0.113665,0.15216
11.8614,0.107354,0.661083
4.67843,0.116302,0.126276
3.92014,0.105057,0.191014
5.69006,0.09201,0.261406
6.23057,0.107048,0.231292
5.53398,0.126237,0.323599
4.27921,0.092749,0.130722
3.90839,0.130527,0.0982699
4.24812,0.0995597,0.0998032
5.2384,0.152962,0.512266
3.66444,0.114844,0.103917
9.10803,0.12077,0.523076
