#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
920.449,0.107069,5.41188
521.876,0.143722,4.32021
1367.87,0.0932763,2.0644
1126.6,0.310848,3.30159
1111.99,0.129195,2.78116
940.488,0.504345,4.21458
1183.57,0.0894581,1.92389
1174.91,0.112591,3.94424
988.371,0.514416,2.92876
819.953,0.0985213,3.47718
1262.07,0.116069,3.38963
1243.19,0.101164,3.80862
934.475,0.158793,4.14662
1285.78,0.100878,2.01972
1397.47,0.101755,3.72337
1153.63,0.13505,2.97943
1068.67,0.121253,2.70253
881.609,0.113704,2.21371
1367.27,0.101914,1.99279
285.823,0.116039,2.46175
1359.62,0.129883,3.17321
733.607,0.124989,1.83459
1337.85,0.154867,4.41095
1317.65,0.0996771,1.99691
1072.51,0.10228,3.85175
1086.18,0.0931671,2.40935
1119.82,0.099148,2.80111
422.897,0.145124,0.227321
980.378,0.12778,4.01428
653.474,0.103814,1.62926
805.962,0.150533,1.17673
690.781,0.148515,3.73431
596.917,0.373883,1.40937
446.954,0.115931,3.66306
774.774,0.12991,1.38635
959.67,0.122639,4.0381
1490.14,0.236955,3.50928
530.671,0.212628,3.43513
816.707,0.154994,3.17794
1427.86,0.101868,2.63553
931.076,0.0911466,3.83069
847.857,0.140251,2.5879
928.245,0.11353,2.23447
814.982,0.130293,3.30775
1199.89,0.104155,3.38508
1162.09,0.126711,8.42355
1296.43,0.110493,2.15828
909.358,0.129479,3.20302
1247.46,0.0993801,3.62779
1436.52,0.109144,1.70465
932.703,0.118634,2.8401
635.865,0.196081,2.15882
640.93,0.0902332,0.808932
738.872,0.112341,2.06622
648.691,0.117342,2.41712
712.433,0.112118,1.96124
874.834,0.110796,3.00085
501.357,0.119225,3.1766
1458.59,0.0922333,3.55891
639.741,0.127111,0.94425
672.457,0.118381,3.00098
611.811,0.144427,1.84415
1282.07,0.102426,5.95969
849.498,0.103119,1.78242
977.953,0.265568,2.41372
1001.8,0.104279,6.68114
1077.59,0.0972476,4.22247
1179.17,0.124947,3.36714
1542.95,0.110185,1.03454
910.638,0.109101,1.45331
827.425,0.109342,2.86057
933.457,0.105878,2.089
1119.94,0.149881,5.6593
801.744,0.100821,2.18655
1271.02,0.0954536,1.13685
839.286,0.113441,3.23042
939.714,0.108912,2.85076
1060.63,0.119721,3.15983
967.374,0.111338,3.57437
718.628,0.105208,2.30738
1436.74,0.126636,4.39527
1699.6,0.103826,5.40644
1217.2,0.105139,4.49386
1448.01,0.233604,2.48752
758.202,0.139195,2.72786
927.299,0.105163,3.83702
1352.15,0.0989256,2.9143
1234.12,0.0905047,3.25188
1371.59,0.100445,2.86099
1336.66,0.109377,2.50877
715.89,0.129982,2.26354
1142.39,0.211035,4.16432
507.418,0.126605,1.74422
1378.58,0.144996,2.28981
1150.68,0.102897,3.39042
1592.17,0.17688,2.58061
929.225,0.097299,2.08704
1226.24,0.103547,5.10084
1277.46,0.0940995,4.48955
895.533,0.10676,4.66657
753.648,0.114387,2.23559
711.566,0.140269,2.00178
735.112,0.745146,1.3036
999.955,0.10099,4.30583
873.254,0.120877,2.27849
1316.08,0.12069,5.22685
875.045,0.110304,3.92808
1136.28,0.130109,4.98929
1048.06,0.110937,2.83146
651.285,0.129783,2.26569
1115.65,0.115822,2.1702
1016.29,0.117069,3.14631
631.919,0.363703,1.61186
912.89,0.141697,4.82804
1514.58,0.0980143,2.26168
835.393,0.100246,2.47571
821.932,0.10352,3.90652
1473.82,0.126177,1.45583
1384.43,0.135357,3.80432
650.889,0.088917,3.32333
1339.57,0.167856,2.47268
771.367,0.129513,3.09037
1082.76,0.099794,5.95413
1422.56,0.410273,2.31552
1372.32,0.109531,2.54477
1214.97,0.102842,4.68271
1142.23,0.10604,0.664889
1026.68,0.0974228,4.65363
623.443,0.20121,4.03225
914.566,0.09799,3.79951
1203.54,0.101179,2.62757
1182,0.0853218,1.69078
1049.39,0.159713,2.81949
956.809,0.0978997,3.77038
1133.09,0.105451,2.71684
971.005,0.232764,4.48484
794.868,0.120556,2.11714
953.517,0.0870805,3.30574
1005.27,0.156144,2.6516
1205.37,0.0990974,2.01877
1241.67,0.267508,3.53149
1417.08,0.106592,2.38124
1471.49,0.117129,2.11425
1265.58,0.211078,3.1448
1080.19,0.0899253,4.86956
732.797,0.103004,1.15428
1386.82,0.102771,6.09946
1376.6,0.104532,2.13993
970.482,0.493321,3.96015
1422.53,0.111531,2.58958
1340.17,0.32092,2.6645
825.454,0.108109,4.43286
907.742,0.103088,3.69259
1076.01,0.134336,2.62008
913.344,0.117895,3.67524
1062.28,0.104501,3.11405
679.73,0.113615,0.229683
1013.29,0.098835,7.93027
1539.53,0.106523,3.56083
1282.83,0.114827,2.91063
919.253,0.0867496,2.73457
538.617,0.120321,1.27626
1632.1,0.136009,2.64932
801.667,0.158016,2.59638
965.752,0.109303,2.1136
905.237,0.1385,3.92978
1102.83,0.109247,2.71523
776.811,0.120017,1.85185
1278.23,0.100615,3.71152
1432.55,0.105871,0.447086
898.909,0.101438,4.38995
919.588,0.128369,4.69774
1055.27,0.105043,3.95975
600.067,0.111065,2.4826
790.202,0.0955951,2.32484
807.314,0.111486,3.65694
1219.09,0.153297,2.59013
788.518,0.118708,1.80244
1421.19,0.105388,2.95434
1196.85,0.125312,5.48247
1127.22,0.455489,6.44078
831.619,0.0963415,0.549991
1061.77,0.141275,2.01113
939.248,0.247467,3.00932
901.111,0.280545,2.60426
1004.44,0.117117,5.16037
880.656,0.0937548,4.64674
778.626,0.182532,2.55226
956.699,0.101556,3.09477
965.137,0.125005,1.80481
1183.2,0.145183,3.36519
1284.31,0.103364,9.96304
316.053,0.224508,4.33198
846.853,0.110905,1.22418
1055.15,0.137878,3.22107
669.212,0.101397,1.19846
1245.68,0.203411,1.88949
323.037,0.112529,1.69552
1417.05,0.0997378,2.50889
1222.69,0.119326,2.89517
883.601,0.109411,3.50321
759.127,0.145727,1.51514
1284.16,0.0917765,2.44727
1169.65,0.102027,6.27247
1278.94,0.185969,2.8526
730.571,0.247449,4.24144
1482.36,0.106877,2.71139
702.75,0.460299,2.97729
1030.1,0.100936,5.9934
523.845,0.0897784,1.71937
672.639,0.128554,1.20773
1130.81,0.111232,4.59324
1393.41,0.166315,1.84384
1023.75,0.12017,2.29678
1276.2,0.14533,4.20249
826.407,0.104753,3.058
336.495,0.127818,2.12271
1194.15,0.130549,2.23792
1034.58,0.0908589,9.11437
1113.61,0.108606,3.8672
1189.36,0.144996,4.16051
