#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
48.7789,0.768566,0.0267528,-2.73847,-2.99414,-0.785573,49.19,49.2899,0.510999
196.725,0.144323,0.00502486,2.42677,-1.50404,0.360188,197.229,197.236,0.510999
109.106,1.27926,0.0445107,1.34548,2.57355,21.7993,107.396,109.617,0.510999
23.9226,1.24778,0.0434167,0.176869,7.21989,0.638335,23.3282,24.4336,0.510999
8.09567,1.00853,0.0350995,1.9322,-0.122166,1.29204,8.4929,8.60667,0.510999
33.9666,4.31202,0.149019,0.325739,8.62446,10.2127,31.7768,34.4776,0.510999
112.665,2.34935,0.0816155,3.09296,-23.6677,-0.196258,110.672,113.176,0.510999
22.2992,2.77831,0.0964324,-1.07882,1.38711,-3.47613,22.4952,22.8102,0.510999
27.5885,1.07493,0.0374085,-0.637605,9.40151,5.76522,25.8398,28.0995,0.510999
211.266,0.535393,0.0186386,0.543608,3.36595,7.84145,211.605,211.777,0.510999
174.57,1.26064,0.0438635,-1.31687,5.63812,-20.3429,173.803,175.081,0.510999
1.91804,58.3207,1.56718,-1.03006,-1.6902,-0.659055,-1.53231,2.42903,0.510999
446.965,0.126951,0.00442004,-3.01637,-8.21955,4.43195,447.379,447.476,0.510999
5.83394,3.28711,0.113951,1.46385,4.47074,3.24571,3.07816,6.34494,0.510999
27.0272,0.16237,0.00565319,2.61406,-1.59109,-2.85875,27.3384,27.5382,0.510999
4.54278,0.100411,0.00349599,2.27609,-1.32501,1.25241,4.68565,5.05377,0.510999
227.372,0.295044,0.0102722,0.999219,1.03504,7.53896,227.756,227.883,0.510999
42.5809,1.97066,0.0685051,-1.93702,-7.22311,-2.68444,42.3942,43.0919,0.510999
14.6863,3.11081,0.107888,-2.15752,-1.02442,1.09168,15.1147,15.1973,0.510999
9.99888,2.20005,0.07645,-0.807126,4.52704,-1.43632,9.36159,10.5099,0.510999
260.547,0.376913,0.0131222,1.12806,13.8182,0.667268,260.691,261.058,0.510999
204.006,0.772581,0.0268925,-1.05928,3.8337,-2.41452,204.466,204.517,0.510999
3.96758,10.284,0.343835,0.190194,-3.38853,-1.45463,2.48968,4.47858,0.510999
4.61757,0.785217,0.0273321,-1.69039,0.122051,-1.34417,4.92132,5.12857,0.510999
29.2062,1.25112,0.0435327,2.19218,-1.87744,7.71147,28.6332,29.7172,0.510999
18.5096,2.16028,0.0750732,-2.75771,-3.42095,-1.1824,18.666,19.0206,0.510999
115.667,2.29952,0.0798918,1.69112,-21.0558,17.3035,112.935,116.178,0.510999
36.9222,0.616107,0.0214477,2.47156,-4.06447,2.01477,37.1537,37.4332,0.510999
29.4575,1.88449,0.0655185,-3.1167,-9.8917,-0.408365,28.2814,29.9685,0.510999
10.0152,0.845881,0.0294425,1.01375,1.71456,-2.11801,10.1545,10.5262,0.510999
122.893,0.174416,0.00607255,-1.00569,3.0497,4.62596,123.278,123.404,0.510999
81.9724,0.778396,0.0270948,-1.52361,-0.500585,-9.16253,81.9698,82.4834,0.510999
11.7816,2.57668,0.0894727,-0.1283,4.76738,-2.62201,11.0111,12.2926,0.510999
14.9098,13.9301,0.45158,-1.2102,1.18804,-8.43058,12.8473,15.4208,0.510999
79.8082,0.535923,0.0186571,-2.21508,2.63449,1.45209,80.2612,80.3192,0.510999
17.2256,5.19824,0.179049,-0.6238,11.4955,-5.65164,12.2571,17.7366,0.510999
183.488,0.674398,0.0234762,-2.15146,-1.675,-9.67626,183.736,183.999,0.510999
621.418,0.52441,0.0182563,-3.13014,-15.2462,-3.20935,621.733,621.929,0.510999
36.1443,0.47145,0.016413,3.10652,-2.46435,12.8473,34.2378,36.6553,0.510999
77.5589,0.153285,0.00533688,2.54515,-3.30603,-2.11377,77.9696,78.0699,0.510999
57.1896,0.519461,0.0180841,-0.986273,3.39576,-1.43744,57.5804,57.7006,0.510999
5.86315,1.18686,0.0412993,1.36555,0.199262,4.15569,4.802,6.37414,0.510999
96.9624,1.14891,0.0399803,-0.0901476,7.28893,-3.54537,97.1345,97.4734,0.510999
7.03341,3.3509,0.116143,-2.04392,-2.57796,-6.84018,1.79528,7.54441,0.510999
43.8534,6.25991,0.214595,-0.209785,5.80578,-14.7363,41.4376,44.3644,0.510999
26.5435,0.576471,0.0200683,-0.280046,-13.4448,10.2894,21.0962,27.0545,0.510999
88.4251,0.507935,0.0176829,-0.305976,0.227479,-3.56202,88.863,88.9361,0.510999
7.42517,0.958864,0.0333724,0.251158,1.47765,1.45752,7.6429,7.93617,0.510999
17.0748,2.63987,0.091655,2.41012,-4.43622,8.4224,14.7778,17.5858,0.510999
73.4351,0.561033,0.019531,-1.21697,4.53671,-8.52737,73.3108,73.9461,0.510999
0.767199,10.6776,0.355928,0.277606,-0.992479,-0.567372,0.256408,1.2782,0.510999
70.9088,2.04546,0.0710968,-1.77127,1.69045,-6.70858,71.0821,71.4198,0.510999
1119.55,0.561553,0.0195491,-0.807396,6.96436,-13.4407,1119.96,1120.07,0.510999
25.9082,0.417546,0.0145367,-0.777523,0.0116848,-0.0709929,26.4142,26.4192,0.510999
26.2592,2.12519,0.0738581,-2.24581,-3.9811,-4.19045,26.1337,26.7702,0.510999
2.41099,0.725703,0.0252614,2.14203,-0.401254,0.305424,2.83242,2.92199,0.510999
18.1916,11.1942,0.371637,2.18063,8.44545,-16.6691,-0.584825,18.7026,0.510999
15.1943,9.21909,0.310593,2.21046,6.55556,-14.2192,1.11083,15.7053,0.510999
206.461,0.925866,0.0322247,-0.57668,6.09852,-7.74822,206.736,206.972,0.510999
6.123,4.08222,0.141185,-0.722365,2.64647,-4.50869,4.05175,6.634,0.510999
98.3659,3.60993,0.125031,-1.10591,9.9648,-9.25391,97.9359,98.8769,0.510999
215.786,1.57056,0.0546276,-1.83366,-15.1013,-21.5315,214.692,216.297,0.510999
8.93049,0.824972,0.0287152,-0.350393,0.320541,0.435076,9.41215,9.44149,0.510999
129.895,1.12157,0.03903,1.07145,-1.5574,1.74256,130.384,130.406,0.510999
9.42811,1.20449,0.0419122,1.19993,-2.27223,-6.01901,7.55865,9.93911,0.510999
383.334,0.102841,0.00358059,-2.33326,-15.1413,7.47272,383.473,383.845,0.510999
20.858,1.81438,0.0630874,1.85986,2.60014,1.51813,21.1496,21.369,0.510999
82.5501,0.203341,0.0070796,0.0201865,-4.62093,-5.2418,82.765,83.0611,0.510999
30.0258,0.47085,0.0163921,-3.01596,-0.955578,-1.38531,30.4861,30.5368,0.510999
2.66366,4.80225,0.165668,0.988751,-1.39718,-1.98722,1.97894,3.17466,0.510999
20.6067,0.561475,0.0195464,0.0173436,0.951387,-5.9223,20.2415,21.1177,0.510999
94.0145,0.0677122,0.00235753,-1.49075,1.24457,-0.723209,94.5132,94.5255,0.510999
82.6353,0.783406,0.0272691,-1.08535,3.55329,1.12673,83.0611,83.1463,0.510999
6.53259,0.45292,0.015768,-1.14669,-0.362889,-1.29609,6.89489,7.04359,0.510999
14.1328,0.180364,0.00627965,-2.64741,1.44947,-1.88745,14.4401,14.6438,0.510999
11.3905,6.24147,0.213982,2.11929,-0.234921,2.3774,11.6481,11.9015,0.510999
3.9334,4.57827,0.158072,2.26444,-2.06229,3.52359,1.68012,4.4444,0.510999
8.97149,1.18467,0.0412233,-2.9605,2.68185,6.97834,5.81094,9.48249,0.510999
8.41024,0.532235,0.0185287,-0.239473,2.51718,-0.532597,8.52687,8.92123,0.510999
44.0927,3.79866,0.131495,2.68017,-2.41027,-7.16522,43.9555,44.6037,0.510999
10.8864,6.73189,0.230228,1.78944,-0.510231,7.49726,8.55399,11.3974,0.510999
3.66522,0.316364,0.0110144,-1.91046,-2.02733,-1.65303,3.21514,4.17622,0.510999
16.8005,3.39754,0.117745,-2.98032,-4.05617,-0.926483,16.7963,17.3115,0.510999
133.819,8.60648,0.291137,-1.26664,10.221,-34.5311,129.411,134.33,0.510999
9.74883,1.58275,0.0550508,-2.28877,-2.61254,2.18711,9.66407,10.2598,0.510999
5.46763,8.2486,0.279665,0.459894,0.362809,4.34767,4.05574,5.97863,0.510999
26.6066,0.722581,0.0251528,0.143203,3.55098,0.488522,26.8748,27.1176,0.510999
4.45397,2.48701,0.0863747,3.0642,-1.48551,-1.61703,4.42361,4.96497,0.510999
48.0275,1.08416,0.0377293,1.18958,-1.05014,-4.1497,48.3467,48.5385,0.510999
56.4027,1.01304,0.0352565,-1.08499,-0.731071,1.25741,56.8928,56.9137,0.510999
38.4818,1.42643,0.0496232,0.936574,3.32041,5.7088,38.426,38.9927,0.510999
368.09,0.158604,0.00552206,1.17915,-2.41418,5.06899,368.558,368.601,0.510999
74.0105,0.161857,0.00563532,1.23435,-1.57329,1.14628,74.4943,74.5215,0.510999
6.16529,4.74148,0.163608,1.25495,0.225883,4.77665,4.6308,6.67629,0.510999
11.5288,0.439257,0.0152924,-2.7047,-1.03769,-0.243023,11.9817,12.0398,0.510999
12.4969,4.84686,0.167178,-3.11334,-5.94122,3.65046,10.969,13.0079,0.510999
46.4593,4.03264,0.139493,-1.72381,-14.7195,-9.16324,43.6499,46.9703,0.510999
135.031,0.496724,0.0172927,2.7076,-1.73658,5.83108,135.405,135.542,0.510999
31.45,15.5343,0.495797,1.62835,-13.6539,24.5898,15.1709,31.961,0.510999
431.656,0.130973,0.00456005,0.660428,-3.9965,-0.947755,432.147,432.167,0.510999
6.67325,2.80712,0.0974262,-2.71753,1.66809,2.87507,6.34852,7.18425,0.510999
406.904,1.09111,0.037971,2.88888,-24.918,10.3207,406.521,407.415,0.510999
14.6737,5.80288,0.199355,-1.24571,-2.67456,9.97832,11.1173,15.1847,0.510999
30.5013,0.596389,0.0207615,0.0138701,3.17426,1.9879,30.781,31.0123,0.510999
382.849,0.483949,0.0168481,-1.41789,5.90583,-12.9147,383.096,383.36,0.510999
11.9418,1.97425,0.0686296,-2.94387,-4.72553,7.08981,9.06719,12.4527,0.510999
19.2847,1.85215,0.0643971,-0.528126,3.54173,-5.90933,18.5511,19.7957,0.510999
108.425,0.625156,0.0217626,2.45702,-9.48543,9.83694,108.074,108.936,0.510999
16.5056,3.64193,0.126128,2.59735,-8.91357,4.11382,13.8898,17.0166,0.510999
12.5842,5.50018,0.189209,1.44552,-3.5646,9.13443,8.66481,13.0952,0.510999
47.3329,0.843395,0.029356,1.35133,1.56953,0.0999452,47.8153,47.8439,0.510999
3.94806,0.713187,0.0248259,1.6153,0.798819,-1.06894,4.2239,4.45905,0.510999
4.99301,2.50455,0.0869809,-1.95871,-0.860313,-0.332913,5.40204,5.50401,0.510999
8.10213,2.45091,0.0851271,-0.788753,-4.82413,-1.96391,6.84074,8.61313,0.510999
134.977,0.209157,0.00728208,0.956448,1.41194,1.71066,135.469,135.488,0.510999
108.71,0.599403,0.0208664,0.549873,17.1077,-8.17961,107.562,109.221,0.510999
14.9044,1.81213,0.0630096,1.58441,-0.229851,-4.04943,14.8635,15.4154,0.510999
293.836,1.08468,0.0377472,2.77432,-26.6888,10.8387,292.933,294.347,0.510999
28.4027,7.0152,0.239558,2.19583,-7.166,10.5109,25.9598,28.9137,0.510999
59.7002,3.43795,0.119132,-0.79904,24.0654,-18.9607,51.8312,60.2112,0.510999
4.11044,1.6003,0.05566,0.711111,1.9786,-0.564309,4.10649,4.62144,0.510999
2.30986,6.56767,0.224801,-0.231149,-1.84529,-2.07007,0.076321,2.82086,0.510999
6.17372,0.852236,0.0296636,-2.22223,1.17299,0.386011,6.54976,6.68472,0.510999
49.2366,0.327879,0.0114153,3.12754,0.490244,-1.72474,49.7127,49.7476,0.510999
4.40428,2.54234,0.0882866,-2.29183,-3.74293,-1.53483,2.74475,4.91528,0.510999
27.228,0.329155,0.0114597,-0.0183385,4.30881,-0.146487,27.3972,27.739,0.510999
11.4901,4.4793,0.154709,-0.320114,7.11055,-1.52826,9.53257,12.0011,0.510999
102.158,0.344555,0.0119958,0.623167,1.10169,6.43742,102.46,102.669,0.510999
16.2868,5.72512,0.196753,-2.01513,0.452319,-0.635707,16.7719,16.7978,0.510999
118.234,0.343709,0.0119663,0.205461,-1.36701,-2.44162,118.711,118.745,0.510999
22.4267,5.32544,0.183334,-1.78744,6.43666,-6.88476,20.9057,22.9377,0.510999
22.2373,7.17286,0.244731,-0.411511,4.52375,-3.2908,22.0439,22.7483,0.510999
5.60546,0.15375,0.00535305,-0.215974,0.774465,5.53139,2.44005,6.11646,0.510999
306.957,0.221275,0.00770396,1.04208,-3.91175,7.31468,307.356,307.468,0.510999
1172.63,0.0735306,0.00256011,-0.208469,9.2547,-6.74647,1173.08,1173.14,0.510999
105.929,1.84023,0.0639838,-2.9246,-13.8456,-8.77399,105.169,106.44,0.510999
154.552,0.30584,0.010648,3.04466,-1.67835,1.79192,155.043,155.063,0.510999
9.87218,0.865715,0.0301325,-0.189163,4.66463,-3.30837,8.65131,10.3832,0.510999
195.728,0.417429,0.0145326,-2.56587,-4.56322,-6.12949,196.089,196.239,0.510999
10.7669,10.1891,0.340904,2.5575,9.96018,3.57615,3.86477,11.2779,0.510999
23.595,0.237769,0.0082782,-2.65717,-1.04699,1.28768,24.0434,24.106,0.510999
15.054,0.439835,0.0153126,2.94442,-3.47211,4.83563,14.3726,15.565,0.510999
1089.88,0.314551,0.0109513,-0.303385,5.74755,-12.4282,1090.31,1090.4,0.510999
11.9689,8.95299,0.302171,-1.48049,6.15905,-2.80502,10.473,12.4799,0.510999
186.784,0.587524,0.020453,1.50002,-4.68492,7.72587,187.076,187.295,0.510999
88.7831,0.910557,0.0316922,2.02861,3.40097,0.587192,89.2259,89.2941,0.510999
46.4635,3.84978,0.133244,-2.94857,-8.87789,-3.45088,45.9959,46.9745,0.510999
5.40149,4.37734,0.151242,0.949373,-4.23303,-0.279468,4.08652,5.91248,0.510999
40.6761,1.5855,0.0551462,3.04875,-0.26587,-7.97566,40.4034,41.1871,0.510999
411.686,0.170851,0.00594845,1.67393,-0.439231,-5.68857,412.157,412.197,0.510999
155.737,0.405406,0.0141141,0.688375,-0.0111872,0.312661,156.247,156.248,0.510999
117.632,0.223263,0.0077732,0.367576,5.84313,-1.74984,117.985,118.143,0.510999
9.67638,4.85903,0.16759,-1.19445,-2.23095,-5.12689,8.50056,10.1874,0.510999
196.045,0.186553,0.00649513,2.78795,1.44151,6.20574,196.453,196.556,0.510999
0.312109,2.47006,0.0857891,-1.18639,0.242166,0.278414,-0.529366,0.823108,0.510999
81.8902,0.269749,0.00939157,-1.48835,3.03002,4.10969,82.2413,82.4012,0.510999
8.78655,2.10204,0.0730565,2.36997,0.360224,2.92689,8.80266,9.29755,0.510999
143.146,2.40498,0.0835392,-2.83199,-22.8443,-1.56922,141.819,143.657,0.510999
21.2957,4.19888,0.145164,-2.69797,-9.49454,-5.58804,18.8122,21.8067,0.510999
225.981,0.637884,0.0222056,-1.81501,-7.10401,-5.7514,226.307,226.492,0.510999
156.376,1.75128,0.060899,1.3405,-0.084634,20.2238,155.577,156.887,0.510999
81.761,0.139385,0.00485294,1.91391,-2.59892,1.58458,82.2141,82.272,0.510999
39.7635,0.162548,0.00565939,-1.13181,0.591306,4.44838,40.0204,40.2745,0.510999
106.99,0.842576,0.0293276,-1.30361,-3.67134,-5.35052,107.304,107.501,0.510999
45.5038,0.151048,0.00525897,2.77564,-1.26709,1.76513,45.9606,46.0148,0.510999
17.0698,4.32263,0.14938,3.01847,-5.37116,0.731855,16.7164,17.5808,0.510999
41.5153,2.42091,0.0840902,2.37338,7.93759,5.74046,40.8655,42.0263,0.510999
169.257,0.419347,0.0145994,1.34985,-8.88722,3.05602,169.507,169.768,0.510999
7.41298,2.12011,0.0736821,0.338636,-3.03837,1.40981,7.16304,7.92398,0.510999
168.566,2.45048,0.0851123,-1.98528,-17.3885,-17.4304,167.274,169.077,0.510999
48.0196,1.29816,0.0451672,-1.02618,3.97612,-2.67419,48.2908,48.5306,0.510999
28.6511,6.22062,0.213289,2.51873,-13.0201,8.21063,24.7635,29.1621,0.510999
77.2849,2.90003,0.100629,-2.51376,-7.02122,-1.53565,77.4615,77.7959,0.510999
6.35745,2.71964,0.0944082,-2.70583,-2.72384,-2.85116,5.60053,6.86845,0.510999
20.008,2.0253,0.0703984,-2.80387,-3.09039,5.14889,19.614,20.519,0.510999
127.095,0.178118,0.00620146,0.971347,5.11576,8.37872,127.227,127.606,0.510999
168.745,0.597556,0.0208021,1.02642,0.536182,-0.105255,169.254,169.256,0.510999
83.4882,3.72001,0.128803,-0.0449281,4.91447,0.746879,83.8504,83.9992,0.510999
34.652,12.7577,0.418009,-1.57046,-7.29821,-13.0302,31.8296,35.163,0.510999
1.8694,13.3774,0.435882,-1.5717,-1.16404,-1.94519,0.516157,2.3804,0.510999
71.0711,1.73791,0.0604351,1.42804,7.67406,6.46164,70.8737,71.5821,0.510999
8.60132,1.42791,0.0496746,2.60503,-5.15492,-3.17085,6.79306,9.11232,0.510999
87.3962,1.61747,0.056256,1.54852,4.37942,6.9065,87.5245,87.9072,0.510999
57.6902,0.984519,0.0342646,1.94682,2.02459,6.04745,57.8484,58.2012,0.510999
326.856,0.654268,0.0227757,3.06315,-8.95115,0.379101,327.244,327.367,0.510999
10.6885,4.0885,0.141399,-1.37828,2.76865,-2.58465,10.5272,11.1995,0.510999
160.913,0.251373,0.00875184,-2.84824,-6.04962,1.16771,161.305,161.424,0.510999
419.847,0.535402,0.0186389,-2.04004,-5.09836,-7.53085,420.26,420.358,0.510999
165.102,0.182823,0.00636527,-1.40472,16.409,6.33605,164.675,165.613,0.510999
6.24821,6.38345,0.218698,-0.561386,3.9928,-1.64243,5.17549,6.75921,0.510999
5.92969,2.72166,0.0944781,-2.72596,0.40874,-0.0817494,6.40684,6.44069,0.510999
126.73,0.772696,0.0268965,1.34758,12.309,7.27255,126.434,127.241,0.510999
5.19862,0.577784,0.020114,-0.728458,0.430958,1.58716,5.4437,5.70962,0.510999
4.35426,2.22751,0.0774003,0.0941277,3.29686,1.71186,3.09998,4.86526,0.510999
187.836,0.356715,0.0124191,-2.11612,-6.82538,-5.9258,188.13,188.347,0.510999
626.345,0.112707,0.0039241,-3.13509,-8.10528,-11.5519,626.697,626.856,0.510999
312.61,0.118767,0.0041351,0.587805,6.75329,-4.29176,313.018,313.121,0.510999
14.074,4.03841,0.13969,0.675585,4.2579,1.62776,13.8449,14.585,0.510999
70.5842,0.20183,0.00702699,-0.915278,-0.251453,-2.58302,71.046,71.0952,0.510999
28.8511,24.3149,0.702501,1.27397,7.2514,24.7375,14.0479,29.3621,0.510999
8.69816,1.42726,0.0496519,2.19627,-5.33284,1.92702,7.23843,9.20916,0.510999
22.016,0.875401,0.0304694,1.12898,-1.0905,1.01523,22.4719,22.527,0.510999
120.34,0.661132,0.0230146,-1.24727,6.18498,-12.4216,120.051,120.851,0.510999
99.437,3.0744,0.106635,1.35972,0.174318,9.96891,99.4482,99.948,0.510999
4.83698,2.94314,0.102115,1.52314,-1.3515,-2.71117,4.37753,5.34798,0.510999
12.0751,8.86682,0.299434,2.7745,-7.95136,-4.04466,8.86367,12.5861,0.510999
5.22269,4.94817,0.170606,-1.81113,-1.88422,-3.20852,4.33234,5.73368,0.510999
34.9633,0.498805,0.0173651,2.03239,4.98662,17.5587,30.4137,35.4743,0.510999
70.1852,9.04331,0.305034,-0.926178,3.05415,-19.6203,67.8484,70.6962,0.510999
0.85,6.26722,0.214838,-2.23514,-0.412799,0.261886,1.16285,1.361,0.510999
10.1186,7.99353,0.271442,-3.08802,-4.03798,2.47669,9.50201,10.6296,0.510999
80.5827,3.85659,0.133476,2.63901,-9.87792,-3.89915,80.3937,81.0937,0.510999
34.3619,6.42978,0.220234,1.02509,5.86716,5.87977,33.8653,34.8729,0.510999
10.2262,2.70271,0.0938238,1.93031,1.59953,-1.17052,10.5403,10.7372,0.510999
73.7738,0.0530492,0.00184701,1.52455,-9.38173,-5.44519,73.4868,74.2848,0.510999
466.584,0.481791,0.0167729,-1.62425,1.43229,-5.67554,467.058,467.095,0.510999
11.9415,0.418237,0.0145607,-1.61516,-0.909646,-0.3274,12.4044,12.4525,0.510999
111.887,0.61479,0.0214019,-0.892831,5.15478,-9.51348,111.875,112.398,0.510999
130.676,0.0910347,0.00316954,-2.2011,3.58633,-3.02911,131.102,131.187,0.510999
7.21112,1.70295,0.0592222,-2.99735,-4.37238,2.72023,5.73172,7.72212,0.510999
178.886,0.279115,0.00971764,-1.42116,6.77433,-5.7228,179.177,179.397,0.510999
5.16173,0.264306,0.00920208,-2.71331,3.36393,-0.196984,4.53474,5.67273,0.510999
871.819,0.502109,0.0174801,-2.36176,-17.4745,-14.1083,872.041,872.33,0.510999
48.3709,0.500656,0.0174296,-2.36585,-0.168055,-1.3139,48.8613,48.8819,0.510999
55.7458,0.474124,0.0165061,-2.36465,-1.16679,1.49654,56.2224,56.2568,0.510999
634.616,0.455248,0.015849,-2.89337,-6.88603,2.2123,635.085,635.127,0.510999
6.63356,9.67317,0.324859,-2.69129,-4.65816,-0.19354,5.38959,7.14455,0.510999
59.6921,2.9482,0.102289,3.06123,-10.0634,4.97959,59.1446,60.2031,0.510999
18.6484,0.659132,0.022945,1.33666,2.53851,4.55599,18.4287,19.1594,0.510999
160.486,1.40004,0.0487067,-1.44439,1.31824,-9.65731,160.701,160.997,0.510999
