#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1665.34,0.160676,1.51655
1311.98,0.116328,0.744001
1542.76,0.108401,4.95227
1557.79,0.0915412,1.96399
1866.95,0.0945769,4.07142
1316.36,0.107463,1.6769
1539.34,0.125459,4.75324
1683.52,0.0888568,2.93577
1445.86,0.119618,0.709849
1772.11,0.104033,2.56695
1869.52,0.122323,4.97124
1791.3,0.100798,2.22701
1769.97,0.100883,4.14815
1537.88,0.0999525,2.10073
1313.75,0.107941,1.909
1592.79,0.495684,2.33829
1764.71,0.502208,1.58017
1579.07,0.151272,0.748813
2246.84,0.106677,1.74213
1652.29,0.10963,2.05292
1791.3,0.127574,4.46891
1517.92,0.117972,1.85633
1176.47,0.106001,3.45665
802.072,0.105876,1.6951
1562.7,0.138969,3.60488
1841.18,0.0978544,2.40402
1459.28,0.104839,1.01333
1043.96,0.117578,2.00011
1901.27,0.0941886,4.99315
945.823,0.105749,4.02107
1680.4,0.085978,1.57845
1445.39,0.108345,3.10626
1819.91,0.136369,0.96207
956.52,0.127853,1.18164
1672.88,0.126621,7.25985
2082.75,0.0942028,2.25841
1648.91,0.102447,2.88801
1053.94,0.165555,3.60802
1413.88,0.435073,1.55938
681.658,0.109726,3.50073
1758.27,0.0986124,2.1819
1706.71,0.103762,2.91115
1718.52,0.115845,1.39505
1133.47,0.123535,4.64721
858.139,0.119274,3.42207
1512.14,0.112144,1.11535
1165.1,0.105099,2.48931
1866.81,0.218843,2.23762
1245.73,0.097129,1.61724
1423.58,0.110534,2.89929
839.17,0.113039,1.54548
1641.6,0.100881,4.22258
1835.2,0.116472,2.33475
1571.32,0.125295,2.43796
1492.4,0.286809,1.03205
1377.42,0.144927,1.88185
1106.85,0.0918365,2.24256
1458.64,0.150812,3.12857
1501.5,0.194537,3.9381
1030.99,0.116429,4.52995
1511.95,0.107431,3.35064
1365.15,0.103434,2.98995
1311.68,0.135205,2.10165
1619.14,0.148734,3.26303
1093.26,0.105534,1.07732
1088.37,0.0918937,4.15263
1777.25,0.116856,1.64148
1022.22,0.0891369,3.92593
1516.14,0.107335,4.81134
1688.29,0.120972,1.9237
1299.44,0.10365,2.83306
1889.88,0.090005,1.56447
633.335,0.102549,3.5537
1726.87,0.0985136,3.48676
1403.63,0.117076,4.25939
1875.15,0.33082,2.97513
1501.38,0.125414,0.979982
1441.24,0.100685,5.63723
1909.6,0.118808,0.97485
1141.55,0.100637,2.28798
1520.75,0.124299,4.03733
1531.8,0.138044,1.68175
1597.06,0.0957067,1.60568
1161.33,0.0984302,2.36576
1569.8,0.122072,2.65305
1818.95,0.115917,1.25707
1509.15,0.139009,1.27911
1843.64,0.106425,5.15446
1232.73,0.227851,2.04145
1517.29,0.117057,4.81645
1849.52,0.0982575,1.04148
1565.94,0.121647,3.05675
1825.89,0.128052,0.838075
1740.95,0.113182,2.76464
1298.34,0.12688,1.55623
1670.65,0.112239,1.66242
1433.39,0.100515,2.07788
1994.59,0.195957,1.18404
1842.08,0.119169,0.841173
1589.13,0.126155,4.01806
1591.31,0.152307,6.96344
2072.75,0.128572,2.6464
1224.87,0.143413,2.48477
1743.33,0.197758,2.34888
1692.87,0.0934728,2.50415
1073.63,0.108731,2.25379
1024.18,0.0931509,2.63024
2135.32,0.156839,1.04234
1484.98,0.158695,2.14969
682.879,0.175606,2.34024
1719.12,0.187549,3.63882
1563.99,0.105572,1.52007
1344.21,0.100668,1.62762
1749.05,0.145474,1.61848
980.03,0.22925,2.51947
1477.49,0.115191,2.20186
1979.29,0.121367,2.79158
1858.04,0.237313,1.82903
1612.54,0.158517,1.83834
1626.3,0.279736,0.96933
1223.42,0.0899843,3.5555
379.912,0.122303,2.89623
2053.68,0.10689,1.79873
1860.67,0.119596,4.38292
1375.31,0.123504,6.24237
1604.86,0.0973034,1.44314
1574.75,0.117665,2.43
1903.24,0.174012,1.77921
1956.14,0.841907,2.11605
1990.79,0.092265,2.73903
1503.63,0.251076,2.79596
1588.04,0.126646,1.92336
1252.81,0.130182,3.26676
1253.92,0.105788,1.69138
1791.74,0.134091,1.90531
1654.04,0.19164,1.81581
868.816,0.206616,1.74005
1771.36,0.158876,1.69471
1583.25,0.123254,1.51061
1805.15,0.418443,1.64036
1886.57,0.15023,2.4434
1834.94,0.100562,2.66794
2112.23,0.106199,2.02028
1441.79,0.0992936,3.84633
1563.5,0.149869,4.60098
1974.06,0.19217,1.03734
1372.75,0.164227,2.40428
1149.01,0.426326,1.9043
1677.3,0.11996,1.83017
1198.28,0.0937601,3.10415
1400.7,0.103708,2.30035
1746.7,0.173851,2.46738
1095.48,0.0986717,3.65537
1449.77,0.0886101,1.70709
1182.24,0.0940047,2.39138
1130.66,0.111356,2.09541
1525.08,0.221473,1.86251
1482.2,0.114328,1.6073
1522.52,0.114165,2.54262
1918.7,0.103338,0.721093
1748.47,0.351027,2.67723
1701.87,0.118009,3.68104
1458.12,0.111126,1.45251
1696.84,0.160911,1.49483
1241.07,0.121261,1.70001
1381.65,0.0885602,1.09782
1303.77,0.101128,1.66782
1627.02,0.0933699,2.44357
1088.71,0.0926324,1.51115
364.941,0.146374,0.288779
1993.8,0.152435,1.39047
1594.41,0.0920122,2.34743
1857.25,0.153043,3.33049
1335.45,0.113798,2.67964
1407.63,0.138973,3.62369
1381.11,0.101221,2.70667
1843.17,0.12775,2.03575
1206.73,0.0835271,5.7724
1552.6,0.14516,3.29647
1733.15,0.116363,4.51483
1531.59,0.12207,1.50371
1695.3,0.100751,1.90889
1548.58,0.0912391,2.86154
1839.94,0.131939,1.9215
1795.35,0.111319,3.60555
1242.51,0.139929,2.54627
1221.45,0.123877,5.69812
1379.08,0.107478,1.85213
1384.87,0.0941699,2.31412
737.553,0.110226,2.72559
1406.11,0.120271,1.73923
1249.06,0.14963,5.69879
1354.98,0.698853,6.40149
1218.5,0.111098,3.41682
1460.24,0.251355,2.47471
983.059,0.152945,3.38558
1688.47,0.214801,1.35238
1601.34,0.109741,3.38827
1719.68,0.109454,1.01639
2079.64,0.138677,1.8414
1342.21,0.137656,1.31036
1647.46,0.0867683,1.13098
1593.53,0.0998991,1.66142
1608.52,0.103938,1.50276
1720.87,0.10744,3.20035
1646.86,0.0921246,3.10126
1704.99,0.122578,2.95864
1327.23,0.110904,2.06674
1796.92,0.161992,3.267
1201.84,0.0838205,1.89436
1573.77,0.101318,4.65746
1453.97,0.487706,1.11342
1282.93,0.120288,1.33184
1325.04,0.141632,2.93484
1141.85,0.222229,1.20138
1307.65,0.108542,3.04028
1729.51,0.126316,2.83405
1594.62,0.195546,5.28671
1283.8,0.242541,1.94636
1470.89,0.173955,2.60135
1818.85,0.117742,0
1121.35,0.0858074,3.41298
1616.53,0.363153,2.10232
1327.14,0.0908751,3.13751
1537.86,0.193739,2.33935
1241,0.0976877,2.4076
1523.48,0.148704,1.4389
1599.33,0.188391,1.97906
1261.23,0.11684,1.87561
1318.92,0.123903,1.58907
1356.28,0.0952832,3.84605
1248.52,0.130894,2.17562
891.825,0.12417,1.52468
1414.61,0.0906917,4.48414
1465.25,0.0998579,4.58209
1433.88,0.102658,1.96147
1427.97,0.10337,0.975904
1091.49,0.109161,1.81097
1377.21,0.113998,2.13644
1165.6,0.0981954,3.50277
1863.61,0.0928304,1.65678
1763.07,0.106714,3.32952
1930.99,0.0981656,0.595275
1411.56,0.099388,3.698
1629.36,0.0989255,1.33159
1373.92,0.101141,3.37324
1833.01,0.0904379,2.50952
1249.74,0.096281,2.92894
1793.46,0.107517,2.11529
1644.71,0.0965234,0.877982
1816.77,0.104408,3.3772
1591.06,0.110427,1.95204
1211.53,0.130156,1.94892
1699.28,0.119798,2.37302
1741.13,0.0988566,1.8223
1445.08,0.189854,2.4989
1101.97,0.354582,1.36793
1720.36,0.0915771,1.5109
622.361,0.308642,0.824951
1426.9,0.0996637,1.37755
1827.1,0.0943709,2.33721
1541.03,0.0951121,2.29697
1331.27,0.135002,3.55368
1375.41,0.119151,2.00705
1857.79,0.153829,0.787108
1625.88,0.0979327,2.47497
1218.23,0.0920518,4.0193
1403.61,0.0996808,1.53787
1585.18,0.0979925,2.7782
1774.91,0.0966655,0.775962
1271.84,0.108583,5.56795
2054.41,0.117641,1.34197
1035.2,0.142174,3.66153
1320.85,0.0983944,2.27049
1715.74,0.136538,1.31422
1842.36,0.156917,1.95357
1663.85,0.110656,3.72467
803.298,0.14379,2.3933
774.658,0.122461,1.6415
1844.68,0.143431,2.8577
1202.22,0.0969231,4.37101
1638.75,0.118645,1.80319
1452.97,0.109408,2.05338
1720.76,0.0995331,1.89943
1515.81,0.0942318,1.53617
1843.89,0.102339,2.07431
1411.61,0.0910396,1.51888
977.534,0.109004,3.76948
1658.74,0.10862,1.72134
1368.62,0.0992663,3.53603
1704.51,0.0973059,2.5557
1945.01,0.110991,4.38689
1521.73,0.106669,3.01292
1703.46,0.113802,1.96821
1361.24,0.10515,2.24659
987.142,0.0971308,2.2287
1455.57,0.132967,1.26856
2081.58,0.101512,1.17352
1727.35,0.110724,1.40209
1669.36,0.0936583,5.38936
2198.91,0.0952841,0.458011
1168.76,0.0996868,3.1872
1619.15,0.3913,1.64472
1662.1,0.0944656,2.05499
1417.94,0.161415,1.93362
1793.92,0.147765,1.49883
977.267,0.119181,1.59907
1054.83,0.0916537,1.54047
943.319,0.110731,2.87594
1699.18,0.0996575,1.09685
1737.53,0.143518,2.50162
1541.44,0.0868983,0.950458
1948.26,0.122604,0.62336
1539.15,0.102631,4.39713
1611.09,0.134314,5.84063
1393.79,0.0951899,3.27395
856.662,0.0978484,3.53995
1553.28,0.105125,3.03233
2124.42,0.20317,0.772041
1633.73,0.137187,2.037
1785.22,0.131447,1.44964
1885.94,0.0948319,2.19864
2027.27,0.121131,1.46865
1591.23,0.117037,1.91049
1500.91,0.0916367,2.78706
1310.68,0.162885,3.00215
1783.7,0.108116,2.28132
1569.85,0.114794,1.76853
848.679,0.0893267,2.30654
925.096,0.1136,2.41111
1447.48,0.188965,6.00859
1737.28,0.106654,6.40004
1190.79,0.271851,1.00042
1412.55,0.318896,2.24596
1064.94,0.119641,3.45566
1582.14,0.340841,0.791917
1449.88,0.0991693,1.86227
1846.07,0.108499,2.04098
662.5,0.0893128,3.40825
1533.33,0.105672,2.85291
1359.76,0.104099,2.20958
1806.77,0.157339,2.43389
1167.02,0.133552,0.97741
1472.02,0.100624,1.88229
1537.38,0.102418,3.27049
1606.14,0.0964249,2.4562
1340.11,0.120275,0.844274
1648.15,0.185044,0.528961
1626.58,0.104429,2.2812
1754.02,0.104039,1.72467
1387.83,0.131696,4.21219
1968.84,0.178828,3.46516
1857.69,0.1358,2.83585
1680.73,0.144719,2.21996
1198.43,0.112144,4.57385
1636.9,0.114367,3.23542
1881.16,0.0972424,2.87152
1727.72,0.0935487,3.9427
1638.84,0.110435,3.43133
1609.61,0.0929473,3.6065
1330.25,0.116043,1.50214
1640.29,0.1189,2.07084
1139.97,0.125852,2.12195
1642.03,0.155769,4.18021
1128.1,0.123662,3.094
1500.71,0.216621,2.01485
1458.33,0.10407,1.93062
1693.7,0.305558,1.936
1185.27,0.092447,2.10662
1891.41,0.304874,2.999
1399.85,0.113323,5.08696
1360.41,0.125237,3.35639
1250.97,0.239315,3.75168
1303.63,0.130433,2.49659
1669.85,0.104553,1.08427
1592.58,0.128225,1.43143
1555.39,0.116184,2.25557
1537.76,0.108584,1.01091
1504.09,0.0986246,0.992975
1589.64,0.164143,3.70565
1636.07,0.183804,1.86291
1312.79,0.189903,1.14172
1147.94,0.146329,1.06548
1414.78,0.272044,2.82012
1640.33,0.110719,3.97919
944.488,0.0910334,1.83427
1142.68,0.1357,2.44988
1756.52,0.109386,2.87491
1124.45,0.0897645,1.93002
1507.24,0.147172,5.35675
1614.33,0.19828,2.60644
919.074,0.126895,1.42344
1327.36,0.268689,3.91066
1127.27,0.0958176,2.11609
2093.09,0.102584,0.274383
1443.8,0.109087,0.51369
1495.49,0.129839,2.42429
1717.96,0.1372,3.98228
1572.97,0.150226,4.06986
1211.8,0.149487,3.30823
1712.66,0.113451,3.32982
995.022,0.0887788,4.59707
1179.24,0.0904958,3.72406
1616.1,0.107758,1.39442
1552.39,0.111593,1.69794
1675.69,0.212205,2.9768
688.182,0.114575,3.01742
1427.11,0.0961047,2.42417
971.22,0.0886567,3.77305
1745.66,0.30909,1.2524
731.417,0.116472,2.54242
1194.28,0.092519,1.7553
1837.43,0.203281,3.38064
1209.45,0.172926,1.32115
1660.46,0.395181,2.22549
1594.27,0.410294,1.99049
1555.33,0.107113,3.0472
1659.67,0.140123,2.6312
1190.84,0.103325,2.38686
1752.89,0.179888,4.04164
1998.09,0.115441,0.842243
1085.38,0.104037,6.87687
1708.65,0.1157,3.10768
1899.83,0.107993,3.13244
1765.09,0.431135,2.36688
1776.25,0.0919654,1.69861
682.825,0.107099,2.322
1575.81,0.114162,2.80351
1218.97,0.120501,1.60698
1426.33,0.112577,3.14644
1939.2,0.096202,2.67886
1641.31,0.101984,4.81935
1601.49,0.132441,0.970428
1759.9,0.106129,1.69528
1551.34,0.100205,2.98257
1636.83,0.100352,2.45357
1500.98,0.0895958,2.02839
1673.19,0.0931255,2.63395
1617.91,0.0946428,2.19244
1794.21,0.116553,1.64067
1578.62,0.319412,3.18896
1828.87,0.13339,2.11155
1025.08,0.113025,3.82243
1088.95,0.378938,2.35616
1515.25,0.391575,4.07829
848.557,0.102095,2.35499
1515.17,0.117347,1.14764
1808.09,0.1854,2.78477
599.916,0.119094,0.972801
1779.31,0.149725,3.74405
2037.77,0.103126,2.96934
1792.42,0.179024,1.56062
1455.93,0.0995188,2.54381
419.891,0.103168,2.94135
1848.3,0.361339,1.05768
799.227,0.174146,2.27344
1693.64,0.159477,0.84447
1378.79,0.100216,1.92211
1400.91,0.094752,1.71006
1431.08,0.107442,3.15947
1864.3,0.129858,1.22298
1772.78,0.095488,2.45585
1525,0.0988637,2.20492
2001,0.840064,0.928686
757.216,0.10607,1.26595
1757.69,0.0998205,2.08027
1434.58,0.127085,2.57106
1632.72,0.11058,0.857484
1682.49,0.102854,1.32326
1588.22,0.102987,3.32376
1470.46,0.113503,1.98464
1514.49,0.0999255,1.33665
1639.47,0.10333,2.43996
1610.84,0.38026,2.04288
1763.74,0.0947718,3.90278
1899.28,0.093079,1.72453
1566.89,0.106643,2.41257
1400.46,0.104783,4.18474
1677.28,0.104049,2.37995
1782.31,0.0798934,1.88292
1457.09,0.182936,0.596841
1196.61,0.101718,3.71191
1282.98,0.101051,2.05238
1880.04,0.13152,1.02005
885.302,0.113238,6.3643
1721.93,0.103273,1.22062
1718.58,0.185709,1.63412
1712.6,0.100328,2.34827
1241.26,0.090652,1.85827
1434.86,0.103865,4.20316
1450.11,0.148038,3.24285
1394.13,0.13455,2.95614
1846.29,0.102543,2.75195
1691.35,0.113,1.42373
1543.15,0.115323,0.996396
1335.63,0.121037,2.24566
1291.89,0.407823,3.22768
1675.8,0.106803,1.17976
1981.26,0.123479,2.03058
1334.79,0.107439,0.946179
1847.84,0.128091,1.33778
1927.09,0.0854582,2.77112
946.445,0.102068,2.92944
1766.34,0.162979,3.02655
1469.98,0.123832,2.95515
1462.63,0.0922409,6.76353
950.78,0.0925184,1.86257
1170.41,0.232259,2.40439
1873.04,0.112724,3.20886
1682.44,0.0962647,1.4287
1352.96,0.0960013,2.80798
1585.9,0.173573,3.01895
1716.61,0.0973556,1.23195
1872.7,0.0897475,2.607
1517.33,0.105266,2.07881
1553.17,0.0977901,2.09618
1333.76,0.115188,2.51006
1400.68,0.131375,1.9835
1632.43,0.123673,1.92533
1796.68,0.108458,1.21912
1392.68,0.10964,2.64087
1368.79,0.0852725,2.2768
1949.89,0.127522,2.61928
1636.39,0.0969303,1.97395
1553.43,0.125188,1.42378
1593.9,0.128435,2.69672
1616.97,0.115163,3.93256
994.611,0.602705,1.59856
1447.07,0.09377,4.56319
1580.58,0.0955838,3.16683
1219.68,0.102988,4.02827
1153.43,0.124621,4.17655
1461.61,0.0964828,2.68854
1593.38,0.0915453,2.55916
1131.74,0.166507,4.058
1375.59,0.101128,1.38336
1446.45,0.113002,1.15035
1382.01,0.121191,2.98338
1937.42,0.182526,1.31602
1628.87,0.148594,2.06777
1763.44,0.131816,4.44724
1874.1,0.0964212,4.43906
1280.48,0.264349,2.35827
1434.56,0.22371,2.73465
1988.16,0.106492,2.50029
1621.88,0.0957735,1.64454
1282.32,0.0954457,0.891057
1276.44,0.0927087,0.724898
1371.89,0.104554,3.01711
1206.86,0.399917,1.96195
1443.99,0.0886263,4.23958
999.379,0.127516,2.96627
1354.24,0.110587,3.13592
1743.03,0.097062,5.72432
1762.5,0.0995822,1.779
938.624,0.102437,1.66371
1829.67,0.101319,1.78564
2099.87,0.122684,2.75593
1043.78,0.159648,3.81669
1707.63,0.108604,1.20197
1520.61,0.169479,2.77096
1642.63,0.0895005,1.7254
1761.7,0.12116,1.66879
1418.68,0.121992,0.692087
1804.27,0.0931453,6.52242
1058.7,0.153745,2.6583
1761.26,0.103609,1.60372
186.504,0.0943933,1.08755
1429.98,0.569639,3.3132
1244.74,0.110422,3.89024
1515.99,0.12697,7.06605
1500.31,0.101401,2.06076
2151.46,0.311722,0.452152
1628.75,0.271544,1.91433
1660.93,0.210611,4.11476
1269.18,0.106876,2.12351
1832.43,0.136163,1.75921
1458.88,0.123265,0.878824
1987.03,0.131369,1.25991
1428.83,0.115138,2.68097
1743.3,0.127816,1.33307
1362.95,0.0970052,4.44353
1277.99,0.091163,1.81302
1459.07,0.12915,5.94799
1943.57,0.103081,0.105908
1812.94,0.0921325,1.08929
1263.92,0.125331,1.46034
1770.32,0.105071,2.10704
1585.97,0.105868,0.405758
1417.77,0.143396,2.83663
1352.43,0.308287,4.19321
1952.17,0.167852,2.09131
1591.5,0.0983189,3.4928
1531.03,0.107422,3.97219
1566.43,0.101735,1.72068
1716.38,0.188511,1.5185
1115.13,0.155206,7.28023
1323.94,0.129606,5.13577
1592.42,0.100926,3.39261
672.393,0.10932,1.01459
1735.43,0.104106,3.77816
1717.89,0.107607,0.77295
1487.58,0.128932,3.90301
1363.88,0.106419,1.45877
1477.09,0.100251,2.66174
1491.24,0.171139,1.95301
1724.03,0.203169,1.35468
1323.58,0.0989354,2.68762
1629.59,0.122489,1.82671
2031.49,0.105486,1.26505
1444.13,0.103565,3.21842
1504.82,0.0912859,1.92849
1495.7,0.126373,2.54262
1678.57,0.193481,2.0447
1237.84,0.0978341,2.27926
977.272,0.106009,2.61976
1846.25,0.101673,1.82519
1070.07,0.111774,1.87498
1147.13,0.0995435,1.51599
1632.06,0.105581,1.37068
1402.17,0.211112,1.83633
1573.54,0.139636,2.86972
1599.39,0.104347,2.54972
1975,0.188194,1.70979
1632.89,0.120071,2.69003
1554.39,0.116358,1.79541
1509.48,0.0962505,2.23896
1538.78,0.103455,0.802377
1479.36,0.111865,2.85838
1317.21,0.124053,3.97191
1662.23,0.0924961,0.951124
1944.35,0.0950006,0.862655
1240.62,0.0976848,3.71366
1256.41,0.11108,4.07902
1425,0.0965461,6.36809
1537.84,0.107085,2.58577
1293.46,0.333571,2.88219
1865.88,0.103551,1.24589
1820.5,0.100933,1.26414
1623,0.0915761,1.82374
1389.43,0.352244,2.00097
1049.55,0.109776,3.3584
1864.78,0.184733,1.09598
1807.98,0.123801,3.72613
1595.8,0.138453,1.99568
449.25,0.117306,1.01707
886.185,0.102548,2.44977
1487.15,0.148508,2.2556
1596.04,0.0953124,2.1534
1802.62,0.137187,4.01301
1396.47,0.109873,1.99794
1163.23,0.102081,1.94222
1623.46,0.106512,1.17202
1680.41,0.107356,2.69447
1564.41,0.138156,1.41939
1514.56,0.134552,2.09015
458.016,0.106639,1.5716
1197.09,0.277371,3.53077
1623.74,0.0852056,2.11434
1825.21,0.137217,1.73985
1795.68,0.0991433,1.75767
1799.15,0.106761,1.00498
1976.26,0.10218,0.650241
1656.66,0.103021,2.57485
1759.33,0.10887,1.23972
917.212,0.104057,3.01871
1856.26,0.104774,1.4721
1879.55,0.138238,1.83028
1557.22,0.268874,1.67188
1486.41,0.411365,2.9353
1320.09,0.179779,1.77999
1712.06,0.116195,2.06993
1645.08,0.117201,1.34276
1496.22,0.130288,1.46476
1599.03,0.098191,2.47189
1148.82,0.0929407,2.85971
1527.26,0.135192,5.25068
1677.18,0.122852,2.02572
1793.05,0.0937515,1.57142
1720.06,0.11446,4.83423
1744.66,0.137302,3.81562
1908.54,0.107609,4.92205
1477.39,0.101298,3.67914
1628.72,0.0932506,1.71697
1766.43,0.138451,1.86524
1061.66,0.104737,1.36409
1757.89,0.121442,1.69509
1475.97,0.0924596,1.69048
1664.58,0.111001,3.94253
1662.7,0.0949321,1.78949
1723.33,0.225151,1.21888
2071.47,0.123832,0.904719
1654.31,0.111603,1.91126
948.206,0.101379,4.97317
1382.83,0.106285,3.13465
847.761,0.108033,2.00514
1438.82,0.316377,2.93202
1481.94,0.107817,2.77737
1568.52,0.110847,3.25723
1614.43,0.0960706,2.53651
1543.93,0.150356,2.96429
1417.16,0.0994516,2.70954
693.51,0.121455,1.29172
1768,0.0981873,1.35839
1642.4,0.121645,5.20433
1120.32,0.162532,1.93171
852.073,0.325338,2.10214
1256.48,0.124026,0.94419
1790.67,0.107887,0.804879
1815.74,0.088945,1.94721
1229.87,0.112151,1.9029
1546.16,0.0995091,1.99931
1347.78,0.153503,2.24394
1162.16,0.1128,1.84439
1508.03,0.0983639,3.56239
1530.81,0.119992,1.28462
1409.79,0.117172,1.73094
1893.88,0.117504,3.51492
1359.62,0.132742,5.20228
1811.29,0.122612,1.91363
1472,0.682078,2.18245
1431.17,0.189424,1.22757
1220.24,0.128368,3.90061
2100.61,0.110503,1.80081
993.415,0.15338,4.515
1443.69,0.276102,1.89203
1769.04,0.103105,3.35681
1762.81,0.117525,1.38524
1398.67,0.124516,3.14079
812.29,0.0898185,1.02532
1776.2,0.119652,1.22252
1713.87,0.1097,3.63879
1290.55,0.307167,1.54402
1498.83,0.112703,0.736353
1688.89,0.101035,3.16823
1412.22,0.101249,3.60966
1520.24,0.0939662,3.61391
1282.57,0.169862,2.51778
1966.13,0.150872,1.76134
657.663,0.104273,0.718658
1422.56,0.184789,2.794
1367.8,0.132235,3.39981
1532.18,0.127153,3.36659
1575.21,0.108244,6.98613
1372.15,0.232808,1.56847
