#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.02179,2.80969,0.0781009,2.03398,-1.97956,-0.840583,1.2364,2.53279,0.510999
19.9097,2.26918,0.0631207,-1.9632,-2.35113,-6.45239,19.2245,20.4207,0.510999
15.9508,8.66304,0.236771,1.74344,-5.15716,1.69977,15.532,16.4618,0.510999
11.3021,5.01582,0.13881,1.36633,2.94286,0.326962,11.4246,11.8131,0.510999
41.6185,1.92741,0.0536339,-1.35746,2.55131,-6.07705,41.6077,42.1295,0.510999
2.50789,2.13829,0.0594889,2.13882,0.310324,-1.99941,2.18143,3.01889,0.510999
198.522,0.609528,0.0169759,0.0990911,5.86274,-1.11352,198.943,199.033,0.510999
9.26514,0.165787,0.00461774,-2.77347,-5.08697,-1.69271,8.15899,9.77614,0.510999
9.823,3.05096,0.0847766,-2.25624,-2.68546,-5.31723,8.42886,10.334,0.510999
17.5773,1.43953,0.0400747,2.31032,3.71367,0.940455,17.6706,18.0883,0.510999
851.738,0.525779,0.0146438,-1.03129,-6.61684,-2.88274,852.218,852.249,0.510999
8.83097,3.54055,0.0982991,-1.34989,-2.38385,-6.78082,5.9455,9.34196,0.510999
54.7005,0.207188,0.00577086,0.76511,-0.956831,-0.079401,55.2008,55.2115,0.510999
51.9444,1.66724,0.0464053,2.56829,-6.15202,14.1411,50.1347,52.4554,0.510999
141.251,0.613227,0.0170789,-1.77721,4.71566,-7.36247,141.492,141.762,0.510999
97.8527,3.31738,0.0921395,0.419859,11.524,-0.236153,97.6847,98.3637,0.510999
11.5297,2.41643,0.0672049,2.01809,-0.756818,5.23034,10.8069,12.0407,0.510999
3.96276,13.8009,0.36699,-1.02406,-1.53589,-1.32215,3.95555,4.47376,0.510999
8.75736,1.45644,0.0405449,-0.794344,-2.82856,-4.64752,7.48607,9.26836,0.510999
54.3585,10.2284,0.277544,-2.39914,-7.68393,-11.9158,53.0035,54.8695,0.510999
6.36675,9.75033,0.265186,-2.56985,0.0393986,-2.42201,6.41675,6.87775,0.510999
29.3145,1.36984,0.0381364,-2.37317,-0.274044,-2.9518,29.6734,29.8255,0.510999
1.1082,0.783953,0.0218324,2.61761,-0.695023,-0.85789,1.06849,1.6192,0.510999
41.5549,1.56707,0.043621,3.0302,0.929051,0.358716,42.051,42.0659,0.510999
57.195,12.2122,0.327876,-0.183295,3.33234,-15.255,55.5509,57.706,0.510999
22.0485,8.60311,0.235193,-1.50712,-2.98208,8.12365,20.8274,22.5595,0.510999
20.9015,2.5893,0.0719966,0.726243,-7.71847,6.78784,18.7772,21.4125,0.510999
62.2533,3.32148,0.0922526,0.569811,-2.78445,15.3217,60.7996,62.7643,0.510999
157.717,2.39718,0.0666711,-0.0483287,10.7862,9.50316,157.573,158.228,0.510999
50.9446,2.01382,0.0560334,1.31061,4.10618,14.627,49.159,51.4556,0.510999
50.8784,2.1187,0.0589451,1.42139,8.82493,5.59598,50.3131,51.3894,0.510999
24.1684,1.07931,0.0300535,1.80984,0.542717,0.698602,24.6582,24.6794,0.510999
27.5623,2.72866,0.0758573,-2.83588,-5.84018,-1.50237,27.4132,28.0733,0.510999
416.905,0.256067,0.00713226,3.03249,7.56287,0.681064,417.347,417.416,0.510999
41.1466,7.08787,0.194916,-0.387466,17.5915,-3.86279,37.5595,41.6576,0.510999
34.2306,1.36462,0.0379913,-1.3858,32.897,-10.3512,4.16617,34.7416,0.510999
85.4227,1.73796,0.0483706,-3.0872,-9.12873,-2.14484,85.419,85.9337,0.510999
34.108,0.459099,0.0127868,2.96524,-5.48701,0.890862,34.166,34.619,0.510999
4.1467,2.88142,0.0800862,-1.09262,-3.32227,-2.76679,1.65544,4.6577,0.510999
0.584332,1.85694,0.0516764,1.11332,0.353649,0.331278,0.838938,1.09533,0.510999
14.2439,1.26899,0.0353312,-1.25585,-0.448584,-3.29565,14.366,14.7549,0.510999
137.252,1.07292,0.0298758,1.0875,-2.07551,19.1433,136.41,137.763,0.510999
24.9879,1.31036,0.0364819,1.89081,-0.333119,-1.29707,25.4586,25.4989,0.510999
4.35339,4.00562,0.111111,-2.0203,-1.40973,-2.6856,3.76847,4.86439,0.510999
2.16487,9.74415,0.265025,-2.94344,0.0372123,-1.74591,1.96203,2.67587,0.510999
79.9057,0.781704,0.0217698,-0.460552,1.03499,2.63246,80.3654,80.4167,0.510999
8.93101,11.3873,0.307141,-0.0417729,-2.88976,-5.5378,7.06205,9.44201,0.510999
3.26624,4.02068,0.111526,-0.452108,0.304417,-0.817049,3.63953,3.77724,0.510999
182.825,0.655914,0.0182675,2.32575,-5.72214,-1.80186,183.237,183.336,0.510999
3.49539,6.74846,0.185801,-0.89729,0.123188,-1.16333,3.79757,4.00639,0.510999
48.8592,0.541584,0.0150839,2.0426,-3.81939,7.23812,48.6844,49.3702,0.510999
143.781,0.956206,0.0266275,-2.07572,-5.92836,-0.124589,144.169,144.292,0.510999
6.73277,24.1701,0.592529,-0.473455,6.70925,-1.65473,2.1116,7.24377,0.510999
19.1634,1.41438,0.0393752,-0.173833,4.45108,-3.02233,18.9176,19.6744,0.510999
18.8321,1.61887,0.0450609,0.0713538,-0.898987,16.6506,9.78997,19.3431,0.510999
21.8516,0.489457,0.0136323,2.61287,0.621934,5.48627,21.6642,22.3626,0.510999
25.8896,0.187019,0.0052091,3.12555,0.902345,-0.350731,26.3779,26.4006,0.510999
101.535,2.91212,0.0809357,-3.05114,1.668,-9.93789,101.546,102.046,0.510999
101.295,2.7833,0.0773701,2.23016,-11.1025,13.7917,100.253,101.806,0.510999
8.72352,5.55826,0.153598,-0.570678,8.32548,3.54478,-1.77089,9.23452,0.510999
181.943,1.6495,0.0459123,-2.50207,-13.145,-11.0219,181.645,182.454,0.510999
10.0925,0.481686,0.0134159,0.021392,-0.109438,-0.709782,10.5668,10.6035,0.510999
4.75496,4.45234,0.123384,1.37393,3.27831,3.62297,-1.89631,5.26596,0.510999
4.10427,5.79367,0.159995,1.12016,4.02556,1.48144,1.62475,4.61527,0.510999
22.3261,0.923981,0.0257305,-0.999043,6.16859,1.75713,21.9119,22.8371,0.510999
4.72801,21.5396,0.540386,-2.45155,-3.15532,3.68759,1.90569,5.239,0.510999
69.6795,2.67882,0.0744769,2.44017,-11.8264,5.66848,68.9525,70.1905,0.510999
11.7383,2.50067,0.0695402,1.25586,-1.54365,6.52493,10.2385,12.2493,0.510999
16.6339,1.74536,0.0485762,1.33364,-3.02718,-2.94718,16.6083,17.1449,0.510999
4.70182,14.9707,0.395065,-1.71677,2.41604,-3.26108,3.23118,5.21282,0.510999
85.3274,1.25779,0.0350195,-0.942284,3.91964,-0.436138,85.7462,85.8384,0.510999
2.83313,1.06166,0.0295625,-1.19034,0.769209,1.03419,3.04316,3.34413,0.510999
15.1851,32.0121,0.728184,1.32718,-2.37841,11.2025,10.7216,15.6961,0.510999
26.5472,5.66684,0.15655,0.480923,6.35646,11.149,23.8156,27.0582,0.510999
8.64425,2.77599,0.0771677,1.28665,1.4396,3.24707,8.42268,9.15525,0.510999
96.1784,2.88746,0.0802533,-1.89867,-3.89502,-14.686,95.4868,96.6894,0.510999
8.62357,4.76376,0.131917,-0.283513,5.97868,0.479005,6.87061,9.13457,0.510999
269.517,0.635714,0.0177051,2.62797,2.05419,3.74657,269.994,270.028,0.510999
24.2046,2.48521,0.0691117,-2.74057,2.00341,3.26274,24.4119,24.7156,0.510999
10.6813,11.2258,0.303048,-1.92617,0.359913,-10.4078,4.06854,11.1923,0.510999
19.9108,2.97952,0.0828007,0.78222,2.75788,8.16938,18.5052,20.4218,0.510999
27.9166,2.8156,0.0782644,0.915166,1.46361,3.03183,28.2229,28.4275,0.510999
19.4931,7.56883,0.207776,0.140953,6.82542,2.52607,18.6262,20.0041,0.510999
16.7374,1.52941,0.0425739,1.34013,-13.1686,6.75527,8.84311,17.2484,0.510999
1.46255,5.83273,0.161055,2.44365,0.636872,0.49628,1.72681,1.97355,0.510999
6.11623,2.35284,0.0654414,2.80996,-3.93852,3.89409,3.60322,6.62723,0.510999
5.33565,1.89059,0.0526113,-2.54327,0.180953,-1.21601,5.69304,5.84665,0.510999
25.3183,0.80593,0.0224443,-1.16465,-1.58055,-1.74209,25.7168,25.8293,0.510999
5.73999,14.5735,0.385603,3.02713,-6.18096,-0.370503,-0.687196,6.25099,0.510999
5.27966,16.1203,0.422029,3.04096,0.800509,3.1571,4.76052,5.79066,0.510999
12.8248,4.45852,0.123553,-1.66311,9.57429,-2.11579,9.02439,13.3358,0.510999
41.7024,6.13269,0.169184,1.71753,1.014,18.4568,37.9477,42.2134,0.510999
139.38,2.20141,0.0612405,1.84613,-4.75562,6.4712,139.66,139.891,0.510999
6.12225,3.6558,0.101477,0.834421,1.89536,3.39788,5.34798,6.63325,0.510999
6.26448,7.95701,0.218106,-1.29667,3.36906,-4.25395,4.02484,6.77548,0.510999
28.2421,4.8778,0.135038,0.629891,11.0595,7.76859,25.3735,28.7531,0.510999
52.4536,0.860905,0.0239747,3.08059,-0.526362,6.21486,52.5936,52.9646,0.510999
9.05712,5.22347,0.144479,-1.45928,-5.75817,-6.46829,4.0364,9.56812,0.510999
19.0492,7.60174,0.208654,-2.88909,-5.88633,9.23303,16.2001,19.5602,0.510999
2.55358,3.76608,0.104517,2.55067,-1.52002,1.46784,2.15999,3.06458,0.510999
9.65511,21.9454,0.548657,3.03902,-5.69074,8.30707,-1.3026,10.1661,0.510999
3.87803,19.9136,0.506418,2.53242,-2.71731,0.752441,3.32453,4.38903,0.510999
1.72946,7.52224,0.206534,-2.29281,1.59969,0.364285,1.43765,2.24046,0.510999
51.0239,1.36001,0.0378631,-3.03118,-1.94848,-2.95158,51.4109,51.5349,0.510999
319.51,2.36579,0.0658007,2.26656,-0.675445,8.68778,319.902,320.021,0.510999
2.75103,2.21038,0.0614894,2.09679,-2.10378,0.231252,2.42906,3.26203,0.510999
2.73934,5.8588,0.161763,-0.69498,-1.40325,-0.710993,2.79803,3.25034,0.510999
658.092,0.0714683,0.00199065,-3.05522,-9.14752,-10.8506,658.45,658.603,0.510999
5.84812,0.818733,0.0228007,2.81166,1.47789,-0.0957771,6.16311,6.35912,0.510999
20.0042,0.101222,0.00281939,2.32751,-3.64642,-2.08493,20.0741,20.5152,0.510999
66.46,1.39891,0.0389449,0.0234908,5.84893,-0.237017,66.7127,66.971,0.510999
21.7709,7.32319,0.201217,2.5873,-12.609,1.18429,18.3258,22.2819,0.510999
49.4807,0.0409685,0.00114112,-2.38122,-1.48418,1.47299,49.9454,49.9917,0.510999
24.6967,1.99439,0.0554938,2.9549,-12.2845,-6.96425,20.8747,25.2077,0.510999
14.2126,3.68619,0.102315,-3.12207,-4.13546,3.76765,13.6098,14.7236,0.510999
7.37489,5.29991,0.146563,-0.67945,0.793879,-3.09493,7.19147,7.88589,0.510999
36.1469,2.57547,0.0716134,1.82524,-0.896031,10.7293,35.0374,36.6579,0.510999
61.6679,3.45363,0.0959009,1.83339,-1.89992,9.33448,61.4427,62.1789,0.510999
16.3929,3.46412,0.0961906,2.65241,3.81078,0.575361,16.4507,16.9039,0.510999
25.6596,0.0531909,0.00148156,0.826512,1.67199,0.927977,26.0956,26.1706,0.510999
183.97,2.21258,0.0615506,-0.612162,27.3919,-14.7673,181.836,184.481,0.510999
19.5667,7.98069,0.218734,-1.81689,-17.1138,0.138126,10.4859,20.0777,0.510999
2.28391,19.9416,0.507013,0.832459,-0.329222,1.4855,2.28808,2.79491,0.510999
15.2318,2.56911,0.0714372,2.97631,-5.23308,3.26432,14.4753,15.7428,0.510999
4.43635,3.40779,0.0946357,2.86093,2.08119,-2.01235,3.97923,4.94735,0.510999
35.4937,2.34419,0.0652016,2.32642,-7.22429,-3.76076,35.0677,36.0047,0.510999
5.74997,15.0643,0.397284,-0.704083,4.65869,-3.79646,1.67994,6.26097,0.510999
225.561,0.552034,0.0153749,-1.50038,-0.803814,0.861092,226.068,226.072,0.510999
177.85,0.881196,0.0245396,-0.663991,1.37172,-9.97327,178.076,178.361,0.510999
15.803,1.37685,0.0383315,-0.42208,0.36707,4.91891,15.542,16.314,0.510999
148.078,1.82334,0.0507431,1.06188,6.1353,-1.5107,148.454,148.589,0.510999
204.878,0.25716,0.0071627,0.391957,2.06965,-1.95038,205.369,205.389,0.510999
43.2955,2.79439,0.0776773,2.37908,-10.3094,5.51805,42.2139,43.8065,0.510999
15.7939,0.669359,0.0186419,1.8242,4.82802,0.375648,15.5608,16.3049,0.510999
3.1746,0.1255,0.00349562,-1.14218,-1.26991,0.634392,3.36265,3.6856,0.510999
7.25714,1.50246,0.0418246,0.0790352,0.36198,-7.54608,1.73451,7.76814,0.510999
5.17709,7.88177,0.216107,2.13929,-2.82211,0.704959,4.86127,5.68809,0.510999
40.4943,7.47106,0.205168,-1.10762,1.14627,-3.85442,40.8044,41.0053,0.510999
13.1503,1.63047,0.0453831,-0.746157,2.46577,-6.58141,11.7036,13.6613,0.510999
48.486,1.36678,0.0380515,-1.15653,15.1961,-8.01625,45.8832,48.997,0.510999
38.2632,0.708796,0.01974,-0.385119,5.03756,2.11435,38.3839,38.7742,0.510999
4.13514,1.23708,0.0344434,-2.95873,-3.5194,0.526956,2.94307,4.64614,0.510999
196.224,2.15862,0.060053,1.41801,6.81643,14.348,196.092,196.735,0.510999
4.24711,1.64606,0.0458167,1.52696,2.84415,-2.36493,2.94896,4.7581,0.510999
7.84072,4.47126,0.123903,-1.83195,0.17208,-6.09502,5.68429,8.35171,0.510999
17.1471,9.65859,0.262804,2.1221,-6.09706,5.26235,15.7061,17.6581,0.510999
4.32714,9.54361,0.259815,0.675285,3.02858,2.35878,-2.90006,4.83814,0.510999
1.64757,13.0864,0.349538,0.538687,-1.56751,0.723494,-1.1907,2.15857,0.510999
3.00295,7.1354,0.19619,2.88019,-2.7519,-1.82081,-1.09472,3.51395,0.510999
2.79497,7.71585,0.211694,2.92744,-2.94488,-1.36233,-0.374187,3.30597,0.510999
2.39061,8.8723,0.242271,2.98709,-2.67984,0.986779,0.0538673,2.90161,0.510999
1.50832,12.1845,0.327184,2.94976,-1.92128,-0.349531,0.054976,2.01932,0.510999
1.08978,14.0136,0.372142,2.99552,-1.39486,0.373208,0.465226,1.60078,0.510999
184.216,1.91644,0.0533291,2.96541,-10.9077,5.04773,184.335,184.727,0.510999
10.6573,1.54658,0.0430512,-1.16819,-5.14226,-3.57723,9.23208,11.1683,0.510999
237.036,0.301193,0.00838911,-2.62295,0.569281,-2.34317,237.534,237.547,0.510999
444.985,0.701454,0.0195355,1.9354,2.39433,9.36525,445.39,445.496,0.510999
53.2374,0.514062,0.0143175,0.0199445,9.1636,2.83064,52.8834,53.7484,0.510999
7.0163,1.57457,0.0438293,-0.208683,0.728967,-2.07658,7.18022,7.5273,0.510999
45.0162,0.755889,0.0210511,-0.776574,8.47367,-2.90305,44.6345,45.5272,0.510999
8.95803,1.24899,0.0347749,1.67985,-3.67805,4.33744,7.5538,9.46902,0.510999
128.458,1.45594,0.0405308,2.92738,-13.0613,-6.02256,128.163,128.969,0.510999
26.4273,1.04859,0.0291986,2.2491,-6.52232,5.18775,25.6117,26.9383,0.510999
26.8345,4.10025,0.113714,1.79801,-11.2109,-2.32214,24.8282,27.3455,0.510999
40.315,0.531393,0.0148001,3.04135,-6.93489,-2.84198,40.1289,40.826,0.510999
1.87065,8.24747,0.225804,1.0772,-1.31285,1.64166,0.996269,2.38165,0.510999
457.797,0.454512,0.0126591,0.485638,4.14897,9.08656,458.199,458.308,0.510999
12.6662,2.75747,0.076655,-2.73368,-0.314969,8.40613,10.1299,13.1772,0.510999
21.2543,3.69074,0.102441,1.79382,-17.7857,-6.54899,10.6886,21.7653,0.510999
28.8455,6.46661,0.178207,1.78225,-1.50618,4.27137,29.0005,29.3565,0.510999
30.541,1.1814,0.0328943,0.795958,3.55543,-5.87268,30.2793,31.052,0.510999
29.3178,5.37742,0.148675,-1.22537,3.16335,-14.9851,25.5917,29.8288,0.510999
7.15809,2.31278,0.0643305,0.320326,2.38331,-1.09926,7.18785,7.66909,0.510999
13.173,2.47053,0.068705,0.144985,-10.7793,2.89356,7.90106,13.684,0.510999
82.6278,0.874167,0.0243439,0.677828,-5.94659,2.00708,82.9,83.1388,0.510999
11.1404,15.8153,0.414937,-0.124057,9.98341,-1.8987,5.67625,11.6514,0.510999
32.5982,2.11222,0.0587651,1.40527,-2.63451,3.53468,32.8104,33.1092,0.510999
122.997,1.16725,0.0325006,-0.612952,15.0762,-8.65568,122.277,123.508,0.510999
785.755,0.359601,0.0100159,0.172823,4.02113,-14.0053,786.131,786.266,0.510999
76.1216,0.394208,0.0109797,0.356509,3.92017,2.32847,76.4951,76.6326,0.510999
4.67543,2.05319,0.0571266,0.42776,4.15775,2.22213,-2.10075,5.18643,0.510999
1.60221,6.27663,0.173077,1.14042,-1.66862,0.927377,0.748492,2.11321,0.510999
31.5846,12.2155,0.327959,-0.69645,-2.87109,5.73963,31.4433,32.0956,0.510999
14.7659,8.20318,0.224632,2.16965,-5.941,9.49659,10.3751,15.2769,0.510999
11.069,1.22619,0.0341404,1.45693,-1.50498,-0.0674257,11.4703,11.58,0.510999
401.125,1.03157,0.0287251,2.01568,-1.9773,7.48821,401.561,401.636,0.510999
131.784,2.25221,0.0626502,-0.930274,19.8435,-13.7967,130.068,132.295,0.510999
14.7916,5.26381,0.145579,-0.464057,7.79167,-6.2323,11.5912,15.3026,0.510999
230.682,0.281534,0.00784159,2.58215,-7.2727,-6.37897,230.99,231.193,0.510999
55.8632,1.57225,0.043765,-1.10044,3.82547,-14.3933,54.369,56.3742,0.510999
26.3512,2.18302,0.0607303,0.0541441,6.6069,-7.04758,25.0599,26.8622,0.510999
1534.48,0.190458,0.0053049,2.15193,1.35966,13.4648,1534.93,1534.99,0.510999
18.9542,0.305315,0.00850392,-0.660482,2.34495,-4.74328,18.7253,19.4652,0.510999
11.623,1.0763,0.0299698,0.498756,-5.21124,-2.66247,10.6173,12.134,0.510999
64.666,0.205724,0.00573008,-2.38375,-0.770698,1.34545,65.1565,65.177,0.510999
9.03057,0.301034,0.00838468,-2.32832,-0.794932,-0.638233,9.47318,9.54157,0.510999
106.915,0.802026,0.0223356,-2.52092,-8.20032,-12.1464,106.42,107.426,0.510999
37.9046,0.925498,0.0257727,-0.042048,-0.71013,0.938101,38.3941,38.4156,0.510999
6.14222,0.796867,0.022192,-0.596316,-3.45383,-2.10964,5.25593,6.65322,0.510999
7.1717,0.737057,0.0205268,-0.531628,1.50215,0.102669,7.51636,7.6827,0.510999
11.1396,1.17896,0.0328265,-1.12432,0.195458,-3.59152,11.0697,11.6506,0.510999
65.2792,0.583631,0.0162548,1.29332,-2.51139,0.598055,65.7376,65.7902,0.510999
105.719,2.22692,0.0619485,0.427923,53.9209,31.3829,85.9777,106.23,0.510999
56.1539,1.09334,0.030444,-0.18675,5.16493,-0.303644,56.4259,56.6649,0.510999
17.4508,1.11818,0.0311351,-0.213964,-1.93774,-9.25826,15.2609,17.9618,0.510999
520.867,1.3362,0.0372007,0.378116,23.8751,16.9939,520.553,521.378,0.510999
96.4496,0.270824,0.00754328,2.9471,0.904685,-2.65428,96.9186,96.9606,0.510999
26.4987,0.60932,0.0169701,-2.74194,3.13547,-3.57123,26.5834,27.0097,0.510999
24.1535,1.00635,0.0280231,2.35557,1.48501,4.39376,24.2191,24.6645,0.510999
18.3154,1.37476,0.0382732,-2.82556,-2.94504,-1.04829,18.558,18.8264,0.510999
30.8152,1.31696,0.0366657,0.793041,-1.88419,1.58967,31.2249,31.3262,0.510999
347.991,0.881928,0.0245599,0.561984,15.3271,13.5337,347.901,348.502,0.510999
118.127,1.5609,0.0434494,-2.50268,0.494143,-7.28862,118.411,118.638,0.510999
7.82104,5.40584,0.149449,-1.70385,2.83682,0.676883,7.7882,8.33204,0.510999
60.4251,2.48145,0.0690075,0.368102,1.40358,-4.33701,60.7632,60.9361,0.510999
25.4141,3.10692,0.0863239,2.26814,-11.7894,12.0448,19.6922,25.9251,0.510999
77.9997,3.76904,0.104598,1.51832,-20.0854,12.3932,74.8776,78.5107,0.510999
11.0466,7.18137,0.197422,3.01756,-5.94901,-5.2822,8.36805,11.5576,0.510999
253.489,0.402899,0.0112217,-0.169996,4.20948,-1.61665,253.959,254,0.510999
79.5844,0.473814,0.0131966,-0.708283,7.73239,-5.77684,79.5101,80.0954,0.510999
147.086,0.744703,0.0207397,1.77613,3.2775,10.523,147.184,147.597,0.510999
18.3115,1.48094,0.0412263,2.88693,-5.3318,0.284396,18.0421,18.8225,0.510999
4.60073,2.29784,0.0639159,-1.29304,3.73455,-1.82932,2.92837,5.11173,0.510999
6.28982,1.60925,0.0447934,2.58625,0.288386,6.7486,0.60276,6.80082,0.510999
4.0248,9.477,0.258082,1.67872,-0.459212,4.00262,2.02003,4.5358,0.510999
27.6246,8.08683,0.22155,-0.585318,9.09973,-8.31544,25.2864,28.1356,0.510999
3.58036,4.85216,0.134336,-0.604198,-2.53448,-1.66166,2.70062,4.09135,0.510999
456.08,1.08542,0.0302236,1.26796,14.3981,7.24423,456.306,456.591,0.510999
29.7949,5.15228,0.142536,0.093851,1.20307,0.631286,30.2711,30.3059,0.510999
6.04861,2.80796,0.078053,-2.34798,-1.01129,-3.28395,5.56419,6.55961,0.510999
75.1708,0.492545,0.0137183,0.916378,3.6644,-7.27466,75.2405,75.6818,0.510999
1.84503,54.6581,1.37348,0.415839,1.96176,0.0774704,1.19803,2.35603,0.510999
43.1062,0.255065,0.00710437,1.95344,-6.85501,-1.34524,43.0511,43.6172,0.510999
15.4798,0.486576,0.0135521,-2.99542,-3.51576,-1.52385,15.5165,15.9908,0.510999
