#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
17.941,0.547786,0.106638,-2.48443,-9.93567,-0.860581,15.5164,18.452,0.510999
1.3715,0.593323,0.115427,-1.95109,-0.980237,-0.743921,1.32981,1.8825,0.510999
3.81781,0.0720368,0.0140759,1.12971,3.82559,0.832335,1.77468,4.3288,0.510999
3.50708,1.8156,0.340935,-1.95423,2.46981,2.45023,1.9443,4.01808,0.510999
256.405,0.0139633,0.00272858,2.73072,6.73539,-3.67723,256.801,256.916,0.510999
93.3226,0.24998,0.0488103,0.946662,17.4965,17.5394,90.5026,93.8336,0.510999
33.5923,0.252073,0.0492182,0.948242,5.51046,6.29362,33.0576,34.1033,0.510999
19.1849,0.219978,0.0429599,2.93275,8.90568,4.98367,16.838,19.6959,0.510999
12.5427,1.18337,0.22725,-1.45434,6.10258,-4.89234,10.4385,13.0537,0.510999
35.3292,0.882419,0.170756,1.25998,3.48308,8.90624,34.5371,35.8402,0.510999
2.97141,2.97327,0.52634,-1.62933,1.29509,3.17235,0.353593,3.48241,0.510999
1.81152,2.58352,0.467521,0.625413,1.54148,1.61657,0.378844,2.32252,0.510999
12.4968,1.53497,0.291411,-1.52202,2.60235,-7.13434,10.5485,13.0078,0.510999
61.2701,0.050359,0.00984043,1.44991,3.1966,3.35648,61.6048,61.7811,0.510999
54.6014,0.112944,0.022067,-2.26531,-4.85175,-3.07014,54.8101,55.1124,0.510999
272.573,0.0201229,0.00393224,-1.72766,4.06966,-1.64285,273.049,273.084,0.510999
95.8337,0.130801,0.0255545,-0.468903,6.04297,-4.44463,96.0508,96.3447,0.510999
2.91545,3.80346,0.639161,0.606162,-1.03153,-0.264372,3.21644,3.42644,0.510999
41.0049,0.206276,0.0402869,0.251751,14.7872,0.467098,38.7869,41.5159,0.510999
485.527,0.136922,0.0267498,1.09532,14.503,21.6946,485.337,486.038,0.510999
9.12326,4.79509,0.752894,2.53756,-6.09057,3.55459,6.54429,9.63426,0.510999
5.8263,1.64998,0.311902,2.84497,-1.68514,-1.55183,5.88662,6.33729,0.510999
19.5726,0.578151,0.1125,2.71696,-2.19042,-4.15422,19.5201,20.0836,0.510999
15.8353,2.62921,0.47461,1.29243,-0.372492,10.5781,12.4461,16.3463,0.510999
25.9853,0.96919,0.187174,1.39376,-2.99006,17.0102,20.0875,26.4963,0.510999
10.0868,4.12425,0.678344,-2.28694,-0.70568,1.57949,10.4431,10.5978,0.510999
3.85327,3.18716,0.557022,1.71037,-2.32575,1.47039,3.34882,4.36427,0.510999
129.413,0.659623,0.128191,-2.0586,-18.296,-25.5971,126.055,129.924,0.510999
3.73653,0.479409,0.0934095,1.47309,0.790531,0.652189,4.09024,4.24753,0.510999
43.6168,0.22408,0.0437598,2.58377,-5.79715,-4.19093,43.5412,44.1278,0.510999
57.558,0.164771,0.0321871,-0.897752,0.734344,-4.40601,57.8947,58.069,0.510999
770.44,0.0125232,0.00244717,0.854182,-7.02128,-11.7372,770.829,770.951,0.510999
49.1114,0.500735,0.0975389,0.625393,6.39557,12.0655,47.7037,49.6224,0.510999
50.8038,0.326764,0.0637669,2.65577,-4.4355,3.11952,51.0249,51.3148,0.510999
23.4633,0.0562913,0.0109995,-0.802726,-6.21521,-8.46493,21.5459,23.9743,0.510999
89.1865,0.102349,0.0199975,1.23072,-6.45502,-5.66173,89.2841,89.6975,0.510999
50.2988,0.0336532,0.00657613,-0.295557,3.21278,-4.14297,50.536,50.8098,0.510999
5.27281,0.10158,0.0198473,-1.7034,-2.37343,-0.161804,5.24709,5.78381,0.510999
25.0887,0.0306475,0.00598881,0.634732,-1.98101,0.603419,25.5107,25.5997,0.510999
780.466,0.0730237,0.0142687,-1.76873,-19.5971,-15.3277,780.58,780.977,0.510999
6.50722,0.0343937,0.00672083,2.4583,0.566269,0.502458,6.95853,7.01822,0.510999
5.38773,0.594467,0.115648,-3.12615,-0.379753,5.86246,0.145441,5.89873,0.510999
2.54936,9.87346,1.09262,1.51208,0.808209,1.87239,2.22387,3.06036,0.510999
57.6857,0.298762,0.0583153,2.84121,-2.07847,-1.98189,58.1235,58.1967,0.510999
42.1839,0.332543,0.0648915,0.930863,2.41848,-0.407017,42.6214,42.6949,0.510999
226.295,0.0379703,0.00741971,0.671552,4.65281,2.42741,226.745,226.806,0.510999
39.7536,0.133246,0.0260319,-0.965582,4.25224,-14.8642,37.1745,40.2646,0.510999
17.946,0.83031,0.160851,-2.42582,3.0865,-7.76087,16.4512,18.457,0.510999
6.46548,0.0344809,0.00673786,-2.73711,-1.26822,1.14813,6.74415,6.97648,0.510999
43.5231,1.08097,0.208175,0.47731,14.8197,8.75675,40.527,44.0341,0.510999
162.705,0.0797658,0.0155859,-2.51043,0.825836,-2.59748,163.192,163.216,0.510999
154.054,0.15391,0.0300668,-0.831653,9.72692,-8.01267,154.05,154.565,0.510999
19.7475,0.127589,0.0249272,-0.580396,-0.678283,1.17275,20.2067,20.2585,0.510999
37.3491,1.33664,0.255488,-0.596427,16.643,-5.6828,33.5237,37.8601,0.510999
16.8485,0.125424,0.0245043,-0.746769,-3.65145,5.2749,16.1224,17.3595,0.510999
4.68692,0.754432,0.14637,-1.84782,-0.671864,0.268939,5.12187,5.19792,0.510999
43.8379,0.345558,0.0674237,-1.91216,-5.10459,-5.25428,43.7367,44.3489,0.510999
19.025,0.226082,0.0441504,2.48069,-0.472073,5.0401,18.8618,19.536,0.510999
2.4629,1.0407,0.200629,2.28589,-1.20129,-1.06811,2.44929,2.9739,0.510999
125.578,0.224907,0.0439211,-0.711122,14.456,-14.9813,124.358,126.089,0.510999
9.63045,2.44201,0.445239,-0.671445,8.57772,4.14872,3.43494,10.1415,0.510999
9.11565,1.03989,0.200476,-1.51997,-0.412611,-3.49209,8.94686,9.62665,0.510999
5.81664,0.298163,0.0581987,-1.3432,3.08373,1.2045,5.36821,6.32764,0.510999
113.312,0.336711,0.0657025,2.45021,-3.13503,8.47438,113.463,113.823,0.510999
57.9085,0.233724,0.0456407,2.66163,-7.99216,2.70002,57.8049,58.4195,0.510999
32.6795,1.05386,0.203097,-0.690404,11.3872,-4.09999,30.901,33.1905,0.510999
78.8125,0.208676,0.0407551,-0.0820209,-4.76049,9.03425,78.6618,79.3235,0.510999
21.2115,0.792009,0.15355,1.53464,1.74738,2.72403,21.474,21.7225,0.510999
16.1309,0.244392,0.0477209,-0.916829,2.0905,-0.0400367,16.5021,16.6419,0.510999
22.3455,1.29374,0.247624,-0.420923,10.2202,-7.25173,19.1081,22.8565,0.510999
45.8228,0.203646,0.0397738,0.957097,8.29175,2.98897,45.4849,46.3338,0.510999
16.2522,0.366483,0.0714931,-2.47006,3.74082,-5.97489,15.2004,16.7632,0.510999
52.7005,1.47178,0.280045,1.87663,-3.17911,32.6464,41.8964,53.2115,0.510999
2.09873,0.730194,0.141732,-2.8408,0.819653,1.23032,2.08903,2.60973,0.510999
25.4781,0.453176,0.0883254,-2.13898,3.42313,5.96439,25.0575,25.9891,0.510999
195.892,0.161184,0.0314868,0.294204,7.21349,1.11935,196.267,196.403,0.510999
3.66617,0.227753,0.0444762,0.996076,0.606568,0.462283,4.07505,4.17717,0.510999
13.4157,0.5952,0.115789,-1.29905,2.51428,-8.52949,10.706,13.9267,0.510999
10.8235,1.81221,0.340346,0.0345053,5.29192,5.11962,8.60204,11.3345,0.510999
32.4228,0.23136,0.0451798,1.66383,-1.0863,0.247739,32.9109,32.9338,0.510999
39.3709,0.153536,0.0299938,2.85944,3.5858,1.59949,39.6848,39.8819,0.510999
6.99083,0.182192,0.0355874,-2.90613,-0.750461,0.420828,7.43479,7.50183,0.510999
73.2059,0.0376975,0.0073664,1.68912,0.720612,5.06942,73.537,73.7169,0.510999
14.9439,0.0539064,0.0105336,0.675843,-2.41145,0.558039,15.2468,15.4549,0.510999
39.7054,0.114836,0.0224364,0.854111,1.82255,7.15978,39.5286,40.2164,0.510999
107.189,0.850484,0.164689,-2.5436,-61.2432,-56.3871,68.3283,107.7,0.510999
1093.16,0.00756927,0.00147912,1.33427,1.03726,10.2642,1093.62,1093.67,0.510999
15.5333,1.15578,0.222127,-1.69553,-1.48087,-6.23564,14.6998,16.0443,0.510999
136.542,0.0254206,0.00496744,-1.66328,-1.30702,3.20859,137.008,137.053,0.510999
27.2789,0.0509879,0.00996331,-1.06285,-2.04297,3.92403,27.4308,27.7899,0.510999
6.74963,1.55455,0.294919,0.888595,3.48619,-2.82188,5.68675,7.26063,0.510999
23.9326,1.74433,0.328512,1.86109,-0.747395,11.2708,21.6712,24.4436,0.510999
48.5919,0.568317,0.110603,-3.14054,-5.1628,7.79539,48.2018,49.1029,0.510999
163.478,0.724933,0.140724,2.6249,-19.5511,-0.211737,162.818,163.989,0.510999
83.7455,0.311039,0.0607061,1.18126,7.3845,8.68521,83.4802,84.2565,0.510999
3.11122,0.2567,0.0501201,0.983666,-0.348381,-3.0954,1.77666,3.62222,0.510999
9.67256,3.74359,0.631582,0.295811,2.92272,-6.61832,7.14838,10.1836,0.510999
7.77569,2.2571,0.415397,1.37462,0.398538,4.47066,6.94713,8.28669,0.510999
15.6987,1.70712,0.321983,-2.4516,12.5772,-8.09747,6.224,16.2097,0.510999
5.50526,0.895867,0.173307,-2.48347,0.944314,-0.809741,5.86403,6.01626,0.510999
65.5704,0.0417747,0.00816308,-0.475866,-1.90307,-0.449598,66.0505,66.0814,0.510999
1.77157,2.81294,0.502598,2.17715,-0.571763,2.14819,0.0856359,2.28257,0.510999
1.00568,6.0469,0.868463,2.05476,-0.438527,1.35712,0.0714931,1.51668,0.510999
0.663437,6.72682,0.920453,2.04131,0.4965,0.859713,-0.364088,1.17444,0.510999
30.2617,0.373008,0.0727614,1.72996,1.3781,1.66965,30.6922,30.7727,0.510999
114.042,0.159915,0.0312391,-0.648867,-0.384897,-2.03133,114.533,114.553,0.510999
7.89647,2.05122,0.381224,0.712025,4.12526,6.25752,3.77493,8.40747,0.510999
54.2299,0.638205,0.124072,-0.0777371,8.54449,3.99448,53.9198,54.7409,0.510999
11.453,0.122153,0.0238656,-1.75752,-1.20323,-5.50908,10.5393,11.964,0.510999
251.945,0.040778,0.00796833,-2.59637,-5.20131,-2.87486,252.386,252.456,0.510999
21.1235,0.719163,0.139619,1.74976,3.84738,11.3006,18.0357,21.6345,0.510999
17.191,0.2132,0.0416377,2.5729,9.97447,-0.818159,14.5925,17.702,0.510999
27.8348,0.0727142,0.0142083,-2.35038,-0.645276,-0.25377,28.3327,28.3458,0.510999
278.217,0.199331,0.0389319,0.110284,21.7055,-0.243883,277.881,278.728,0.510999
20.6761,0.165459,0.0323214,-2.47664,-2.38643,-1.80154,20.9688,21.1871,0.510999
97.2777,0.666439,0.129501,2.12712,-11.8597,26.566,93.3593,97.7887,0.510999
30.547,0.348846,0.0680633,1.6441,-4.06586,-6.77871,30.0309,31.058,0.510999
1007.78,0.0434354,0.00848759,0.278993,6.87062,17.3153,1008.12,1008.29,0.510999
20.0861,1.12364,0.216143,-1.35856,-5.85481,-16.4341,10.9372,20.5971,0.510999
30.0834,2.02039,0.376023,-2.39327,-9.96228,-4.99301,28.4883,30.5944,0.510999
3.85411,1.24619,0.238871,-1.15858,-1.37673,3.54448,2.08191,4.36511,0.510999
184.318,0.0481114,0.00940125,-1.11139,2.56678,1.71229,184.803,184.829,0.510999
0.483191,0.0605312,0.011828,-1.67493,0.582834,-0.565068,-0.261335,0.99419,0.510999
44.9916,1.11748,0.214994,1.39538,-0.416927,19.3083,41.1976,45.5026,0.510999
141.788,0.157136,0.0306965,-0.441493,8.1812,-1.32141,142.056,142.299,0.510999
110.676,0.191495,0.0374029,-2.76936,-17.4011,4.22253,109.735,111.187,0.510999
88.8259,0.11459,0.0223884,-3.05282,-6.71559,8.04119,88.7189,89.3369,0.510999
3.43443,0.746936,0.144937,2.35544,-0.918077,-2.82641,2.54437,3.94543,0.510999
9.31138,0.164703,0.0321738,-3.12556,2.26503,6.9442,6.5472,9.82238,0.510999
20.8129,0.902339,0.174534,0.174459,9.36192,6.865,17.8794,21.3239,0.510999
11.7959,0.225338,0.0440053,-2.88307,-2.29428,9.10041,7.94472,12.3069,0.510999
3.17712,3.34694,0.579204,3.0046,3.09525,1.87464,0.496282,3.68812,0.510999
15.6014,0.994247,0.191897,2.00577,-4.13938,5.47123,14.5698,16.1124,0.510999
11.3778,0.40487,0.0789518,2.61101,-1.42834,0.390674,11.7851,11.8888,0.510999
35.9265,0.781266,0.151499,0.295672,14.7187,0.982514,33.314,36.4375,0.510999
119.724,0.153347,0.0299568,0.738074,3.72371,1.79692,120.163,120.235,0.510999
473.138,0.0677997,0.0132481,1.30227,1.43877,-1.62134,473.643,473.649,0.510999
19.4966,0.254532,0.0496976,-0.73515,7.64023,-2.10838,18.3636,20.0076,0.510999
8.60019,0.123458,0.0241204,-1.74689,1.99511,-0.917004,8.82787,9.11119,0.510999
13.8233,0.0507788,0.00992244,-1.09217,-2.57843,-0.148873,14.0904,14.3343,0.510999
4.05373,0.0544049,0.0106309,-1.22022,-0.111277,-0.646502,4.48835,4.56473,0.510999
12.7041,0.0399137,0.00779945,-1.11571,0.619707,-1.75142,13.0739,13.2151,0.510999
91.769,0.179584,0.0350784,0.395919,0.912675,-0.58605,92.2722,92.28,0.510999
120.474,0.139921,0.0273354,0.453918,-7.91999,4.2696,120.649,120.985,0.510999
53.1519,0.262218,0.0511957,-1.7463,-1.71073,-2.11825,53.5913,53.6629,0.510999
31.4973,0.731362,0.141956,2.16107,-8.34607,7.48311,29.9769,32.0083,0.510999
91.6578,0.106418,0.0207923,-2.86081,-8.34957,-12.105,90.9867,92.1688,0.510999
23.571,0.0736043,0.0143821,0.855234,3.79823,-0.473333,23.7704,24.082,0.510999
94.6331,0.408287,0.0796154,-1.33442,8.59557,-12.017,93.9885,95.1441,0.510999
109.13,0.381533,0.0744183,-1.35162,-5.79535,-7.24903,109.246,109.641,0.510999
17.8157,0.123073,0.0240452,-2.29048,3.24962,6.87214,16.668,18.3267,0.510999
166.358,0.637652,0.123966,-0.441986,18.5219,-10.5966,165.498,166.869,0.510999
607.821,0.179333,0.0350294,-0.103132,22.4631,21.2757,607.545,608.332,0.510999
133.188,0.0683527,0.0133561,1.06487,3.51648,6.55427,133.491,133.699,0.510999
15.7293,0.64018,0.124452,0.0767157,0.421483,-6.20006,14.9956,16.2403,0.510999
18.0323,0.72382,0.140511,-0.900029,2.93334,0.316727,18.2999,18.5433,0.510999
29.1166,0.733234,0.142314,1.02189,13.3428,7.31858,25.4154,29.6276,0.510999
1.10732,0.451723,0.0880437,-0.496558,-1.19194,-0.635762,0.73002,1.61832,0.510999
10.779,0.891877,0.17255,-1.21386,-2.61841,-6.32148,8.96576,11.29,0.510999
50.1413,0.12363,0.024154,-2.65855,-0.266184,-10.6617,49.5142,50.6523,0.510999
5.54123,1.1908,0.228627,-2.31681,-1.15124,0.959812,5.84139,6.05223,0.510999
90.2048,0.470146,0.0916148,0.767322,11.6881,17.1937,88.2999,90.7158,0.510999
104.114,0.0381196,0.00744888,2.95859,2.12538,-1.83158,104.586,104.625,0.510999
26.401,0.0150577,0.00294244,2.2766,-3.15975,-2.48154,26.6055,26.912,0.510999
24.8616,1.6586,0.313427,-0.461562,6.92287,-2.71479,24.2531,25.3726,0.510999
45.1213,0.566465,0.110245,1.34931,2.38435,13.6658,43.4696,45.6323,0.510999
131.008,0.250388,0.0488898,0.0137777,4.29698,5.4747,131.334,131.519,0.510999
15.8904,1.75051,0.329593,1.32929,-2.6357,8.90711,13.5078,16.4014,0.510999
26.2692,0.122972,0.0240255,-1.83836,-4.35434,-3.9032,26.129,26.7802,0.510999
484.729,0.231381,0.0451838,-1.95115,-13.6958,-8.50408,484.971,485.24,0.510999
209.917,0.0166619,0.00325592,-1.5097,1.13909,1.61445,210.418,210.428,0.510999
14.7013,2.54841,0.462038,-1.64504,0.127176,-13.9651,6.0095,15.2123,0.510999
8.15908,1.10649,0.212942,1.30354,6.04925,3.24121,5.27353,8.67007,0.510999
2.6081,0.145991,0.0285207,1.92415,1.73364,0.246974,2.53005,3.1191,0.510999
73.777,0.0622723,0.0121681,-2.89069,-0.641242,-0.793078,74.2792,74.2879,0.510999
11.3873,0.875917,0.169522,-1.54821,-3.151,-9.31065,6.68509,11.8983,0.510999
16.3244,0.675761,0.131292,-1.29221,-12.8604,4.41106,9.91578,16.8354,0.510999
23.0134,0.491169,0.0956871,-1.13756,-3.04032,-6.39767,22.4268,23.5244,0.510999
45.4397,0.215781,0.0421412,-0.403414,9.73127,2.35997,44.8435,45.9507,0.510999
66.0872,0.15261,0.029813,-0.694923,3.72269,1.0634,66.4836,66.5982,0.510999
81.4112,0.487771,0.095029,-2.10343,-2.14975,-4.27619,81.7807,81.9222,0.510999
0.833539,0.237307,0.0463393,0.0350079,0.911817,0.0414158,0.844711,1.34454,0.510999
40.9642,0.465348,0.090685,-0.0748706,16.7476,2.65837,37.8468,41.4752,0.510999
47.4637,0.094623,0.0184883,-0.999466,3.82352,-5.52629,47.499,47.9747,0.510999
118.572,0.509816,0.0992963,-2.68787,-17.246,-6.13567,117.667,119.083,0.510999
57.6146,0.487539,0.0949842,-2.8807,-6.05655,-6.14827,57.479,58.1256,0.510999
7.3249,0.316286,0.0617274,-1.62808,3.94088,-1.31191,6.62485,7.8359,0.510999
4.57257,0.571038,0.111128,2.62811,-2.82429,0.178455,4.19203,5.08357,0.510999
33.1512,0.11049,0.0215876,2.77837,-3.53244,4.32325,33.1921,33.6622,0.510999
240.605,0.00436728,0.000853418,0.810245,0.833982,6.56594,241.024,241.116,0.510999
5.07255,0.855128,0.165572,0.356453,0.848046,-4.2986,3.42311,5.58355,0.510999
53.2241,0.345298,0.0673732,2.2558,-0.813239,-1.00977,53.7171,53.7351,0.510999
26.5212,0.313841,0.0612516,0.729387,0.0718433,2.62571,26.8994,27.0322,0.510999
8.0816,1.87923,0.351935,1.93778,4.43489,6.86932,2.5915,8.5926,0.510999
3.48417,0.915686,0.177062,-2.04506,0.305832,-0.187251,3.94609,3.99516,0.510999
8.91545,0.216476,0.0422768,2.98524,-0.310256,1.46095,9.29334,9.42645,0.510999
13.8585,0.658651,0.128004,1.13746,8.07726,4.89851,10.8159,14.3695,0.510999
6.88896,1.05371,0.20307,-0.965256,6.17152,-2.68146,3.0365,7.39996,0.510999
101.746,0.222239,0.0434008,-1.84421,-15.049,-14.6791,100.072,102.257,0.510999
83.3806,0.0764793,0.0149438,0.0320998,7.05129,-3.03282,83.5382,83.8916,0.510999
17.5128,0.71235,0.138313,-2.6038,-4.68048,1.3183,17.3479,18.0238,0.510999
6.09171,0.313927,0.0612683,-2.14797,0.640039,-0.915169,6.48749,6.60271,0.510999
83.0345,0.266026,0.0519378,-2.48138,-15.4798,3.22706,82.0338,83.5455,0.510999
20.8705,0.482156,0.0939415,1.50665,-8.37948,12.219,15.4074,21.3815,0.510999
42.95,0.17795,0.0347596,3.00789,-5.01245,-3.18732,43.0501,43.461,0.510999
500.797,0.043144,0.00843064,-1.55881,1.36631,-1.04446,501.305,501.308,0.510999
26.8707,0.182097,0.0355688,1.63338,-5.04101,3.79163,26.6404,27.3817,0.510999
525.958,0.0403841,0.00789136,2.96869,-15.8519,8.46278,526.162,526.469,0.510999
37.0049,0.0331166,0.00647129,3.03357,-0.725482,0.836323,37.4961,37.5159,0.510999
224.78,0.133013,0.0259864,1.88581,-13.8752,8.30405,224.71,225.291,0.510999
3.12282,0.194973,0.0380815,-0.760947,-1.6665,-3.18584,-0.129302,3.63382,0.510999
3.04677,0.220115,0.0429865,-1.04358,-1.60646,-3.12885,0.161675,3.55777,0.510999
5.68953,1.205,0.231259,2.186,-5.73484,-2.12615,0.881221,6.20053,0.510999
259.939,0.180456,0.0352486,-0.936929,-2.56372,-15.9828,259.946,260.45,0.510999
9.31841,0.971194,0.187552,-2.75255,-3.09394,-2.50535,8.97257,9.82941,0.510999
11.2019,0.925316,0.178885,3.01526,-9.42987,0.272982,6.92349,11.7129,0.510999
0.564664,0.205802,0.0401944,1.21194,-0.322409,-0.51462,0.726051,1.07566,0.510999
32.8478,0.253643,0.0495243,1.52596,-0.490192,9.07775,32.0921,33.3588,0.510999
34.6371,1.4098,0.268823,1.79347,-7.52937,20.8534,27.2686,35.1481,0.510999
21.6372,0.917034,0.177317,1.65257,2.96822,4.83454,21.4032,22.1482,0.510999
13.4293,1.02201,0.19712,-3.04518,-1.40828,4.20272,13.207,13.9403,0.510999
3.855,3.13013,0.548952,2.03555,-0.450641,3.73156,2.16175,4.366,0.510999
3.34995,0.083533,0.0163219,-2.98675,-0.236566,-0.0404659,3.81945,3.86095,0.510999
10.6622,0.132301,0.0258475,0.0131643,2.08437,2.71913,10.6226,11.1732,0.510999
87.9863,0.286268,0.0558818,0.547522,10.7641,8.5777,87.4189,88.4973,0.510999
30.4123,0.567315,0.110409,-2.30418,-8.79635,-7.74987,28.6103,30.9233,0.510999
11.0291,0.697404,0.135446,-0.296884,-2.05652,8.71188,7.2654,11.5401,0.510999
66.9242,0.300445,0.0586431,-3.03135,-8.00738,3.54361,66.8623,67.4352,0.510999
98.5122,0.34961,0.068212,0.979119,9.00693,11.3451,97.9566,99.0232,0.510999
14.8569,0.649353,0.126217,3.06869,-11.2132,-0.998366,10.4489,15.3679,0.510999
43.2568,0.519261,0.101124,0.934509,1.15327,3.57945,43.6029,43.7678,0.510999
79.9503,0.131556,0.0257019,0.966401,-0.309968,1.4048,80.4468,80.4613,0.510999
39.8313,0.215642,0.0421141,2.64973,3.23534,-1.87297,40.1654,40.3423,0.510999
2.87153,0.298574,0.0582789,2.02858,1.51178,1.14485,2.75394,3.38253,0.510999
3.06781,0.0894975,0.0174871,0.939439,0.107108,-2.16814,2.799,3.57881,0.510999
969.016,0.0444484,0.00868552,1.64196,14.6392,3.29225,969.411,969.527,0.510999
22.7078,3.10638,0.545567,1.57401,-8.87242,3.58014,21.1499,23.2188,0.510999
10.8504,0.158657,0.0309935,3.07312,-0.66064,0.914586,11.2936,11.3614,0.510999
12.527,0.687756,0.133595,1.62173,-10.0788,4.2949,7.04975,13.038,0.510999
39.7094,0.200028,0.039068,-2.56177,-6.0867,-2.52769,39.6734,40.2204,0.510999
70.1183,0.119965,0.0234384,0.752035,-0.370155,6.7913,70.2992,70.6293,0.510999
9.46111,1.14715,0.220521,0.568784,-3.46335,1.01364,9.28222,9.97211,0.510999
17.6812,0.818834,0.158665,0.190646,4.25893,0.342837,17.6759,18.1922,0.510999
12.5531,0.0655617,0.0128108,-0.491683,3.98095,-6.80837,10.4023,13.0641,0.510999
25.0717,0.177249,0.0346228,-0.20259,9.66815,-1.33862,23.642,25.5827,0.510999
1208.18,0.0520025,0.0101615,2.0953,-5.05871,-3.67105,1208.67,1208.69,0.510999
8.61544,0.188857,0.0368881,-1.82679,2.16265,6.24705,6.2712,9.12644,0.510999
441.732,0.0581253,0.0113579,-0.111669,12.5062,-9.4978,441.964,442.243,0.510999
123.475,0.0596465,0.0116551,0.294423,-0.402019,1.14991,123.979,123.986,0.510999
7.80845,0.174923,0.0341688,-0.832624,-0.466488,-0.763715,8.25537,8.31945,0.510999
44.8606,0.491353,0.0957227,2.63937,-16.797,-3.99134,41.9554,45.3716,0.510999
23.4729,0.702897,0.1365,-1.79541,1.63095,-10.9786,21.255,23.9839,0.510999
141.009,0.176762,0.0345277,0.0246878,20.7037,-1.82788,139.985,141.52,0.510999
10.8459,0.158499,0.0309626,-0.698957,3.98005,-0.690986,10.6019,11.3569,0.510999
407.063,0.0390336,0.00762748,2.60036,-6.01644,5.09474,407.498,407.574,0.510999
11.8422,0.229245,0.0447672,0.68315,-0.314535,5.62906,10.9798,12.3532,0.510999
510.05,0.211585,0.0413227,-2.35687,-39.0471,-8.58181,508.993,510.561,0.510999
132.149,0.184247,0.0359884,-2.20697,-9.64746,-3.21271,132.269,132.66,0.510999
158.21,0.0719317,0.0140554,-1.83388,-4.54027,3.62777,158.614,158.721,0.510999
43.0919,0.570396,0.111004,-2.07395,-7.29252,-11.7345,41.353,43.6029,0.510999
162.858,0.166114,0.0324492,-2.37231,-8.95647,-5.90462,163.015,163.369,0.510999
41.565,1.02135,0.196996,0.183533,6.435,-4.12521,41.3727,42.076,0.510999
1.11002,0.194854,0.0380583,-2.28509,0.418105,0.435685,1.4149,1.62101,0.510999
14.922,1.00295,0.193536,-2.84464,-11.2475,-6.01921,8.67057,15.433,0.510999
20.2013,0.455112,0.0887009,2.31741,6.42244,0.733806,19.6711,20.7123,0.510999
175.397,0.0667954,0.0130519,1.68867,-6.91519,8.71197,175.555,175.908,0.510999
363.104,0.0389072,0.00760278,-0.434683,9.86719,4.39572,363.454,363.615,0.510999
117.871,0.0384358,0.00751067,2.38066,-1.70726,-3.07405,118.328,118.382,0.510999
48.4075,0.193877,0.0378677,-1.26021,3.38226,-1.3015,48.7814,48.9185,0.510999
8.03279,0.981247,0.189448,1.29447,-2.14015,4.83724,6.69,8.54379,0.510999
7.17585,0.861483,0.16678,-2.31849,2.10266,-2.26378,7.02001,7.68685,0.510999
397.276,0.103571,0.0202362,2.14469,-23.4415,12.4228,396.901,397.787,0.510999
61.5019,0.071324,0.0139366,-1.8153,0.889176,-2.35915,61.9595,62.0129,0.510999
29.9987,0.0889953,0.017389,-0.913983,2.16395,16.7901,25.3769,30.5097,0.510999
21.018,2.08659,0.387165,-0.455345,11.0718,-6.2306,17.3733,21.529,0.510999
4.32315,0.239695,0.046805,-2.10137,-2.89405,0.00655759,3.83827,4.83415,0.510999
50.9446,0.460707,0.0897854,1.68864,1.56945,0.65727,51.4249,51.4556,0.510999
4.98681,0.392216,0.0764941,2.525,0.16474,1.55317,5.24645,5.4978,0.510999
19.4947,0.455951,0.0888635,1.9227,-5.32848,7.95411,17.5587,20.0057,0.510999
82.5441,0.271993,0.0531006,-2.34046,-8.7619,-16.2325,80.9791,83.0551,0.510999
11.4746,1.34985,0.257902,-2.70965,-8.06682,0.300276,8.84473,11.9856,0.510999
19.7236,1.1362,0.218483,-1.67879,2.94623,-11.5703,16.3286,20.2346,0.510999
146.524,0.0785403,0.0153465,-1.69874,1.05303,8.84776,146.764,147.035,0.510999
32.3867,0.545936,0.10628,-2.09522,-13.7784,-22.7839,19.3144,32.8976,0.510999
52.9475,0.739856,0.143582,-2.64549,-23.3213,-12.5699,46.4292,53.4585,0.510999
10.2631,0.0798068,0.0155939,0.313891,0.322129,0.707543,10.7338,10.7741,0.510999
9.64358,0.134299,0.0262377,1.86999,-1.77413,-1.18669,9.91457,10.1546,0.510999
26.8238,1.42121,0.270894,-2.65564,1.81455,-4.75201,26.8525,27.3348,0.510999
113.227,0.367301,0.071652,2.01075,-10.0767,7.27776,113.056,113.738,0.510999
675.145,0.258525,0.0504759,2.42843,-26.9912,25.1473,674.648,675.656,0.510999
12.2709,1.05128,0.202613,1.22628,7.66073,7.83171,6.56461,12.7819,0.510999
80.1238,0.126497,0.0247139,0.177308,7.83322,5.4217,80.0685,80.6348,0.510999
31.5641,0.58564,0.113945,2.55308,-16.3738,-2.4431,27.4678,32.0751,0.510999
12.9903,0.239038,0.0466768,-2.4258,11.8203,-1.27425,-6.37804,13.5013,0.510999
1.6308,0.961221,0.18567,0.0372068,-0.296534,-0.610836,1.966,2.1418,0.510999
24.8952,0.608417,0.118336,2.54919,-1.2223,-6.15538,24.6137,25.4062,0.510999
27.4111,1.30584,0.249845,-0.519387,7.24782,-4.20162,26.6307,27.9221,0.510999
1.69399,0.111295,0.0217448,2.77169,1.20395,0.0780495,1.7735,2.20499,0.510999
