#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
261.948,0.116629,3.84526
253.659,0.113946,2.60689
427.063,0.0994705,2.38176
167.993,0.14562,2.0524
290.357,0.105801,1.94551
521.094,0.399161,1.97787
363.255,0.19312,2.36138
488.699,0.135331,2.94152
393.153,0.0929371,3.63144
217.873,0.133432,1.99996
181.695,0.445164,2.25278
161.817,0.197915,2.48847
282.48,0.155983,4.05584
357.151,0.103197,2.85119
234.554,0.106317,2.80451
409.916,0.0999298,2.34446
438.619,0.0956324,1.70518
265.624,0.30272,1.52491
286.121,0.179527,2.64847
210.037,0.092053,4.55432
360.083,0.121944,2.75558
390.98,0.101972,1.70135
167.812,0.237387,1.01943
325.892,0.0998803,2.14463
476.836,0.104515,1.99494
233.675,0.280662,1.21116
182.824,0.144484,2.69778
392.211,0.153307,3.99637
405.182,0.0980549,4.48376
351.501,0.1668,3.56761
353.889,0.156989,2.57255
434.652,0.113116,2.84548
313.308,0.0970557,2.09232
510.508,0.171595,2.70431
362.738,0.115811,2.80816
172.658,0.102416,3.49177
338.28,0.107686,2.56211
65.6646,0.386986,1.03925
89.9413,0.126502,0.815616
287.897,0.101859,2.71245
144.869,0.112852,0.864471
306.88,0.103972,2.36384
175.925,0.117838,1.07871
319.876,0.0960743,7.66486
191.462,0.121494,2.11226
337.909,0.103804,2.36139
676.648,0.106397,2.68252
190.491,0.0971387,0.272315
228,0.102664,1.51008
435.331,0.115938,1.911
445.155,0.0914767,4.84892
280.44,0.122142,3.01514
253.674,0.0972886,3.20843
117.441,0.150135,2.29355
232.32,0.209093,2.61228
372.035,0.109276,3.28748
151.402,0.112762,1.55535
257.107,0.106654,2.19454
454.56,0.120266,3.86661
258.249,0.149817,2.11564
231.108,0.107159,3.25855
273.561,0.0895466,1.44165
81.9355,0.150171,1.14231
292.627,0.143999,3.09256
300.131,1.25699,1.47713
405.329,0.124961,2.5106
251.755,0.0938216,0.841561
417.241,0.13093,2.71113
466.623,0.147171,3.07963
508.214,0.11726,5.02733
238.557,0.0965467,3.71643
146.468,0.101414,2.842
155.354,0.102875,1.52975
264.165,0.107597,3.74205
209.375,0.602661,4.65511
384.284,0.103903,2.19317
272.05,0.120831,1.33155
502.597,0.10891,3.30271
297.593,0.245109,2.96768
171.835,0.0963115,1.65253
94.7938,0.104074,1.2468
188.923,0.114906,1.57775
276.707,0.112791,1.81715
320.573,0.119354,0.520843
466.114,0.282566,2.1172
310.868,0.0998713,8.93397
241.995,0.17376,0.871974
322.439,0.114915,2.32856
520.469,0.112448,4.48867
175.353,0.0899836,2.14465
311.958,0.12209,2.6138
190.622,0.104974,1.13575
343.792,0.153951,1.09147
433.669,1.04731,4.05199
511.231,0.112317,4.36732
185.954,0.0987703,1.05926
213.917,0.103097,4.91402
291.923,0.0956284,1.83957
447.671,0.370644,4.08199
486.837,0.108101,4.23696
339.177,0.10388,3.62941
427.104,0.123398,3.08302
186.887,0.0950335,1.05974
315.425,0.121443,2.5167
116.396,0.115062,0.750741
450.255,0.120797,4.92669
403.545,0.0936582,2.61611
378.528,0.10071,0.878337
223.326,0.121316,3.94366
360.952,0.112451,8.1805
316.093,0.100003,2.73746
227.977,0.389209,3.03005
319.2,0.12112,2.24522
162.608,0.0989682,0.788119
655.702,0.110847,3.65066
210.33,0.125461,3.08961
234.18,0.112616,0.992188
431.801,0.161146,2.99159
267.363,0.0913836,3.51238
459.003,0.0881846,3.79347
483.483,0.118184,2.68332
272.464,0.394276,4.27334
285.101,0.180316,2.34946
387.467,0.234119,2.34034
407.894,0.136499,2.17219
68.1839,0.11982,0.548835
285.235,0.114086,10.2024
592.384,0.133087,3.9827
307.638,0.143273,3.24484
323.018,0.12371,1.67752
252.665,0.100769,0.981964
346.065,0.22337,1.92425
366.257,0.0950643,3.17281
362.929,0.13224,2.60765
281.036,0.14463,1.53247
426.619,0.132959,5.21055
286.517,0.13064,1.20903
184.991,0.116341,1.67132
385.729,0.999188,1.52436
281.858,0.136602,2.79609
398.834,0.107391,2.79428
497.62,0.107025,1.97474
253.533,0.110714,2.30692
301.816,0.101857,3.06557
290.847,0.105138,3.49439
189.946,0.179945,1.46943
220.723,0.0972196,2.44623
354.538,0.0957988,2.62288
174.91,0.121411,1.9816
358.789,0.104803,5.28571
383.841,0.133011,3.94425
276.545,0.116746,2.27803
537.819,0.104892,3.38165
312.062,0.132849,2.19123
442.851,0.183154,2.30001
213.353,0.103384,1.07328
192.512,0.0991245,1.39251
154.102,0.106637,1.02587
286.519,0.104606,2.82773
322.398,0.109349,7.0262
619.62,0.0956973,5.52461
414.726,0.131524,3.97497
303.791,0.109895,1.53005
179.438,0.130594,1.91392
409.818,0.129827,4.47725
69.639,0.129216,1.17445
288.293,0.117169,1.52447
414.747,0.374118,7.52726
161.475,0.122108,1.12642
300.772,0.0916147,1.46455
324.129,0.454818,1.69398
403.01,0.139269,1.9194
359.174,0.1343,2.3885
335.055,0.136665,5.09084
512.544,0.1051,4.13512
459.221,0.105322,1.63774
112.667,0.0979361,1.0989
255.07,0.250614,2.93205
557.256,0.100357,3.06343
298.342,0.0938229,2.60019
446.635,0.0929741,8.14168
142.107,0.116967,1.3829
376.478,0.106371,4.59774
348.238,0.101344,2.50999
412.78,0.108982,3.34357
231.88,0.121913,2.22143
210.454,0.240301,1.64522
198.04,0.10151,0.742168
298.76,0.100095,1.43565
226.796,0.258097,1.2343
348.922,0.11124,2.24886
141.447,0.0970194,0.782914
720.43,0.107202,5.13597
446.234,0.294096,4.40305
389.253,0.134871,2.22654
162.662,0.0918358,2.25263
340.767,0.157964,3.67465
191.525,0.0936684,2.46874
418.229,0.281459,4.12233
280.297,0.163565,2.86956
151.863,0.102449,0.608529
159.812,0.112676,2.67558
307.097,0.110257,1.21176
148.233,0.120683,3.65741
270.285,0.0967968,1.54104
319.392,0.113789,2.41511
190.955,0.137879,1.54726
252.007,0.110198,2.12496
418.515,0.150164,4.08439
410.034,0.087908,4.9952
310.718,0.124574,2.28884
307.218,0.547467,1.66147
244.327,0.112275,2.42578
119.364,0.107145,0.762939
302.107,0.103973,3.62133
282.438,0.11599,4.11679
232.871,0.140499,2.30972
435.615,0.16185,3.65414
502.195,0.0969119,2.29713
380.333,0.108182,2.06806
271.328,0.120441,2.51201
380.962,0.118375,5.52176
357.017,0.093891,4.02475
211.717,0.0971348,2.96949
155.23,0.111465,2.63719
180.55,0.114517,2.19291
155.631,0.0995416,1.76594
337.752,0.0915958,2.83759
175.959,0.116981,3.96393
515.824,0.126316,3.6536
292.406,0.113112,3.20979
275.199,0.153733,4.32207
422.406,0.232489,4.41465
304.743,0.136444,3.80679
531.611,0.140984,3.53823
228.98,0.120189,3.53021
303.014,0.107094,1.38861
224.434,0.11768,3.11431
462.35,0.119358,2.41878
308.986,0.118895,2.29872
285.611,0.122023,3.06225
352.39,0.115605,1.95781
238.868,0.125401,0.446658
480.062,0.792701,3.70124
341.924,0.101774,5.4363
100.058,0.163291,1.29194
420.842,0.105268,3.87488
289.615,0.103978,1.0711
187.827,0.125885,3.88197
485.231,0.101316,3.05239
394.921,0.104789,3.03757
206.596,0.139918,1.04518
331.469,0.102805,3.41086
525.831,0.137635,2.30693
412.971,0.111898,2.43734
48.3007,0.122225,2.24983
109.908,0.0912528,1.76325
262.647,0.173429,2.40888
433.458,0.110544,3.00638
469.044,0.0944017,3.27077
513.817,0.295085,1.28252
454.307,0.118049,3.74417
222.7,0.0989823,1.49338
201.447,0.292174,0.680724
305.319,0.0902121,5.82592
276.553,0.1302,1.9256
263.882,0.100624,1.60563
159.487,0.133846,2.16857
558.954,0.233362,2.45219
400.499,0.0984015,4.71961
105.564,0.137088,1.48118
438.963,0.326148,2.61374
292.308,0.0887811,3.3608
367.558,0.123245,3.67406
217.569,0.163804,1.62209
162.612,0.173822,3.30237
262.518,0.120983,2.57585
163.125,0.120986,1.52861
299.709,0.103352,1.58365
219.619,0.263789,1.74967
275.466,0.128325,1.441
309.453,0.0977902,3.92884
284.037,0.104059,1.96874
302.48,0.110351,4.07981
197.399,0.102095,1.54305
334.458,0.121807,1.44203
404.763,0.162912,3.17775
182.439,0.0933801,1.83507
318.719,0.125916,2.19388
276.695,0.324675,2.3103
482.095,0.7503,2.67947
276.648,0.122719,1.62584
204.961,0.187767,1.76342
307.589,0.203849,2.85381
394.573,0.115159,2.91804
214.497,0.257336,2.26619
419.492,0.107482,2.71753
460.81,0.0968335,4.52266
315.671,0.186134,2.35412
417.103,0.104988,2.98214
224.849,0.0984597,2.34092
416.295,0.189601,1.26209
624.214,0.0911476,4.67336
339.932,0.10301,3.30013
168.087,0.172714,1.63701
197.419,0.102751,0.709442
148.21,0.101054,2.05146
258.583,0.105984,5.06079
275.068,0.096097,1.1954
192.749,0.180062,3.18609
287.221,0.102957,1.97873
326.294,0.389226,2.85726
323.314,0.246,2.91525
513.196,0.15495,3.93731
210.944,0.0905021,4.48302
232.172,0.696771,2.54242
298.022,0.118438,2.7802
390.942,0.100256,3.67319
372.882,0.0968448,2.94097
268.458,0.11542,2.11265
459.464,0.0991595,3.03099
258.158,0.189251,1.53909
255.821,0.0917362,3.14177
226.095,0.106667,2.94264
428.678,0.124552,4.05431
257.081,0.128736,1.3417
188.464,0.0953714,1.67013
355.943,0.137308,2.63594
249.209,0.111265,7.73039
604.628,0.108721,3.8497
200.498,0.0890638,1.1328
403.298,0.137474,2.84675
220.801,0.167083,4.93704
256.349,0.105649,1.34901
444.931,0.142787,2.19569
233.86,0.171377,1.43848
346.804,0.151765,2.01629
339.472,0.101708,8.49998
126.862,0.0941149,1.44673
501.863,0.119635,5.66148
347.292,0.0945344,3.15151
213.769,0.10177,1.93718
470.329,0.157966,4.802
224.519,0.0939639,3.24788
276.913,0.153792,4.67988
236.132,0.129574,3.01799
385.384,0.102009,4.5129
111.282,0.0988507,0.0960059
256.63,0.15275,0.799397
483.517,0.0956963,2.00613
468.764,0.107193,4.32866
309.748,0.104338,1.72749
125.039,0.110573,0.652571
206.134,0.0978447,0.997438
281.692,0.103996,1.99751
382.253,0.242946,1.2624
390.223,0.100847,4.18533
152.209,0.14211,5.17118
120.829,0.1214,1.58395
460.369,0.100056,4.22947
349.713,0.0883851,3.34321
119.594,0.12246,2.65098
307.012,0.111134,2.55182
348.258,0.167391,3.57007
186.984,0.265386,1.32895
407.152,0.13964,4.26182
678.872,0.861095,2.94328
236.827,0.113612,1.85384
135.542,0.134705,1.06826
248.886,0.124304,1.15073
605.297,0.114219,3.08432
310.977,0.101758,3.00606
165.236,0.113911,2.58203
531.125,0.136514,3.69899
407.908,0.149901,5.33298
309.518,0.092355,3.0914
581.488,0.0956543,4.41949
218.487,0.135093,3.42455
166.734,0.888109,0.730893
255.504,0.0983755,1.56647
182.208,0.118221,1.99818
292.237,0.0890856,1.36498
174.47,0.153942,2.00164
417.088,0.106709,3.23445
339.283,2.79431,2.76638
195.652,0.102936,0.758419
428.528,0.0934348,6.95171
420.52,0.110796,3.43039
167.421,0.354644,2.22194
431.606,0.14462,2.45059
341.944,0.099957,2.88192
234.625,0.145708,1.20817
335.452,0.21541,2.74164
188.177,0.130949,2.27314
256.471,0.194466,1.16649
202.277,0.0961042,2.63926
383.726,0.0971702,2.15248
194.246,0.11019,3.20393
188.82,0.100244,2.13385
129.309,0.125012,1.51694
331.168,0.0955909,2.71142
424.765,0.131994,2.65958
209.746,0.102408,1.35078
312.139,0.111949,4.14269
246.564,0.101952,1.4553
226.15,0.108622,1.4478
217.361,0.302018,1.95838
222.196,0.115368,1.22779
265.085,0.103513,1.65591
266.765,0.180239,2.27275
478.982,0.105687,2.45734
325.529,0.131218,2.41664
180.356,0.0951017,5.53036
260.484,0.230616,1.71527
454.454,0.102147,2.01102
232.38,0.0983368,2.34093
321.039,0.103214,2.31805
352.613,0.0981908,3.39621
231.73,0.14033,1.88917
359.965,0.110582,5.31549
402.794,0.119458,2.47852
230.222,0.110472,2.99102
201.243,0.107482,2.91329
310.743,0.109461,2.04088
458.356,0.14349,2.46735
365.431,0.11111,1.83316
327.935,0.102617,3.12541
209.377,0.122349,2.48223
427.976,0.13142,3.88183
549.657,0.110977,2.60999
426.732,0.108968,2.36755
348.484,0.0905996,3.99824
362.798,0.101382,3.60377
232.872,0.113379,1.20608
334.962,0.0965793,3.31354
214.187,0.119071,1.32504
172.863,0.117771,3.56954
284.073,0.125381,1.17285
159.45,0.115338,2.90868
370.538,0.18193,1.03254
463.486,0.0922104,4.96184
417.842,0.0863402,2.61185
73.317,0.089709,0.923005
63.1717,0.388247,0.23456
654.252,0.151456,4.02134
135.98,0.0981692,2.01371
215.531,0.0894945,1.05343
289.551,0.100766,3.34622
371.579,0.103964,1.79554
252.019,0.127639,0.897644
337.277,0.102152,2.13674
146.678,0.119862,1.57704
232.465,0.106079,2.81269
605.381,0.157586,6.0156
386.608,0.368011,2.72207
340.638,0.103822,1.23571
328.483,0.116405,3.29509
243.209,0.311791,3.36846
460.593,0.16964,5.49814
501.026,0.116081,2.81622
288.316,0.123513,1.36861
116.188,0.134484,0.698058
300.946,0.156391,3.42708
401.201,0.132101,2.60748
249.716,0.0962243,2.2423
224.88,0.14889,0.875374
434.064,0.540671,3.45345
380.49,0.101276,3.17121
357.289,0.596639,4.67188
635.32,0.337809,6.05438
339.414,0.113431,2.53842
247.418,0.200646,1.53381
285.962,0.097786,2.94057
529.925,0.105534,3.78002
473.751,0.301181,3.17221
117.041,0.235778,1.39693
368.001,0.131101,4.3994
426.527,0.0977004,2.33723
310.986,0.161647,2.77041
260.871,0.166953,3.40442
515.804,0.155103,4.64303
121.725,0.110373,1.94853
93.0601,0.112934,0.512713
305.741,0.103615,4.52487
285.176,0.111334,5.02365
148.939,0.0965556,2.92965
481.074,0.0934501,3.63659
242.986,0.119382,8.11065
217.914,0.126534,2.0592
466.108,0.106731,2.21857
268.493,0.117599,0.686407
483.85,0.118844,2.85133
673.218,0.101415,2.54927
237.23,0.246216,1.53433
312.557,0.105424,1.29822
447.918,0.164433,6.2024
226.556,0.413263,2.13724
538.075,0.0941428,3.87387
233.343,0.0960094,1.54819
539.329,0.094254,3.716
183.657,0.122015,2.22657
426.272,0.102645,1.96063
346.512,0.0979141,2.04723
385.562,0.101655,5.2457
228.853,0.0977886,2.03698
331.008,0.119806,2.55424
144.683,0.149831,3.6305
496.851,0.14016,2.29273
393.148,0.117388,3.07679
393.597,0.108095,3.01784
320.873,0.0944887,2.57799
126.052,0.107646,0.754449
347.183,0.119327,1.48161
186.281,0.0984694,0.97159
174.54,0.127882,1.63362
220.675,0.0958713,1.57919
444.966,0.120222,4.11493
261.344,0.09659,3.47057
276.202,0.104512,2.33779
263.209,0.104317,1.54383
321.04,0.117942,2.89425
149.35,0.11554,1.82466
424.771,0.0979888,2.80428
281.681,0.11079,2.71573
300.586,0.124126,1.84798
360.752,0.182508,2.39683
296.08,0.118313,3.67904
317.838,0.125258,2.92613
572.254,0.140838,4.63836
269.14,0.139074,1.91425
499.178,0.121646,2.79046
376.982,0.100879,2.94586
353.43,0.15586,3.90246
443.35,0.0885389,3.7781
167.393,0.134983,1.29942
475.231,0.115455,4.30825
89.359,0.155034,0.743424
331.684,0.141392,2.98936
344.763,0.12666,2.76214
196.43,0.182624,1.62422
406.171,0.217498,2.92532
209.08,0.149778,2.56183
598.301,0.113764,3.68978
308.41,0.118494,3.21114
119.498,0.361847,0.0919127
162.413,0.127104,0.767729
342.268,0.104438,3.16007
241.653,0.110539,1.43257
124.102,0.113679,0.375585
373.169,0.116362,5.25817
199.63,0.114893,1.9697
343.941,0.118607,1.67086
553.202,0.098339,7.38024
274.119,0.418768,2.59268
355.449,0.308668,1.99521
254.963,0.121861,1.07472
303.211,0.101684,3.55269
124.992,0.118014,0.237532
321.613,0.113839,2.22225
529.401,0.131945,4.63334
245.243,0.117889,1.52659
226.385,0.11278,1.73645
569.205,0.0992251,2.02765
504.547,0.132364,2.21054
275.381,0.140773,3.15523
234.981,0.141952,1.82862
608.767,0.174517,2.01197
267.453,0.110739,2.80567
278.115,0.506841,2.22525
182.644,0.104693,1.47871
285.169,0.112542,2.44815
331.197,0.103643,7.28012
128.815,0.10708,0.912874
257.85,0.108331,2.39699
328.432,0.10143,4.15794
250.993,0.100629,2.04538
585.366,0.0914829,3.67853
173.934,0.101661,2.40661
140.892,0.252181,0.750373
327.836,0.287632,2.59476
273.911,0.159904,2.87509
297.871,0.463246,3.32163
345.879,0.106839,2.57371
518.296,0.136477,2.28448
129.157,0.148767,1.15675
345.929,0.113966,2.15506
458.322,0.16763,3.37945
283.452,0.116732,3.0022
267.879,0.207528,2.06135
531.418,0.105157,3.93898
163.513,0.109416,1.63514
305.269,0.113716,3.61001
576.638,0.092143,3.66023
241.912,0.106463,2.03366
162.935,0.123192,0.838926
210.347,0.102418,2.65289
309.396,0.0980499,1.20394
463.906,0.112574,2.3558
422.175,0.132468,2.38388
601.288,0.0899397,4.0314
352.136,0.115058,3.40547
190.106,0.10414,1.30085
68.9022,0.0894379,1.61142
464.891,0.12444,4.05875
491.848,0.0999721,2.92086
214.959,0.151443,3.00178
418.037,0.0855842,1.61753
341.189,0.102661,1.58751
230.221,0.0946707,2.61575
166.132,0.404985,1.24089
192.979,0.12756,2.34581
246.091,0.345164,2.4911
156.978,0.118258,1.82039
313.317,0.118696,3.18641
332.856,0.108366,6.11378
368.129,0.319557,3.52646
279.539,0.138749,2.14643
347.568,0.110987,2.38661
155.09,0.103121,2.61888
326.936,0.107391,4.60623
253.511,0.101217,2.19546
338.539,0.170131,1.63911
145.918,0.117278,1.33503
282.683,0.102694,1.21313
170.3,0.119205,2.51204
271.746,0.0911071,2.73991
267.5,0.104377,2.53691
180.636,0.086446,2.3576
120.442,0.0991631,0.627606
393.232,0.0956844,4.98083
281.094,0.132612,2.31204
163.703,0.482905,2.66949
182.191,0.215494,1.10701
288.836,0.515631,1.6834
284.295,0.11732,4.23484
587.198,0.112671,3.02767
338.969,0.183944,4.21167
394.07,0.100783,2.03094
540.866,0.120138,3.32674
253.088,0.125461,1.6913
355.721,0.0959412,3.59996
389.878,0.108529,2.3011
185.643,0.170634,2.32964
212.919,0.147691,2.1132
297.889,0.114181,0.784852
68.78,0.0983177,0.365867
318.381,0.222371,3.47859
204.884,0.139715,1.89271
508.385,0.120618,3.66491
153.625,0.121051,1.00515
321.016,0.139224,3.5295
581.286,0.124707,5.21575
265.721,0.0993953,4.69612
521.33,0.0906739,5.77962
340.999,0.390914,2.93011
219.87,0.0886048,1.32261
275.395,0.0958204,1.50351
419.775,0.138028,2.97394
229.588,0.113171,1.55516
392.261,0.112812,2.82874
337.366,0.305254,3.8987
316.824,0.0932592,2.30792
379.938,0.104311,4.53939
316.995,0.19083,2.78821
394.991,0.0908296,3.30242
382.688,0.488871,1.6588
406.394,0.114166,1.38688
273.648,0.109301,1.98325
210.753,0.105309,2.67675
216.312,0.103576,4.24066
277.806,0.0823253,2.66301
191.149,0.115699,1.98247
355.231,0.118785,3.23743
286.754,0.352968,7.92832
103.354,0.127075,0.936343
516.501,0.519497,5.34763
482.708,0.250852,5.03129
399.694,0.181879,4.17546
377.907,0.0922872,3.57336
544,0.169932,3.98479
269.651,0.168288,6.10663
539.051,0.093035,4.54965
262.089,0.0975514,1.79147
231.094,0.130113,1.36512
208.332,0.0961399,1.26873
424.653,0.178911,3.49209
342.069,0.374507,2.01247
591.146,0.103411,2.21902
532.846,0.140102,2.82789
182.321,0.100885,1.72831
288.933,0.0986408,2.78483
176.904,0.132677,0.55662
254.229,0.104969,1.3036
359.633,0.107642,2.09229
346.946,0.107055,3.02348
201.806,0.103088,1.64358
330.55,0.128842,1.74033
509.94,0.147699,4.04082
252.214,0.190844,3.45741
152.032,0.10419,5.92767
294.28,0.5385,2.94957
537.794,0.115949,3.34778
330.786,0.302905,2.67955
374.83,0.160351,4.01881
321.659,0.109421,3.29826
208.918,0.129297,2.13749
592.218,0.0955002,4.01912
278.538,0.133838,3.25606
168.514,0.100918,1.60127
315.403,0.134861,1.69999
314.471,0.138125,3.8027
381.132,0.0975871,1.43047
351.477,0.466608,1.81973
443.218,0.107439,2.99055
335.086,0.120928,2.63913
239.43,0.088349,0.764073
361.562,0.194811,1.83119
230.864,0.134073,4.47949
583.996,0.14735,4.1533
