#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
24.904,0.192281,0.0625417,-0.901111,-1.62795,-10.7787,22.9528,25.415,0.510999
77.849,0.114457,0.0372597,0.0756775,9.51195,5.46104,77.5869,78.36,0.510999
45.1452,0.104062,0.0338787,-2.18025,-5.16701,-5.48771,45.0268,45.6562,0.510999
126.481,0.165586,0.053877,2.80364,-18.2066,3.05882,125.642,126.992,0.510999
57.4407,0.135212,0.0440084,2.9722,-7.82241,8.04874,56.8522,57.9517,0.510999
7.14081,0.197738,0.0643118,-2.14203,3.6462,3.398,5.78341,7.65181,0.510999
377.006,0.119588,0.0389284,-0.0376108,10.3782,5.83646,377.329,377.517,0.510999
450.393,0.0126185,0.00410965,-1.4121,-6.27484,-3.03504,450.85,450.904,0.510999
8.53886,0.03474,0.0113139,0.140978,-0.396353,0.365691,9.01932,9.04986,0.510999
73.7317,0.0302174,0.00984106,-1.56166,7.63732,2.38153,73.8087,74.2427,0.510999
3.56454,0.0887679,0.0289024,-0.413499,-3.0416,2.32868,1.29414,4.07554,0.510999
45.3561,0.0272647,0.00887951,-0.365864,-0.512964,-1.0817,45.8486,45.8671,0.510999
5.89654,0.155616,0.0506387,-0.700786,1.70098,-1.02674,6.07024,6.40754,0.510999
376.586,0.0338228,0.0110152,-0.132357,2.3384,-0.847572,377.088,377.097,0.510999
119.655,0.153333,0.0498971,-1.19403,1.40035,-14.2145,119.313,120.166,0.510999
6.15436,0.162442,0.0528559,-0.907425,-3.60763,-1.25493,5.43838,6.66536,0.510999
21.0928,1.82149,0.535429,1.4377,6.87747,15.0127,13.9205,21.6038,0.510999
16.4692,0.0866658,0.0282184,-2.37202,-4.34665,1.42586,16.3444,16.9801,0.510999
2.12669,0.51432,0.165966,-0.436732,0.609246,0.284896,2.49879,2.63769,0.510999
325.021,0.0197854,0.00644373,1.63122,7.14097,8.98157,325.329,325.532,0.510999
102.075,0.0758921,0.024712,2.39641,-12.9196,19.5471,99.8731,102.586,0.510999
110.384,0.134147,0.0436621,-2.69484,-14.4325,0.596024,109.949,110.895,0.510999
6.44879,0.124586,0.0405537,2.55166,-0.38718,1.85126,6.67836,6.95979,0.510999
77.1173,0.0694196,0.0226051,-2.82059,-2.32434,-0.749439,77.5881,77.6283,0.510999
2.39418,0.115487,0.0375947,-2.1132,-0.686381,-0.300447,2.75999,2.90518,0.510999
313.885,0.0734592,0.0239201,0.184194,12.6262,3.92999,314.117,314.396,0.510999
0.726228,0.516523,0.166664,-1.16954,0.867854,0.197126,0.691072,1.23723,0.510999
73.065,0.064014,0.0208455,1.8311,-5.70654,-2.68246,73.3035,73.576,0.510999
10.8507,0.368484,0.119439,0.812572,3.31295,4.00923,10.0885,11.3617,0.510999
63.4111,0.0467199,0.0152148,1.50528,2.17148,4.38809,63.7322,63.9221,0.510999
7.58703,0.381333,0.123562,2.62512,-3.92169,2.75444,6.50772,8.09803,0.510999
96.7037,0.0803539,0.0261642,1.06747,4.33652,1.89092,97.0982,97.2147,0.510999
6.33864,0.0989115,0.032203,1.3589,0.230744,4.3833,5.23354,6.84964,0.510999
30.8557,0.131921,0.0429385,2.90272,-3.47715,2.21358,31.0904,31.3667,0.510999
53.1274,0.0237374,0.00773078,2.72044,-1.91669,6.27514,53.2331,53.6384,0.510999
84.14,0.0163141,0.00531323,2.99611,-0.535228,-1.93557,84.6256,84.651,0.510999
30.5444,0.573276,0.184583,0.290011,5.90673,4.81985,30.1008,31.0554,0.510999
22.916,0.0482248,0.0157049,-2.07754,0.175666,-0.475641,23.4159,23.427,0.510999
3.24618,1.71573,0.509566,1.68212,-0.421287,-0.504835,3.66373,3.75718,0.510999
51.012,0.0727518,0.0236898,2.23618,1.98958,-1.37502,51.4636,51.523,0.510999
21.9798,0.0410171,0.0133579,-2.69785,-3.06904,-4.35696,21.8443,22.4908,0.510999
2.77773,0.00634843,0.00206759,2.03079,-0.259703,0.526276,3.19534,3.28873,0.510999
10.4284,0.0908033,0.0295648,1.85232,1.82516,1.20621,10.7062,10.9394,0.510999
21.3445,0.0272039,0.0088597,2.24821,-1.43578,0.330513,21.7998,21.8555,0.510999
36.2917,0.0264202,0.00860449,-2.15552,-1.23341,-0.218662,36.7779,36.8027,0.510999
52.4902,0.0541675,0.0176398,-2.3557,-2.39444,2.2167,52.8982,53.0012,0.510999
6.63441,0.767061,0.24481,2.07066,0.728401,2.50762,6.63152,7.14541,0.510999
21.0847,0.0570894,0.0185911,2.01649,0.189221,2.07047,21.4893,21.5957,0.510999
212.098,0.0490217,0.0159643,-1.49432,6.04281,-9.20584,212.323,212.609,0.510999
137.734,0.108461,0.0353095,2.23068,-7.62291,4.23051,137.969,138.245,0.510999
13.9937,0.278594,0.0904863,0.222947,6.55488,4.24529,12.2121,14.5047,0.510999
3.47037,0.101179,0.0329406,2.74631,1.37337,3.70064,0.0961803,3.98136,0.510999
231.405,0.242348,0.078766,2.89577,-20.5175,4.09651,230.97,231.916,0.510999
26.4811,0.365058,0.118339,1.52945,5.11093,1.64711,26.4476,26.992,0.510999
339.673,0.00832673,0.00271189,-2.11283,-2.21362,0.470807,340.176,340.184,0.510999
28.5663,0.121659,0.0396018,-1.04117,-2.2216,9.71367,27.3118,29.0773,0.510999
22.2622,0.016073,0.00523471,-0.85786,2.45172,-0.221257,22.6339,22.7732,0.510999
34.5435,0.135174,0.0439957,-0.733182,-2.81672,-2.57734,34.8422,35.0545,0.510999
48.1822,0.357393,0.115876,-1.621,2.21355,-1.22924,48.6246,48.6932,0.510999
139.527,0.0542483,0.0176661,-1.1301,-4.24932,2.69931,139.947,140.038,0.510999
69.3679,0.0432614,0.0140887,-1.08536,0.692479,-1.26259,69.8622,69.8789,0.510999
46.7463,0.17552,0.0571023,-0.790427,2.33947,0.138608,47.1964,47.2573,0.510999
126.361,0.0987607,0.0321539,-2.85434,-13.6542,3.969,126.072,126.872,0.510999
37.1333,1.45083,0.44142,-2.26906,-13.8888,-10.1554,33.4784,37.6443,0.510999
54.6918,0.0182364,0.00593926,0.525317,-3.30143,4.21306,54.9403,55.2028,0.510999
120.157,0.210977,0.0686045,0.29995,12.2425,-2.1184,120.025,120.668,0.510999
1274.19,0.0120852,0.00393597,2.13734,1.10279,-9.14859,1274.66,1274.7,0.510999
75.2859,0.0298914,0.0097349,-2.66148,-7.63465,-4.88169,75.2515,75.7969,0.510999
6.78271,0.472527,0.152697,2.11726,1.56606,-3.76091,6.02827,7.29371,0.510999
2.06059,0.0796131,0.0259231,-1.06018,-0.853879,1.55318,1.79177,2.57158,0.510999
9.17187,0.348417,0.112991,0.568524,2.35214,0.944815,9.33122,9.68287,0.510999
245.305,0.119312,0.0388388,-0.872901,2.34445,0.817353,245.803,245.816,0.510999
154.226,0.116675,0.0379812,-0.791206,1.57696,-2.42419,154.709,154.737,0.510999
8.3282,0.496778,0.160404,1.02313,4.59296,5.06207,5.58127,8.8392,0.510999
31.8574,0.168411,0.0547943,1.1829,-1.24382,-1.43912,32.3084,32.3684,0.510999
2.78861,0.322048,0.104504,-2.39853,2.70098,-0.484283,1.75968,3.29961,0.510999
21.7226,1.16402,0.362364,0.297842,11.5936,10.3107,15.9169,22.2336,0.510999
7.04549,0.620921,0.199535,-2.95983,0.505737,-5.11103,5.51915,7.55649,0.510999
238.476,0.136468,0.0444164,2.25585,-18.731,20.4482,237.373,238.987,0.510999
17.1125,0.0270416,0.00880686,2.50341,1.00242,-0.874762,17.5658,17.6235,0.510999
211.347,0.0958535,0.031208,-0.835484,5.58128,-6.83662,211.673,211.858,0.510999
5.26648,0.569639,0.183438,-0.204658,2.91869,0.865422,4.88369,5.77748,0.510999
9.49585,0.598118,0.192389,2.95364,-6.21219,-6.28521,4.667,10.0069,0.510999
34.4727,0.155704,0.0506672,-1.0869,5.32867,-9.21033,33.3223,34.9837,0.510999
16.3126,1.27452,0.39345,-0.116082,4.73991,-9.35461,13.1452,16.8236,0.510999
34.9093,0.286766,0.0931256,2.67567,-6.11888,-1.2412,34.8619,35.4203,0.510999
314.116,0.0267846,0.00872316,-0.849958,2.95814,2.33815,314.604,314.627,0.510999
120.907,0.110778,0.0360634,1.5268,5.05588,9.88927,120.907,121.418,0.510999
140.51,0.108447,0.0353051,-1.57826,-1.4706,-9.17995,140.713,141.021,0.510999
3.82674,0.0347676,0.0113229,-1.37946,3.45255,0.349786,2.55194,4.33774,0.510999
728.739,0.0496334,0.0161635,-1.93571,-9.64636,-2.66747,729.181,729.25,0.510999
149.894,0.140831,0.0458347,-2.17565,6.96418,-9.43335,149.947,150.405,0.510999
18.953,0.202233,0.0657695,2.39264,-8.03493,1.63204,17.6455,19.464,0.510999
13.3091,0.557428,0.179591,-1.92301,2.99874,-7.07967,11.4725,13.8201,0.510999
18.1258,0.509058,0.164299,-0.579979,10.2995,14.6151,5.23354,18.6368,0.510999
3.21794,3.51726,0.853121,0.846934,-3.22006,1.66325,0.713192,3.72894,0.510999
351.226,0.0491376,0.0160021,3.03897,-9.94598,-3.63342,351.577,351.737,0.510999
8.85814,0.358115,0.116109,2.45348,-0.766532,0.894741,9.28071,9.36914,0.510999
224.109,0.0405941,0.0132202,1.91103,-12.4631,12.1105,223.947,224.62,0.510999
125.719,0.304385,0.0988112,-1.23599,6.52463,-22.3802,124.058,126.23,0.510999
167.829,0.129028,0.0419978,-0.78671,9.61854,-11.0039,167.704,168.34,0.510999
17.1212,0.784842,0.250254,-1.06719,12.1096,-10.7001,7.03553,17.6322,0.510999
5.59516,5.26347,1.04271,1.59051,-3.16673,1.14157,5.06879,6.10616,0.510999
17.7684,0.0779582,0.0253845,-0.895261,-3.35164,-2.56991,17.7775,18.2794,0.510999
38.7013,0.0092333,0.00300715,-2.70758,-1.29696,-1.10475,39.1719,39.2123,0.510999
127.186,0.108861,0.0354398,3.06456,7.32354,-0.362966,127.485,127.697,0.510999
6.95553,0.603562,0.194097,1.87965,4.08,5.61415,-2.7061,7.46653,0.510999
14.9524,0.47619,0.153863,-0.164177,-2.33725,5.10505,14.399,15.4634,0.510999
38.4077,0.301115,0.0977563,1.46614,3.0896,7.53429,38.0538,38.9187,0.510999
115.264,0.883964,0.280315,-0.786728,26.9858,-34.8031,107.07,115.775,0.510999
72.5964,0.0975701,0.0317665,2.63372,-2.46752,6.20746,72.7998,73.1074,0.510999
0.856481,0.234901,0.0763553,-2.39678,-0.71046,-0.21045,1.02949,1.36748,0.510999
18.7543,0.101861,0.0331625,-2.05613,-8.66808,4.23073,16.669,19.2653,0.510999
117.219,0.0146065,0.0047571,-0.337713,3.51091,-1.90912,117.661,117.73,0.510999
57.4594,0.150542,0.0489903,2.09495,1.92948,5.97618,57.627,57.9704,0.510999
249.488,0.0180591,0.00588154,-1.46452,-0.860975,-10.5252,249.775,249.999,0.510999
11.057,0.290591,0.0943603,2.32812,2.10055,-0.420842,11.3565,11.568,0.510999
5.26359,18.0774,1.40255,-0.698313,3.24841,-4.63901,1.00606,5.77459,0.510999
20.7643,0.051708,0.016839,-0.738037,-0.197535,5.90918,20.4309,21.2753,0.510999
52.862,0.0259986,0.00846718,1.81761,1.68915,6.51518,52.9444,53.373,0.510999
224.805,0.139835,0.0455107,-2.54513,-5.68766,-16.649,224.627,225.316,0.510999
8.04346,0.213449,0.0694058,-1.50468,3.66427,-3.21033,7.01317,8.55445,0.510999
10.5021,0.963593,0.304095,1.85373,-0.15949,-0.224398,10.9978,11.0131,0.510999
706.387,0.015523,0.00505559,2.49074,-10.3538,0.503292,706.821,706.898,0.510999
138.068,0.088352,0.0287671,-1.76565,-6.81714,-11.2396,137.954,138.579,0.510999
4.26749,0.0613845,0.0199894,-1.71994,0.285034,-1.65427,4.44466,4.77849,0.510999
107.229,0.117641,0.0382953,1.75447,-9.70865,17.6093,105.846,107.74,0.510999
161.408,0.025393,0.00826997,2.63501,-1.68937,1.78011,161.9,161.919,0.510999
30.4006,0.30298,0.0983578,-1.20864,11.8002,-6.55729,27.8033,30.9116,0.510999
1012.09,0.0349504,0.0113824,-0.472673,4.1799,-10.4509,1012.54,1012.6,0.510999
29.6179,0.0921194,0.029993,-1.76993,-0.693365,-0.957081,30.1014,30.1289,0.510999
36.8059,0.0420616,0.013698,3.0384,-4.95724,0.956416,36.9703,37.3169,0.510999
318.768,0.0762741,0.0248363,0.728997,29.1383,7.88683,317.848,319.279,0.510999
108.138,0.0384716,0.012529,-2.85566,-0.302274,-1.14734,108.641,108.649,0.510999
149.096,0.0165043,0.00537518,-1.43291,1.87873,0.415952,149.593,149.607,0.510999
20.9294,0.499157,0.161159,-0.0454587,6.7881,1.86181,20.2456,21.4404,0.510999
18.3909,0.250922,0.0815407,-0.964031,1.85459,0.903096,18.7821,18.9019,0.510999
33.5362,0.0510869,0.0166368,-2.79705,-5.76178,-4.14964,33.2947,34.0472,0.510999
284.366,0.0050538,0.00164595,1.77705,4.75141,10.7309,284.635,284.877,0.510999
12.8476,0.481904,0.15568,2.48155,-3.34513,1.58813,12.825,13.3586,0.510999
341.418,0.0316686,0.0103136,1.64871,-3.56593,0.309673,341.91,341.929,0.510999
224.945,0.0400173,0.0130323,2.83458,-5.21346,-7.42155,225.273,225.456,0.510999
55.7465,0.0528191,0.0172007,1.46078,-0.212151,-1.55193,56.2334,56.2575,0.510999
17.9579,1.20033,0.372663,-2.6203,-13.7994,1.08725,12.2162,18.4689,0.510999
54.8437,0.2164,0.0703621,-2.37073,-5.84441,-7.07213,54.5867,55.3547,0.510999
19.0225,0.215219,0.0699795,-0.652023,2.02917,1.65645,19.3503,19.5335,0.510999
24.8568,0.0510234,0.0166161,-0.369226,5.56784,-2.78709,24.5865,25.3678,0.510999
4.37243,0.812185,0.258595,1.74006,-1.75354,-0.683461,4.47713,4.88342,0.510999
73.8839,0.091974,0.0299457,1.47531,-0.730071,1.45379,74.3753,74.3949,0.510999
298.08,0.0710679,0.0231417,-0.835172,-3.37842,-10.0649,298.401,298.591,0.510999
5.65433,1.05807,0.331854,-1.16113,4.61854,2.47861,3.20558,6.16533,0.510999
7.35228,0.503515,0.162541,-1.99204,-3.32984,-4.78487,5.25235,7.86328,0.510999
323.656,0.0281292,0.00916105,-0.659168,13.612,-15.9462,323.488,324.167,0.510999
22.7538,0.0261886,0.00852907,0.911641,10.1309,-4.98809,20.3341,23.2648,0.510999
26.4399,0.0809016,0.0263424,1.56126,6.65131,-2.3631,26.0051,26.9509,0.510999
1130.13,0.0113728,0.00370396,2.59132,-5.22198,-1.66082,1130.63,1130.64,0.510999
66.8116,0.0492317,0.0160327,-0.10791,2.59181,-0.534399,67.2687,67.3226,0.510999
16.7059,0.0100938,0.00328739,1.77129,-2.42663,2.72147,16.8186,17.2169,0.510999
83.9103,0.120325,0.0391683,1.82392,11.0623,-23.7739,80.2441,84.4213,0.510999
58.5923,0.163499,0.053199,2.07205,-5.95749,12.6021,57.4338,59.1033,0.510999
20.1052,0.623777,0.200428,-1.71427,2.0805,-2.90015,20.2985,20.6162,0.510999
179.078,0.0380702,0.0123983,2.43956,0.015774,7.87544,179.416,179.589,0.510999
15.4335,0.0308508,0.0100473,1.46064,-0.191759,0.858838,15.912,15.9445,0.510999
3.03803,0.176149,0.0573064,-2.38239,-0.732889,-1.91039,2.85443,3.54903,0.510999
27.296,0.148435,0.0483057,2.99579,-1.45873,4.79438,27.347,27.807,0.510999
10.0314,0.51996,0.167752,-3.02542,-1.16311,-7.04809,7.73649,10.5424,0.510999
280.684,0.0441938,0.0143923,-1.28246,-3.84821,-0.121691,281.169,281.195,0.510999
52.2405,0.0683897,0.0222699,-1.78952,-0.649346,-0.741777,52.7398,52.7515,0.510999
118.726,0.127182,0.0413977,-2.98513,-9.51749,-2.70906,118.825,119.237,0.510999
54.0852,0.546944,0.176283,2.08623,7.77724,-0.0714157,54.0369,54.5962,0.510999
156.259,0.126803,0.0412745,2.66153,-3.45804,34.4572,152.896,156.77,0.510999
14.1677,0.214402,0.0697147,-2.1065,7.11231,9.79355,8.2888,14.6787,0.510999
27.365,0.0119426,0.00388952,2.11014,0.163096,0.204357,27.8701,27.876,0.510999
1.81652,0.537868,0.173417,-1.2092,-2.09699,-0.859353,-0.142671,2.32752,0.510999
1.75333,0.544431,0.17549,-1.27636,-0.532032,-2.11684,0.319356,2.26433,0.510999
15.0437,0.830227,0.264079,1.20312,12.6711,6.27141,6.46531,15.5547,0.510999
1144.91,0.0113046,0.00368173,0.261743,7.99811,-6.29719,1145.38,1145.42,0.510999
968.97,0.0158099,0.00514902,-0.747285,-0.728602,-2.82414,969.476,969.481,0.510999
21.7087,0.063549,0.0206941,1.62463,-3.65774,2.32638,21.7867,22.2197,0.510999
58.7054,0.147296,0.0479356,-1.42344,-0.646348,-4.38751,59.0479,59.2164,0.510999
23.8647,0.0161035,0.00524464,-0.565459,-5.65814,5.021,23.1666,24.3757,0.510999
35.7456,0.135016,0.0439445,-0.508506,3.45261,-0.422497,36.0858,36.2566,0.510999
18.4277,0.181687,0.059104,1.88772,-4.82655,4.53499,17.7356,18.9387,0.510999
412.161,0.0151259,0.00492625,-1.89035,3.5691,6.90943,412.598,412.672,0.510999
54.8404,0.02922,0.00951626,-2.02532,12.2676,7.06998,53.5073,55.3514,0.510999
14.0765,0.523519,0.168879,-1.80989,-4.13136,4.08656,13.3704,14.5875,0.510999
259.337,0.0548631,0.0178662,-1.40479,-9.89446,-7.68723,259.546,259.848,0.510999
68.1749,0.188455,0.0613003,-1.99703,0.155032,11.5825,67.7002,68.6859,0.510999
133.741,0.0970764,0.0316059,-2.19727,-3.87599,-7.48098,133.986,134.252,0.510999
18.082,0.0122821,0.00400007,1.36357,3.36974,5.58607,17.4035,18.593,0.510999
4.95116,0.359881,0.116676,0.249211,1.16613,1.78691,5.00212,5.46216,0.510999
141.426,0.457825,0.148017,1.23226,3.74928,19.6178,140.524,141.937,0.510999
9.31066,0.622287,0.199962,1.40997,-1.55689,8.89768,3.82247,9.82166,0.510999
83.5328,0.0235411,0.00766687,1.47408,-0.360841,0.911712,84.0365,84.0438,0.510999
316.192,0.0162946,0.00530687,2.26033,-5.96035,-0.376087,316.647,316.703,0.510999
50.6335,0.038221,0.0124474,-0.019682,7.84063,5.51763,50.2353,51.1445,0.510999
183.921,0.0701106,0.0228301,2.70393,-9.24827,6.51919,184.084,184.432,0.510999
205.191,0.0457424,0.0148966,2.03913,-8.16276,-3.70131,205.506,205.702,0.510999
37.1929,0.0924568,0.0301028,1.96862,-4.17954,0.634896,37.4626,37.7039,0.510999
40.2958,0.238801,0.0776179,-0.666374,4.08901,-7.57709,39.8848,40.8068,0.510999
12.6251,0.444148,0.143656,2.98793,5.09789,10.2799,6.37425,13.1361,0.510999
455.014,0.026693,0.00869331,-0.750611,5.57293,-2.37245,455.484,455.525,0.510999
2.3844,0.359622,0.116593,2.67077,1.18225,0.943805,2.41531,2.8954,0.510999
17.793,0.0274882,0.0089523,2.1557,2.53194,0.126887,18.1204,18.304,0.510999
27.38,0.761825,0.243205,2.16165,-1.03666,7.60697,26.8087,27.891,0.510999
22.858,0.818609,0.260549,2.05556,-12.4196,8.48932,17.8755,23.369,0.510999
5.06215,0.0620898,0.020219,-2.8277,-0.285484,0.928992,5.46391,5.57315,0.510999
153.044,0.0337809,0.0110015,2.8611,-1.5979,0.786208,153.544,153.555,0.510999
121.267,0.0216696,0.00705737,-2.74834,-5.35698,-4.5511,121.574,121.778,0.510999
8.74195,0.728019,0.232807,-2.81282,-4.98155,-4.44877,6.38347,9.25295,0.510999
122.355,0.136008,0.0442671,-2.91495,-7.9438,-2.65906,122.58,122.866,0.510999
1142.67,0.00264687,0.000862048,1.99143,-1.22996,-0.816691,1143.18,1143.18,0.510999
6.61514,1.19564,0.371339,-2.79049,-5.73526,-1.24775,4.00882,7.12614,0.510999
13.5572,0.119625,0.0389405,1.88388,-3.51443,4.08131,12.9863,14.0682,0.510999
9.4567,0.176232,0.0573336,-2.7369,-1.55751,-0.915208,9.78931,9.9677,0.510999
445.057,0.0567332,0.0184751,0.122868,1.12523,-2.63372,445.559,445.568,0.510999
23.4628,1.09985,0.343968,-2.22452,-5.25009,-7.59735,22.1178,23.9738,0.510999
31.9728,0.4426,0.143162,-0.15677,5.67822,0.447868,31.9764,32.4838,0.510999
10.2325,0.997946,0.314248,1.1922,2.72388,5.66661,8.6966,10.7435,0.510999
122.01,0.0674528,0.0219649,-1.11918,9.0995,-14.9088,121.269,122.521,0.510999
1084.31,0.0269299,0.00877048,2.35345,-3.2762,40.4421,1084.07,1084.82,0.510999
28.456,0.141022,0.0458966,0.0568994,-0.539969,1.78404,28.9024,28.9669,0.510999
11.5064,0.0802202,0.0261207,-2.93314,-2.60033,3.48262,11.1923,12.0174,0.510999
12.0396,0.132529,0.0431361,-0.609907,0.921437,-0.0205302,12.5062,12.5505,0.510999
54.244,0.256484,0.0833398,0.0752421,8.14078,1.8473,54.1125,54.755,0.510999
23.1565,0.455196,0.147179,-1.02984,16.4284,-6.99495,15.5264,23.6675,0.510999
123.115,0.0744501,0.0242426,-0.354472,12.0975,-11.1194,122.528,123.626,0.510999
201.414,0.00640992,0.00208762,-1.48282,-0.0817086,-0.526677,201.924,201.925,0.510999
128.65,0.00512457,0.001669,-0.327057,3.74948,1.95239,129.091,129.161,0.510999
370.071,0.0639033,0.0208094,1.90107,0.362212,15.7208,370.247,370.582,0.510999
78.2047,0.56788,0.182884,-2.35994,-9.99444,-9.92287,77.4438,78.7157,0.510999
82.5127,0.380416,0.123268,-2.46573,-7.58057,-4.10095,82.5736,83.0237,0.510999
5.4494,2.04886,0.588432,-0.230731,3.97945,-2.08031,3.88607,5.9604,0.510999
137.117,0.0737911,0.0240281,1.44115,8.59634,-5.2564,137.258,137.628,0.510999
180.035,0.0443199,0.0144334,2.31863,5.29855,-1.12233,180.464,180.546,0.510999
23.6546,0.0370287,0.0120592,2.13004,-3.52012,4.31131,23.5104,24.1656,0.510999
141.333,0.046295,0.0150765,-0.0180989,10.4001,3.40808,141.421,141.844,0.510999
19.6183,0.0406466,0.0132373,-1.42718,0.814841,-3.07985,19.869,20.1293,0.510999
40.9219,0.348581,0.113044,2.97685,-19.6452,-8.08123,35.5694,41.4329,0.510999
191.604,0.0645504,0.0210201,1.56707,-4.57298,-2.00214,192.049,192.115,0.510999
73.3386,0.193265,0.0628607,2.82037,-6.74431,2.6232,73.4924,73.8496,0.510999
9.0849,0.728613,0.23299,1.17583,0.273401,3.98053,8.7121,9.5959,0.510999
141.887,0.17012,0.0553492,-2.69578,-13.6054,-3.01659,141.713,142.398,0.510999
29.5607,0.0552521,0.0179929,-2.5196,-1.11254,2.17451,29.968,30.0717,0.510999
33.4217,1.1091,0.346635,-1.67782,3.82753,-17.7556,28.6575,33.9327,0.510999
63.7418,0.109423,0.0356226,0.758914,3.49413,2.94235,64.0882,64.2528,0.510999
60.3498,0.101762,0.0331305,-2.31706,-4.66063,-2.10775,60.6433,60.8608,0.510999
80.0466,0.357278,0.11584,-0.672707,5.4291,-3.20942,80.3088,80.5576,0.510999
13.2589,0.379699,0.123038,0.220994,8.87847,0.637129,10.4935,13.7699,0.510999
665.205,0.0376332,0.012256,-0.914796,11.2771,-6.87293,665.585,665.716,0.510999
183.724,0.107789,0.0350908,-2.59498,-13.0301,-3.06087,183.747,184.235,0.510999
11.3167,0.623013,0.200189,-2.62524,0.721736,0.239611,11.7922,11.8277,0.510999
11.8851,0.817287,0.260147,-1.06545,-0.10458,-7.57168,9.80104,12.3961,0.510999
