#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1271.12,0.110133,0.655673
1774.35,0.101751,3.35246
1404.09,0.103707,2.20456
1400.23,0.227387,3.26024
1221.32,0.111112,1.68092
903.177,0.103601,5.09559
1796.95,0.162792,1.42669
1354.49,0.126152,2.89902
1379.58,0.101298,3.40822
1105.8,0.134634,4.03922
964.224,0.276445,0.622897
1578.46,0.40295,1.83883
1353.61,0.0952649,1.9155
1017.35,0.125974,3.48858
1538.54,0.0986352,3.41474
1264.26,0.138943,3.41689
307.613,0.123368,0.334309
1258.99,0.113089,2.47865
1603.56,0.0963594,1.53755
1150.39,0.109772,2.6817
557.649,0.0994736,1.56564
1014.04,0.115524,2.85551
1126.94,0.0928817,1.10111
1110.69,0.0988998,1.03748
1298.64,0.107173,2.64379
1512.03,0.129235,3.13078
1325.76,0.135986,2.63231
1592.17,0.0912445,1.29875
1001.33,0.136121,4.32551
823.91,0.0911931,3.22771
1152.87,0.104985,3.22526
1417.76,0.0905845,1.2273
1034.83,0.176261,1.78719
956.883,0.122442,0.691615
1335.32,0.0952214,3.77104
1331.2,0.104122,4.05321
710.394,0.128776,2.6461
1567.49,0.102376,1.84767
971.578,0.141858,1.97796
1189.91,0.0872251,3.32889
1643.25,0.107285,1.36394
1214.38,0.0977308,1.92789
756.951,0.101892,1.99305
1079.86,0.123271,3.40882
1637.98,0.118975,2.53096
1740.32,0.109999,2.18618
1810.05,0.120683,0.563098
1066.5,0.129635,2.46324
1133.52,0.0978019,1.63359
1327.66,0.099963,3.18699
1321.79,0.11939,1.57337
561.372,0.109569,2.40103
1138.23,0.10423,2.08306
1132.32,0.0962242,2.85284
877.561,0.12324,3.81744
856.012,0.121272,0.232645
1524.39,0.113469,2.78588
886.581,0.148605,1.93568
1192.5,0.161741,2.0877
1262.06,0.315268,1.19373
797.706,0.150578,1.52343
1655.54,0.128129,3.32889
1256.22,0.0911826,2.45129
1385.31,0.317988,4.19786
1116.94,0.210634,5.23992
785.888,0.142647,2.6077
1445.18,0.10268,2.40541
1325.66,0.113596,1.78482
1367.23,0.109297,1.93104
824.076,0.307079,4.60765
1328.95,0.149779,2.42037
1077.17,0.11337,1.81841
1033.48,0.0919214,2.65888
1255.78,0.114565,4.76878
1694.31,0.12957,2.27796
954.182,0.118261,2.38137
958.911,0.177695,1.41704
