#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
3.35653,15.9922,0.169676,2.28238,2.03429,2.12293,-2.45997,3.86753,0.510999
11.0921,2.85032,0.0305257,-1.1419,3.03375,-4.01704,10.4418,11.6031,0.510999
25.9857,7.73132,0.0826364,0.201258,4.1285,2.91422,26.0053,26.4967,0.510999
2.47887,7.23833,0.0773888,-1.51006,-0.890312,-0.385742,2.7815,2.98987,0.510999
3.65765,4.88925,0.0523304,-2.93828,-3.43091,1.55305,1.71271,4.16865,0.510999
7.77752,3.69609,0.0395753,1.69252,0.788253,-5.25289,6.34227,8.28852,0.510999
71.1674,1.40901,0.0150935,2.65693,-3.96919,5.71068,71.3384,71.6784,0.510999
9.83635,11.9691,0.127528,1.92095,-3.19618,-9.70267,-1.56496,10.3473,0.510999
25.8011,16.315,0.173034,3.13883,-14.5612,6.5391,20.9112,26.3121,0.510999
68.8893,4.56339,0.0488484,-3.04788,0.431621,-4.50158,69.251,69.4003,0.510999
6.31005,8.05946,0.0861268,-0.752778,-3.31384,-1.77995,5.66709,6.82105,0.510999
25.028,10.0188,0.106921,0.810357,11.2098,2.51647,22.8032,25.539,0.510999
5.65402,14.1258,0.150189,-2.17121,-4.28754,4.05688,1.70441,6.16502,0.510999
2.16671,6.81795,0.0729107,-2.19709,-0.192491,-2.34755,1.1666,2.67771,0.510999
8.17839,55.9628,0.857835,2.03662,-3.23914,8.02181,-0.634761,8.68939,0.510999
9.5022,59.9049,1.27884,0.987507,5.62197,1.74225,8.08461,10.0132,0.510999
5.92426,57.5889,1.3072,1.05161,3.84594,3.44907,3.80317,6.43526,0.510999
4.65388,11.7316,0.125024,2.55819,3.57946,-3.02419,2.11108,5.16488,0.510999
9.73754,27.8148,0.289601,1.16072,4.68146,7.58462,5.03278,10.2485,0.510999
270.292,4.06714,0.0435434,2.94967,-11.0498,4.55054,270.538,270.803,0.510999
24.0182,2.43361,0.0260652,-2.87495,0.117979,-4.16219,24.1678,24.5292,0.510999
110.007,2.99938,0.0321211,-3.09628,-3.56524,5.20208,110.337,110.518,0.510999
12.1893,9.83935,0.10502,2.9085,-6.99318,6.44996,8.39829,12.7003,0.510999
22.9777,2.16769,0.0232181,-0.907708,0.952356,-2.11489,23.3683,23.4887,0.510999
5.07071,5.658,0.0605396,-2.48665,2.89548,0.282963,4.73608,5.58171,0.510999
25.6608,5.13503,0.0549557,0.493097,3.9208,10.3012,23.7321,26.1718,0.510999
18.9057,10.7727,0.114899,0.90179,9.14816,10.9119,13.1905,19.4167,0.510999
0.621402,12.6996,0.135219,-0.441541,-0.343932,0.889354,0.334621,1.1324,0.510999
25.2291,3.29599,0.035295,2.9057,-2.31305,1.66749,25.5766,25.7401,0.510999
20.2894,4.09875,0.0438814,-0.761632,2.57649,-4.42286,20.1543,20.8004,0.510999
11.18,10.9802,0.117092,-0.164025,9.36606,4.68126,5.17512,11.691,0.510999
15.2604,6.17858,0.0660942,-0.774592,3.24803,-0.977917,15.3938,15.7714,0.510999
4.7626,13.6373,0.145069,-1.0735,5.01216,0.328013,1.52329,5.2736,0.510999
24.4273,2.46249,0.0263744,0.0550322,1.03924,-0.020953,24.9114,24.9383,0.510999
5.83431,11.2716,0.12017,-1.42338,-1.8319,-0.105574,6.05267,6.34531,0.510999
102.268,4.20548,0.0450225,-1.98134,3.12014,1.66768,102.717,102.779,0.510999
36.4193,5.97591,0.0639322,-2.53147,-5.93904,1.68489,36.4071,36.9303,0.510999
65.7723,4.00506,0.0428796,-2.38244,-3.00863,-1.93483,66.1847,66.2833,0.510999
5.27557,6.77279,0.0724294,1.95355,-5.01507,0.554044,2.78665,5.78657,0.510999
3.47393,4.40633,0.0471696,2.53363,-0.55654,1.92096,3.40862,3.98493,0.510999
48.8172,2.27616,0.0243795,1.03036,-3.69573,11.2371,47.8861,49.3282,0.510999
2.89604,4.28478,0.0458704,2.81991,-2.51599,0.234029,2.22751,3.40704,0.510999
23.1848,0.15751,0.00168739,0.0368316,1.81082,-5.37693,23.0008,23.6958,0.510999
1.86865,2.42016,0.0259211,0.443452,-0.153529,-0.132886,2.31524,2.37964,0.510999
29.4116,6.28624,0.0672425,-2.6871,-3.25605,-9.61211,28.1444,29.9226,0.510999
7.1484,2.84335,0.0304512,-2.78705,-2.38822,-2.1891,6.92167,7.6594,0.510999
11.0528,38.287,0.389239,0.627226,2.61075,1.67992,11.1276,11.5638,0.510999
2.72223,30.835,0.319047,0.62575,-3.02644,0.814013,0.608842,3.23323,0.510999
0.807511,62.4127,0.643685,-2.49996,-0.457788,0.859485,0.727369,1.31851,0.510999
1.11275,62.2161,1.02758,2.20819,-1.17574,0.392627,0.915926,1.62375,0.510999
5.26115,7.20697,0.0770548,2.92192,-2.82016,4.47433,2.2547,5.77215,0.510999
6.68364,2.14249,0.0229483,0.369241,-0.212675,0.164901,7.17142,7.19464,0.510999
19.0482,5.38426,0.0576173,-0.173184,11.8171,8.45717,13.0818,19.5592,0.510999
0.743768,11.5143,0.122731,1.9707,-0.149703,-0.938436,0.640506,1.25477,0.510999
0.165188,11.0822,0.11817,2.04694,0.259783,-0.332511,0.13438,0.676187,0.510999
29.5882,2.27117,0.0243261,0.474199,3.09136,2.73313,29.8107,30.0992,0.510999
8.81696,16.1918,0.171753,0.0333329,-0.432639,0.0991146,9.30337,9.32796,0.510999
5.64679,12.6747,0.134958,2.27395,-3.45634,-0.537253,5.04206,6.15779,0.510999
17.0057,8.02571,0.0857679,2.14284,-7.72286,3.48974,15.3216,17.5167,0.510999
2.65558,16.2368,0.17222,-1.46389,1.99926,0.7723,2.27433,3.16658,0.510999
7.32687,42.8248,0.430131,2.83885,-5.28015,0.561625,5.74245,7.83787,0.510999
26.5576,3.25626,0.03487,0.131981,0.626701,4.28568,26.715,27.0686,0.510999
3.26205,8.98287,0.0959374,-1.03107,1.31793,-3.33071,-1.06968,3.77305,0.510999
3.06855,9.57016,0.102167,-1.04898,-1.24505,-2.52589,-2.14983,3.57955,0.510999
14.7451,3.80153,0.040703,0.445906,5.11725,1.44531,14.2903,15.2561,0.510999
102.355,6.52427,0.0697805,0.223789,3.16456,6.80851,102.59,102.866,0.510999
56.6263,5.55127,0.0594004,-1.08884,4.47093,-2.41331,56.9086,57.1373,0.510999
15.846,19.0224,0.201033,-2.34721,-9.95913,-6.3016,11.3312,16.357,0.510999
12.5549,6.12067,0.0654765,-2.09504,2.11906,0.914179,12.8503,13.0659,0.510999
4.43287,9.41594,0.100532,0.824528,-1.64879,1.42825,4.40707,4.94387,0.510999
7.60035,29.3602,0.304737,0.530534,-1.40732,1.4826,7.83289,8.11135,0.510999
10.069,10.0647,0.107407,-1.94377,-6.26415,-3.08812,7.9309,10.58,0.510999
1.8816,2.38484,0.025543,-3.05686,0.404032,0.388612,2.26918,2.3926,0.510999
8.36165,9.41384,0.10051,0.205975,-5.27767,0.438304,7.10048,8.87265,0.510999
49.8645,6.38974,0.0683462,-0.134366,12.1536,-6.96735,48.3857,50.3755,0.510999
109.334,1.4232,0.0152455,1.39371,3.05613,4.34344,109.715,109.845,0.510999
23.4789,1.33088,0.0142567,1.4315,-2.25846,-1.66891,23.8195,23.9899,0.510999
2.97566,55.4477,0.922841,-1.1238,0.330453,-1.60755,3.03353,3.48666,0.510999
37.3534,8.70321,0.092968,-0.514772,-15.311,-5.52591,34.1832,37.8644,0.510999
7.8427,11.9756,0.127596,1.14893,-2.90254,-0.731436,7.78226,8.3537,0.510999
81.1571,4.71601,0.0504793,0.812894,3.25739,-0.806714,81.5975,81.6681,0.510999
142.993,5.00429,0.0535593,1.67269,-4.85024,3.73051,143.372,143.504,0.510999
3.588,23.5526,0.247158,1.9315,-1.43863,0.754374,3.72853,4.099,0.510999
61.8832,0.149974,0.00160665,0.762415,8.13336,-6.15388,61.5528,62.3942,0.510999
32.3237,4.61679,0.049419,0.638834,-3.91537,11.5364,30.4867,32.8347,0.510999
4.93924,7.38662,0.0789677,3.12019,-4.30025,-0.00958046,3.30934,5.45024,0.510999
4.05014,3.19773,0.0342437,0.183612,2.31614,1.86503,3.42053,4.56114,0.510999
14.9085,6.69504,0.0716009,2.94574,-3.43525,4.25335,14.4087,15.4195,0.510999
5.01182,16.6393,0.176403,-2.94455,-2.09388,4.9404,1.20356,5.52282,0.510999
34.2135,4.00643,0.0428943,-2.66911,1.40902,3.47454,34.5177,34.7245,0.510999
80.68,12.5361,0.1335,2.00265,3.83689,-1.55155,81.0839,81.191,0.510999
14.3104,16.9675,0.179809,0.659055,10.5052,0.762416,10.415,14.8214,0.510999
15.2285,6.02602,0.0644668,2.10066,-4.80203,-13.9787,-5.38578,15.7395,0.510999
3.96472,8.54723,0.0913112,2.93997,-1.12774,2.0148,3.79997,4.47572,0.510999
42.1055,16.3166,0.173051,1.3381,12.5046,15.6474,37.6125,42.6165,0.510999
48.8337,8.86099,0.0946435,0.824255,-5.43084,-9.38813,48.1353,49.3447,0.510999
23.1017,9.92562,0.105934,1.0697,9.59549,11.8965,17.9916,23.6127,0.510999
20.3764,4.43387,0.0474641,2.23871,-0.936259,6.47443,19.83,20.8874,0.510999
64.2261,10.3219,0.11013,2.66553,-17.1379,5.52192,62.1806,64.7371,0.510999
5.24368,17.4466,0.184772,0.133247,0.507739,2.9927,4.86222,5.75468,0.510999
6.93616,8.82029,0.0942114,-2.80492,3.71592,5.68124,3.01901,7.44716,0.510999
175.645,1.3065,0.0139956,-1.40113,-7.40237,-17.8544,175.091,176.156,0.510999
19.3442,37.9681,0.386311,-0.838759,7.05985,-4.07265,18.098,19.8552,0.510999
15.0323,18.867,0.199434,-1.78565,3.56719,-6.11262,13.8291,15.5433,0.510999
33.2774,14.4146,0.153212,0.00646169,26.4759,9.49906,18.7133,33.7883,0.510999
12.7447,7.67949,0.0820849,0.39432,8.13612,2.38108,10.1777,13.2557,0.510999
7.11446,57.8714,2.24855,1.04313,2.07457,7.15768,-1.53306,7.62546,0.510999
47.8501,9.64405,0.102951,-1.44571,2.41563,-24.8272,41.4284,48.3611,0.510999
5.41026,3.5165,0.0376541,1.20418,4.46083,0.555276,3.82005,5.92126,0.510999
8.03197,30.9577,0.320233,0.663578,2.27041,6.73327,4.71482,8.54297,0.510999
19.9406,6.51847,0.0697186,1.42991,-1.35762,0.184425,20.3993,20.4516,0.510999
12.4545,29.5278,0.306369,-1.15748,10.8228,1.62937,6.93226,12.9655,0.510999
249.317,3.68312,0.0394365,2.56797,2.08996,-0.46378,249.818,249.828,0.510999
26.2223,17.5594,0.185939,2.3278,-0.458832,19.7108,18.0467,26.7333,0.510999
