#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
31.7095,0.0976659,0.271509
120.29,0.215613,1.20632
32.7551,0.104853,0.330799
61.6993,1.49639,0.518677
74.1318,0.11651,1.22569
41.0356,0.0923288,0.809107
37.9635,0.112648,0.703698
94.013,0.11494,0.922438
92.5417,0.104987,1.26024
95.7893,0.0899564,2.19221
54.314,0.129413,1.28938
37.576,0.107104,0.366944
59.9336,0.125221,0.567715
98.3933,0.0955172,3.59229
165.9,0.0997742,2.14797
57.6618,0.123161,0.897754
64.7645,0.112365,0.997558
171.322,0.183777,1.49725
43.9839,0.116088,0.766726
126.221,0.104662,2.00094
76.7414,0.129445,1.02489
34.0158,0.0956491,0.273734
129.316,0.107281,0.911535
78.3634,0.107929,0.826359
85.9796,0.100676,1.03253
65.5928,0.0906165,1.02192
45.8909,0.106956,0.292055
35.366,0.102999,0.533907
235.099,0.276631,1.38605
42.2522,0.108891,1.65737
43.9807,0.121388,0.980729
107.032,0.147158,0.830069
104.44,0.0933999,1.3094
55.5656,0.142864,0.877348
256.416,0.121837,4.67956
59.9332,0.238938,0.554739
79.057,0.0978939,0.849413
20.3273,0.110208,0.105782
158.048,0.104092,2.54846
63.5236,0.130887,0.392907
29.6548,0.149349,0.341374
54.0564,0.092536,0.961692
89.0231,0.211763,0.700978
37.567,0.13601,0.235549
85.4482,0.108436,1.33471
79.789,0.0958514,1.97968
71.8785,0.103578,2.26193
55.25,0.0982615,0.885221
34.0053,0.0899852,0.52999
107.089,0.126136,1.89275
139.736,0.110419,1.3663
44.0636,0.101359,0.98194
30.1223,0.0978254,0.117915
43.6566,0.101161,0.428318
44.1922,0.115676,0.878967
73.0584,0.0965115,0.457591
117.223,0.101109,0.832903
60.7863,0.109942,1.2068
82.1397,0.10182,1.28503
177.384,0.121994,1.45403
97.0951,0.103263,2.18117
61.1746,0.102446,1.35864
88.4462,0.117972,1.66529
45.1043,0.0883777,0.650895
77.1953,0.163252,0.744352
39.9278,0.26757,0.439505
90.1861,0.170676,1.59823
62.8882,0.159031,0.649988
120.203,0.094422,1.6353
139.527,0.11356,2.50241
258.143,0.115991,3.47968
102.765,0.336911,1.20368
89.3793,0.10294,1.99866
43.2498,0.133249,0.302064
118.303,0.103519,2.44119
75.9696,0.100792,0.235255
77.8395,0.100817,0.457301
130.62,0.10328,0.899569
29.0193,0.104208,0.575979
153.368,0.0945926,1.62941
78.1785,0.0974057,0.954081
88.8662,0.110071,0.819793
48.7213,0.115622,1.21263
61.5387,0.110782,1.25962
44.9831,0.1599,1.06977
186.004,0.129661,1.50003
15.485,0.105365,0.365257
16.5143,0.119065,0.263444
109.795,0.106863,4.0631
43.4988,0.0948715,0.191257
