#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
365.674,0.0993301,5.42376
419.24,0.109644,3.26177
441.2,0.0956056,3.78237
416.292,0.12752,1.90576
234.727,0.113046,2.12466
499.42,0.116657,3.93043
371.529,0.111818,3.52559
244.282,0.111376,2.23764
455.792,0.0909217,4.25119
282.308,0.116582,1.8941
575.512,0.100297,4.67598
458.393,0.139382,4.48166
458.523,0.093237,4.26782
165.041,0.126762,2.01016
462.011,0.08958,3.72286
640.002,0.125363,6.23291
379.629,0.301919,4.41082
189.743,0.101572,2.49524
245.237,0.0919758,1.67667
289.492,0.102562,2.29246
510.68,0.0943798,5.23424
527.845,0.149097,3.35496
395.73,0.121467,2.65976
290.084,0.10394,4.81078
436.15,0.108439,4.32063
442.118,0.0971902,4.21748
199.89,0.108524,2.90135
363.319,0.118285,2.36883
191.958,0.105259,0.79041
154.14,0.11456,2.27403
294.729,0.253395,2.03136
401.398,0.140928,3.52034
368.952,0.129889,2.64026
384.152,0.263919,2.81945
351.506,0.157163,3.98779
226.676,0.108874,2.96892
186.411,0.124355,2.53976
105.865,0.134107,1.20747
400.142,0.173605,3.27095
350.208,0.15108,3.11479
224.82,0.103183,2.19315
557.445,0.0964231,5.08559
353.296,0.0914056,1.7344
430.419,0.104602,3.95823
88.513,0.0935667,0.535066
264.336,0.1207,4.14795
356.321,0.133405,4.6574
74.2706,0.107434,0.594944
188.743,0.155169,2.54341
318.238,0.12447,2.27475
194.834,0.110722,3.76673
548.241,0.112101,4.52715
362.766,0.162513,3.03547
371.526,0.356559,2.60649
511.82,0.121034,4.66031
538.412,0.208788,6.36328
335.149,0.107093,5.58335
371.657,0.170225,3.45872
612.097,0.275235,4.39264
194.322,0.10688,1.29574
334.191,0.236295,4.64934
389.024,0.100473,5.90533
213.266,0.580061,2.94542
580.131,0.0982842,5.11974
359.794,0.445496,5.10162
498.953,0.104419,5.45172
345.947,0.103911,2.81981
150.689,0.0979743,3.61841
404.633,0.115072,4.76396
347.149,0.0916129,3.38005
289.805,0.0982973,3.55039
121.141,0.0983919,0.828083
296.466,0.106741,3.49041
420.486,0.133573,2.80464
304.89,0.0922512,2.35883
373.602,0.117585,2.64075
400.299,0.115343,3.09077
690.98,0.105097,11.0902
291.396,0.0894889,2.99807
510.802,0.104608,3.86703
185.107,0.185776,3.02611
389.715,0.202032,3.21635
320.233,0.217466,4.81155
198.31,0.131561,2.54674
123.964,0.11184,1.6119
225.637,0.120359,1.89217
373.204,0.113317,1.98433
368.046,0.119159,1.96593
368.285,0.0995389,3.85814
300.405,0.111087,1.40737
437.559,0.098946,3.93402
508.031,0.160231,4.38765
367.663,0.131476,2.45316
273.72,0.114023,2.15703
234.671,0.110278,2.41872
235.076,0.117132,2.54972
404.567,0.109782,1.35485
444.03,0.151324,6.24747
487.468,0.10901,4.05934
356.22,0.105932,6.46538
646.578,0.106023,5.41478
507.62,0.109524,6.44305
279.595,0.107576,1.63023
474.344,0.108442,2.69355
170.852,0.0882799,2.99868
607.829,0.105174,5.34382
146.151,0.13106,2.8672
488.397,0.146758,5.11593
230.284,0.117712,3.21122
291.002,0.103977,4.81778
542.915,0.183482,4.76853
272.138,0.166712,2.50698
282.6,0.0960678,3.39972
544.639,0.12243,3.33677
153.767,0.141425,2.88
348.25,0.12395,3.19967
328.538,0.129417,2.56064
322.31,0.120953,7.30327
192.952,0.0932115,2.15676
647.921,0.0951091,5.98234
421.954,0.101844,5.11215
266.785,0.108229,3.00797
593.852,0.111119,5.25411
327.347,0.15707,3.3405
308.601,0.110283,1.85953
425.167,0.150056,3.71597
299.824,0.114301,3.35679
207.006,0.147237,1.41987
219.524,0.110431,1.67295
278.133,0.0991909,5.41663
224.925,0.122771,1.39816
368.063,0.130268,1.46599
645.777,0.0999434,4.87787
244.08,0.0973491,1.30119
249.946,0.105503,1.92894
244.28,0.10181,3.12208
273.972,0.0926032,3.72196
339.418,0.0958645,3.65032
180.03,0.136159,2.80801
656.709,0.137097,12.2991
276.639,0.356317,2.97464
312.805,0.098049,2.91991
485.526,0.1152,4.68485
581.863,0.117669,2.48051
277.676,0.107075,3.58939
248.25,0.106765,2.57173
469.888,0.251416,3.52267
260.441,0.108115,4.24895
278.291,0.0941203,2.52672
286.832,0.114858,3.38005
285.964,0.10553,3.73742
187.387,0.101659,1.55589
333.311,0.245641,1.98565
368.542,0.098022,2.29851
544.15,0.112497,5.28092
858.819,0.0965652,5.71105
328.01,0.103901,4.2886
472.949,0.105778,6.69132
550.22,0.11741,4.23533
787.737,0.106174,7.8065
153.103,0.111049,1.96219
415.627,0.0987152,3.23646
239.745,0.106629,2.55153
434.262,0.105462,3.52409
372.755,0.116693,1.88917
160.135,0.0926046,1.69888
300.692,0.137689,2.4618
496.328,0.103034,2.66824
253.425,0.161026,1.2792
224.244,0.259756,3.44927
274.112,0.105999,3.76202
97.9719,0.185311,0.785041
451.521,0.101959,4.02889
155.634,0.12938,0.722009
416.862,0.144855,4.02257
150.96,0.126738,2.64739
477.242,0.111022,4.88845
420.165,0.103056,2.95438
514.01,0.118254,2.88298
296.142,0.0901545,3.68649
228.357,0.154733,1.35346
313.33,0.150424,4.34198
134.97,0.0946257,1.27223
780.032,0.134642,7.0391
503.668,0.110573,2.95306
427.04,0.106118,3.94384
550.673,0.136908,5.97322
209.168,0.110569,1.0973
105.624,0.102824,1.56514
334.114,0.104959,5.58674
186.228,0.114877,2.10555
381.2,0.105581,3.37039
401.674,0.114689,9.92613
277.904,0.104027,2.09903
662.199,0.0998712,6.83762
351.241,0.112768,3.71793
191.147,0.106685,2.12553
258.03,0.187201,2.87145
269.682,0.124173,7.62792
484.719,0.179046,3.98218
464.047,0.178676,4.20469
383.804,0.125089,5.30645
564.282,0.119616,4.25438
514.53,0.105201,4.37044
292.596,0.108923,1.61784
220.91,0.187988,1.81035
501.497,0.110864,4.78284
440.905,0.10358,6.42545
611.934,0.139544,6.04196
277.88,0.120619,1.08878
429.935,0.0987753,3.75133
270.682,0.115898,2.07235
298.487,0.134206,3.88144
156.348,0.0901775,3.55457
496.741,0.504986,6.48775
472.044,0.306535,5.14327
250.293,0.0840394,2.47341
214.174,0.120469,1.32403
347.311,0.0861341,2.20999
383.906,0.0931955,2.95747
302.446,0.118319,2.64601
490.298,0.102744,5.08657
211.484,0.119522,3.55871
518.718,0.156137,5.94695
189.053,0.0965035,2.47896
152.934,0.146052,2.37938
273.267,0.117418,2.68006
727.275,0.128493,8.93639
254.795,0.0985804,2.28067
570.371,0.109125,5.52385
84.6751,0.110137,1.10751
250.355,0.128016,2.37246
462.897,0.116998,5.84468
160.751,0.138646,1.78226
248.881,0.0951126,2.68621
503.268,0.103299,5.17437
617.475,0.172805,6.97512
224.37,0.102048,1.88442
320.398,0.191463,3.25914
424.732,0.119762,4.1706
241.734,0.157753,4.70687
199.569,0.130662,2.82319
289.472,0.200975,2.95056
386.92,0.124936,3.29094
377.212,0.0998464,5.10509
233.968,0.0947417,0.915181
427.338,0.0938263,2.36374
262.063,0.128569,0.495729
339.292,0.211105,2.00804
522.341,0.110584,5.61603
171.815,0.117961,2.21378
208.608,0.0941585,2.71522
401.243,0.0991787,3.10639
312.275,0.110697,2.50118
445.086,0.128002,3.58277
307.086,0.109488,2.85692
550.196,0.0971186,5.61824
138.007,0.103691,1.29245
275.214,0.105106,2.4949
211.972,0.106361,2.5471
625.788,0.0963477,4.77406
273.971,0.292527,3.09168
328.991,0.12859,2.48428
363.738,0.109841,1.75215
587.212,0.0982685,5.79682
213.463,0.135291,1.90649
646.426,0.102676,8.80729
246.617,0.086543,2.93765
299.954,0.214382,3.85954
640.843,0.11468,10.0039
422.334,0.122839,3.38971
396.035,0.112472,2.25264
266.251,0.120661,3.71195
283.513,0.111571,2.29367
872.492,0.140656,5.25463
386.434,0.150188,2.38187
260.802,0.109773,1.5232
216.079,0.112941,4.66228
337.037,0.121702,4.06666
262.482,0.127651,3.24268
582.278,0.12953,3.7878
193.229,0.115719,1.34061
443.664,0.157516,3.85501
341.51,0.100124,3.01675
447.542,0.0992711,2.54917
451.185,0.148956,2.72132
464.225,0.112985,4.73677
277.723,0.137806,1.99716
647.616,0.108469,3.93522
239.99,0.0938402,2.25949
285.27,0.104274,2.8462
334.69,0.086037,6.00777
481.326,0.137009,5.55849
408.133,0.100254,5.81399
404.732,0.129059,4.70219
365.137,0.0913239,3.55263
647.284,0.158934,3.98065
357.948,0.204499,2.55345
215.493,0.08867,2.12334
271.972,0.0978842,2.22621
665.673,0.123388,4.43657
212.762,0.0999734,1.51957
225.711,0.105312,3.06555
294.794,0.106144,2.16301
502.42,0.100272,2.18953
654.464,0.188576,5.53154
256.616,0.17897,5.53243
227.772,0.0945361,2.34042
306.556,0.0855683,3.19408
426.239,0.101238,2.42093
154.886,0.0920586,1.94323
612.803,0.173449,5.06167
461.246,0.146271,4.24646
258.035,0.104366,3.47865
245.565,0.123075,3.13756
397.95,0.291027,1.73221
247.126,0.105682,2.37603
247.334,0.154983,1.69969
322.193,0.108123,4.39176
227.454,0.344496,1.13363
211.6,0.0932689,2.37304
155.301,0.0995045,2.55782
269.614,0.102488,1.89772
380.282,0.0924014,4.89828
544.981,0.108181,3.10955
314.359,0.0807821,4.41589
113.189,0.33998,0.551476
353.151,0.104652,2.87741
562.977,0.110793,3.82255
703.145,0.120538,4.49052
453.95,0.160235,3.29213
370.195,0.46843,3.48194
232.71,0.103034,2.3436
257.565,0.0941615,2.25044
176.067,0.205791,1.863
646.753,0.097582,8.61832
426.476,0.0950092,3.25224
491.295,0.0948192,5.83859
343.644,0.102044,2.37931
206.68,0.151705,4.23129
770.967,0.151663,6.12091
226.495,0.106663,1.64815
436.817,0.418033,5.68566
507.182,0.117289,7.84619
405.132,0.110798,5.03113
485.497,0.386217,4.53319
509.017,0.103273,4.50823
253.64,0.395626,1.64001
466.679,0.135437,6.03737
632.113,0.121037,6.72122
413.077,0.261731,3.4843
273.641,0.298294,2.59547
339.177,0.109202,5.1673
502.666,0.0960346,3.75372
288.897,0.120299,2.28724
262.619,0.101506,3.00737
398.141,0.0926379,2.23787
168.237,0.108946,1.76069
394.353,0.101783,4.01608
401.405,0.130818,3.74764
677.766,0.385848,5.29067
87.2026,0.105895,1.87032
180.299,0.107974,2.0556
662.626,0.108091,6.34825
394.353,0.11562,3.21457
274.952,0.212253,2.71569
314.524,0.102183,3.82109
458.035,0.101954,1.84152
178.48,0.188379,2.63937
268.868,0.10454,3.79552
214.237,0.101427,3.43603
116.959,0.124454,1.40928
302.891,0.112281,4.05307
360.239,0.099275,4.77367
97.5791,0.113071,2.15866
326.531,0.112902,5.59571
278.134,0.106118,2.79089
462.311,0.100907,3.9846
211.89,0.111011,1.37789
243.139,0.104462,1.86422
423.363,0.0957246,3.05819
307.153,0.10212,3.28478
424.943,0.122579,2.52888
658.914,0.101281,8.14675
294.887,0.118302,2.39566
471.396,0.116194,4.26998
219.95,0.236835,1.6882
182.19,0.10942,3.10851
233.477,0.235504,0.601223
486.007,0.0961577,6.56077
176.718,0.103709,2.48915
355.525,0.0936877,2.4646
714.741,0.0998215,4.36024
189.113,0.1304,1.48218
301.635,0.128063,3.6624
384.74,0.111356,2.04974
141.351,0.261616,1.54771
613.679,0.106546,3.38662
217.479,0.0837137,2.04268
215.92,0.111307,2.16992
400.147,0.12033,3.856
369.604,0.124324,4.28524
134.508,0.12117,3.27345
162.742,0.107597,2.64411
186.018,0.0919765,2.09984
341.557,0.0978891,3.26678
429.812,0.0908335,4.17103
318.128,0.0936119,4.04511
206.949,0.0995939,2.06183
347.331,0.182582,2.76109
700.114,0.122192,7.57332
93.2724,0.137258,0.472598
174.465,0.0952887,1.43895
115.438,0.0983394,1.58167
130.823,0.13531,2.18923
176.296,0.113589,1.50673
142.201,0.108642,2.03031
454.537,0.100448,7.35298
425.975,0.101042,2.66839
157.041,0.140378,1.39027
346.781,0.106892,2.93474
444.839,0.22051,7.1261
405.079,0.13466,3.17949
110.749,0.103793,1.99637
275.62,0.1604,1.75276
143.004,0.103746,1.94711
447.108,0.171295,4.54847
318.945,0.237799,4.36768
456.124,0.103942,4.29618
575.645,0.111672,6.97671
271.478,0.515311,2.83407
429.182,0.113583,5.13099
421.35,0.111291,4.58008
231.901,0.0947063,2.55103
271.14,0.0937322,2.07121
304.279,0.16318,3.08344
288.546,0.10369,1.89161
388.636,0.125969,4.0754
309.819,0.114283,1.42407
378.427,0.121007,3.36898
554.322,0.108285,5.68079
592.034,0.190511,5.55606
447.59,0.104044,4.74445
581.666,0.0911093,3.88903
364.796,0.122639,3.94103
345.384,0.137169,2.23384
287.274,0.0965454,2.02599
221.945,0.173924,2.34816
371.93,0.196481,5.28388
493.646,0.100445,4.5888
180.598,0.0846432,1.82348
265.422,0.0986653,1.25676
112.41,0.108251,0.939888
275.212,0.0917177,2.10447
264.769,0.0938403,1.06673
255.512,0.13103,1.68871
252.733,0.100482,2.60554
87.8109,0.144204,0.857749
249.256,0.0946242,1.17269
273.783,0.258573,1.66974
502.041,0.466284,4.47657
277.271,0.126269,3.50466
562.527,0.103752,2.95044
479.488,0.151614,2.22946
877.26,0.183294,6.5133
432.144,0.0957954,4.56955
296.457,0.106985,2.37426
273.91,0.113134,4.0698
335.757,0.110758,4.75621
229.591,0.122133,2.27437
214.17,0.116911,2.89734
162.196,0.0990887,0.247011
605.625,0.267882,4.8251
391.334,0.113812,4.70899
470.285,1.63844,4.11153
251.727,0.265703,2.94827
257.945,0.0975394,2.85794
694.951,0.100138,4.13036
320.452,0.0993016,2.95565
697.198,0.115387,6.17202
262.904,0.446477,2.27902
199.043,0.108156,2.17307
137.862,0.119103,0.513045
317.795,0.172495,3.18641
145.556,0.101957,1.14597
81.9288,0.090034,0.328195
577.955,0.0940615,6.99435
242.944,0.0883882,3.56888
205.339,0.0992192,2.10643
460.817,0.0929896,3.7149
457.218,0.179268,4.86366
326.757,0.287381,2.45143
869.886,0.101609,4.39246
391.536,0.118041,3.88298
98.6314,0.130425,2.44289
595.228,0.184598,2.93443
481.067,0.112552,1.95325
253.318,0.0949437,1.13859
234.621,0.094896,2.44044
315.292,0.104232,3.92793
186.432,0.116955,2.23561
319.765,0.100234,1.41232
519.302,0.101765,7.86964
673.05,0.128842,7.00046
287.542,0.0914373,3.81516
732.353,0.113575,6.97423
785.939,0.209072,4.12212
305.827,0.100374,3.65262
207.947,0.0971761,1.39018
247.286,0.0938302,1.32646
417.383,0.103384,4.77558
274.443,0.100098,3.56888
281.889,0.176397,2.32699
356.544,0.140594,1.64
114.148,0.482277,1.47318
294.427,0.156876,3.47553
293.163,0.150568,2.27318
174.896,0.0962241,1.18111
183.265,0.0937377,1.2819
586.694,0.109906,4.3154
209.167,0.0965582,2.10427
485.538,0.0838644,7.00913
535.722,0.13151,3.00604
287.873,0.115465,1.57977
335.536,0.122796,2.27046
287.799,0.108835,2.47007
609.633,0.144778,5.1391
626.203,0.137278,3.55584
385.392,0.104762,2.19327
470.396,0.145978,4.48559
435.367,0.125484,3.58642
282.548,0.120904,1.44783
282.866,0.0996112,2.2357
189.707,0.0867288,1.48365
509.221,0.104141,4.88497
293.044,0.0922371,3.32414
350.708,0.203606,3.34157
286.819,0.12855,3.90317
515.571,0.104788,3.83479
214.671,0.180534,1.45895
796.434,0.111424,6.03271
692.153,0.118645,4.5403
242.311,0.126997,5.34131
125.215,0.154182,1.40136
824.287,0.112571,7.42469
229.936,0.104805,1.33026
893.342,0.521937,6.54417
363.039,0.120257,3.5223
286.82,0.103594,3.96031
477.417,0.155284,2.8
594.256,0.102742,3.72034
381.132,0.120284,1.68229
387.147,0.125502,2.75593
364.271,0.146142,3.50443
83.0349,0.133893,0.325318
379.9,0.116773,2.37957
302.729,0.0983372,2.62364
194.371,0.116695,1.15703
594.715,0.104126,6.35033
192.045,0.169272,2.83946
923.907,0.113343,5.00156
321.375,0.355498,1.59954
104.77,0.108681,1.19902
229.107,0.10069,3.08671
192.141,0.110732,1.40679
486.882,0.0942179,3.53456
127.349,0.138515,1.5777
348.519,0.0978684,5.6634
675.477,0.0894886,3.38501
572.858,0.13153,9.26432
303.247,0.140322,2.29218
530.593,0.0910709,5.17202
564.93,0.112261,5.36965
531.393,0.112219,2.24483
327.757,0.184258,3.09604
204.565,0.0989924,1.85155
488.129,0.100561,5.45117
241.252,0.104322,4.56047
391.02,0.511561,1.97825
43.411,0.137488,0.208421
512.454,0.1034,4.31704
201.705,0.104128,1.67406
225.055,0.0979602,2.91025
358.488,0.100708,3.77922
217.492,0.0979549,2.20191
266.474,0.172839,1.94127
417.173,0.103374,4.49968
165.351,0.109269,1.6612
650.306,0.095926,6.55109
565.09,0.0947024,2.84847
578.803,0.219685,6.93075
201.061,0.139791,1.18002
198.998,0.10668,0.753201
234.425,0.123245,1.53153
285.452,0.108332,2.72104
327.947,0.110228,2.7648
442.152,0.145431,6.41282
188.358,0.0968723,3.5951
191.853,0.1064,1.15295
123.747,0.108769,1.43938
623.829,0.109936,6.92865
282.244,0.103276,3.42571
294.236,0.128094,1.0968
267.933,0.113121,4.41558
689.416,0.174596,6.4346
208.367,0.0856459,2.36798
516.187,0.10203,2.79596
658.014,0.118071,8.65724
461.021,1.19231,4.59482
477.364,0.0971047,2.9076
405.802,0.176381,6.07738
188.228,0.108843,3.71614
256.988,0.108111,2.41498
297.004,0.103552,5.10257
386.954,0.096912,3.13494
223.354,0.130309,3.02715
250.484,0.0890358,4.1821
474.291,0.0995213,4.9424
507.853,0.0850651,4.67544
225.623,0.100756,0.919458
580.866,0.124711,5.8362
340.686,0.146297,2.56095
595.35,0.118657,7.6963
244.94,0.0931765,1.97943
294.115,0.135026,0.928465
359.394,0.109527,5.33383
244.294,0.0891532,1.41745
609.117,0.147194,7.9175
192.555,0.112513,0.167862
610.867,0.0935085,4.30204
722.562,0.0975601,7.03754
398.644,0.118368,4.27079
414.054,0.15908,7.28768
135.999,0.106976,1.75412
317.18,0.112405,4.31425
124.319,0.0971158,2.06346
268.417,0.0946358,1.57155
407.178,0.180447,2.73356
358.556,0.091707,2.53364
271.331,0.106227,1.87554
414.035,0.131202,2.70216
192.673,0.0989407,1.60109
328.555,0.123276,1.67403
267.574,0.0960902,1.57863
563.311,0.110851,4.97656
434.563,0.130649,1.87048
324.007,0.140514,2.23841
457.494,0.0804688,2.95663
289.606,0.10242,2.28628
214.609,0.0988098,2.72694
329.071,0.0921596,3.17163
327.332,0.0952853,2.87155
446.994,0.112243,3.7849
277.291,0.104284,3.16897
263.039,0.35545,4.03854
159.957,0.116379,3.29877
621.015,0.0902523,6.65493
245.925,0.109623,2.4283
592.434,0.107227,5.516
321.129,0.308007,2.62582
294.271,0.103021,3.76886
310.835,0.135543,4.67056
331.668,0.134333,1.93525
621.673,0.116342,5.11606
200.87,0.0825344,1.18672
327.28,0.114066,1.46163
385.343,0.0925063,6.39138
175.685,0.18562,0.449572
186.236,0.10989,2.68319
720.859,0.0967778,3.9389
486.379,0.107763,4.70164
265.113,0.108616,1.60799
221.491,0.120715,4.35164
402.591,0.251565,5.36213
205.171,0.118483,2.46493
727.986,0.0991693,6.3453
583.508,0.100798,4.06133
81.2781,0.102266,0.676825
425.511,0.0940244,2.81779
298.004,0.108389,3.03535
647.339,0.0959519,4.51885
326.567,0.315798,2.55607
205.227,0.119069,1.07819
106.26,0.24007,2.26489
424.167,0.117084,4.49217
439.455,0.125411,4.8853
325.516,0.115748,4.43139
449.779,0.0921628,3.35327
386.783,0.111587,3.22823
294.505,0.171538,5.82534
558.778,0.11379,4.89046
384.027,0.104866,3.75707
493.676,0.106655,4.49909
418.744,0.0982042,4.23065
345.344,0.101772,2.08469
400.823,0.300857,3.07702
839.452,0.0996598,7.42604
123.646,0.0983471,1.33434
308.476,0.0886016,1.72562
355.077,0.106346,2.39417
246.535,0.0950653,4.47182
157.737,0.106002,2.49327
258.905,0.126299,2.44162
206.58,0.183297,3.73772
310.518,0.0969149,3.14804
443.076,0.100049,3.09317
289.822,0.0947096,3.0509
407.342,0.102651,3.08614
208.265,0.102644,2.38213
322.806,0.122826,2.57914
152.012,0.0993726,1.68125
682.734,0.143587,7.48326
609.046,0.101508,4.95832
290.427,0.0907645,4.87083
454.909,0.113307,4.79957
226.178,0.0959573,3.0513
162.317,0.13148,1.90563
291.215,0.159116,1.952
357.635,0.284792,2.56742
508.23,0.0996381,3.38801
415.058,0.127941,3.65517
552.43,0.111153,5.78749
134.062,0.0882831,0.815312
209.716,0.128857,3.03552
384.368,0.0959477,2.64509
301.292,0.108605,2.74642
448.542,0.122116,2.57396
317.538,0.104346,5.33655
267.82,0.106267,2.03244
447.093,0.0973382,4.11531
199.092,0.193937,4.44605
305.174,0.107627,2.21328
611.878,0.135854,5.20424
188.523,0.151478,0.513147
259.246,0.124682,1.87685
285.788,0.10387,2.96127
393.71,0.254739,1.41461
241.563,0.235813,2.98437
311.302,0.161686,1.78868
337.878,0.10212,3.26433
105.008,0.0995624,1.57296
257.846,0.110596,1.67132
397.657,0.145921,3.09813
346.393,0.103497,3.29191
383.771,0.134528,3.13944
681.159,0.0958317,5.45923
