#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
10.907,0.135185,0.0928094
58.0891,0.851711,1.81052
10.8535,0.143874,0.0914311
62.3726,0.116025,0.743165
40.4354,0.108816,2.25325
24.8046,0.122938,0.868
83.1565,0.0857254,1.59672
17.2483,0.132317,0.10835
60.9148,0.117812,2.1442
18.5265,0.110577,0.62861
38.9404,0.119724,0.200968
52.1306,0.190667,0.901841
15.7036,0.101437,0.344121
28.9483,0.121672,0.693539
23.7922,0.282621,0.796321
13.0012,0.155802,0.107275
11.1156,0.122757,0.111702
24.5445,0.0990149,0.51857
15.4187,0.108336,0.370427
97.4369,0.0923261,2.91395
13.5189,0.13909,0.458058
15.4795,0.116886,0.52856
42.8915,0.111097,0.968554
30.2773,0.101021,0.570126
28.9403,0.178832,0.312844
30.9055,0.110619,0.490907
32.7792,0.0908978,1.3017
36.6047,0.0922678,1.4152
26.2411,0.116932,0.742287
21.0918,0.0913036,0.538373
33.6428,0.208401,0.846777
20.5913,0.126447,1.13068
13.3201,0.0883284,0.12089
15.2058,0.110772,0.594709
22.1218,0.133871,0.111932
11.2218,0.102839,0.283192
50.1544,0.126648,2.45561
54.3484,0.144254,0.603286
18.4637,0.0914062,0.125931
27.0319,0.317398,0.463322
39.5401,0.143985,0.109908
20.5081,0.480845,0.294264
32.5578,0.175909,0.930027
19.3659,0.0895557,1.50001
49.4454,0.0948065,1.11088
54.7712,0.147396,1.33942
13.0095,0.160115,0.132683
51.7684,0.121083,0.532023
32.0573,0.0980825,0.79641
31.5719,0.100592,0.333247
14.2544,0.105133,0.541288
51.1625,0.159921,0.939231
17.7386,0.191678,0.633118
10.3127,0.096475,0.243877
42.1696,0.179338,1.12063
18.2704,0.127631,0.422707
51.9945,0.112713,1.51325
11.642,0.0971743,0.137557
14.3191,0.102631,0.0846555
54.0213,0.119969,2.00629
46.5906,0.112431,1.74432
23.634,0.123162,0.463965
18.2607,0.103783,0.363068
11.8046,0.121816,0.346494
55.877,0.0965322,1.20019
17.569,0.149957,0.247459
16.5273,0.108749,0.359947
14.7775,0.15811,0.211349
15.2191,0.104404,0.112134
36.8905,0.12284,0.567275
37.521,0.176391,0.389193
13.8868,0.111215,0.216256
32.2751,0.196516,1.03241
47.8534,0.087886,1.84662
27.8684,0.0990729,0.42602
24.2681,0.191781,0.550318
13.7703,0.0942743,0.130203
18.4649,0.104102,0.474162
12.3441,0.107059,0.100794
20.2059,0.0962719,0.334043
24.541,0.144493,0.3067
16.8091,0.0990342,0.406372
18.7148,0.11077,0.0966048
24.4546,0.158753,0.320677
41.1379,0.211759,0.484923
44.4461,0.1507,0.959006
36.5743,0.15324,1.46119
29.2871,0.12375,0.619323
60.8488,0.143634,1.6412
14.6843,0.121317,0.273465
26.432,0.133087,0.291929
74.2209,0.0934083,0.841663
50.6907,0.120717,1.00391
26.0866,0.108528,0.277714
20.6884,0.0851666,0.588597
23.0196,0.142565,0.315921
12.6278,0.10579,0.365293
42.9863,0.0939599,0.987647
65.5908,0.10351,1.23054
25.9284,0.0977298,0.522783
17.9453,0.190796,0.510231
41.0605,0.122948,1.09569
14.8407,0.105901,0.108608
29.2066,0.520635,2.29464
23.3658,0.106879,0.355437
21.1207,0.117019,0.361184
132.747,0.127385,3.45094
39.4167,0.0976272,1.81705
55.376,0.116283,1.21729
72.049,0.106031,0.603314
28.3522,0.105596,0.413204
17.3509,0.12645,0.348998
22.9349,0.288161,0.339536
38.8455,0.0923057,1.10302
12.9706,0.0926454,0.168106
35.0822,0.233028,0.558249
52.4048,0.412953,0.543694
37.8904,0.198845,0.773369
20.5102,0.114959,0.250057
42.9442,0.181114,1.59179
34.7376,0.13376,1.02253
13.5625,0.110095,0.562817
41.6369,0.103477,3.53098
42.4432,0.0950621,1.46296
36.0879,0.0913924,1.27615
50.4827,0.0940295,1.62941
41.1204,0.142194,0.910461
11.827,0.0845698,0.523239
43.1392,0.213889,0.671712
27.4926,0.114486,0.328223
42.5156,0.107276,0.723724
78.0803,0.0898781,1.32069
32.7168,0.122017,0.797383
46.106,0.133378,1.09856
13.0684,0.103558,0.106925
30.8022,0.0954232,0.977413
60.4668,0.0995725,0.728896
49.4958,0.398541,1.30589
37.9754,0.120209,1.03592
56.2814,0.0982052,0.915932
39.9047,0.255021,0.557648
30.3287,0.12604,0.786309
41.9115,0.101582,1.95847
16.6191,0.134075,0.455561
32.3797,0.113592,0.538248
33.1414,0.104779,0.406976
36.9174,0.0982875,1.21467
38.2755,0.187337,0.783224
49.0228,0.0918503,0.86433
23.8386,0.126646,0.609215
25.13,0.107052,0.727469
23.6624,0.096221,0.873007
24.3682,0.119655,0.71266
43.6861,0.120587,0.961287
