#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
496.085,0.108266,0.00301575
288.704,0.0078595,0.000218928
334.633,0.198195,0.00552069
210.96,0.428624,0.0119388
1297.47,0.182078,0.00507177
116.38,0.155879,0.004342
79.7287,0.631595,0.0175914
455.677,0.20636,0.00574813
4.12065,0.738234,0.0205607
49.7994,0.992526,0.0276399
1880.81,0.171155,0.0047675
17.7598,0.198059,0.0055169
63.813,0.468881,0.01306
1182.68,0.883389,0.024602
2046.59,0.0931861,0.00259571
61.277,0.425851,0.0118616
1374.68,0.0582877,0.00162361
51.6404,0.128713,0.00358532
109.006,0.4275,0.0119075
402.615,0.523473,0.0145804
24.6703,0.710575,0.0197906
124.159,0.0926535,0.00258087
69.6474,0.100381,0.00279613
11.991,0.787174,0.0219233
10.7359,0.737135,0.0205301
306.385,0.29074,0.00809843
340.559,0.200965,0.00559786
495.411,0.298893,0.00832552
212.648,0.805583,0.0224359
153.934,0.359673,0.0100184
159.648,0.28151,0.00784134
21.8659,0.0553822,0.00154268
22.3642,0.944137,0.026293
1009.78,0.191102,0.00532314
7.35519,0.857479,0.0238807
126.749,0.323505,0.00901104
79.9188,0.436897,0.0121692
104.384,0.265086,0.00738388
330.948,0.744417,0.0207329
224.868,0.560957,0.0156243
458.391,0.24435,0.00680629
22.8803,0.15874,0.00442169
290.293,0.350112,0.0097521
111.78,0.570024,0.0158768
83.0131,0.14025,0.00390667
238.873,0.407113,0.0113397
5.6947,0.80748,0.0224887
862.384,0.144063,0.00401287
37.9187,0.0966957,0.00269347
1149.64,0.371817,0.0103566
959.483,0.159414,0.00444047
259.293,0.552039,0.0153759
43.0572,0.30502,0.00849617
1.07934,0.235415,0.00655743
115.979,0.164521,0.00458273
17.6442,0.275644,0.00767796
204.602,0.344236,0.00958846
93.2151,0.326979,0.0091078
11.4495,0.489707,0.01364
157.001,0.453698,0.0126372
25.558,0.769227,0.0214237
38.7818,0.892868,0.0248659
2371.02,0.106097,0.00295535
22.4225,0.159058,0.00443056
158.308,0.795067,0.0221431
305.083,0.179523,0.00500059
854.882,0.120126,0.00334613
15.1195,0.708266,0.0197263
305.219,0.189937,0.00529069
441.044,0.0798967,0.00222553
41.2892,0.705693,0.0196547
384.046,0.423557,0.0117977
31.4203,0.5079,0.0141467
405.022,0.0105132,0.000292846
99.5526,0.279562,0.00778709
81.6102,0.229487,0.00639232
3.86843,0.332856,0.00927149
411.473,0.122081,0.00340057
165.719,0.448679,0.0124974
215.038,0.27141,0.00756004
332.492,0.181345,0.00505134
87.3733,0.083726,0.0023322
95.1577,0.856749,0.0238604
144.776,0.277841,0.00773915
128.552,0.527443,0.0146909
4.94389,0.298671,0.00831935
7.02751,0.545317,0.0151887
195.423,0.249527,0.0069505
3.29742,0.718622,0.0200146
179.816,0.077141,0.00214877
784.131,0.163582,0.00455657
274.98,0.188779,0.00525841
1153.1,0.0246728,0.000687265
37.0087,0.777172,0.0216449
2132.57,0.119227,0.00332107
430.818,0.15735,0.00438297
641.698,0.0824596,0.00229692
876.923,0.221655,0.00617417
91.168,0.680061,0.0189409
8.21033,0.743584,0.0207097
495.963,0.0356071,0.00099184
181.993,0.554398,0.0154416
4.7515,0.426561,0.0118814
1863.8,0.104779,0.00291862
451.055,0.208697,0.00581323
292.895,0.883882,0.0246157
36.8601,0.919762,0.0256145
751.112,0.0685022,0.00190814
3.33143,0.776912,0.0216376
21.8763,0.218346,0.006082
986.198,0.01733,0.000482729
58.6274,0.227694,0.00634238
770.525,0.242572,0.00675678
798.932,0.117833,0.00328224
67.6846,0.757585,0.0210995
597.591,0.217199,0.00605004
71.1726,0.428178,0.0119264
350.897,0.0922583,0.00256986
17.1193,0.943578,0.0262775
274.538,0.807695,0.0224947
2052.93,0.0434703,0.00121087
4149.84,0.0387581,0.00107961
98.5157,0.746051,0.0207784
47.9008,0.725816,0.020215
11.4912,0.153089,0.00426429
2412.11,0.0819507,0.00228275
276.96,0.0889621,0.00247805
246.697,0.750575,0.0209043
509.477,0.141517,0.00394195
125.821,0.091502,0.0025488
230.737,0.111221,0.00309807
6125.81,0.0128655,0.000358369
333.142,0.693497,0.0193151
16.7108,0.38324,0.0106748
63.597,0.254424,0.00708689
247.703,0.0257793,0.000718087
1603.76,0.118552,0.00330227
2543.06,0.0674773,0.00187959
215.553,0.791321,0.0220388
51.2092,0.485789,0.0135309
50.4235,0.299415,0.00834006
140.725,0.108867,0.00303249
174.391,0.0173402,0.000483014
11.7551,0.0603759,0.00168178
69.6529,0.559961,0.0155965
2585.96,0.0798558,0.00222439
40.589,0.0790949,0.0022032
34.7372,0.0858217,0.00239057
90.9075,0.277126,0.00771924
61.7707,0.561603,0.0156423
353.9,0.21387,0.00595731
9.14701,0.993025,0.0276538
44.2757,0.0764095,0.0021284
410.214,0.467031,0.0130085
60.072,0.340271,0.00947802
72.5138,0.747265,0.0208122
15.3332,0.605555,0.0168662
74.0286,0.205333,0.00571951
302.201,0.647542,0.0180354
96.4449,0.854866,0.0238079
56.0829,0.529547,0.0147496
28.9802,0.379222,0.0105629
2144.59,0.193853,0.00539975
580.446,0.528857,0.0147303
68.8857,0.372348,0.0103715
58.2787,0.439576,0.0122438
70.987,0.827181,0.0230372
355.088,0.112976,0.00314695
59.0788,0.658767,0.018348
129.287,0.414957,0.0115582
647.167,0.296311,0.00825359
9.88212,0.794128,0.0221169
151.702,0.196581,0.00547575
94.0807,0.289267,0.00805741
65.9101,0.806732,0.0224679
8.66316,0.68539,0.0190893
121.056,0.569284,0.0158562
7.48375,0.0904935,0.0025207
275.908,0.869905,0.0242266
0.797075,0.829003,0.0230879
93.1084,0.213598,0.00594972
795.151,0.124187,0.00345923
78.0558,0.449078,0.0125085
3.0832,0.689711,0.0192096
12.3349,0.130402,0.00363235
853.213,0.361563,0.010071
1289,0.889202,0.0247638
537.641,0.625687,0.0174269
752.579,0.326465,0.00909349
121.618,0.877558,0.0244396
14.0214,0.270956,0.00754737
125.004,0.629455,0.0175318
81.6739,0.975634,0.0271697
114.431,0.843666,0.0234961
77.0413,0.995794,0.0277309
57.0998,0.107887,0.0030052
55.2979,0.17794,0.00495652
52.3991,0.0505131,0.00140705
928.851,0.52912,0.0147376
181.724,0.545425,0.0151917
631.765,0.31169,0.00868196
76.1997,0.779536,0.0217107
513.224,0.359415,0.0100112
83.7511,0.325332,0.00906192
35.766,0.565641,0.0157547
1070.6,0.191561,0.00533592
1052.92,0.375828,0.0104684
84.2839,0.272955,0.00760306
26.0545,0.671332,0.0186979
80.4873,0.276377,0.00769836
756.942,0.038312,0.00106719
51.547,0.672768,0.0187379
2.37736,0.12956,0.00360891
735.34,0.353221,0.0098387
361.186,0.362181,0.0100883
1216.4,0.216461,0.00602948
69.4864,0.624148,0.017384
870.184,0.11794,0.00328522
384.645,0.19273,0.00536849
47.0487,0.590325,0.0164421
3.77003,0.829629,0.0231053
438.769,0.284737,0.00793123
386.103,0.0817037,0.00227587
794.444,0.480613,0.0133867
138.832,0.783205,0.0218128
66.9042,0.88987,0.0247824
994.479,0.538991,0.0150126
91.8576,0.959774,0.0267283
222.158,0.89624,0.0249597
35.8416,0.37125,0.0103409
9.42051,0.160284,0.00446471
118.032,0.797382,0.0222076
139.754,0.0200212,0.000557695
68.0515,0.0838445,0.0023355
806.463,0.251967,0.00701847
14.6729,0.964462,0.0268588
332.423,0.122191,0.00340364
73.7254,0.230829,0.0064297
38.8086,0.36307,0.010113
90.1634,0.380775,0.0106061
233.618,0.21947,0.00611328
207.495,0.219093,0.00610279
15.4888,0.281404,0.00783839
333.638,0.55489,0.0154553
26.1821,0.758989,0.0211386
68.5091,0.109702,0.00305576
27.2857,0.134379,0.00374312
6.11431,0.103596,0.00288567
379.152,0.414747,0.0115523
1155.09,0.216228,0.00602299
72.9006,0.792505,0.0220718
1052.27,0.108491,0.00302203
131.583,0.172785,0.00481291
104.386,0.178577,0.00497426
108.113,0.0386257,0.00107592
96.2621,0.468666,0.013054
127.232,0.233995,0.00651787
34.8085,0.757581,0.0210994
13.3556,0.953546,0.0265549
179.589,0.0831577,0.00231637
9.49496,0.56699,0.0157923
88.949,0.211131,0.00588101
71.4106,0.33664,0.0093769
366.247,0.467917,0.0130332
545.04,0.110115,0.00306727
61.5936,0.172446,0.00480347
11.9341,0.271169,0.0075533
101.183,0.720563,0.0200687
158.782,0.441989,0.0123111
9.99941,0.427423,0.0119054
119.328,0.552664,0.0153933
14.8641,0.453988,0.0126452
197.095,0.120428,0.00335453
326.321,0.516143,0.0143762
483.11,0.182599,0.00508629
8.16425,0.892025,0.0248424
274.134,0.0533454,0.00148594
13.0961,0.319748,0.0089064
38.0291,0.926328,0.0257973
105.444,0.321138,0.00894512
105.048,0.0468573,0.00130522
1009.44,0.218777,0.00609398
32.8919,0.696396,0.0193958
86.0752,0.226564,0.0063109
40.915,0.471822,0.0131419
206.975,0.810911,0.0225842
12.5258,0.392325,0.0109278
2831.51,0.117671,0.00327773
22.2546,0.0950082,0.00264646
41.6019,0.371636,0.0103516
229.789,0.535829,0.0149245
525.886,0.654862,0.0182393
64.8971,0.440321,0.0122646
366.56,0.103416,0.00288065
81.3035,0.485083,0.0135112
149.292,0.294897,0.00821421
685.092,0.353876,0.00985694
72.296,0.120158,0.00334702
2054.25,0.151495,0.0042199
22.8173,0.812286,0.0226225
261.093,0.559971,0.0155968
15.1374,0.148902,0.00414766
313.492,0.849444,0.023657
3598.31,0.207596,0.00578255
26.7905,0.933835,0.0260062
156.448,0.292681,0.00815251
36.1775,0.933668,0.0260016
106.279,0.662406,0.0184493
9.98014,0.206358,0.00574808
730.496,0.119708,0.00333446
428.296,0.192607,0.00536504
486.54,0.149391,0.00416128
23.9727,0.175013,0.00487497
21.9795,0.146764,0.00408811
290.23,0.372094,0.0103644
399.29,0.11734,0.0032685
17.0623,0.55656,0.0155018
31.1554,0.78994,0.0220003
51.5085,0.0627867,0.00174893
88.1068,0.884168,0.0246236
2.35588,0.65433,0.0182245
672.134,0.803422,0.0223757
26.0523,0.304024,0.00846842
31.2513,0.402551,0.0112127
341.282,0.476987,0.0132858
47.6785,0.418524,0.0116575
37.1678,0.576754,0.0160642
347.951,0.358472,0.00998497
34.3559,0.658116,0.0183299
40.2474,0.792934,0.0220837
72.1657,0.550778,0.0153408
125.719,0.906578,0.0252475
245.561,0.17706,0.00493199
42.446,0.40127,0.011177
23.3569,0.218192,0.0060777
388.47,0.246104,0.00685517
529.895,0.18373,0.00511778
18.5499,0.310252,0.00864189
355.672,0.198316,0.00552407
236.547,0.117579,0.00327518
121.568,0.653917,0.0182129
229.01,0.765886,0.0213306
33.582,0.757726,0.0211034
214.488,0.981886,0.0273438
195.94,0.598111,0.0166589
45.2273,0.640231,0.0178318
152.517,0.705792,0.0196574
296.666,0.18688,0.00520552
113.751,0.381293,0.0106206
119.145,0.743444,0.0207058
428.684,0.344115,0.00958509
1487.75,0.0287835,0.000801769
32.9178,0.0578497,0.00161141
607.893,0.320795,0.00893556
3.89517,0.673107,0.0187473
0.487994,0.616343,0.0171666
73.4034,0.540735,0.0150611
200.191,0.700027,0.0194969
174.65,0.522441,0.0145516
91.4413,0.409176,0.0113972
126.179,0.679972,0.0189384
502.327,0.250925,0.00698944
49.1197,0.220709,0.00614781
433.164,0.160577,0.00447287
54.898,0.0762108,0.00212286
113.929,0.525048,0.0146242
107.548,0.644108,0.0179398
34.5234,0.156609,0.00436233
4.32621,0.864752,0.0240831
105.84,0.510202,0.0142108
252.408,0.434977,0.0121158
10.5867,0.300223,0.00836255
87.6437,0.155268,0.00432498
309.068,0.0928044,0.00258508
752.529,0.323445,0.00900938
60.9365,0.427193,0.011899
357.164,0.30106,0.00838586
416.538,0.0091571,0.000255073
71.6631,0.69836,0.0194505
48.0426,0.428787,0.0119434
10.0241,0.181693,0.00506106
283.963,0.297618,0.00829001
6.85018,0.417279,0.0116229
59.4714,0.111755,0.00311294
61.4493,0.192479,0.00536148
282.56,0.174396,0.00485779
539.49,0.149041,0.00415153
239.508,0.0480904,0.00133956
11.0995,0.455851,0.0126971
55.5637,0.396947,0.0110566
56.535,0.363081,0.0101133
461.057,0.319138,0.00888941
895.375,0.114165,0.00318008
1179.9,0.0893826,0.00248976
181.456,0.0651916,0.00181592
286.541,0.0175693,0.000489395
158.999,0.401663,0.0111879
379.245,0.13677,0.00380974
202.52,0.377415,0.0105126
135.438,0.443727,0.0123595
571.829,0.506203,0.0140994
21.4181,0.75376,0.020993
39.8047,0.604865,0.016847
93.9446,0.807873,0.0224996
2397.19,0.165348,0.00460577
300.636,0.165833,0.00461926
44.1875,0.0983997,0.00274093
11.0791,0.338751,0.00943568
25.8881,0.58677,0.0163431
153.454,0.358177,0.00997673
18.129,0.574453,0.0160001
13.2877,0.634895,0.0176833
18.454,0.794625,0.0221308
59.7075,0.954272,0.0265751
547.279,0.0149673,0.000416917
43.3375,0.0259372,0.000722486
610.634,0.196923,0.00548528
1600.72,0.363395,0.0101221
98.6752,0.32463,0.00904238
84.1486,0.43542,0.0121281
445.707,0.914397,0.0254652
9.18286,0.907668,0.0252778
29.9599,0.138801,0.0038663
12.8137,0.0280567,0.000781524
413.61,0.421717,0.0117464
26.551,0.791968,0.0220568
76.8009,0.729468,0.0203167
144.267,0.166549,0.0046392
481.253,0.432114,0.012036
32.5962,0.907542,0.0252743
156.258,0.0327636,0.000912635
231.511,0.794189,0.0221187
57.5801,0.0256619,0.000714816
58.7528,0.169118,0.00471077
258.364,0.267525,0.00745182
519.777,0.965574,0.0268897
256.071,0.734452,0.0204554
4.59975,0.71007,0.0197765
488.101,0.105689,0.00294398
31.7827,0.802668,0.0223547
82.6054,0.652594,0.0181761
602.656,0.449918,0.0125319
137.491,0.374878,0.0104419
147.211,0.0760889,0.00211946
516.465,0.111683,0.00311093
508.537,0.164243,0.00457499
155.614,0.317685,0.00884894
28.904,0.0271152,0.000755297
92.9445,0.0642421,0.00178947
65.4705,0.0665795,0.00185458
1150.15,0.0571912,0.00159307
250.177,0.0372997,0.00103899
618.914,0.382029,0.0106411
942.736,0.223541,0.00622669
145.683,0.301065,0.00838602
28.9094,0.513547,0.014304
118.912,0.529844,0.0147578
48.064,0.331967,0.00924672
73.0964,0.382709,0.01066
1041.79,0.24715,0.0068843
34.5018,0.17878,0.00497991
508.041,0.0491463,0.00136898
78.2287,0.975477,0.0271654
192.313,0.840698,0.0234135
648.708,0.271023,0.00754924
27.7375,0.663319,0.0184748
326.987,0.0496695,0.00138355
169.495,0.259793,0.00723646
400.23,0.385058,0.0107254
32.6396,0.485157,0.0135133
785.602,0.54401,0.0151523
238.631,0.324925,0.0090506
632.75,0.470654,0.0131094
2554.38,0.153574,0.00427782
11.9182,0.7472,0.0208104
147.745,0.115715,0.00322326
82.1577,0.789457,0.0219869
207.125,0.223913,0.00623706
84.3871,0.228924,0.00637663
271.551,0.321112,0.00894439
108.338,0.994437,0.0276931
25.7214,0.881833,0.0245587
47.9846,0.107932,0.00300645
332.141,0.97479,0.0271463
695.54,0.502921,0.014008
34.8266,0.753436,0.020984
66.8143,0.958249,0.0266858
17.8674,0.075451,0.00210169
1239.6,0.465621,0.0129692
21.344,0.409368,0.0114025
5.12214,0.699491,0.019482
304.249,0.0221009,0.000615623
307.786,0.068453,0.00190677
69.8597,0.099873,0.00278197
728.59,0.0605844,0.00168759
22.1434,0.52338,0.0145778
274.39,0.823854,0.0229446
88.5577,0.70994,0.0197729
184.768,0.454579,0.0126617
42.6573,0.322311,0.00897777
362.345,0.550845,0.0153427
104.546,0.449998,0.0125341
585.447,0.126081,0.00351199
154.743,0.0974905,0.00271561
72.5314,0.190511,0.00530666
56.7337,0.275085,0.00766239
149.515,0.167342,0.0046613
77.6324,0.129288,0.00360132
12.1049,0.605181,0.0168558
25.9309,0.801397,0.0223193
260.372,0.200471,0.0055841
32.791,0.588617,0.0163945
27.3774,0.110122,0.00306745
952.433,0.470239,0.0130978
32.1323,0.342616,0.00954332
21.532,0.428429,0.0119334
215.256,0.410747,0.0114409
3.43849,0.386406,0.010763
263.388,0.255532,0.00711776
13.2046,0.278989,0.00777113
186.336,0.076911,0.00214236
25.6342,0.427199,0.0118991
3.46791,0.318571,0.0088736
237.526,0.236535,0.00658863
399.581,0.405512,0.0112951
57.2635,0.307161,0.00855582
3515.77,0.112056,0.00312132
317.579,0.232839,0.00648567
73.0159,0.240575,0.00670115
2.35141,0.632197,0.0176081
36.8219,0.0397763,0.00110797
47.0965,0.669986,0.0186604
15.9631,0.200381,0.0055816
79.3227,0.22376,0.0062328
14.7991,0.971328,0.0270499
78.5655,0.0358527,0.000998683
438.265,0.605883,0.0168754
284.384,0.283564,0.00789855
305.332,0.053835,0.00149958
84.241,0.0981719,0.00273459
367.949,0.366685,0.0102137
38.7253,0.451279,0.0125698
39.3638,0.68851,0.0191762
31.3185,0.245832,0.00684758
1159.2,0.0863295,0.00240472
42.9408,0.415168,0.011564
46.5246,0.853847,0.0237796
626.783,0.253227,0.00705357
245.693,0.585597,0.0163104
7.32688,0.218164,0.00607692
63.3598,0.788234,0.0219528
1273.84,0.0720459,0.00200685
1216.6,0.1198,0.00333705
33.4493,0.12332,0.00343509
2742.6,0.282634,0.00787266
30.0512,0.58022,0.0161607
174.046,0.566895,0.0157896
78.9315,0.855879,0.0238361
46.042,0.780844,0.0217471
20.1239,0.359552,0.010015
58.8055,0.117848,0.00328266
97.9022,0.291252,0.00811268
105.413,0.0966661,0.00269264
94.8349,0.300376,0.00836683
3.28559,0.613402,0.0170847
31.6041,0.332714,0.00926755
11.8555,0.563204,0.0156869
16.8169,0.716037,0.0199427
3376.99,0.0953914,0.00265714
43.4295,0.110354,0.00307393
159.663,0.408011,0.0113647
4.43549,0.713111,0.0198612
257.744,0.299782,0.00835029
413.426,0.194511,0.00541807
144.013,0.161532,0.00449947
2126.78,0.0858191,0.0023905
449.733,0.202629,0.0056442
43.9088,0.385009,0.0107241
4.31333,0.699532,0.0194831
401.662,0.517235,0.0144067
147.499,0.272529,0.00759119
50.7928,0.929772,0.0258932
431.986,0.367653,0.0102407
50.7601,0.220144,0.00613206
14.5472,0.620294,0.0172767
68.6042,0.181732,0.00506214
40.1418,0.512487,0.0142744
89.5084,0.685507,0.0190926
20.1321,0.358534,0.00998669
98.5846,0.21868,0.00609129
166.071,0.291276,0.00811337
27.8564,0.70851,0.0197331
1108.33,0.112908,0.00314505
492.463,0.658798,0.0183489
1278.09,0.101396,0.0028244
3437.81,0.0652755,0.00181826
25.8305,0.454473,0.0126587
152.651,0.386193,0.0107571
92.1588,0.779465,0.0217087
195.063,0.23422,0.00652415
19.5777,0.412833,0.011499
465.977,0.139707,0.00389153
106.5,0.0982425,0.00273655
118.199,0.199976,0.00557031
24.9811,0.363416,0.0101226
61.892,0.370518,0.0103205
138.358,0.556008,0.0154865
143.632,0.115803,0.0032257
112.824,0.918213,0.0255714
417.739,0.418177,0.0116478
147.388,0.330393,0.00920289
53.9161,0.601176,0.0167443
14.0614,0.414822,0.0115544
22.3566,0.509101,0.0141801
34.8174,0.483032,0.0134541
365.128,0.443746,0.01236
148.813,0.0414094,0.00115347
3.21524,0.972534,0.0270834
144.694,0.145642,0.00405686
68.2028,0.620207,0.0172743
12.3825,0.67791,0.0188811
763.295,0.221819,0.00617873
153.033,0.480709,0.0133894
38.1498,0.364084,0.0101413
45.6621,0.621822,0.0173192
157.187,0.728344,0.0202853
147.625,0.510034,0.0142061
1652.76,0.38201,0.0106405
26.7193,0.270837,0.00754406
1028.73,0.197294,0.00549559
83.7856,0.302102,0.0084149
77.3535,0.105626,0.00294222
30.0411,0.167694,0.00467112
75.7631,0.0821104,0.0022872
13.9124,0.0820365,0.00228514
201.402,0.0434364,0.00120993
45.5644,0.416187,0.0115924
27.1102,0.340225,0.00947672
34.134,0.733391,0.0204259
60.2748,0.882495,0.0245771
769.584,0.330204,0.00919764
251.971,0.0766663,0.00213555
274.612,0.0912893,0.00254287
48.7818,0.0311885,0.00086876
29.7951,0.847897,0.0236139
138.13,0.379768,0.0105781
475.348,0.287667,0.00801285
1613.29,0.188299,0.00524506
512.887,0.329935,0.00919013
