#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1314.34,0.243488,6.86068
1027.62,0.128399,4.49226
1572.38,0.192718,9.18622
1267.65,0.211,5.73902
1354.95,0.101952,3.21463
1103.51,0.110122,3.94406
885.66,0.164962,6.74353
1300.78,0.0996084,7.90144
1556.87,0.0906722,5.79023
1757.61,0.219078,5.67545
1520.44,0.0998245,6.48878
1411.03,0.17527,4.13209
909.59,0.098988,6.19024
1565.86,0.232544,9.04929
2103.96,0.170394,7.3037
1009.97,0.0851809,7.07955
853.733,0.101304,5.47682
528.351,0.224354,4.03516
928.804,0.0963446,6.93236
897.663,0.0942311,5.68961
1492.46,0.108963,7.26344
956.707,0.225919,9.26426
1313.77,0.112314,7.52181
1084.76,0.119817,5.55627
1141.23,0.183997,4.96646
837.338,0.104642,4.28537
668,0.0925629,8.23703
1224.72,0.0983342,5.12704
1515.7,0.231698,7.53049
330.402,0.142914,1.17326
967.255,0.165465,5.14509
1134.24,0.102282,3.40511
1310.41,0.178205,3.88004
2295.57,0.128788,6.7519
1166.87,0.119224,4.84605
1329.75,0.113795,5.41409
1137.37,0.221923,4.43094
764.3,0.157499,3.71132
777.756,0.176513,3.92762
1797.77,0.269711,5.39956
1835.82,0.116255,7.01244
423.979,0.123191,1.66903
881.894,0.0816926,6.18156
1445.19,0.0986561,6.42237
873.746,0.100805,5.00084
571.407,0.0923756,2.04874
2048.29,0.120925,8.03028
1003.65,0.217512,5.8435
1423.65,0.0916451,6.13487
974.952,0.145209,7.64781
2226.56,0.11845,9.07323
1644.41,0.121968,7.28449
1118.85,0.121943,7.24784
1740.58,0.200317,10.2608
2026.17,0.159314,8.78276
1734.85,0.109413,7.20207
1328.51,0.103608,6.34494
1014.55,0.355206,3.88525
1604.17,0.105335,5.64437
1586.95,0.0972672,7.41185
1518.69,0.0951207,8.27792
1608.79,0.0918346,9.95268
676.412,0.4109,2.08614
1965.65,0.117616,7.7286
1616.24,0.105997,6.15468
1503.8,0.10713,5.5597
1779.73,0.0950604,4.54862
1208.68,0.117277,6.54966
1007.77,0.111033,4.83683
1230.48,0.0961091,7.71073
1147.72,0.110342,5.24816
1539.71,0.0993997,5.28013
875.462,0.139883,5.14691
1390.07,0.103596,9.70014
1279.76,0.108312,4.20344
568.117,0.126125,1.87702
1377.05,0.107689,10.744
1489.8,0.100673,5.48472
1405.89,0.112301,4.2141
1109.1,0.11807,4.73233
1694.08,0.110021,8.74172
2191.91,0.139101,7.37702
1167.84,0.384453,7.1079
1651.97,0.116996,5.70014
1653.19,0.139319,8.83073
1922.7,0.103344,7.24709
429.91,0.14905,2.07847
1208.5,0.112364,6.16872
1318.36,0.100837,11.5607
1372.15,0.238977,8.9376
1648.22,0.102733,6.80824
1775.36,0.237692,10.1983
688.984,0.103411,6.6839
1477.94,0.133729,5.34536
2309.48,0.136492,7.62308
1649.11,0.0988932,6.65561
1577.19,0.146515,7.7059
1254.38,0.106488,6.09055
1148.5,0.153336,3.39949
1547.61,0.107606,9.77542
1486.12,0.12735,5.46741
2280.22,0.152297,6.0226
781.6,0.140522,4.79356
1245.38,0.120458,10.8773
1154.58,0.208747,6.93412
901.81,0.103669,3.65286
1418.7,0.185122,10.1303
1369.99,0.0980833,4.78524
1201.37,0.133616,6.06488
1542.16,0.137669,2.27884
2675.85,0.107425,7.90887
2175.69,0.412203,7.70662
836.406,0.209813,7.97088
646.358,0.21155,3.21975
1335.82,0.102541,4.75661
1348.97,0.0963967,5.23567
1613.95,0.101502,5.77871
1415.55,0.0896985,6.75894
1646.34,0.104533,6.89762
1800.07,0.111087,8.66059
1209.5,0.108071,5.44346
2008.2,0.0945875,5.5642
873.779,0.508368,2.17557
1502.93,0.118624,6.96777
1139.59,0.122154,5.9859
1395.42,0.106514,4.29127
1035.74,0.115912,4.72768
1396.24,0.1004,5.82445
1736.07,0.155444,11.1403
743.989,0.0954118,3.20352
1055.27,0.103661,2.85748
1719.98,0.0910312,11.0357
2272.69,0.139397,10.5476
1008.28,0.315483,11.7807
906.969,0.101001,10.754
1467.98,0.100674,7.06435
1424.59,0.143324,7.61484
1442.57,0.0954757,6.64685
1443.3,0.109187,7.34106
1614.08,0.106621,5.65413
1299.95,0.13081,3.61158
2052.15,0.135191,8.15494
2796.85,0.0991633,7.49145
1027.6,0.0903252,5.1051
1517.78,0.103142,5.23557
671.899,0.123259,4.83796
1101.61,0.106485,5.9266
693.501,0.122513,5.46385
1585.6,0.114388,5.59386
780.838,0.117511,3.1731
1220.6,0.105762,8.10747
2436.06,0.0998954,5.56731
963.386,0.0960863,5.44387
1180.75,0.193055,3.61279
1270.94,0.13882,5.34741
1574.03,0.107229,5.30453
1627.91,0.134076,8.67959
911.629,0.105397,3.87606
1482.97,0.118034,5.32194
2078.19,0.0875074,6.59001
1004.75,0.148555,4.85768
927.09,0.187488,7.17699
1598.69,0.102052,7.21608
950.009,0.494629,4.34996
929.3,0.0977161,5.42865
1156.57,0.10905,4.94085
904.406,0.102263,3.79667
1197,0.100899,6.45278
1827.13,0.0946772,4.30194
1338.78,0.0989244,6.7788
1567.94,0.103712,5.01591
1851.26,0.105756,11.3596
1966.61,0.0914945,8.18988
769.708,0.10088,2.54507
1710.35,0.126963,7.82376
1077.85,0.103415,2.92851
1314.81,0.135767,7.33619
1476.89,0.117968,11.5515
517.848,0.117149,2.58027
1639.47,0.0981423,6.80281
2152.09,0.220115,11.7949
847.029,0.106929,2.24822
2075.26,0.112438,8.82833
1146.81,0.153478,3.8167
1299.19,0.100612,4.48828
2575.06,0.0996609,5.92845
1727.75,0.0947646,9.54834
916.6,0.160228,3.85003
1601.51,0.130859,8.59823
1547.23,0.0917083,5.5075
1598.97,0.107586,7.11476
1905.72,0.0954547,8.72387
2182.02,0.0959704,6.62118
1245.19,0.0931789,5.06261
1658.95,0.0964718,6.25714
1532.63,0.0939111,9.25912
1515.95,0.0940208,8.545
1787.37,0.10918,6.34899
1040.68,0.290324,4.89545
1540.54,0.0952578,6.8649
1220.53,0.126584,3.83992
787.368,0.118764,4.72064
722.189,0.108712,4.76679
778.471,0.108375,6.66787
681.776,0.132146,4.63076
1725.8,0.114699,6.63783
612.222,0.248039,4.99191
1283.11,0.0957506,7.55651
1646.54,0.122445,7.10788
594.042,0.104393,2.30074
707.273,0.0952518,6.2667
994.331,0.110613,3.07041
850.183,0.115268,4.83114
1875.15,0.112299,6.95516
1423.53,0.154688,6.2555
1249.89,0.143506,3.37562
1362.4,0.100102,6.9693
1203.08,0.0994569,3.83412
1178.29,0.109919,4.58241
966.173,0.088372,5.18359
611.99,0.113673,1.41529
1279.1,0.14611,9.23785
1439.84,0.0989543,5.89902
703.011,0.106736,4.34787
1115.04,0.221652,7.22776
1406.48,0.0958632,5.53786
1144.54,0.0980816,4.7097
978.718,0.16668,3.60914
912.806,0.128733,4.63128
1218.69,0.151943,11.2373
1296.39,0.105008,5.16328
567.495,0.134384,3.06377
1097.76,0.0910883,5.75412
1971.5,0.103203,4.68722
477.375,0.0945511,1.9421
703.322,0.159527,5.22347
1735.92,0.129154,6.8043
688.934,0.102187,5.35412
777.746,0.109043,4.30805
1183.44,0.0956977,7.09882
1527.63,0.112365,6.47067
1370.63,0.111415,3.39261
760.753,0.0990002,8.75549
981.012,0.119879,5.63648
2687.02,0.110762,10.5435
2091.4,0.128213,10.9811
1379.38,0.103482,3.75611
1350.02,0.0870777,6.48702
1307.3,0.10729,5.27472
508.225,0.104272,1.86464
1090.64,0.110695,4.27125
1111.39,0.167545,6.53798
1492.61,0.0897868,7.64601
2107.24,0.102882,4.62698
1332.41,0.0927987,4.85499
1249.97,0.118348,6.97929
1228.87,0.144919,9.72358
1698.84,0.106831,9.89437
1647.49,0.347626,5.24187
994.21,0.0997165,3.39062
416.02,0.0791733,1.16948
1122.92,0.110079,7.56035
1423.82,0.103945,3.53493
856.969,0.105806,6.42007
1985.11,0.090852,7.57315
1465.96,0.35838,2.51677
967.865,0.145008,6.30529
1559.95,0.126439,7.90928
723.944,0.129309,4.66361
716.763,0.207288,5.30731
1295.92,0.124376,7.05312
589.955,0.128415,1.61909
966.299,0.128636,8.83578
1008.58,0.28025,5.44338
997.18,0.26002,4.28179
1012.04,0.0902872,4.19818
637.711,0.106033,3.05831
1270.53,0.123809,6.76035
909.064,0.0850866,9.08656
338.866,0.101918,1.58616
1416.3,0.105489,6.38721
940.838,0.0921666,6.8265
889.826,0.122026,4.32353
1612.46,0.119544,5.4788
1415.72,0.16595,5.52026
1782.03,0.105336,4.5247
1317.73,0.118429,5.32246
1380.28,0.120479,5.32153
1884.49,0.123648,4.13103
717.739,0.121588,4.93508
1310.5,0.141479,7.80306
865.931,0.0947993,8.05572
983.532,0.099839,2.93012
1059.53,0.12944,7.38825
1157.06,0.0907521,6.2477
1576.16,0.109287,7.05028
953.369,0.114181,6.35925
644.986,0.100715,1.34318
714.222,0.248561,5.03755
1517.05,0.429762,5.90388
2123.66,0.104509,6.99991
1484.25,0.101893,7.58742
1269.78,0.128498,5.56869
1032.2,0.336602,6.50243
1203.79,0.10389,7.24733
1944.82,0.149713,3.96614
876.77,0.0951668,4.39215
854.073,0.114298,5.46955
1338.84,0.115803,3.82064
1922.44,0.116801,7.80305
708.395,0.0933927,4.38505
1115.33,0.119627,4.67966
1336.96,0.131933,7.01015
1967.83,0.246272,6.95624
1330.82,0.112086,7.80488
1411.89,0.152923,7.03132
911.579,0.132441,3.4617
1821.64,0.0991037,8.32693
1650.43,0.121465,5.3805
1082.34,0.303078,10.0215
1248.61,0.129012,5.47976
1304.44,0.110625,7.42836
891.551,0.111352,4.10266
2031.38,0.118034,7.39969
1763.48,0.0861213,7.94376
1962.52,0.0942962,7.67929
1317.35,0.110917,5.72332
1080.7,0.0973078,5.16206
919.251,0.0923898,4.74636
1454.17,0.103517,2.8014
2052.39,0.104614,10.1569
1221.37,0.137483,7.87759
2174.85,0.11758,9.08997
1762.43,0.122318,6.80034
1574.67,0.122381,9.39159
2387.63,0.113745,9.27141
903.376,0.169499,7.91764
2268.82,0.104547,10.6114
592.877,0.130811,4.39865
2422.76,0.122164,12.2773
1201.72,0.122361,4.30538
1194.34,0.301369,6.68718
1446.09,0.108427,8.49279
644.348,0.119931,1.7211
717.494,0.150953,5.2488
916.907,0.118324,3.20303
1543.43,0.0856717,4.23089
1578.11,0.0945523,8.33972
1782.42,0.0980123,8.18846
1201.21,0.102277,7.36773
859.568,0.123335,6.70936
1525.94,0.108416,9.42738
1297.01,0.111548,6.68377
579.867,0.174751,1.01948
808.368,0.10776,3.77991
1585.9,0.120477,8.6278
1525.86,0.0961632,6.34461
804.179,0.0970554,5.66617
949.004,0.116245,4.65773
1089.74,0.154905,5.21952
1401.66,0.11533,8.45756
639.064,0.0954036,3.25115
1537.42,0.392163,6.62519
2207.15,0.157816,10.3912
1214.04,0.0953424,5.48167
1749.89,0.0998259,6.82907
1437.89,0.0909223,7.09004
1187.11,0.295504,1.83997
1746.02,0.127402,6.86579
1576.45,0.203404,5.948
967.421,0.090181,4.15844
935.319,0.116916,4.07898
523.293,0.131437,4.57066
810.666,0.133464,4.84521
1797.29,0.099085,8.12197
820.466,0.140449,4.08241
1536.8,0.14339,6.11112
160.382,0.114292,1.84654
1505.13,0.11243,4.13242
594.89,0.144231,5.4423
1443.19,0.10485,6.93145
2060.26,0.103527,5.84342
2048.53,0.504212,7.6109
1482.53,0.0887171,8.6151
1690.07,0.128874,5.99344
1107.97,0.100693,8.69133
798.661,0.140842,6.48817
1667.68,0.148216,6.85129
1156.36,0.126601,8.38963
2167.48,0.118182,6.12348
1185,0.110702,6.6659
1526.71,0.119119,8.69663
1245.53,0.121537,4.79477
1503.18,0.100604,8.6176
1107.27,0.0974037,7.48713
910.798,0.0913284,4.99418
1199.39,0.100428,4.25747
1953.64,0.186918,7.77455
897.3,0.105572,4.70073
989.575,0.0966762,4.68279
1791.86,0.108889,7.24331
1579.32,0.0943683,7.43813
1914.05,0.154257,10.019
1122.1,0.112345,9.74413
771.057,0.138422,2.36438
645.53,0.110837,3.44187
136.571,0.174335,0
1046.68,0.0809954,4.56937
2072.46,0.0827463,6.33272
1151.34,0.121904,7.73261
894.727,0.463469,5.19596
1001.84,0.118792,7.49323
1695.73,0.12099,6.44124
867.781,0.119074,5.03127
1223.64,0.167281,5.35733
1114.98,0.119965,8.33007
1706.62,0.116587,7.97157
993.384,0.100116,4.37684
745.052,0.122029,3.61405
1678.3,0.117328,4.79406
1568.38,0.220336,6.02951
1358.71,0.10379,4.85724
1359.5,0.105186,7.64532
1458.88,0.196004,10.7459
1576.71,0.108756,7.92224
1058.22,0.155454,6.51011
921.957,0.101259,5.88225
922.929,0.102414,5.3306
1045.81,0.106565,6.83147
715.805,0.0936648,1.59405
672.402,0.132772,3.73508
1697.15,0.101281,6.13699
1263.39,0.0990056,6.18301
1568.19,0.0954328,6.59392
2520.62,0.168802,8.54068
1138.28,0.121342,3.27306
1204.28,0.174665,6.67788
1641.25,0.126177,6.76555
860.282,0.167356,3.80068
1142.29,0.112465,6.77899
1622.33,0.136052,7.49811
1198.8,0.105631,7.2202
1224.11,0.157883,3.55691
1413.22,0.13299,8.34154
1412.54,0.128182,8.17506
533.35,0.113613,2.29941
1580.14,0.0982122,7.74883
2084.43,0.115969,11.689
1658.34,0.137748,6.8508
1522.63,0.108649,6.6124
1042.61,0.0976113,3.63461
1087.11,0.119617,6.95102
1152.4,0.130645,4.51383
1280.81,0.105162,5.11009
1275.73,0.233258,5.98197
939.911,0.117622,4.43803
721.349,0.0960654,7.20022
1124.55,0.105857,8.87088
1622.39,0.17891,4.07515
1091.91,0.115905,4.5445
1280.04,0.107875,7.50073
772.548,0.116276,5.97509
1043.22,0.124932,5.71298
1186.54,0.0936238,6.49228
913.416,0.0979476,5.78442
1392.46,0.12763,5.22741
1282.7,0.111663,5.62067
1007.96,0.116623,4.94471
2045.22,0.118179,8.04588
1877.35,0.102357,4.97931
1714.79,0.132328,5.00539
1861.74,0.114514,6.94405
1514.26,0.109551,6.9534
1366.34,0.156873,5.88249
718.184,0.11755,6.08752
781.282,0.121867,5.43322
1347.58,0.121608,6.45862
1192.27,0.167457,2.7306
778.797,0.0976283,2.98241
1472.05,0.108377,8.73755
2033.69,0.0984715,6.59268
1351.66,0.132693,9.28526
1642.41,0.110128,9.70952
1185.34,0.107526,5.15176
1053.43,0.122854,4.5678
649.513,0.115517,5.87326
1511.26,0.0946983,5.99208
718.882,0.0835256,2.86417
1472.16,0.386109,4.7962
1961.53,0.104681,5.30923
1849.06,0.107665,10.4652
1027.23,0.11222,4.22938
1301.77,0.0903973,5.43062
1177.47,0.142641,2.8563
728.341,0.104998,2.85177
1901.61,0.112247,9.02761
1742.18,0.124293,6.57834
1086.08,0.158181,6.37108
1906.93,0.119606,10.0584
361.797,0.150733,4.08387
1470.17,0.105859,3.67106
1614.43,0.183901,7.70808
1919.83,0.122684,7.90065
1178.74,0.113197,2.92396
1444.21,0.0989203,9.3297
974.316,0.107027,7.21574
2055.96,0.100786,5.34286
2480.5,0.0953371,8.74822
582.137,0.127819,5.90453
890.078,0.12373,2.364
1762.48,0.0875209,7.43239
838.999,0.107535,6.53702
757.649,0.136793,3.02155
1204.42,0.119937,8.12788
2054.3,0.265562,6.76077
1143.81,0.120529,5.95692
1517.09,0.11815,5.57061
2194.5,0.244042,7.84296
1184.88,0.112754,8.48611
1336.74,0.123999,4.90657
1315.15,0.106823,10.0878
1159.47,0.111291,12.9107
1729.52,0.11843,9.37468
371.378,0.103079,0.95894
1019.52,0.0966265,5.14604
1536.49,0.104035,4.93619
710.132,0.660349,5.59813
1835.25,0.126118,8.32651
1520.95,0.10341,8.75418
1842,0.143693,7.47483
1027.81,0.115623,6.8179
910.209,0.101177,4.85386
1323.41,0.0948107,6.64879
2215.15,0.120126,6.11973
1236.78,0.156997,8.29226
2433.84,0.0926088,9.11595
770.562,0.209328,3.21502
1192.48,0.129444,8.53861
2237.71,0.115222,6.94309
1467.34,0.10446,6.82875
447.111,0.0939151,2.02678
613.535,0.11585,4.08488
1541.94,0.120801,9.20844
748.444,0.119973,6.17416
1226.1,0.0900616,4.94665
1097.07,0.0966831,6.31927
912.707,0.143344,1.4265
1261.73,0.126029,4.49657
1367.02,0.0998913,4.75873
1486.95,0.113125,5.67304
912.767,0.196624,4.49003
1732.55,0.105113,6.37889
997.984,0.131566,5.11524
1650.34,0.102768,6.83391
664.794,0.086737,3.55905
819.33,0.18396,6.15264
1140.2,0.172952,4.74062
1870.17,0.0976057,5.20507
1027.82,0.0986942,7.8611
1162.11,0.124041,6.1767
1455.86,0.314436,6.73795
1401.71,0.104659,6.51144
2197.35,0.0963113,9.27375
1645.94,0.103503,6.79853
1800.8,0.157649,8.40563
1980.92,0.0830928,6.94912
1093.04,0.134987,5.3253
2202.74,0.100833,7.70749
1758.81,0.16484,3.89593
1959.76,0.489005,8.22422
1315.69,0.240832,2.56636
700.336,0.102546,4.96318
1441.95,0.129419,6.90524
1205.27,0.096346,8.20494
1619.8,0.140444,4.76722
1049.83,0.102127,4.38667
1281.75,0.126616,5.57524
2058.07,0.14372,10.6065
909.44,0.110689,6.3119
461.765,0.108316,3.75606
1057.86,0.0981451,7.59472
1550.85,0.139413,10.4583
881.076,0.122036,4.87254
1127.7,0.136582,6.94688
2169.1,0.100206,7.53869
1496.8,0.0979327,5.78366
1118.54,0.130899,3.84837
2473.5,0.0918149,8.94584
1298.38,0.0896215,7.66239
968.56,0.116776,4.43375
1622.41,0.096012,6.01823
1194.26,0.149691,7.15184
593.419,0.142301,5.59372
758.585,0.0910051,4.1261
930.805,0.26057,1.90592
1143.21,0.101459,4.58858
1779.14,0.096006,7.46357
2090.71,0.0880536,6.58323
503.312,0.107602,1.1375
1562.1,0.120779,7.82673
697.529,0.129421,3.16086
1410.26,0.152729,6.64874
870.231,0.0983389,2.34826
462.463,0.184014,1.08476
901.313,0.132057,3.12209
1517.16,0.104397,6.16005
1452.25,0.100291,2.65766
1893.62,0.100754,7.95821
1810.35,0.106027,7.8311
1407.26,0.130563,4.41129
866.642,0.0965541,1.73589
2239.01,0.106197,5.79949
1015.98,0.103078,9.83791
885.48,0.116825,3.56303
1381.96,0.174386,5.44547
1396.61,0.101742,5.75502
1582.96,0.102582,7.70715
1001.08,0.0950753,4.39491
700.922,0.109398,4.99822
562.202,0.174114,2.30003
1266.2,0.164947,6.13173
1095.42,0.100827,4.46416
798.574,0.0896161,4.58944
1893.67,0.114758,8.40471
1266.14,0.11746,7.33011
1453.54,0.153241,5.36161
1353.39,0.162681,5.76364
1766.51,0.115371,6.96223
