#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2993.37,0.11047,4.82706
1238.02,0.119207,6.35101
3637.17,0.118724,7.01457
1365.4,0.150533,3.9311
2751.97,0.118089,4.9951
2208.46,0.100156,8.17197
3029.75,0.151808,7.20195
2840.71,0.124383,4.35375
2107.3,0.102599,7.16862
2275.45,0.120181,6.23617
2747.48,0.143654,9.6856
2075.33,0.0917833,5.19217
4341.83,0.107897,7.10415
2594.23,0.142816,1.8564
3430.44,0.130888,7.36823
1999.65,0.108826,5.29137
1098.48,0.139612,4.49104
4375.12,0.110456,6.35958
3162.24,0.101979,3.52864
3149.48,0.0918826,7.77404
2430.83,0.1499,6.46432
3152.36,0.172984,7.04486
2285.93,0.18375,8.23956
2788.34,0.11358,9.38211
4598.44,0.0897269,7.65719
3696.41,0.0946687,5.6138
3659.16,0.113213,5.95886
3372.88,0.101555,10.3723
1731.44,0.117332,4.34759
4166.1,0.102234,6.4818
4229.77,0.117772,5.72849
2979.7,0.115527,6.51911
3090.88,0.108632,7.41464
2039.37,0.100255,9.71668
2742.72,0.0955533,3.79609
3582.16,0.111799,7.38028
2953.75,0.0990342,4.88975
3812.47,0.0981704,10.2263
3055.41,0.121145,5.69063
1434.06,0.533797,4.79058
1374.56,0.320997,7.27997
1971.91,0.100124,5.23443
729.968,0.12071,0.529423
2973.7,0.0980598,6.50423
3166.61,0.107587,5.17206
3743.15,0.107381,7.36616
2997.79,0.102767,6.94393
3142.85,0.0961082,4.65246
3619.13,0.119504,4.89361
3688.88,0.0963027,6.83341
2290.4,0.348048,4.40724
2607.45,0.0915873,5.40152
2108.16,0.0938919,4.05086
2557.47,0.123302,5.48432
3281.33,0.1142,8.83965
3586.08,0.106897,4.92172
2533.4,0.100374,6.61284
3887.32,0.118117,5.83799
2539.17,0.109651,5.50979
1882.89,0.100315,3.58879
3750.63,0.144654,4.31405
1664.2,0.098798,6.11164
3219.98,0.103577,8.55042
2712.56,0.0926008,8.65046
3397.93,0.125888,6.09031
1729.42,0.106227,5.04438
2229.14,0.122103,6.1793
2152.88,0.139749,5.98334
2447.91,0.114877,7.92012
2841.77,0.134801,7.24124
2591.73,0.105582,8.20135
2638.1,0.109659,5.26571
2095.86,0.150854,5.92116
2250.42,0.174727,6.07995
1194.68,0.11173,3.5754
2009.82,0.0900869,3.33056
3060.38,0.104663,8.23275
3916.1,0.104526,6.20587
2279.77,0.0883972,4.27144
1941.63,0.105795,7.87222
2592.42,0.113157,7.45179
2303.59,0.158771,8.83102
2153.85,0.131062,4.85231
2696.94,0.108402,6.77173
3747.48,0.143193,7.96976
3258.62,0.095352,7.24873
3519.45,0.1628,4.61035
2112.71,0.112376,6.93585
2636.52,0.0904568,8.97756
2561.1,0.0985598,6.88265
2417.21,0.120105,3.73085
4118.5,0.114737,3.62672
3371.37,0.168108,7.02561
1585.03,0.115717,3.86673
3815.2,0.0971809,10.0599
2921.91,0.107188,8.00771
2512.88,0.0913792,5.77902
2530.72,0.126315,5.99544
3281.54,0.118593,4.75598
1696.12,0.113334,4.29681
3462.13,0.0981619,6.19329
4019.97,0.139655,6.3182
4358.71,0.108594,9.55707
1937.46,0.128113,7.51993
1915.53,0.164591,5.58574
2591.19,0.125383,3.87367
3054.98,0.101376,7.89808
3211.49,0.107483,6.95861
3265.58,0.0982288,5.9303
2260.38,0.0993431,9.02844
3479.68,0.119292,6.38537
2811.69,0.193479,6.58075
3087.71,0.0943572,7.33724
2356.28,0.124718,7.71896
4696.18,0.115384,3.72123
2118.46,0.138849,4.47687
2151.98,0.0983408,6.23418
2746.72,0.122204,5.23569
1270.52,0.269132,3.93563
3500.9,0.0961328,7.14635
3058.45,0.127329,4.44461
1931.75,0.109494,4.29024
1430.84,0.148033,2.8244
1835.58,0.0958188,6.94005
1811.99,0.102202,7.06362
3161.66,0.110061,4.7912
1241.72,0.347411,4.14411
2782.72,0.0914016,6.32363
1998.78,0.126875,8.95774
2590.02,0.0981266,4.81838
1092.45,0.094235,2.79103
3357.1,0.111147,7.11779
3467.82,0.0905502,10.5635
2948.79,0.119261,5.25903
1866.35,0.0938422,5.18278
1903.24,0.129789,7.9128
3220.08,0.102066,5.15597
3580.36,0.17251,6.33508
3042.57,0.103729,5.81846
4090.65,0.140209,6.57609
2757.07,0.140542,6.02173
2075.49,0.199743,7.38841
2237.45,0.174826,9.91811
1574.52,0.176129,4.84792
3152.73,0.112536,6.0482
2020.07,0.0936333,8.62791
2226.87,0.0992212,5.91801
2126.47,0.169428,9.07791
3153.05,0.145523,7.36319
2942.81,0.0916599,4.05671
2908.55,0.114149,8.80119
3388.48,0.304446,6.52126
2398.39,0.116092,8.27951
907.103,0.0975284,4.17112
3077.21,0.146312,6.86523
3038.24,0.0991873,7.25537
2644.61,0.100753,7.50269
3243.07,0.152972,7.32455
3354.33,0.108569,4.4565
1600.27,0.110945,7.71098
2159.67,0.0982405,1.95168
2853.57,0.133844,7.56945
2923.58,0.224471,7.58226
1868.75,0.112105,4.25705
1993.45,0.400312,5.07438
2387.6,0.132961,10.119
3596.83,0.178561,7.57116
1444.34,0.114157,4.46485
2904.15,0.394896,5.44381
3198.25,0.217317,2.92557
4279.45,0.0859707,3.42123
3929.22,0.111912,1.76451
2792.43,0.131361,5.18177
421.588,0.112729,1.27985
2394.01,0.117677,4.13471
786.972,0.115839,1.43583
2634.81,0.102152,4.63356
2774.19,0.106987,5.55307
2510.59,0.162882,5.62383
3666.48,0.102999,3.38566
3199.79,0.26481,3.79049
3165.83,0.0972947,5.1645
2830.5,0.12421,7.06359
2748.68,0.100296,6.80489
1520.84,0.0933359,9.98819
2675.42,0.118531,7.74865
4037.69,0.105059,9.02929
2633.34,0.14681,6.27559
2630.34,0.262207,10.4741
3453.01,0.0999743,4.94357
1217.59,0.218436,2.91928
3252.48,0.109147,5.45051
2678.16,0.102975,8.27368
2677.31,0.106097,6.70132
3968.49,0.100287,7.70146
2529.53,0.13745,14.7043
2551.75,0.0954568,4.72607
2051.99,0.114591,5.65588
2213.52,0.15103,8.24241
2846.48,0.0941909,6.64228
3123.13,0.121787,5.35536
2682.56,0.103844,6.10882
3375.07,0.224744,6.19095
4029.45,0.0992806,5.26568
2124.31,0.102557,6.99595
3435.63,0.354124,6.84987
2279.96,0.298036,5.66267
1833.78,0.143141,5.55558
2971.28,0.15535,4.84311
1978.59,0.102394,2.50302
2462.12,0.100443,9.72669
3760.33,0.112574,7.54731
2900.13,0.166348,7.7954
2190.29,0.192984,2.49758
4083.28,0.10085,11.4259
2866.53,0.0943364,7.01706
979.933,0.0868196,1.67907
2982.68,0.116296,5.53608
1661.06,0.09207,7.1237
3272.71,0.176108,9.16074
2478.78,0.14508,5.27144
2777.34,0.101026,4.70643
2072.68,0.100571,7.27387
2134.27,0.0968489,5.68153
2678.2,0.0909881,9.66067
2676.47,0.475976,4.9656
3710.09,0.0971341,4.602
3767.71,0.109514,5.70439
1482.6,0.105996,2.44836
2268.67,0.12496,7.56887
2909.2,0.101709,5.73954
3610.27,0.108406,4.98888
3352.52,0.0799964,7.70459
3518.28,0.112019,4.31631
3148.54,0.113667,5.80929
3118.25,0.133532,6.96043
2781.8,0.0912469,5.72679
2031.99,0.0927052,6.04991
2967.03,0.0932545,4.34026
1126.51,0.100945,2.53395
2923.14,0.111061,8.39195
3154.66,0.170292,8.76854
3059.6,0.0967665,5.0441
2479.54,0.163127,9.12478
1997.23,0.186173,5.80361
2842.23,0.0901554,7.36333
2848.12,0.119178,8.46328
2941.37,0.320672,4.47809
1782.69,0.163924,9.4252
2625.03,0.20306,7.74952
2458.88,0.111801,7.37036
2568.43,0.179377,4.8567
3085.51,0.102213,6.86045
3294.36,0.107613,7.67342
4196.03,0.103091,5.6847
2883.99,0.157416,4.25624
3378.46,0.102593,4.53712
3165.81,0.097263,7.17954
4076.28,0.111706,8.55532
2189.09,0.0948566,4.31511
2593.48,0.149303,5.70881
2809.75,0.109591,7.05615
1988.43,0.109185,8.55976
1189.25,0.106349,4.02762
2454.89,0.0943646,9.52081
1697,0.116057,6.17867
1787.05,0.1149,4.57358
3009.37,0.111555,8.7865
3401.74,0.128918,7.0522
2466.49,0.125383,5.53999
2652.63,0.121561,5.87896
3631.04,0.100045,6.70615
2612.18,0.140498,9.20547
1855.09,0.142068,5.16718
3275.3,0.17095,5.26077
2607.09,0.141573,9.72796
3030.72,0.308227,4.89737
2118.54,0.110778,5.07224
3838.28,0.222079,7.93886
2117.51,0.154726,6.67227
3008.82,0.1478,4.50715
1933.89,0.0951095,9.04603
3491.43,0.111795,4.83705
1900.41,0.0990216,10.0453
3949.54,0.331111,5.64324
2434.68,0.114943,5.4712
2398.58,0.103738,6.53278
3193.94,0.129396,8.75722
2563.86,0.100148,5.44251
2851.29,0.10752,5.39426
3355.46,0.140245,9.67579
2423.99,0.462406,7.30902
2291.87,0.0979972,7.01912
2367.6,0.114857,6.68403
3154.58,0.0992715,5.02446
2152.01,0.159435,7.14158
2082.23,0.0987348,6.52314
4331.05,0.125873,4.74289
3017.66,0.10733,6.04758
2798.33,0.0870799,5.04372
3336.54,0.11819,4.21601
2241.18,0.12524,3.99124
2089.27,0.242948,3.78292
3235.1,0.275257,6.60765
3618.81,0.101794,12.1064
3287.78,0.0993917,8.02928
2159.61,0.101252,2.46638
3179.73,0.104787,8.82101
2199.39,0.110974,6.52423
981.048,0.143248,2.46425
2788.53,0.0949548,6.16743
3035.75,0.0880072,3.92755
3709.23,0.1065,8.14741
3676.16,0.0905894,7.04051
2775.44,0.100612,3.38708
3307.83,0.106208,6.61178
3273.69,0.109423,7.00169
3492.98,0.111835,6.82196
2854.18,0.157925,6.61287
1415.43,0.129128,6.7445
2398.51,0.144246,2.80014
2276.6,0.207858,5.27108
2587.81,0.246108,7.34755
986.486,0.1226,2.99591
2127.38,0.083684,4.55882
2038.65,0.119877,4.87462
3123.46,0.112431,4.509
1307,0.199367,5.36114
1711.52,0.11218,5.16875
3195.62,0.180658,7.64937
2197.8,0.114954,6.57863
2846.41,0.106425,7.8316
2738.11,0.149089,5.4554
3683.19,0.0943217,5.54451
2730.81,0.110046,8.64097
1828.25,0.0926206,9.52996
1970.84,0.0978277,8.4161
2764.4,0.10862,7.30453
1409.03,0.108683,6.50858
3331.93,0.127216,6.75303
1249.2,0.10558,0.0383711
2910.85,0.0909926,7.25875
2818.86,0.129258,8.74634
2927.33,0.0923297,8.34563
2456.79,0.0999599,6.1153
2725.63,0.0975084,10.5064
2728.59,0.110073,5.86647
2988.29,0.109322,7.95998
2230.91,0.0955724,6.02958
1505.53,0.110426,4.22038
1791.55,0.0956852,4.19971
2734.59,0.10762,7.6061
3418.87,0.102978,7.65408
1410.89,0.214969,1.79306
1006.75,0.124975,2.68579
2032.19,0.116564,3.49493
4283.53,0.227572,3.54595
1809.71,0.105893,7.84021
2579.97,0.355252,4.97865
4124.4,0.142644,7.27272
2545.43,0.75873,5.47981
2482.13,0.0999879,4.13515
3038.83,0.102752,7.04881
3167.31,0.135022,6.67925
1605.27,0.105866,5.32991
2770.92,0.340672,3.95829
3108.52,0.0989667,6.69266
1749.66,0.105512,6.17078
1426.76,0.0934208,7.43304
2892.05,0.126098,10.8612
3442.04,0.119871,1.88911
2660.72,0.114433,5.61872
3084.01,0.13813,5.96693
1566.88,0.10208,7.59081
1966.42,0.129251,5.86594
3750.58,0.116047,7.21849
2193.17,0.109556,5.50838
2799.65,0.126779,8.889
1968.84,0.106335,5.86102
3007.38,0.101545,3.02033
2957.08,0.0969534,7.33677
3457.3,0.246307,6.13927
3134.56,0.13734,9.33634
1694.11,0.0941563,7.23122
2311.2,0.130516,9.63255
1342.02,0.0997542,2.21941
3337.39,0.144335,5.4906
1881.6,0.113962,7.00805
3807.94,0.108993,5.63872
3143.67,0.111401,4.26603
3335.52,0.160691,7.06362
2447.72,0.0937276,7.51866
2748.09,0.196579,10.0758
2851.68,0.11117,11.0816
2011.99,0.0858993,8.78486
3226.84,0.128591,7.57887
3812.45,0.112459,5.94257
2793.43,0.178154,7.38761
3539.74,0.163042,10.3634
3722.64,0.165611,4.60157
4021.75,0.0850745,5.70313
2975.71,0.112806,9.45656
3431.75,0.109179,5.76936
3839.5,0.235324,4.96714
2866.96,0.107264,7.9971
2784.11,0.114605,7.59935
3042.98,0.0942756,7.96814
3065.46,0.124662,6.52456
3918.14,0.0993049,6.54024
2553.33,0.481124,3.89801
3409.15,0.0949503,6.29529
3110.83,0.0883118,9.99003
3659.67,0.115829,6.49847
1950.92,0.369118,4.13083
2438.4,0.118746,8.38867
3416.37,0.0974016,8.1675
2986.26,0.129399,6.89244
3455.94,0.216917,8.05301
3424,0.13238,4.34074
2695.73,0.105724,9.98881
1278.5,0.116892,3.91555
3372.85,0.106898,7.71517
2821.96,0.0921285,9.24545
2929.1,0.200161,6.52902
2338.52,0.106357,5.47184
3296.72,0.116579,6.27878
3055.66,0.0891847,9.52207
3587.88,0.112083,7.56093
2730.82,0.168709,5.66423
3054.23,0.11845,6.1353
3898.05,0.10142,6.21387
913.04,0.136254,0.954254
2701.1,0.086237,8.27595
3238.88,0.122605,6.97108
3073.66,0.115765,5.26726
3621.62,0.112863,6.81795
2278.4,0.176627,7.22194
2368.59,0.115917,4.34301
1625.92,0.107714,3.12002
3122.69,0.306082,5.40808
2271.64,0.124132,6.79598
2281.26,0.113281,5.56792
1625.05,0.293621,5.51335
2272.3,0.10516,6.71181
2973.18,0.0857186,6.3149
2812.95,0.375016,10.4387
1553.31,0.117954,3.58622
1838.62,0.153368,2.99668
1689.44,0.133109,4.92251
2853.53,0.104949,7.42303
2150.91,0.193432,2.4566
2518.02,0.115288,5.94148
1214.74,0.139053,5.95688
1723.53,0.112147,4.14351
2585.61,0.118323,4.36903
3157.15,0.147266,5.39926
2946.02,0.110694,5.45587
2876.74,0.116595,7.0939
2373.64,0.127898,3.89422
2422.72,0.0983876,6.11943
3191.64,0.100864,7.5846
2987.83,0.089918,7.92394
2093.06,0.121703,7.73747
2221.45,0.0992023,7.27213
2976.8,0.0918951,9.72309
2125.88,0.109643,4.38717
3219.7,0.103952,4.4184
2037.45,0.107527,3.98366
1626.44,0.135064,10.4868
1875.86,0.100117,9.88612
2116.73,0.12195,4.66139
2600.67,0.103563,10.7133
3275.45,0.110405,4.1747
1438.18,0.0928762,7.60231
1985.04,0.100829,4.41577
1707.79,0.0916756,7.00516
3474.83,0.117919,8.50453
2619.67,0.117045,8.17071
1067.94,0.133995,6.55953
2496.67,0.100733,4.48165
3026.73,0.123744,6.46712
3336.82,0.0950531,5.55251
2714.81,0.104065,9.57581
2691.41,0.117935,4.66081
2695.68,0.0989752,5.10117
3024.24,0.242967,4.21442
2205.43,0.0979518,9.97362
3020.39,0.104896,6.59346
1855.2,0.120512,5.95732
2192.14,0.0925879,7.41715
2617.72,0.100079,6.14263
2630.5,0.116695,6.92557
2328.93,0.0922628,8.982
1989.21,0.096688,7.85162
2650.23,0.170296,3.50438
3658.47,0.151062,5.68901
3737.98,0.10421,6.795
4663.77,0.0954102,7.30038
1088.8,0.0870441,4.96259
2651.53,0.113207,9.88459
3737.79,0.117355,4.79176
2708.73,0.0977345,7.08954
2977.81,0.108105,5.89938
2630.32,0.117512,7.62263
1469.92,0.0923753,1.69407
2727.2,0.110584,7.37777
3567.94,0.0930678,7.78688
3517.59,0.0968119,6.06063
2279.22,0.094698,5.50386
2780.49,0.120646,4.53571
2190.52,0.0850862,5.53838
3580.04,0.108844,7.94454
3866.92,0.127699,7.28619
2602.54,0.117038,6.56598
3214.25,0.131788,8.16455
3862.7,0.103692,5.59749
1846.33,0.146936,5.83891
3900.14,0.146457,4.24883
3225.53,0.129651,7.43418
3797.52,0.179702,8.48599
2927.17,0.1542,6.41066
2636.72,0.103813,4.99974
2816.23,0.109565,4.68344
2944.5,0.16559,4.45457
3605.19,0.102318,6.40671
1538.26,0.119945,3.00272
2314.06,0.116998,4.35846
1803.94,0.100876,8.20477
2718.46,0.0979584,10.3687
3322.99,0.143142,6.00706
3237.87,0.093954,10.1116
2332.27,0.164965,6.95652
2541.5,0.140984,8.94518
2634.59,0.0858388,7.8541
1801.52,0.512457,7.59501
3390.54,0.133445,8.86444
3108.65,0.107756,7.97196
2575.49,0.0934908,9.42228
2182.07,0.105225,7.54787
2897.57,0.0956345,9.5425
2806.73,0.458759,6.22672
2568.13,0.0988329,7.37289
3017.95,0.129501,4.93675
1580.65,0.0995881,3.61707
3714.49,0.101838,7.68018
2129.06,0.115978,8.10245
2828.62,0.132452,5.24591
3126.39,0.0941739,7.75111
3406.27,0.113315,8.38703
2668.1,0.104685,5.70459
2261.73,0.0919109,3.74886
2176.64,0.0947446,6.28102
2922.99,0.0925648,7.06903
3514.96,0.113709,7.7205
2996.27,0.0925615,5.47439
4021.73,0.0971852,6.16731
3658.88,0.109904,4.94587
3270.37,0.202059,12.3544
2789.55,0.117699,8.10158
2753.22,0.104731,9.25012
3323.67,0.0964433,5.90605
3570.47,0.0941621,6.46609
3716.95,0.10721,8.20758
1335.84,0.102611,2.57056
2777,0.104736,8.64082
2896.4,0.114766,11.2371
2408.66,0.113117,6.61612
3098.6,0.108954,8.32661
1969.45,0.134419,8.27915
1505.47,0.179363,3.13249
3689.26,0.12929,5.38581
3101.52,0.0952081,6.09331
1821.6,0.121126,2.34647
2284,0.108535,7.99752
2533.75,0.135634,3.45308
3034.93,0.208858,3.49201
2487.51,0.101046,8.65221
2215.78,0.106628,5.42538
3512.14,0.122058,7.85668
3321.61,0.0891609,9.34309
2862.92,0.112986,6.07009
1821.63,0.0990887,3.66868
3328.45,0.149008,5.73724
2850.46,0.104479,3.35221
3657.98,0.154919,6.05468
2478.65,0.104612,5.69621
2356.88,0.118538,7.20598
3202,0.0912429,7.01434
2988.89,0.134437,7.55651
3108.19,0.106851,8.58339
1503.56,0.245759,5.82071
2354.47,0.101446,8.61825
2868.24,0.0943629,6.56051
3912.25,0.109161,8.83432
3142.98,0.0902313,7.72587
1067.96,0.117517,3.95956
3769.37,0.121961,12.1741
2757.87,0.586661,6.4269
4253.59,0.10317,6.26624
2729.33,0.108685,7.49648
2945.22,0.145422,5.57659
2823,0.0985228,9.17106
2970.37,0.102693,5.04377
1804.5,0.169541,6.29682
2277.43,0.111212,8.28485
3678.14,0.128322,9.12173
1091.56,0.101068,2.592
2216.23,0.0931275,7.84979
2682.83,0.0977355,7.55007
2551.14,0.122923,7.0847
1546.65,0.103422,0.721346
4136.35,0.384325,5.0072
2757.25,0.0954868,10.0508
2171.6,0.108906,7.00075
2484.07,0.153291,6.85806
1511.16,0.185255,5.42748
1281.61,0.120474,4.99741
2627.24,0.13504,5.26745
2841.46,0.114746,2.42765
3171.29,0.126814,8.07265
2787.94,0.132159,5.64395
3838.09,0.0858248,7.53224
3775.18,0.0904456,6.30112
2741.78,0.109912,5.52422
3596.45,0.133176,6.14581
1812.48,0.09556,3.2965
2727.17,0.132001,7.58924
3220.54,0.109282,6.17476
2221.86,0.146179,8.27072
1904.52,0.124224,7.83573
3167.49,0.135886,5.95116
2919.29,0.110868,3.57736
3730.91,0.126464,7.76568
2946.16,0.100746,10.61
3638.77,0.110017,5.23626
3428.46,0.095466,6.84057
3721.23,0.130823,5.37414
2793.61,0.124069,4.56479
1747.62,0.0973638,8.86602
3582.4,0.127931,9.29334
2928.29,0.115182,7.77086
1875.82,0.114627,5.00963
1687.74,0.10467,4.79668
2448.27,0.111814,4.72404
3557.62,0.104045,8.6748
3610.43,0.271318,8.60221
1390.99,0.106547,4.73582
1690.03,0.257206,9.12702
3172.76,0.140256,11.7712
2070.41,0.384117,7.08463
2296.53,0.1071,6.80218
2934,0.110614,11.5329
3525.37,0.10791,7.7036
1897.08,0.0910275,5.07985
3020.6,0.102314,9.69992
2627.16,0.0970904,7.61756
2596,0.122031,4.67989
3067.07,0.153022,2.51729
2513.6,0.122933,7.53325
1399.3,0.152858,3.04417
3589.44,0.107153,6.74206
4083.48,0.0893947,12.0081
3129.21,0.0919312,6.18134
2948.27,0.0950818,8.98462
2877.17,0.187624,5.51671
3468.84,0.0913376,9.11867
2182.78,0.324532,5.58353
950.086,0.0963485,3.97181
3138.35,0.103037,6.04705
2846.6,0.122807,4.63818
2494.48,0.129033,6.53897
3497.81,0.111264,5.81823
3164.51,0.101859,5.77735
1502.47,0.116798,4.14801
2932.64,0.0932058,7.00839
2090.8,0.102902,7.39502
1418.08,0.0994918,5.24995
2988.26,0.146867,6.32341
3176.77,0.0987917,9.51641
1295.4,0.0895896,7.19814
1967.16,0.0917973,5.47986
2212.48,0.151045,8.24181
2064.07,0.160408,6.24429
2084.08,0.0983283,6.39591
2847.45,0.114688,5.82362
2052.2,0.273117,8.92653
2786.14,0.0948606,7.44278
2243.11,0.114139,6.78832
2412.68,0.100523,5.33282
2680.71,0.0973715,4.53608
1587.34,0.329468,6.39191
1391.58,0.138736,4.93426
2646.61,0.19008,7.45427
3248.95,0.10264,7.56317
3713.78,0.0891642,5.51301
3057.54,0.108427,5.55208
1406.53,0.132169,4.52486
2507.15,0.152494,5.10022
1195.86,0.139368,5.60005
2311.87,0.0953765,4.60642
3835.73,0.0896477,10.8834
2795.17,0.13044,7.48166
3099,0.224702,6.29929
2988.41,0.127104,8.44016
2760.44,0.0986872,5.1051
2255.5,0.109262,5.87398
1546.08,0.10417,5.50709
2516.11,0.102441,4.78762
1261.28,0.0865053,6.86419
2627.36,0.191976,2.84169
2717.46,0.202879,3.54286
1812.43,0.157633,9.08461
