#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1230.26,0.105233,6.97303
330.69,0.118707,2.78434
2141.52,0.587196,8.21185
729.661,0.0920803,4.34901
626.569,0.0958011,3.10467
1107.46,0.0980949,3.32581
792.719,0.094314,4.53352
779.072,0.0928584,5.54242
860.152,0.187526,6.70826
1070.66,0.0961361,5.27497
764.093,0.0865674,5.98042
687.404,0.0946138,4.47522
847.827,0.0972711,4.72076
1049.56,0.108636,6.39674
949.764,0.121768,3.61923
768.895,0.195211,5.81289
413.487,0.122802,3.60875
1330.86,0.111827,6.05978
793.223,0.0918937,3.79718
896.006,0.112391,7.85738
949.86,0.124447,5.44509
1133.09,0.110283,5.13074
781.268,0.0906867,3.98123
1374.78,0.107756,5.56154
1399.56,0.107148,7.05839
899.754,0.110949,5.23407
912.546,0.11384,6.21295
1416.52,0.18352,9.41778
1081.13,0.174832,6.20287
683.803,0.145621,4.65552
1133.45,0.127206,5.33977
740.151,0.102163,2.55884
585.498,0.100705,4.63447
158.941,0.114947,0.895533
1588.29,0.121117,9.30242
1382.03,0.136592,8.52753
688.398,0.109129,6.19741
713.547,0.0935359,4.03054
1221.04,0.289251,5.59557
1388.46,0.143816,7.06228
1403.13,0.108005,7.31822
658.152,0.0975197,2.95973
1281.6,0.136794,7.10647
653.544,0.120333,3.70303
1290.49,0.0911103,5.45498
890.049,3.41434,3.269
578.992,0.19104,1.90575
726.391,0.121682,7.86058
1354.28,0.106098,6.65879
972.017,0.108105,4.70576
1242.49,0.10225,6.35763
632.636,0.160021,4.04397
1487.84,0.101561,4.87166
727.697,0.104336,4.546
1459.87,0.098043,7.58972
806.232,0.173118,4.54588
834.789,0.0986941,5.82801
607.889,0.138697,3.3329
490.328,0.219437,4.31233
1152.82,0.103386,7.33738
640.773,0.139509,4.91436
492.618,0.122397,1.50967
690.421,0.113054,5.73861
524.686,0.116488,2.58886
724.212,0.0916561,5.00947
1163.11,0.126707,5.7829
650.39,0.103518,5.90637
1493.98,0.0973042,8.00697
547.976,0.107599,7.65917
649.715,0.093372,1.3078
1267.85,0.113313,8.20596
984.337,0.0932348,4.63539
925.709,0.117606,7.73191
1134.08,0.108254,6.4328
489.401,0.399395,2.66179
1022.78,0.0976563,6.66295
1302.45,0.155164,6.8139
1221.28,0.100911,7.36968
1079.75,0.114251,4.3292
1163.12,0.0934038,6.66197
1510.54,0.169823,4.98144
949.921,0.111733,6.94314
609.967,0.206808,3.39685
675.408,0.108092,4.62728
1160.47,0.102854,6.21692
398.81,0.0912119,2.64384
1002.96,0.111287,3.54033
1004.6,0.12219,4.98918
322.788,0.121334,2.84317
1444.66,0.16818,9.33898
732.551,0.1108,1.88897
693.197,0.101362,3.5653
545.938,0.100854,2.065
579.553,0.134277,6.8574
864.73,0.274837,1.87536
631.623,0.12183,3.35614
916.537,0.0972097,6.43341
1032.62,0.0952319,5.89949
661.729,0.122862,4.2331
1148.55,0.121196,5.80515
430.8,0.0890166,4.32248
561.114,0.108998,3.37095
752.899,0.103257,4.81055
865.036,0.12767,6.16987
733.389,0.101946,3.09521
1575.88,0.125918,5.6029
1081.52,0.0943573,4.85111
1419.61,0.151621,9.50587
632.789,0.416015,1.34357
914.374,0.13003,4.71202
705.11,0.125006,4.33337
879.178,0.112815,4.9102
1030.85,0.12249,4.08541
567.554,0.100985,4.09399
955.799,0.0949396,3.00266
725.185,0.124942,6.1536
1644.27,0.10652,7.13442
441.978,0.114789,1.75985
452.645,0.169118,3.76938
1340.96,0.404522,6.49543
1402.88,0.107318,4.70916
1058.59,0.115481,7.97766
1001.45,0.0929663,8.6809
602.878,0.0961174,5.04612
731.047,0.110584,8.02493
846.228,0.103515,8.6024
1269.72,0.123749,6.31339
864.855,0.10186,7.75208
523.405,0.186121,1.00712
1366.11,0.143276,11.2256
692.728,0.0935764,1.30652
574.574,0.103922,3.64256
381.099,0.110579,4.97877
1594.75,0.103739,5.50579
1293.06,0.132678,6.80882
952.812,0.133781,6.72985
1110.21,0.0974814,8.90825
1608.99,0.10082,7.497
1288.74,0.0928624,7.92492
708.784,0.0915561,3.12464
799.036,0.116531,5.49848
1005.44,0.128428,5.65431
665.28,0.142283,2.80064
787.825,0.117767,4.51741
1129.67,0.117561,7.33426
823.261,0.107878,4.38497
2014.36,0.0947408,7.25668
1098.58,0.0993016,4.19521
1059.88,0.0955816,6.15751
941.89,0.103044,6.74274
489.913,0.106295,3.45068
1025.15,0.0997295,4.15898
823,0.109981,4.7833
777.35,0.103642,5.25773
1095.48,0.137869,9.29344
590.54,0.101864,3.5762
541.931,0.0959063,3.77584
857.577,0.103743,4.93547
985.591,0.132564,6.66466
1144.84,0.105122,5.29545
991.029,0.115763,5.19622
1284.17,0.090194,6.51167
469.978,0.121072,2.27676
543.513,0.112391,2.52817
1470.87,0.112789,6.79633
1415.49,0.264257,8.35545
735.724,0.0866559,4.33678
1182.64,0.101123,4.76048
1107.95,0.137546,4.30437
1322.66,0.102548,6.96921
1297.05,0.121635,9.88358
1135.14,0.0962692,5.2592
1003.37,0.0991841,6.86084
970.004,0.265436,3.85963
573.876,0.107562,4.60317
519.81,0.163953,4.87081
1564.99,0.18964,8.78927
905.482,0.0989423,8.84572
1684.04,0.114762,4.89169
739.377,0.129775,4.45981
1665.2,0.100154,9.30381
828.191,0.11361,7.86342
993.344,0.122,6.28432
911.664,0.101251,7.98965
1009.18,0.117531,3.49924
1031.66,0.0970481,5.50097
597.381,0.100889,3.14
1144.38,0.10078,6.65621
1598.96,0.163928,8.95196
410.425,0.109665,2.4697
414.403,0.327653,4.21063
1547.47,0.117655,10.4318
635.428,0.107464,5.29804
608.578,0.104726,2.33034
557.176,0.0941366,2.57892
1188.93,0.129095,6.8243
664.495,0.0846687,2.02843
572.704,0.0875836,3.13408
958.158,0.354265,8.27464
1391.77,0.129896,2.81449
416.84,0.0875719,2.87231
1068.89,0.107266,7.22467
1021.02,0.0920658,4.93348
854.158,0.117887,4.24704
526.999,0.163612,3.69519
923.712,0.101694,7.40593
1149.25,0.126726,4.96999
463.033,0.101848,4.66329
1639.05,0.0907505,3.78438
742.816,0.241452,4.75545
1104.49,0.10715,6.34594
1650.68,0.0992217,11.2602
749.973,0.115829,5.01818
1129.76,0.0979964,4.32765
2152.39,0.0932446,12.4909
688.901,0.179644,3.33192
228.6,0.105024,0.587495
375.114,0.181304,2.9404
859.514,0.0976938,5.41998
609.687,0.0936732,3.38628
869.221,0.0900025,4.19309
818.338,0.0928796,6.2466
659.686,0.115587,4.48507
656.17,0.0894295,5.72973
1085.61,0.134306,6.81622
713.226,0.492141,2.38661
1482.85,0.241544,6.21563
733.13,0.090549,3.6551
20.8953,0.11287,0.559417
1547,0.0996741,8.8248
656.259,0.110033,4.29473
1410.62,0.0994587,10.4691
877.772,0.143941,3.73352
790.029,0.106019,9.13893
1322.66,0.105682,8.93325
444.648,0.110875,3.04434
541.163,0.111742,1.9173
1020.98,0.0975901,7.53785
643.093,0.0894066,4.40003
862.323,0.160074,8.89675
958.888,0.359887,3.73702
1344.81,0.124761,6.39259
1348.03,0.172457,5.19407
670.829,0.120689,4.84172
1236.64,0.351082,5.6654
1067.51,0.151298,6.55692
341.3,0.0966261,4.87154
1390.57,0.114267,7.45624
1215.85,0.120272,4.46457
497.47,0.110521,2.18332
515.72,0.151334,4.54465
711.341,0.0937318,5.55855
1071.49,0.143392,7.16938
1136.32,0.0962184,8.06296
798.76,0.122037,4.9301
900.489,0.105325,7.26637
494.359,0.141822,3.24376
1431.29,0.18762,5.81628
1113.02,0.1345,5.76203
764.976,0.0894262,4.08837
1293.41,0.209672,5.6327
1040.41,0.118244,2.32492
764.057,0.152363,3.26671
434.123,0.120911,1.88906
786.952,0.0981421,3.95827
656.056,0.153398,4.77407
645.858,0.280569,5.08184
879.253,0.0974945,6.43908
1036.6,0.112901,6.39482
1040.84,0.107684,9.69774
669.872,0.190719,3.65522
1572.44,0.088394,6.26816
845.645,0.444377,6.42455
1053.58,0.202956,7.21664
1004.95,0.0934781,5.53618
591.006,0.110863,5.01094
951.466,0.12428,2.07916
1105.87,0.158502,3.2661
441.796,0.104426,3.11764
664.618,0.109377,4.86696
799.581,0.0944165,4.35043
566.235,0.11039,2.12159
552.632,0.106036,4.56946
523.929,0.154181,3.35452
1331.76,0.115138,6.61768
957.958,0.100515,8.70749
1009.29,0.122475,6.65825
947.284,0.0926279,5.57534
550.514,0.267898,1.82234
1500.44,0.204158,6.95028
607.798,0.102458,5.68181
492.532,0.100424,4.7867
1703.7,0.107059,6.34599
1186.56,0.0932259,6.05793
569.354,0.104384,2.91079
1134.42,0.100387,3.75025
547.475,0.104767,4.44878
1603.61,0.110102,7.26584
667.027,0.195407,4.16139
906.07,0.0999219,4.21412
1570.17,0.0962572,8.95161
755.024,0.117903,4.05544
624.272,0.102039,3.66377
1075.54,0.343859,5.36234
1122.07,0.0924553,5.56462
1265.15,0.150853,7.28867
1185.58,0.0922514,8.52245
647.597,0.107089,5.04315
471.884,0.120415,3.1823
1654.06,0.0969606,8.33006
793.825,0.10672,5.67842
625.552,0.105658,5.74684
746.715,0.108756,2.46212
783.494,0.107705,6.196
301.819,0.13824,4.9437
947.002,0.081285,6.4463
1336.25,0.0951517,8.25909
825.002,0.143037,5.07181
1199.93,0.134689,6.87986
727.404,0.100502,5.8996
968.108,0.328154,4.13352
1287.93,0.110479,8.38951
823.797,0.102888,3.76098
1034.13,0.137541,7.47476
820.459,0.103055,5.67329
845.825,0.16252,4.9785
774.729,0.160519,3.02401
1434.94,0.0969845,6.70706
555.579,0.150414,3.26143
502.335,0.11081,4.45405
534.97,0.109205,4.65233
595.697,0.172949,4.333
491.898,0.0955946,2.59976
333.689,0.100787,1.57546
1464,0.095459,5.513
519.441,0.12459,2.67414
900.004,0.125736,8.04871
873.205,0.139945,5.15337
1602.88,0.145706,6.25514
1562.27,0.131183,9.30072
816.474,0.110875,3.77384
1272.86,0.099268,9.98392
977.654,0.0970071,6.85498
706.449,0.133218,5.16911
714.037,0.115568,5.79689
759.853,0.0988078,7.32663
733.95,0.119093,3.84158
1582.65,0.503778,6.12819
1691.06,0.11289,7.49105
780.291,0.132324,5.22485
888.038,0.10005,5.03389
388.001,0.329176,2.74367
678.922,0.0945971,5.69121
560.272,0.110431,3.31591
1108.15,0.112705,4.22228
436.674,0.103018,3.81081
998.498,0.105914,7.37515
910.361,0.189043,8.45402
794.23,0.158352,5.52705
804.196,0.111642,6.86135
1091.01,0.0921901,4.8313
468.562,0.102312,2.60385
1148.83,0.0948994,6.86262
1237.77,0.287254,7.02893
656.68,0.101711,5.29776
753.622,0.148681,5.50246
1045.71,0.102564,6.92802
315.991,0.102559,1.66143
888.736,0.156425,4.7723
1265.86,0.104447,4.66475
141.341,0.124186,1.46692
536.06,0.122778,2.54978
687.167,0.136743,2.93749
454.198,0.121064,3.59479
382.464,0.110143,2.49542
1247,0.097512,6.66115
486.95,0.121069,3.4493
1244.48,0.0993143,7.06471
1381.25,0.144133,3.67481
1137.89,0.128376,4.59581
762.663,0.167507,8.23513
321.379,0.102385,2.79249
1608.16,0.11894,10.1007
562.54,0.11444,3.41443
594.347,0.125395,1.97397
1185.02,0.282062,6.25126
261.124,0.215956,1.96798
1217.55,0.102005,7.86444
1024.69,0.0922868,6.27191
449.157,0.0945234,3.20308
1246.09,0.209604,7.25569
1119.22,0.103796,7.13516
742.997,0.0991318,4.65888
1630.08,0.0988076,7.9047
1181.98,0.181487,5.63854
1629.67,0.170039,7.32903
419.901,0.160021,3.5993
525.949,0.0901693,7.74515
1323.9,0.0940346,4.3901
915.85,0.138307,4.64084
1110.27,0.0977793,6.78038
760.131,0.0965731,3.83556
1604.02,0.116056,11.3398
797.219,0.16295,2.80924
854.094,0.111896,3.54378
1362.75,0.120523,6.43383
640.875,0.0901789,8.1901
1155.2,0.101429,5.89814
1534.91,0.135904,7.64882
1858.57,0.0959162,11.6056
670.271,0.144479,3.02854
1155.13,0.0994527,7.10409
748.146,0.109996,4.23212
617.758,0.122073,2.2702
1517.16,0.137925,5.71437
881.789,0.153541,4.91547
1546.7,0.157149,6.15854
1095.09,0.106198,5.96195
551.874,0.0959484,2.58048
993.933,0.0983242,3.62318
1372.71,0.0996966,5.67055
486.138,0.0965298,2.3044
1059.5,0.102639,4.17045
712.469,0.100059,2.49214
910.899,0.130293,5.50022
750.429,0.0988458,5.10883
983.522,0.184962,4.8269
450.102,0.10382,1.17672
440.764,0.0993894,1.83254
757.935,0.136624,7.62431
888.321,0.254721,4.23642
1321.13,0.131457,6.93347
1156.31,0.102498,8.57442
336.725,0.104392,1.64596
613.779,0.173711,3.62873
438.405,0.155354,2.78017
714.662,0.0972307,5.18692
748.096,0.101304,5.09569
1138.7,0.610232,4.75092
980.78,0.0988991,4.79305
870.464,0.104845,3.55533
1105.02,0.187239,5.26426
1026.66,0.11522,6.96954
992.287,0.134012,4.97439
700.12,0.0951557,5.77535
1137.77,0.0928111,6.67291
741.659,0.105687,3.79372
825.916,0.157024,4.22762
504.052,0.137073,4.9873
862.789,0.107684,5.3594
946.909,0.0981023,4.25739
1221.53,0.099686,4.82842
1189.94,0.102414,4.66925
554.17,0.125317,2.93672
1013.75,0.0998143,5.82889
1161.43,0.101055,6.15343
1216.93,0.0969911,8.13402
947.178,0.577485,3.17817
997.028,0.120251,8.54795
451.054,0.113429,1.62788
672.391,0.126571,4.52464
1190.1,0.445097,4.07711
726.527,0.110833,2.84414
702.137,0.142265,3.98877
1372.95,0.115873,6.00793
543.75,0.103206,4.00321
1545.44,0.11348,5.71358
1276.64,0.0886243,5.8694
872.931,0.135635,4.35949
1481.48,0.105993,4.28527
746.928,0.189494,5.53875
1240.79,0.11538,6.12152
527.495,0.0908863,1.38514
873.218,0.163065,4.50485
943.271,0.106376,7.60311
594.845,0.105887,5.18256
1330.18,0.108849,6.20024
655.356,0.0919439,5.51669
1131.33,0.102457,8.79536
1023.79,0.112928,6.00512
1213.55,0.0918054,6.12129
1130.14,0.098637,5.68439
1126.04,0.111298,6.80644
860.75,0.100178,5.38683
1197.28,0.145292,3.49755
995.02,0.0939186,5.67583
1150.29,0.0959789,9.75311
1447.32,0.0961619,6.68181
582.362,0.0880618,5.12556
1040.55,0.102512,7.12727
454.466,0.106462,1.06192
637.141,0.135088,5.83154
1495.87,0.142496,6.03792
263.048,0.108426,2.621
737.644,0.0963725,3.95666
986.078,0.484755,5.60467
490.377,0.0816104,1.88668
959.081,0.107801,6.30221
1060.99,0.157993,3.96697
1010.09,0.129566,3.35337
537.333,0.105713,4.69305
1060.64,0.100069,4.28335
1609.84,0.149299,12.4586
1326.86,0.191926,6.7504
951.422,0.249681,6.00566
257.204,0.112924,2.00257
634.779,0.0897589,6.53075
828.38,0.0951484,4.86967
686.422,0.137232,1.92347
718.628,0.11778,4.86971
1469.36,0.122214,7.42912
1496.02,0.125083,4.79712
1295.68,0.108291,8.06522
819.557,0.116018,5.20231
990.976,0.103061,6.03937
1027.5,0.125667,4.70147
870.484,0.129142,4.2696
349.196,0.128127,1.70771
286.069,0.0903168,0.316455
1047.39,0.186428,6.98064
1012.86,0.102379,6.06232
843.837,0.103077,2.1652
995.137,0.105066,4.75094
1087.44,0.120136,4.93824
793.701,0.0929398,5.89608
501.241,0.0966888,3.09312
1290.96,0.0989572,12.5016
850.222,0.103845,3.39066
555.931,0.0971397,3.68378
977.184,0.116854,4.82075
919.928,0.10068,10.2761
751.667,0.0869121,4.46888
892.907,0.10324,5.08723
714.786,0.129546,3.26845
827.592,0.156926,3.88607
1218.47,0.155594,6.10858
483.975,0.11927,6.37041
241.49,0.0993525,1.2919
1192.54,0.101631,7.13373
885.74,0.124887,3.9557
983.304,0.0971944,4.21404
839.642,0.124021,5.64584
821.675,0.0856393,3.5074
1049.85,0.0962396,6.54606
123.73,0.301379,1.17776
1077.48,0.203392,8.98418
476.172,0.100837,4.72461
911.413,0.107343,7.81621
794.147,0.304427,4.55181
947.434,0.236499,5.30063
1576.51,0.0953828,9.20473
1059.53,0.097366,8.03338
706.016,0.144004,5.80746
1316.8,0.0991163,8.8898
685.95,0.101813,2.96104
1960.33,0.118563,7.73041
499.319,0.0986786,2.42121
1300.9,0.12837,6.16596
1138.64,0.100654,4.18356
759.216,0.141182,3.35556
1148.14,0.112845,6.46931
464.699,0.165228,2.55009
217.099,0.146749,1.29515
737.72,0.104387,7.11421
597.244,0.10316,4.90192
665.784,0.108812,4.67904
842.208,0.100504,4.99462
824.573,0.0958575,4.43488
204.669,0.101814,0.88746
496.602,0.0982584,2.58245
814.599,0.0967869,4.34908
1112.84,0.20415,3.72616
472.822,0.100329,5.51596
842.713,0.0986404,5.37515
235.605,0.104281,3.29414
1176.69,0.162107,9.98499
1188.82,0.154935,7.44295
946.48,0.098657,3.32895
793.006,0.108012,4.20519
759.968,0.258779,4.37161
1492.64,0.194067,10.0384
730.198,0.106199,4.89021
675.94,0.193744,3.61432
1393.87,0.130177,6.42144
1205.58,0.198103,4.74397
1191.04,0.118139,9.31599
1004.28,0.123841,8.1012
949.139,0.108066,3.62502
769.171,0.14469,4.73201
1082.15,0.0889725,5.46442
566.382,0.0891924,7.82288
1027.56,0.122007,5.68885
509.859,0.182489,2.59463
1021.02,0.102807,5.40465
1412.73,0.108178,7.4655
1111.3,0.131707,3.17119
1075.96,0.124151,9.53062
1201.5,0.0974051,6.10985
438.111,0.0986646,5.45692
1434.09,0.0837957,7.56808
1058.01,0.125902,6.18216
1008.63,0.469378,6.24179
1181.05,0.0945389,4.96465
329.881,0.123171,3.38777
923.077,0.107304,4.73907
563.659,0.125982,4.72064
871.153,0.117819,3.95432
852.013,0.103959,4.9365
1383.27,0.0909988,10.5627
714.125,0.0901787,5.83644
1149.93,0.105378,9.53136
1390.76,0.139709,5.08674
884.172,0.10353,3.66543
467.052,0.104664,3.33084
556.897,0.0978179,2.40544
814.616,0.0960506,7.35908
857.367,0.109311,4.25119
1018.83,0.110005,5.91618
790.771,0.124194,4.03289
850.918,0.179103,8.34576
556.721,0.130454,6.01481
462.95,0.0989268,4.69787
921.421,0.10172,4.55895
906.275,0.0945875,7.80738
1123.18,0.15484,4.93063
1006.85,0.104187,4.81717
452.028,0.100982,2.80757
549.387,0.162951,4.07837
752.777,0.129389,8.02334
842.719,0.125342,9.60465
1081.32,0.104747,5.54509
1029.06,0.320721,6.24743
1138.47,0.112816,7.42973
1115.74,0.111492,6.86559
1568.89,0.0985521,5.85571
834.334,0.114561,2.85042
1441.74,0.113395,8.6568
1436.5,0.102576,7.6152
1886.28,0.109168,9.04938
776.093,0.103321,4.53353
1008.24,0.0898466,4.92453
1255.47,0.230297,7.07762
1200.07,0.0983712,7.6395
310.73,0.0943509,1.53232
580.53,0.159376,5.22586
423.444,0.102677,2.10052
764.16,0.143766,5.57356
1092.8,0.0979754,5.31344
673.344,0.102994,8.14855
458.345,0.106931,2.53357
740.812,0.111087,3.25332
341.49,0.0912947,0.487756
1496.56,0.108224,8.66066
1556.24,0.116257,5.95793
1032.74,0.0991908,7.70528
1137.2,0.597078,1.72544
992.329,0.132431,5.46062
765.582,0.109324,4.4958
400.479,0.108819,2.70393
833.072,0.166132,3.87384
528.933,0.123237,4.02316
844.139,0.099863,6.60282
549.151,0.121377,3.41701
859.141,0.109375,4.76862
890.56,0.118643,6.07027
1557.44,0.144315,8.98495
936.842,0.123318,6.44655
418.026,0.144231,1.39773
884.56,0.183396,5.09744
338.527,0.0852125,2.82867
821.331,0.0988193,4.83067
481.657,0.213581,3.97482
753.839,0.102942,4.96309
872.733,0.0988265,4.05666
1497.7,0.103528,6.28384
1169.89,0.446763,7.93006
1493.09,0.106046,6.05744
838.5,0.150272,6.01726
630.389,0.122658,0.662475
1137.59,0.0926417,4.77098
1261.53,0.0895518,5.43347
1023.23,0.229265,7.26667
1561.71,0.128433,6.13595
977.456,0.128527,6.85662
855.712,0.0937228,6.10175
870.563,0.115402,5.55251
629.255,0.117607,2.38724
368.584,0.108987,1.51042
852.469,0.113414,6.2693
1276.91,0.10237,8.40342
918.801,0.208935,5.34758
615.878,0.110433,3.97164
1070.14,0.112825,4.55701
1051.74,0.0889878,6.63166
1130.76,0.10149,7.23566
830.23,0.166267,8.00238
959.761,0.0950157,11.3232
958.463,0.116244,3.3156
784.757,0.0992114,3.85175
348.785,0.16463,1.95758
1040.39,0.0981392,8.62856
466.992,0.0926574,4.58493
809.62,0.090956,6.71696
682.626,0.105995,6.83596
597.676,0.102008,5.16259
921.544,0.105755,5.15042
621.25,0.202326,5.01783
1209.53,0.0921161,8.85708
1001.91,0.122253,6.68066
1144.1,0.118862,4.53988
622.047,0.094126,3.9298
711.957,0.119878,6.10177
504.524,0.10904,1.85653
731.872,0.428732,2.89031
765.197,0.102184,3.77425
489.347,0.149708,2.05822
895.538,0.142652,7.40178
535.323,0.170503,3.41999
792.109,0.197141,6.36684
929.558,0.102212,3.47123
895.238,0.105363,5.43864
996.407,0.102354,5.60408
652.612,0.101001,3.32106
526.795,0.0910316,0.760654
800.166,0.0928191,5.17866
939.721,0.0914578,5.5139
1224.66,0.19444,5.66345
1343.41,0.110424,6.22048
1454.78,0.115316,3.59827
314.633,0.116024,2.67923
456.984,0.103209,3.29411
1116.25,0.204546,4.04318
815.494,0.14851,5.61705
1160.58,0.123783,5.53898
954.714,0.100149,5.05411
1080.76,0.0972708,7.18382
522.931,0.216626,4.63804
1121.67,0.108701,5.32589
904.376,0.234331,9.47713
715.356,0.0982499,4.28717
1118.96,0.127681,4.44498
761.81,0.105258,4.7603
1294.93,0.121891,7.48484
707.574,0.13302,5.22981
514.758,0.330827,1.83834
628.527,0.151184,7.16491
1324.93,0.111459,5.93262
1183.77,0.11247,6.68597
552.804,0.154142,4.73222
861.041,0.113997,4.06717
991.446,0.0951034,4.15805
1459.21,0.128732,10.5243
522.654,0.104084,5.64917
1141.67,0.0874634,4.04269
1275.14,0.10616,6.87615
920.46,0.106107,4.86956
1220.82,0.0970605,7.94437
491.562,0.251765,5.38138
203.56,0.101311,1.41969
1092.96,0.150766,7.96739
888.942,0.0999299,4.83769
588.021,0.0955462,3.0864
1329.81,0.114547,5.91526
560.939,0.133875,3.27581
1057.66,0.103703,6.17542
1099.69,0.107218,7.53313
1399.2,0.115273,7.08016
1581.58,0.119628,9.7135
506.102,0.110292,4.19818
834.315,0.110383,5.35391
2042.59,0.093829,8.19802
1651.76,0.0975641,9.01806
644.145,0.127108,2.88316
1384.82,0.10381,7.4077
1276.57,0.114535,9.39564
837.589,0.115574,4.97603
1385.83,0.099464,5.28649
931.535,0.0969513,8.49569
902.61,0.111312,5.64256
549.319,0.116334,6.66078
905.267,0.187236,7.35034
1431.16,0.0875609,4.91398
1573.58,0.0970672,8.14369
556.885,0.393753,3.25679
792.011,0.101723,4.06061
826.762,0.124169,4.41949
690.215,0.125786,7.26737
1230.54,0.107683,8.81119
1652.21,0.127166,5.69336
535.736,0.0942089,4.92522
520.379,0.0975656,4.26868
724.901,0.136813,3.93457
1159.53,0.167164,11.0824
1229.12,0.0913552,6.76527
659.05,0.292434,5.66137
1112.78,0.114191,6.83003
