#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
127.883,0.0912458,2.74422
129.658,0.238989,1.35845
74.0636,0.09268,1.34002
125.964,0.14712,0.961119
218.823,0.138545,2.52759
79.5966,0.11942,3.38858
47.2833,0.104938,1.44354
51.9055,0.13163,1.00476
85.1178,0.0959656,1.57171
96.6987,0.163006,2.18009
151.963,0.0908312,2.51366
38.5795,0.104571,0.250259
58.9128,0.0994506,1.70969
94.6214,0.102572,1.59583
92.5195,0.12236,1.34398
72.2283,0.0907244,1.58288
142.532,0.112053,1.75922
125.897,0.110958,2.3559
40.9747,0.12622,0.462734
100.04,0.106829,1.78152
135.586,0.0934946,2.36848
69.5242,0.121314,1.13867
71.816,0.0855423,1.18307
18.3013,0.128094,0.127331
56.7092,0.114801,1.01674
55.7966,0.104401,1.00761
100.588,0.0950548,2.00818
229.616,0.117333,3.27125
99.0295,0.0998979,1.70357
36.7164,0.101005,0.760629
78.8031,0.100494,0.288136
95.1987,0.0947497,1.08589
102.169,0.0930546,1.09318
26.9419,0.0993938,0.665747
67.8951,0.0938461,0.672191
111.939,0.110581,1.51991
51.4995,0.17578,0.930555
42.6884,0.0994318,0.446439
118.996,0.09093,2.09484
85.8399,0.104436,0.352108
47.7799,0.0918397,1.49481
202.862,0.112487,2.9535
43.8507,0.156249,0.57554
29.7484,0.122578,0.685997
36.0862,0.132784,0.312687
124.868,0.103137,1.82443
247.702,0.0953693,3.65641
80.0809,0.0858287,0.924036
175.082,0.267997,3.16436
66.1982,0.102997,1.37989
64.9549,0.119613,1.72043
110.934,0.0881927,2.23487
192.309,0.110151,1.45942
72.6745,0.109078,1.34868
95.7332,0.379336,0.856075
27.9011,0.0944317,0.356051
93.8433,0.0946376,1.53158
41.5741,0.141354,0.525688
36.0472,0.0994525,0.777998
82.2631,0.190566,0.723488
35.3097,0.0977478,0.34081
114.695,0.134133,1.58549
45.1391,0.115424,1.18931
92.8636,0.151383,1.54506
134.81,0.120275,0.913691
267.352,0.16931,2.41631
118.457,0.0984367,1.16641
152.625,0.091322,2.8479
54.74,0.0889986,0.895497
74.9412,0.115558,1.39336
88.8105,0.117806,1.58636
69.4929,0.33998,1.90568
75.2164,0.0917259,0.408765
80.1376,0.226541,1.29717
28.3051,0.104733,0.764184
88.0318,0.118667,1.15401
41.3454,0.104255,0.738451
168.232,0.157896,4.99636
25.4623,0.105136,0.357681
132.419,0.104425,1.62939
64.5513,0.121901,0.882706
47.7044,0.113534,1.94808
85.6226,0.13436,2.25581
134.539,0.100167,2.40445
91.7685,0.0982419,2.52502
16.0764,0.105189,0.104764
73.8996,0.0973737,1.14236
121.662,0.126597,3.00677
119.232,0.111117,1.63846
137.652,0.103268,2.79476
76.5227,0.0975676,1.01349
38.5001,0.0977025,0.62149
134.683,0.114188,2.43538
30.0001,0.147965,0.732912
58.9246,0.0992818,1.56173
55.4804,0.103307,1.31665
132.853,0.127994,1.43699
53.8228,0.179003,0.716359
154.637,0.244611,2.30331
44.6539,0.0898479,1.19232
131.096,0.0971597,3.07971
119.622,0.0961411,2.98485
166.344,0.136277,2.77801
60.7441,0.0978071,0.394063
78.1356,0.116888,0.812544
70.8831,0.0953776,1.72759
74.8934,0.100353,0.684172
110.856,0.102055,1.95895
221.945,0.106703,3.19553
87.2419,0.0994144,1.42578
58.2603,0.0892332,2.42241
24.3199,0.0947168,0.591402
75.3428,0.138711,2.09249
54.3882,0.110205,0.713552
56.6507,0.101843,0.701805
43.7243,0.0930066,2.01605
143.797,0.10364,1.96308
62.567,0.193896,1.32068
85.6865,0.101655,0.963285
55.8899,0.184394,1.59581
70.5716,0.108537,3.03663
79.2495,0.0965615,1.73419
140.345,0.856373,1.68092
80.5286,0.11521,1.35138
138.169,0.12529,1.54072
109.027,0.0927907,2.2509
204.034,0.107396,2.30359
50.0202,0.246513,0.594731
42.4109,0.120931,0.586964
33.3242,0.0970595,0.660342
52.9882,0.0964988,0.576357
175.42,0.130412,3.41955
110.342,0.200417,1.82214
28.2573,0.126952,0.36795
82.2219,0.0998095,2.114
30.0468,0.113586,0.951186
104.086,0.107627,2.35522
202.663,0.0919072,2.31355
40.5031,0.12547,1.36215
147.32,0.145941,2.27285
180.003,0.115102,1.73333
40.2814,0.115182,0.822339
81.2799,0.136375,1.53413
69.3465,0.149661,0.379179
100.522,0.18617,0.947087
14.9751,0.118086,0.201147
158.665,0.102041,1.66512
125.606,0.114673,3.10932
36.036,0.0878441,1.1381
43.6048,0.117051,0.842329
40.9111,0.106554,0.95306
90.9981,0.0980119,1.75562
99.9052,0.0938225,1.16972
53.0929,0.206797,1.79988
107.183,0.182738,1.35901
44.6052,0.104114,0.995764
49.5368,0.122726,0.986227
70.7316,0.0990478,0.645295
167.719,0.0979684,2.77287
136.271,0.121421,1.86169
138.664,0.111109,2.20323
28.3644,0.0885064,0.226896
32.0904,0.119104,0.35297
95.97,0.0981519,1.83496
23.5467,0.158795,0.505481
149.007,0.0962631,2.40396
61.0755,0.120753,0.761981
44.3764,0.141091,0.57621
208.477,0.0992347,6.23031
137.942,0.117635,1.31987
74.4324,0.103016,1.61874
36.5746,0.10902,0.454669
163.376,0.154046,2.04249
143.983,0.113867,0.992117
106.146,0.0868268,1.27899
39.8194,0.125984,0.334165
98.432,0.123093,1.25588
54.9824,0.103851,0.587148
119.278,0.103211,1.93115
121.155,0.100791,2.3792
75.5795,0.101129,0.91352
35.8187,0.11244,0.539775
134.629,0.108449,1.52185
48.827,0.158947,1.12262
135.306,0.125697,3.24673
62.0584,0.107108,1.3513
65.7955,0.111978,2.24888
41.7173,0.140353,0.320858
88.007,0.102749,1.49513
216.364,0.107078,2.16805
79.0587,0.0942529,0.901413
42.3151,0.136043,0.878738
100.591,0.105249,1.73377
55.2913,0.100451,0.879245
62.5535,0.141229,1.87228
112.942,0.131983,2.08829
204.816,0.12445,2.17944
39.5017,0.161586,0.899183
68.2319,0.118547,0.924563
104.535,0.112243,1.03507
109.146,0.14606,1.71121
37.7431,0.100097,0.532465
42.8303,0.0996595,0.844687
56.0019,0.102213,1.65732
107.383,0.0861336,3.47661
114.417,0.104865,2.52957
51.6008,0.116866,0.898389
38.6474,0.103121,0.442182
38.0615,0.127001,0.932422
38.1173,0.0951263,0.224426
89.9317,0.123209,1.02504
102.037,0.0933231,1.36242
96.7403,0.0932082,1.40964
147.02,0.156333,4.11826
70.6991,0.0942579,0.527871
96.3123,0.122858,2.60464
82.7377,0.107563,0.936182
147.225,0.0936464,2.71452
107.292,0.096138,3.81092
120.599,0.125457,1.54054
137.37,0.11733,1.89336
40.5077,0.0952682,0.224239
88.8767,0.106909,2.81263
197.512,0.10321,2.67283
78.992,0.0969192,2.60081
37.6563,0.0896885,1.28052
49.3343,0.108457,1.15224
200.721,0.18211,2.45345
174.778,0.122575,2.20368
55.6314,0.106846,1.59863
38.1489,0.136978,0.732534
133.169,0.0922388,3.78174
35.7963,0.0996905,1.18821
215.132,0.105548,1.68396
81.6724,0.103467,1.37603
68.3167,0.129627,0.618652
136.905,0.120922,2.17972
168.325,0.19702,2.19874
68.287,0.155154,1.22437
59.528,0.241466,1.26402
125.979,0.095057,1.52832
62.2032,0.107667,0.89167
100.252,0.0869895,1.19733
38.2112,0.105352,0.713008
106.466,0.104042,2.95123
119.023,0.0969891,3.48664
48.2772,0.160421,0.870529
33.8609,0.127261,1.1878
273.493,0.509038,5.0649
91.9994,0.101479,1.515
59.3124,0.0990418,0.815443
31.7732,0.131684,0.312788
95.4463,0.116224,1.67214
44.4009,0.134855,1.49738
50.2914,0.10957,0.703325
59.0266,0.101344,0.891097
84.5363,0.109575,0.629893
86.4142,0.10443,0.702313
146.077,0.118803,2.7916
45.4001,0.166502,1.05879
77.4457,0.102642,1.49442
58.5923,0.141031,1.88066
38.8705,0.146347,1.51201
38.95,0.220651,0.963464
148.431,0.0898233,1.76372
134.81,0.186328,1.93696
171.466,0.0947169,4.00254
162.491,0.162198,3.18041
56.5736,0.0921106,2.14442
101.659,0.133515,2.76756
35.8627,0.099986,0.564919
125.545,0.111853,1.35527
98.828,0.105727,1.56097
153.315,0.0930764,2.87423
95.8127,0.107266,2.62879
79.0178,0.111213,0.901982
28.8593,0.111855,0.341104
90.7216,0.104797,2.17593
62.4515,0.0990908,1.78357
23.7291,0.0988799,0.495823
96.2697,0.110071,1.05126
39.8154,0.223291,0.584513
105.6,0.118129,2.19059
143.136,0.119162,2.37221
156.894,0.103585,2.18116
16.1177,0.094776,0.385222
96.0692,0.134851,1.78627
100.964,0.0976511,1.88663
44.8064,0.0976146,1.36486
134.01,0.106055,2.57162
68.8984,0.102854,1.77454
201.208,0.182555,2.76806
69.8744,0.166405,1.6529
123.286,0.221982,1.81638
152.578,0.121731,2.95988
89.6262,0.112433,1.27626
111.65,0.102326,1.25541
143.155,0.101823,1.38022
87.089,0.116419,1.06985
113.774,0.174488,2.1422
55.6541,0.0995201,0.282913
107.36,0.109895,0.540605
104.151,0.117309,2.36144
48.0017,0.128847,0.0796486
48.6475,0.0997941,0.988756
99.73,0.137384,1.67547
135.607,0.108188,3.70311
69.5364,0.0876175,0.505918
133.765,0.171729,1.34572
52.9016,0.370599,0.796147
29.7509,0.0967366,0.45482
112.772,0.105763,2.08647
74.1778,0.149535,0.559739
64.0963,0.106726,0.822265
125.211,0.318644,3.25364
62.5522,0.0916484,0.247475
109.232,0.117691,0.756446
53.2436,0.111005,2.31431
102.565,0.103756,1.84482
103.964,0.0982762,1.87484
83.7172,0.0987051,0.803467
97.8868,0.11153,2.41427
39.5322,0.158676,1.14193
85.1523,0.124464,1.89551
168.528,0.104737,2.81421
88.1719,0.101495,1.02312
42.5013,0.0909828,0.747672
78.166,0.0960696,0.449025
167.388,0.115379,2.13828
164.669,0.109849,1.18603
118.729,0.0918522,2.06666
67.5834,0.0965618,0.71678
98.2037,0.117697,1.54029
91.4809,0.118031,1.33226
32.7664,0.115576,0.417136
87.415,0.140607,1.2442
109.901,0.0917107,2.09461
45.7721,0.314433,0.755773
71.2734,0.0913698,0.483469
56.5346,0.118079,0.616227
128.531,0.103917,3.119
53.1327,0.140119,0.526173
96.6267,0.127863,0.87408
19.8633,0.119601,0.320344
133.284,0.141696,1.89018
141.167,0.101457,2.22932
121.949,0.13298,2.53692
56.0231,0.0973975,1.7785
94.3775,0.126868,2.4627
126.37,0.0924079,1.23457
90.7999,0.107558,0.881198
27.6443,0.0992352,0.36858
60.5806,0.131507,1.70422
21.2735,0.0991712,1.57981
29.663,0.0937747,0.54491
157.715,0.130387,3.45982
101.898,0.0994191,1.47081
92.901,0.0962402,1.73733
120.4,0.165249,1.97959
168.847,0.105294,5.36784
105.946,0.0904755,1.82462
83.4894,0.121587,2.39758
102.163,0.0948458,2.32106
69.8339,0.133291,2.66872
113.308,0.131424,1.84517
86.3495,0.363284,1.05993
65.8862,0.109296,0.981746
51.2138,0.15382,1.04945
83.5361,0.110387,0.719979
176.415,0.092239,1.3904
58.1111,0.149454,0.487831
65.9023,0.0942189,1.35817
81.8319,0.103115,0.827437
69.7847,0.0939055,1.5441
91.5872,0.114646,1.28507
51.5757,0.0907346,0.705524
123.751,0.496421,0.649816
136.326,0.113854,3.38193
170.78,0.15074,2.3194
59.3221,0.129848,1.36887
201.867,0.187826,2.20372
65.5279,0.125317,1.25497
53.7846,0.106607,0.841965
110.049,0.217825,1.58758
86.0709,0.104878,1.13444
54.6793,0.109642,0.610929
65.2162,0.11055,1.74543
30.5791,0.0971585,0.261681
137.022,0.0923964,1.10134
67.9743,0.213527,0.498357
103.587,0.113595,2.10263
85.4225,0.178781,0.508963
21.0122,0.114431,0.0995371
79.9072,0.100356,0.495587
32.179,0.113992,0.594015
88.7092,0.111213,2.17276
143.285,0.179575,1.35749
51.6571,0.146761,0.891903
64.8745,0.105852,1.34722
56.2988,0.097708,1.18708
99.6181,0.178379,1.0912
64.9537,0.0902158,1.87697
32.3174,0.158863,0.554764
36.1405,0.22379,0.304179
98.9983,0.108545,1.57149
81.7482,0.102799,1.54856
66.678,0.10749,1.06336
63.8225,0.10585,1.54341
22.9163,0.11673,0.312157
101.892,0.0976093,2.84486
46.3485,0.128539,0.990097
126.044,0.116031,0.884483
105.281,0.108616,1.51209
105.335,0.119881,1.48054
26.2323,0.107579,0.100585
86.9591,0.113704,1.86624
96.7257,0.204594,2.08511
101.97,0.535767,2.97306
53.6538,0.118619,0.999769
24.4502,0.0883622,0.547333
87.4579,0.116858,1.12425
90.833,0.0930551,0.621768
215.285,0.0898731,3.14563
29.4671,0.116411,0.206076
80.5868,0.0931119,1.539
54.3016,0.153794,0.940312
149.224,0.10536,3.13953
137.455,0.103809,3.42171
87.5556,0.103184,0.597103
141.467,0.119062,2.00609
117.93,0.108971,2.54282
131.029,0.109524,2.26251
24.7788,0.112429,0.295509
232.728,0.103713,3.01148
42.8731,0.123446,0.349315
25.2334,0.299321,0.77364
54.7201,0.112997,1.75782
87.643,0.108705,1.0887
75.2719,0.174971,2.17567
89.502,0.0979215,2.46426
54.539,0.104082,1.69929
30.4347,0.0975604,0.631229
146.305,0.106722,2.0645
19.021,0.128593,0.270316
61.1989,0.0963075,0.438099
26.136,0.113416,0.593771
56.3533,0.152751,0.592218
57.2058,0.403143,1.41729
42.6237,0.144454,0.68437
78.522,0.120094,1.27521
80.1472,0.0964649,1.44553
16.8711,0.139297,0.107118
172.636,0.116105,3.29404
67.7315,0.110289,1.28159
30.5134,0.0968247,0.106832
97.2496,0.0914811,2.51071
66.381,0.102658,0.851977
19.1611,0.116317,0.22487
97.8401,0.13141,0.558606
160.942,0.102386,2.28209
86.8449,0.0999414,1.07438
80.8377,0.0989628,1.23851
88.517,0.0949594,1.28848
53.6741,0.104173,0.724967
158.463,0.0957606,3.48177
131.945,0.119427,1.81427
55.993,0.109464,0.626964
156.973,0.153409,2.38794
106.915,0.106102,0.789506
47.7022,0.181493,0.644462
118.693,0.398456,2.42895
24.255,0.0994966,0.479209
54.4777,0.199593,0.733523
20.3325,0.0897869,0.250452
47.7144,0.106042,2.46471
165.215,0.0940258,2.59924
53.4139,0.104152,1.52365
100.509,0.125494,1.55818
154.125,0.0989512,3.78784
73.6506,0.169236,1.13274
150.343,0.109031,3.23516
68.5209,0.0853951,2.52983
63.82,0.113786,1.62703
123.107,0.132549,1.38242
166.454,0.114599,2.14462
53.7853,0.233452,0.143441
113.047,0.132205,2.06232
91.6628,0.135868,1.07513
108.136,0.161238,1.84166
32.4723,0.110138,0.857574
79.5669,0.118384,2.25491
87.7986,0.0890626,0.778366
108.963,0.0979615,1.14624
236.852,0.114329,3.55382
55.2473,0.143455,0.928184
33.3191,0.103797,0.615399
71.4556,0.113026,1.42788
47.3444,0.101164,0.762245
22.0431,0.104987,0.113991
39.806,0.095528,0.393381
67.8364,0.113782,2.62449
137.609,0.100681,1.01898
126.714,0.0997078,2.38185
110.411,0.118939,2.35196
44.7376,0.102565,1.16404
33.8318,0.118301,0.610474
41.0048,0.118192,1.74225
96.9844,0.114116,0.776433
118.856,0.0960159,1.42025
62.4816,0.113959,0.656898
229.4,0.401746,5.02244
45.174,0.111581,0.869405
147.912,0.0988457,1.39804
95.0319,0.151262,1.34062
154.522,0.0917359,2.43802
94.2992,0.107849,0.922257
140.641,0.105414,2.89754
190.235,0.101691,2.27236
112.128,0.110357,1.5495
92.4499,0.096097,1.64868
81.6059,0.142777,0.999208
34.7511,0.110307,0.647512
212.748,0.096741,2.37818
199.425,0.118252,2.10527
96.1065,0.108298,1.46929
85.9189,0.121333,1.58318
190.106,0.117355,2.87959
107.11,0.123755,1.08708
56.2567,0.110678,0.440709
88.9734,0.0944032,1.62256
131.198,0.0805647,3.67816
42.9816,0.0985511,1.0214
50.866,0.118072,1.52918
80.5961,0.117083,1.04728
36.379,0.0930294,0.935795
105.499,0.110385,1.57772
42.052,0.158778,0.720956
83.7106,0.105388,0.381041
141.003,0.664924,1.4135
102.149,0.122123,0.613242
80.2943,0.0965992,0.33839
74.6599,0.122602,2.86931
75.0664,0.106519,0.950649
42.5913,0.0943022,0.581446
100.425,0.116661,0.922485
122.724,0.199781,3.21962
39.4039,0.0957559,1.47457
48.956,0.123352,0.897055
71.2986,0.127659,1.02869
60.5868,0.11011,0.804413
249.779,0.111247,2.27908
83.6846,0.106085,1.03017
102.185,0.134771,1.58669
51.4137,0.1007,1.20007
92.9083,0.0966412,1.17465
132.466,0.173574,1.84273
106.86,0.174415,2.21231
125.843,0.11604,1.14973
124.851,0.119359,1.30301
79.7078,0.210109,0.932299
130.72,0.132668,2.8679
98.2357,0.103534,2.50216
158.129,0.0940557,4.33881
65.4913,0.124045,0.71088
91.1336,0.0980575,1.15928
38.1874,0.126159,0.260023
32.4674,0.110859,0.454386
21.0014,0.0980969,0.908301
34.8845,0.0852105,0.220299
71.4848,0.116863,2.40993
134.254,0.168064,1.54598
68.2821,0.151489,1.31939
219.012,0.180232,5.1433
37.876,0.128568,1.58785
135.402,0.127151,2.39358
51.402,0.152386,1.567
62.9923,0.129306,1.14508
34.203,0.0972415,3.18733
63.6708,0.106381,0.766352
97.2482,0.104363,2.56877
18.7646,0.20171,0.316249
161.06,0.159131,1.96557
83.5807,0.118344,2.31763
50.0227,0.269747,0.775973
102.729,0.177883,2.22506
62.5878,0.400353,1.54735
138.959,0.129624,2.54655
125.304,0.0967133,2.74742
63.4022,0.0838823,1.14473
29.8357,0.109823,0.928182
104.743,0.0962176,3.48839
116.086,0.110019,2.61796
38.5195,0.0898682,0.585044
33.7017,0.116945,0.937049
61.7131,0.139757,0.601322
235.101,0.122855,3.19736
45.9432,0.139442,1.05635
149.997,0.103091,1.78487
120.072,0.0893576,2.05997
51.2906,0.0961204,0.530622
109.236,0.101471,1.43801
136.064,0.149662,1.7327
97.0299,0.0859386,1.45924
29.1545,0.146532,0.224815
151.815,0.0900715,3.6934
92.6948,0.0965251,2.52739
92.8515,0.120329,2.2058
55.9784,0.168116,0.719632
71.953,0.0875813,1.31366
68.3061,0.0896826,0.759573
27.6551,0.110183,0.716541
77.2714,0.090274,2.71481
141.828,0.118228,1.40436
67.572,0.155661,1.18861
142.759,0.144463,3.06334
209.049,0.132872,4.37135
112.949,0.112133,1.90771
23.4734,0.11715,0.444571
31.5092,0.0883582,0.310762
172.653,0.122564,3.58935
109.583,0.10985,3.60834
58.7986,0.125417,1.66941
114.121,0.117767,1.40764
40.0009,0.108529,1.05335
132.534,0.0957698,2.87648
39.3873,0.121616,0.953517
101.059,0.102084,0.490253
94.34,0.139195,1.22047
25.152,0.118975,0.470075
94.0259,0.0929199,0.712626
98.0842,0.281887,1.70998
48.2545,0.109849,0.403451
93.7099,0.085566,1.00799
145.987,0.423471,2.37104
57.3826,0.136641,0.479006
45.7195,0.11229,0.728595
92.8583,0.100344,1.28451
98.7741,0.268307,2.2812
96.7162,0.106612,1.03326
63.987,0.197353,0.920379
46.6417,0.302824,0.327601
132,0.180947,1.66958
80.6623,0.1358,1.25486
106.57,0.0853901,2.28946
31.7981,0.283089,0.670854
234.368,0.0856563,2.97205
70.5509,0.170344,0.901211
104.246,0.116258,1.60402
121.817,0.0944143,2.1084
56.3975,0.10099,1.79303
25.0431,0.153166,0.457015
32.6058,0.0967659,0.513909
148.876,0.16806,1.36476
66.8479,0.141345,1.1505
60.2494,0.131582,1.08443
102.446,0.104797,1.1889
144.502,0.101932,4.95482
90.7732,0.103066,1.5023
142.702,0.235474,2.49833
116.187,0.106865,2.12109
86.6058,0.0893421,0.946362
107.28,0.110918,1.21394
41.7697,0.0928813,1.02888
66.2046,0.194194,1.4952
70.1589,0.121396,0.921921
125.275,0.101341,2.29378
240.367,0.115753,3.08313
23.5622,0.151593,0.69406
123.284,0.0930529,0.953084
24.4861,0.114766,0.444807
69.5715,0.102151,2.86354
107.244,0.218936,1.31251
71.2072,0.107718,0.846314
111.39,0.107725,1.23413
149.331,0.0794614,0.819173
66.0754,0.0958521,2.35842
107.829,0.0997332,1.36239
