#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
461.05,0.123958,3.25613
889.025,0.10495,7.99466
452.652,0.0938492,1.3624
139.643,0.108327,3.34859
778.91,0.112592,3.03889
224.143,0.0960636,1.40125
401.097,0.125603,2.51425
530.539,0.139547,2.86273
1017.12,0.138011,11.1913
619.593,0.141073,5.60494
309.794,0.0954329,2.53456
728.26,0.0966326,4.16999
322.314,0.111175,2.21261
480.558,0.105105,3.63694
881.707,0.125173,5.03733
534.01,0.113527,1.48232
376.513,0.105168,2.43605
1017.49,0.123884,10.8777
854.903,0.573681,6.25906
771.137,1.14746,5.20021
320.203,0.138878,2.827
377.477,0.147604,5.09837
656.177,0.112442,7.16059
368.707,0.111238,2.44266
464.129,0.108182,4.80688
352.208,0.112188,2.22334
1018.12,0.095758,4.32841
732.405,0.516343,3.31256
643.261,0.0913168,3.16587
403.367,0.10335,3.04519
487.294,0.0998727,5.1801
222.369,0.286066,2.47521
587.273,0.114615,4.11376
842.198,0.103907,5.55085
229.632,0.109614,0.712373
524.815,0.11685,3.70869
859.053,0.108952,4.59866
378.206,0.0963172,3.11941
630.118,0.145094,3.73454
710.817,0.0939041,4.47739
430.921,0.145528,3.09487
812.841,0.110328,10.7765
778.118,0.164887,5.86809
284.549,0.130901,3.3396
902.737,0.106887,7.77991
350.34,0.129904,1.57256
653.201,0.192225,4.44685
542.101,0.0960701,2.96906
162.154,0.193437,0.579032
246.27,0.10561,3.22344
723.282,0.122195,3.70317
690.193,0.111727,6.09754
836.906,0.155065,4.79452
908.647,0.183378,5.4733
497.143,0.129801,5.12487
342.357,0.127449,4.99701
781.389,0.105393,10.6907
234.559,0.12979,2.18817
512.895,0.123842,2.52573
804.324,0.0949885,3.14095
779.63,0.104577,4.45653
646.677,0.100406,3.72543
284.156,0.106691,2.8537
924.804,0.106253,6.61345
313.622,0.0948821,1.46548
671.49,0.516881,2.83439
880.209,0.105202,6.27033
136.556,0.114175,0.356278
819.269,0.0996263,7.39769
590.795,0.107482,3.97421
486.387,0.0943586,4.57202
354.13,0.106922,3.46884
431.67,0.0935547,2.99377
661.414,0.131806,5.03563
813.87,0.113322,4.77465
987.948,0.117169,7.24155
673.878,0.110345,5.69811
650.919,0.10825,2.71316
781.241,0.0990288,6.33803
407.562,0.0926216,2.81291
560.313,0.115143,6.12305
720.796,0.119138,5.49936
846.789,0.114274,4.12044
610.784,0.214991,3.31483
654.884,0.118609,4.09002
616.155,0.474807,3.84844
946.412,0.110498,7.49181
691.302,0.142134,4.83403
731.044,0.26549,4.70312
194.877,0.125034,2.34898
501.671,0.10801,6.46026
388.23,0.139211,2.39447
932.891,0.111504,6.5774
400,0.111022,3.94263
606.911,0.120237,3.18394
628.088,0.283425,4.87055
1017.97,0.718966,8.14592
542.364,0.0977102,3.54606
507.12,0.110093,5.42399
783.895,0.121808,4.76683
708.737,0.178432,2.2032
381.722,0.098336,3.3955
623.227,0.117166,4.52812
856.197,0.0899957,9.31953
535.058,0.107478,5.01595
397.943,0.417228,3.43889
779.267,0.0999418,5.40608
771.586,0.103093,4.40641
281.963,0.109274,2.61952
322.923,0.28693,2.98035
1081.67,0.102657,6.75969
927.784,0.175918,8.74871
313.461,0.138768,3.59311
425.747,0.0953357,2.20065
495.135,0.338906,4.18317
344.471,0.101834,2.44782
590.713,0.100197,4.62611
524.55,0.211084,4.10085
614.738,0.0987158,2.11232
307.868,0.0972624,1.81946
432.275,0.112726,3.72083
1049.85,0.0975856,6.23437
381.622,0.103085,1.59772
986.974,0.13302,5.38205
295.693,0.10123,1.54681
666.134,0.0960112,5.96377
819.13,0.0887535,5.69992
526.072,0.159992,3.63146
823.837,0.0915653,9.06365
469.896,0.149688,3.00039
560.984,0.1195,1.62621
413.469,0.0915653,0.906929
871.911,0.0998772,7.61264
1377.84,0.0888125,7.18177
312.647,0.103202,2.39734
499.512,0.106773,3.49574
885.461,0.120277,6.33762
567.828,0.0894646,4.24574
231.637,0.111475,1.47697
888.688,0.117496,3.19928
831.084,0.143997,5.56147
677.363,0.103597,5.42219
1001.87,0.104768,6.36509
691.075,0.163718,6.58932
263.706,0.0835752,1.57004
736.523,0.105032,7.51621
393.477,0.121277,2.02817
845.435,0.392223,5.86953
228.332,0.128369,2.44819
545.087,0.116674,5.29457
889.754,0.0994757,6.82189
736.678,0.149725,5.57756
780.805,0.395073,6.57051
385.854,0.171382,2.36051
341.479,0.121238,1.3839
356.825,0.122822,2.80907
474.103,0.146393,2.68076
547.48,0.117029,3.42231
210.729,0.129503,2.04603
1067.28,0.102248,4.4648
676.536,0.112258,7.64128
417.517,0.113402,4.32907
514.585,0.128251,4.35539
680.179,0.136964,5.064
491.028,0.105425,3.85654
392.941,0.0973196,2.34168
122.564,0.100335,0.567635
741.92,0.230838,5.29938
650.413,0.116189,4.62236
536.693,0.421671,5.25581
441.278,0.125807,4.56081
412.438,0.120277,2.87171
273.741,0.0984855,3.55379
852.404,0.11237,5.2229
909.199,0.0953133,6.14384
1146.49,0.0984201,5.70635
539.681,0.132667,4.92916
852.59,0.0918914,6.37958
523.011,0.105975,2.21682
508.958,0.0997043,4.50132
1074.31,0.103163,6.16534
530.198,0.112164,2.88887
1199.89,0.114617,6.85867
449.197,0.100333,4.91622
799.757,0.124,6.42497
450.183,0.141743,1.90814
596.707,0.0996507,4.18165
411.201,0.100602,6.13304
586.69,0.115493,5.10554
840.337,0.103071,4.14703
329.633,0.0963641,2.51811
322.678,0.0993889,2.28143
360.669,0.114309,3.71952
517.427,0.115404,3.53089
605.639,0.114669,7.23175
674.992,0.139487,7.21001
748.291,0.122852,7.11198
414.445,0.107912,3.11306
704.673,0.097483,3.8618
415.838,0.0882616,4.23467
1139.09,0.106013,7.62146
386.315,0.188239,2.6093
360.99,0.114217,3.34407
638.607,0.1402,3.4396
428.721,0.123973,1.93965
219.637,0.167752,1.63464
409.114,0.308991,2.02886
303.487,0.104158,3.15548
670.967,0.107739,4.55323
655.739,0.114279,4.26327
771.818,0.111799,3.44966
404.978,0.139833,2.82616
988.505,0.114817,11.2043
518.939,0.146681,2.68785
1220.75,0.165324,5.25348
1100.72,0.130898,8.59504
411.505,0.106086,2.61005
1096.44,0.146775,9.63368
505.164,0.11403,5.64836
801.663,0.0904614,6.29748
109.101,0.120918,0.978787
849.178,0.218462,5.58592
431.198,0.106538,3.02643
706.556,0.300456,5.39318
1435,0.153364,9.91583
666.133,0.0945744,2.98127
666.844,0.102509,3.68079
715.181,0.0979335,4.47515
737.305,0.103715,4.71414
1208.78,0.104144,6.20036
406.19,0.171034,5.37663
258.664,0.32343,1.86687
930.796,0.106879,3.96814
457.383,0.0938366,3.63569
573.017,0.157296,4.3219
608.26,0.0968695,2.78792
834.083,0.12024,5.01841
509.086,0.132449,1.96409
747.867,0.100424,4.11222
994.939,0.0997159,11.1924
400.753,0.105084,6.28971
908.141,0.106741,4.90706
625.527,0.0946579,4.70111
769.019,0.106092,3.91552
599.116,0.105418,4.81059
328.684,0.121377,2.6042
351.242,0.109489,2.76116
494.003,0.0957276,1.92425
726.023,0.11393,4.54434
532.889,0.129804,4.79014
501.486,0.106186,4.36674
491.581,0.118752,4.54335
972.338,0.141884,5.53543
882.849,0.100232,8.38671
961.845,0.15097,7.02161
660.535,0.112457,3.53018
278.06,0.156551,3.36421
965.468,0.106984,4.6606
682.637,0.137054,3.89472
275.842,0.209153,5.02608
135.633,0.269022,0.729334
437,0.0955427,6.07236
1035.97,0.163213,8.48873
214.308,0.104354,2.37007
581.167,0.127199,4.24026
389.398,0.123341,6.2164
398.404,0.0966854,3.9011
481.37,0.115171,2.36198
380.742,0.0986306,1.84456
326.6,0.167546,2.88131
851.191,0.0943545,10.6055
942.637,0.107779,4.11879
885.916,0.0906898,9.55236
440.184,0.116157,2.0934
731.011,0.104184,6.82546
285.379,0.0985236,2.31686
865.88,0.160903,4.66289
372.83,0.110738,2.86149
533.284,0.0869851,2.9555
523.62,0.0953709,4.2522
843.835,0.148088,1.68349
732.659,0.0993774,2.66459
855.027,0.10468,4.50195
1504.59,0.10203,9.13592
401.855,0.0971428,4.67467
410.006,0.0979491,2.36262
571.941,0.112067,3.87914
603.16,0.0952322,3.91555
657.322,0.12651,3.83277
582.424,0.228077,2.62959
870.641,0.0998051,6.33006
374.196,0.0980487,3.03383
613.934,0.113811,3.62818
404.261,0.0919045,4.24442
701.617,0.0991927,4.07464
123.892,0.0982047,1.21097
443.19,0.123916,3.62061
320.853,0.136092,4.31349
412.269,0.13727,4.57719
714.991,0.108954,3.50761
883.076,0.0928466,3.53234
463.332,0.0990696,4.39646
340.205,0.100303,2.00817
509.726,0.200736,7.38125
740.123,0.103088,6.08317
605.827,0.118287,4.00813
908.658,0.110225,4.09781
324.836,0.107415,4.10666
648.709,0.13842,4.08771
1156.94,0.124775,7.61987
982.807,0.104175,5.70939
413.691,0.118539,5.1079
764.658,0.0970157,3.22104
505.177,0.109268,5.23811
453.186,0.096975,3.30783
698.07,0.0982431,5.79766
560.451,0.205054,2.64351
829.584,0.374935,7.85562
244.802,0.119037,1.60627
599.37,0.11912,4.25662
199.705,0.131621,1.51657
470.881,0.119673,3.75855
132.216,0.11104,1.33283
444.469,0.10878,2.94464
628.585,0.118912,5.11455
377.655,0.109015,3.14142
785.842,0.110526,5.32152
678.266,0.0981063,3.78101
804.373,0.115909,5.03834
872.805,0.101712,5.97719
539.535,0.104767,3.76778
341.852,0.117523,1.24616
306.029,0.0980038,0.851009
488.724,0.251091,2.96258
305.079,0.165789,4.5791
413.139,0.11554,2.50894
312.566,0.102426,1.734
560.087,0.112499,3.73824
287.649,0.102756,2.27884
580.17,0.111734,5.85367
737.192,0.126838,5.87179
951.958,0.108078,10.0455
840.467,0.107797,5.34259
688.957,0.0959846,4.78089
504.354,0.104614,3.9505
683.982,0.129352,2.91934
411.188,0.0957869,2.59911
179.097,0.10264,1.01667
236.376,0.0959748,1.67053
888.961,0.11483,5.37335
1093.75,0.696369,8.79559
638.737,0.0919782,4.2321
579.061,0.106886,2.36104
776.834,0.109126,5.40495
416.001,0.118128,4.95171
718.437,0.167317,4.11442
767.089,0.109209,3.71252
901.94,0.1197,5.2273
633.962,0.107049,3.43395
834.452,0.224795,3.57317
809.38,0.10384,7.53624
725.352,0.0991754,7.71477
632.022,0.339281,3.97174
571.806,0.112021,4.43687
526.905,0.0941118,4.57145
1044.04,0.266378,5.99665
390.39,0.103962,3.98942
887.718,0.0953874,7.38815
381.855,0.09028,2.82447
863.237,0.148652,4.83605
395.282,0.137391,3.52749
632.659,0.108898,5.30209
450.178,0.105239,4.16275
740.485,0.111612,3.68566
979.192,0.0916245,5.18632
895.203,0.100911,6.49011
607.855,0.105965,4.978
585.602,0.103876,3.09074
771.8,0.118293,5.51953
743.787,0.117649,7.02844
985.82,0.164736,6.06518
259.6,0.0930688,2.16439
798.91,0.118795,4.80581
527.02,0.149966,3.71128
366.963,0.118205,3.7167
683.788,0.316589,8.23243
708.218,0.098058,3.91773
340.432,0.146945,0.744818
487.425,0.164953,4.53045
796.553,0.0969074,3.59233
1129.86,0.106812,6.84276
470.815,0.243556,4.82608
431.224,0.119187,2.73549
900.128,0.208633,5.44135
501.726,0.152788,4.39789
623.447,0.144781,3.61769
1049.96,0.107828,6.88634
546.139,0.137951,3.8505
599.89,0.103948,4.84441
369.562,0.0872526,3.40771
514.221,0.0913274,3.24637
555.237,0.106665,6.0741
539.424,0.0991538,3.60946
701.381,0.105441,3.90825
466.441,0.135553,3.92129
548.101,0.108155,5.06485
642.68,0.104291,5.92265
551.677,0.10975,4.62327
323.507,0.243157,2.85481
716.994,0.0917645,6.83646
707.833,0.693707,5.708
744.775,0.105637,2.83616
710.565,0.107158,7.45345
429.393,0.0898775,3.08585
181.037,0.104861,1.7218
395.137,0.336367,3.37485
398.478,0.170592,3.17682
821.018,0.135102,7.54007
677.455,0.126247,4.68748
192.784,0.100109,2.0477
453.295,0.0898663,2.64226
400.643,0.105605,4.43922
903.807,0.131372,5.07116
321.719,0.11617,5.93716
813.036,0.115405,3.82148
441.63,0.354166,3.33791
514.672,0.121844,3.76807
611.638,0.0861276,3.08433
1006.72,0.105478,5.54334
1009.41,0.187821,3.19198
414.909,0.307124,2.70813
454.782,0.124294,1.56777
307.363,0.167329,2.01427
623.519,0.244188,4.02914
380.626,0.0978166,3.86345
264.549,0.115916,2.17784
277.84,0.0934165,5.43305
352.457,0.0867864,1.98881
561.336,0.136988,4.16191
571.044,0.139724,5.18332
460.607,0.102965,6.31952
302.891,0.112057,2.01249
1000.17,0.176903,9.00093
708.58,0.10988,3.05461
963.007,0.0890457,7.84676
550.025,0.107281,3.7277
954.053,0.095731,6.05498
460.754,0.103702,3.9199
720.83,0.131616,5.50935
940.906,0.117495,8.71503
1056.26,0.122748,8.94544
535.441,0.101531,5.25562
659.512,0.155885,6.05891
661.848,0.105,4.5195
351.072,0.104176,1.36946
972.525,0.118412,4.97192
586.252,0.166763,6.85258
196.506,0.167001,2.42544
832.613,0.0941226,6.72693
683.861,0.112378,3.94223
599.525,0.0909012,3.78072
924.506,0.109035,4.56693
911.739,0.0920116,5.47189
1228.93,0.0949727,9.24227
1337.06,0.101871,4.50984
319.749,0.0950964,4.76521
190.861,0.114889,1.23153
777.813,0.132202,4.76842
668.126,0.0958568,4.84516
765.893,0.0987954,4.00815
429.247,0.127879,6.07245
710.875,0.117039,3.4168
557.316,0.0901206,4.50342
752.306,0.109739,6.18945
535.066,0.335856,3.52853
621.78,0.114971,4.93387
353.616,0.108973,2.4466
294.055,0.0922051,1.09398
789.596,0.112725,3.04455
218.593,0.135176,4.28932
394.964,0.151174,2.56601
602.185,0.117004,6.89964
636.246,0.169786,3.33543
121.872,0.11062,1.34734
238.822,0.0949615,1.53928
679.433,0.104115,4.94049
263.31,0.102438,1.11788
700.292,0.119266,7.20245
915.044,0.126784,5.40317
730.457,0.100557,3.54005
512.844,0.139997,1.79583
322.291,0.286375,3.80332
841.731,0.0912086,5.38253
504.391,0.119817,4.00569
725.478,0.49602,6.98729
385.304,0.135044,2.58266
670.852,0.12461,5.93829
331.319,0.101774,2.90574
438.113,0.108404,3.32828
228.284,0.102582,1.25233
504.848,0.117524,7.46795
573.252,0.102262,4.43077
324.748,0.118967,2.03963
550.277,0.0968941,1.58612
429.104,0.18998,4.3552
460.921,0.107318,4.65861
782.446,0.137173,3.66603
431.284,0.106271,3.92729
450.703,0.110825,3.49338
500.196,0.457095,3.10318
442.799,0.110671,2.73963
554.585,0.128867,4.80737
229.723,0.103021,0.914128
826.584,0.115824,8.08941
845.544,0.130909,6.71671
555.653,0.222814,5.54819
203.134,0.10599,0.913349
499.892,0.427244,3.24289
788.731,0.127044,7.41465
793.589,0.104799,3.82924
763.553,0.119433,5.80907
186.459,0.186453,1.74766
653.677,0.109991,3.90171
310.71,0.323,2.73811
306.189,0.162271,0.826442
500.482,0.114757,5.29008
663.182,0.0918137,5.18538
555.391,0.137541,5.10813
784.009,0.120311,5.48975
880.208,0.11779,6.87156
877.254,0.111875,9.07839
674.483,0.108159,5.28171
584.992,0.200825,2.77878
1310.79,0.132181,6.57813
251.783,0.110743,3.46054
157.978,0.22382,1.72347
575.788,0.0967048,8.53961
782.232,0.0937797,5.72617
755.249,0.119555,6.90353
505.017,0.33663,4.61328
740.849,0.104546,6.44269
460.896,0.100821,2.31482
440.556,0.102194,3.79955
663.649,0.108149,6.64083
801.943,0.191151,6.51565
223.493,0.122352,2.20267
97.0089,0.111319,0.56276
684.512,0.152535,3.39267
417.663,0.119829,2.09813
236.356,0.109514,2.37262
909.972,0.0941588,9.26886
676.908,0.0994999,3.04764
727.587,0.254944,6.76585
369.385,0.105448,3.40242
116.711,0.108842,0.862547
795.486,0.0966853,3.99559
571.831,0.110964,5.16334
271.746,0.147794,2.99644
251.341,0.0903328,3.46697
421.98,0.108251,4.25852
665.096,0.121887,8.54921
570.105,0.109382,6.14347
864.832,0.112764,4.87108
580.581,0.102526,5.62726
1176.59,0.188889,7.00811
233.806,0.12769,0.336919
262.578,0.118774,1.21901
1116.92,0.127998,7.98944
418.383,0.201806,3.15934
874.692,0.573158,4.96846
681.98,0.110005,3.65879
1039.66,0.149631,4.92379
841.008,0.0998453,5.33987
199.878,0.118052,1.16915
1274.76,0.108393,8.20661
405.401,0.0987516,3.98391
1910.87,0.104915,7.36453
956.539,0.103437,4.8598
214.04,0.146572,1.54768
217.169,0.104883,3.47438
637.72,0.0962832,4.4652
1163.5,0.123138,9.23335
341.867,0.0923107,1.97262
152.598,0.0889448,2.28396
364.96,0.125445,2.01933
177.879,0.117345,2.06511
616.258,0.109824,5.62007
694.86,0.114162,3.19653
514.191,0.156836,4.12707
150.894,0.110961,1.06378
541.544,0.108189,4.33894
704.321,0.14604,3.11925
701.809,0.121275,7.75313
544.982,0.113409,4.27305
827.335,0.324835,5.24779
494.828,0.117019,6.76483
677.496,0.109382,6.20225
1009.34,0.102982,8.66847
579.497,0.107888,6.23951
317.596,0.0991893,1.03049
572.804,0.0971602,3.81405
310.181,0.122669,2.21601
330.396,0.166518,4.10304
592.283,0.106128,5.86661
419.353,0.112757,3.56423
322.484,0.102492,1.39815
817.093,0.0913793,3.16167
273.848,0.107076,2.63156
787.832,0.104914,6.60227
311.151,0.118991,1.80118
664.895,0.103626,4.76509
1335.64,0.0986104,8.23119
907.867,0.122264,3.30298
646.058,0.10747,5.01092
223.483,0.102325,1.84379
476.537,0.106636,3.23462
537.393,0.151526,5.47364
620.63,0.0887174,4.60534
529.593,0.089207,3.63877
673.752,0.120839,4.98697
764.562,0.113029,8.52375
413.648,0.11298,4.36402
360.02,0.139412,0.985831
431.903,0.102132,4.07916
503.606,0.107597,3.89172
759.992,0.108544,6.24527
663.958,0.121452,7.14459
216.593,0.234481,1.21797
503.651,0.10654,5.52
730.398,0.128329,3.18689
917.17,0.104441,7.02357
442.216,0.0979348,3.24544
822.919,0.103171,3.24306
864.113,0.118579,6.85412
834.613,0.195049,5.86663
837.208,0.139686,3.55497
491.187,0.115056,2.31192
901.877,0.111931,5.24773
591.034,0.11436,3.57818
1143.76,0.13631,5.04912
594.237,0.0985873,2.0121
545.261,0.123894,6.59397
431.5,0.114655,3.239
610.853,0.101733,5.99317
1345.64,0.120581,5.73766
849.917,0.0988728,4.62576
466.768,0.114516,4.52839
703.014,0.146026,6.27727
821.935,0.103232,6.11273
631.132,0.122054,4.3857
1077.65,0.102524,5.14317
603.239,0.133915,6.36068
1204.05,0.113619,7.56431
637.093,0.117449,3.68379
1176.39,0.0917688,7.35702
875.831,0.11298,6.52406
1007.93,0.153422,4.39768
1620.3,0.106976,9.065
657.587,0.152519,5.62856
198.203,0.106975,3.29863
1081.18,0.104725,7.52537
342.972,0.114689,2.412
203.582,0.283889,0.981428
398.483,0.116671,1.09226
539.126,0.103393,4.3483
746.339,0.0985415,3.30619
340.283,0.104025,3.52372
932.123,0.094886,7.37913
719.655,0.157268,8.77059
426.647,0.164037,2.89922
1207.49,0.10768,8.03182
593.424,0.104237,5.27584
610.076,0.0968343,6.78779
850.584,0.151073,6.08268
989.828,0.127784,4.64
847.525,0.574165,3.96017
670.541,0.211085,4.7978
401.371,0.0989399,4.49298
1495.03,0.0862953,7.61925
682.012,0.114179,3.41741
597.099,0.107471,3.80074
522.367,0.116986,7.37235
990.452,0.241997,7.03512
514.043,0.0921927,4.09367
524.461,0.155372,2.45088
353.752,0.10856,1.50613
548.83,0.211144,5.29651
284.292,0.10843,2.1488
179.666,0.133824,0.807218
464.864,0.128409,3.84228
1135.49,0.0910727,6.8171
887.781,0.140781,3.51784
399.052,0.097872,3.95831
628.542,0.104996,2.1486
901.296,0.0952402,7.21896
363.433,0.102084,3.19965
223.28,0.100297,4.10247
823.978,0.179795,4.66994
811.256,0.137277,5.65042
1028.82,0.125166,6.00925
465.317,0.111748,4.49167
657.151,0.149297,4.05982
901.604,0.0976059,6.55882
470.727,0.107427,4.54249
635.516,0.103165,4.48278
1416.64,0.0973449,7.94715
843.991,0.0984341,6.88975
872.451,0.0887215,8.66513
415.529,0.115759,1.99951
375.931,0.112072,3.10512
686.994,0.0944751,6.00669
479.17,0.0989425,3.83591
444.198,0.386262,1.18855
474.477,0.167996,3.17255
507.804,0.0979814,4.41476
821.455,0.120075,5.13262
435.758,0.0951116,6.45981
738.569,0.126362,4.63503
728.001,0.197642,4.05775
470.599,0.111052,2.94999
752.293,0.097938,7.67338
796.667,0.138514,5.43887
687.47,0.139999,3.68941
511.025,0.100858,6.23985
219.628,0.0965295,1.71656
702.534,0.0989536,7.31378
1033.21,0.0948378,6.65598
740.446,0.322257,4.22593
383.213,0.105399,2.50472
730.301,0.109828,6.60381
570.54,0.0939699,5.64343
576.045,0.104536,4.10268
414.759,0.128519,3.10524
638.155,0.105412,5.42846
296.541,0.116392,1.72124
480.298,0.134384,1.92545
584.346,0.0910224,3.06921
650.318,0.0899307,4.16616
341.746,0.124255,3.79592
516.29,0.115234,3.80446
548.632,0.593143,3.37356
374.846,0.503764,4.00314
263.077,0.120393,0.912694
829.333,0.0878567,4.19859
896.427,0.0955352,4.56417
462.395,0.114276,4.39045
741.646,0.0864425,5.63167
423.515,0.0954499,3.91447
691.502,0.114864,6.86431
748.654,0.113001,2.79238
788.779,0.104424,6.62421
684.906,0.118153,3.41632
245.414,0.23666,1.30968
397.476,0.0981334,1.53422
976.829,0.0982796,7.51416
624.997,0.134191,4.80849
593.756,0.203659,5.15494
1220.08,0.268643,5.45356
741.442,0.0926709,5.8266
584.091,0.103719,3.14297
658.813,0.113636,4.98471
701.631,0.117332,6.66637
1022.88,0.107261,7.71149
251.238,0.0889315,1.03646
555.36,0.104309,2.16477
649.524,0.0995422,7.07145
439.983,0.108488,4.64968
418.776,0.11232,3.00234
231.635,0.256743,3.81968
701.914,0.169558,5.54199
747.018,0.104145,6.89741
573.127,0.0996287,4.76486
514.235,0.110817,2.67755
483.042,0.110383,1.73588
577.784,0.105851,2.62593
1097.8,0.12104,11.1523
595.664,0.126244,5.32831
1222.31,0.125365,5.5806
386.53,0.150769,2.29863
455.33,0.238841,7.869
891.3,0.0960551,6.24059
481.366,0.11167,5.72666
1089.02,0.101376,7.93372
402.251,0.0981932,3.53741
605.753,0.106207,6.04146
700.483,0.0954093,4.99054
182.088,0.0847265,2.4347
406.734,0.128772,3.48652
434.993,0.105522,3.41101
508.856,0.108412,4.9515
850.781,0.0992267,4.79061
895.648,0.106843,7.10418
80.4609,0.102354,0.573689
827.554,0.103785,6.6816
329.122,0.208584,3.71702
468.016,0.105071,2.21825
855.396,0.109375,5.17466
690.843,0.100889,5.14648
228.557,0.137128,2.76429
355.256,0.135941,4.61485
781.946,0.126928,5.71632
343.169,0.117561,2.52718
440.098,0.117625,1.57631
841.907,0.14495,4.0227
653.332,0.119648,2.00504
695.792,0.0992586,2.92171
364.708,0.120261,1.82502
746.216,0.176122,3.56965
562.222,0.112472,6.95367
987.522,0.0908198,4.04017
561.402,0.103001,4.74432
387.194,0.102054,4.08961
870.596,0.120908,4.58051
485.328,0.116819,4.01706
897.481,0.104101,6.07717
672.472,0.117925,2.82514
702.731,0.187084,4.84971
932.267,0.149038,8.21289
1240.03,0.113718,7.03576
606.05,0.20481,4.96035
670.564,0.104346,4.97256
203.286,0.109942,0.937234
423.315,0.10764,3.37233
343.609,0.196444,2.19402
377.245,0.0898712,2.88503
259.297,0.110405,2.46629
626.68,0.104694,4.37718
361.456,0.123064,4.55176
376.099,0.112451,2.42199
581.37,0.146831,1.76138
882.585,0.104072,9.16019
543.398,0.107271,2.89194
361.036,0.1116,2.82103
546.455,0.111333,3.60786
659.735,0.099775,4.60246
376.498,0.101329,1.80164
837.092,0.1018,8.90338
605.934,0.31822,3.47015
360.462,0.103157,3.17988
624.479,0.135997,3.42364
807.703,0.0995588,6.42203
1122.96,0.102992,7.72258
499.409,0.0918852,3.09014
453.153,0.103417,4.97883
482.625,0.0947026,3.49699
524.668,0.107201,4.17179
792.559,0.290739,10.5173
587.312,0.109218,6.63725
700.897,0.0958161,6.73349
577.403,0.123853,2.55009
680.216,0.117778,5.3255
504.755,0.164801,3.10091
727.58,0.106448,6.40014
1396.27,0.100581,9.40195
394.632,0.17517,3.19645
