#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
42.0781,0.521804,0.0121119
33.7766,1.23792,0.0287274
146.093,0.430319,0.00998851
24.3137,8.97532,0.205402
37.4406,4.19414,0.0970511
23.7148,3.86725,0.0895291
10.0702,3.20069,0.0741601
2.93209,7.79973,0.179112
27.5525,12.5564,0.28361
36.8311,4.52837,0.104731
106.754,1.99579,0.0462943
12.3693,3.15888,0.0731949
2.26912,144.373,1.28081
104.74,0.130422,0.00302742
1029.6,0.420968,0.00977147
455.278,0.654504,0.0151916
19.1798,2.95601,0.0685093
106.808,2.48323,0.0575786
10.0285,13.3456,0.300411
121.029,1.15733,0.0268582
124.432,0.968295,0.0224729
264.376,2.19502,0.0509081
58.9559,1.672,0.038792
2.84046,8.19017,0.187873
31.9943,3.29343,0.0763008
8.76211,0.945922,0.0219538
6.43071,6.34347,0.146198
24.6704,5.23755,0.120984
46.6161,5.61776,0.129671
8.54458,2.13975,0.0496284
97.3035,2.92314,0.0677499
37.8747,0.807434,0.0187405
40.3476,1.34058,0.0311083
92.9042,0.938062,0.0217714
20.8188,0.784543,0.0182093
42.4193,1.01625,0.0235854
15.9656,1.48834,0.0345344
13.0108,9.7595,0.222783
124.062,1.02957,0.0238946
135.969,4.5306,0.104782
12.452,4.40197,0.101828
48.6921,0.39495,0.00916757
11.3891,1.30991,0.0303972
12.5341,1.77761,0.0412397
18.1208,1.38196,0.032068
8.23116,5.5764,0.128727
7.70255,0.407417,0.00945695
6.95872,4.11125,0.0951449
101.456,2.60092,0.0603011
158.609,1.40219,0.0325371
21.8117,1.45713,0.033811
21.9654,2.3398,0.0542596
161.682,0.850131,0.0197312
34.4381,1.19396,0.0277078
4.75304,0.439456,0.0102006
113.629,0.589826,0.0136906
11.1576,3.22989,0.0748343
70.1415,0.108606,0.00252103
56.9689,1.26182,0.0292818
95.8601,0.350722,0.008141
27.5348,0.490623,0.0113882
73.1326,0.452231,0.0104971
542.357,0.199839,0.00463875
48.3232,0.237208,0.00550616
13.6869,3.54694,0.0821484
21.1354,0.970501,0.0225241
105.139,0.533879,0.0123921
11.6128,0.743829,0.0172645
23.3018,3.52547,0.0816534
66.9695,0.989471,0.0229642
1.9843,4.36716,0.101028
16.9344,0.293944,0.0068231
60.8998,1.54321,0.0358068
20.0493,19.9657,0.433988
17.9236,1.38685,0.0321814
18.1401,2.94478,0.0682499
45.1173,0.232021,0.00538577
9.72297,8.43735,0.193405
5.74785,3.37404,0.0781608
320.076,0.211788,0.00491611
43.0652,5.07556,0.117277
25.6483,3.79549,0.0878765
289.39,0.46047,0.0106883
16.0276,6.34317,0.146191
660.852,0.398619,0.00925274
8.43149,18.9291,0.413999
29.6514,10.3755,0.236342
9.02355,4.36434,0.100963
37.1667,0.885993,0.0205633
2.29052,16.8214,0.372262
7.25502,33.3096,0.658187
18.4658,1.34526,0.0312169
58.9529,0.814,0.0188928
139.377,1.58077,0.0366774
41.9295,0.669488,0.0155393
31.5055,6.50672,0.149905
0.175237,3.23838,0.0750302
0.422409,6.13781,0.141522
46.8677,2.49888,0.0579406
11.7986,1.68146,0.0390113
5.79347,3.10443,0.0719376
85.6117,0.51772,0.0120171
13.4241,17.1412,0.378688
55.1231,5.17726,0.119604
256.728,0.120385,0.00279443
263.384,0.129863,0.00301445
43.1144,3.69515,0.0855648
95.5468,0.0200691,0.000465856
86.6124,0.436514,0.0101323
20.8105,2.36246,0.054784
17.5402,2.5452,0.0590122
11.4591,0.561015,0.0130219
21.9167,4.14803,0.0959908
22.9224,1.96906,0.0456752
16.4307,4.97149,0.114893
177.119,0.489608,0.0113646
8.47979,2.91785,0.0676277
62.105,1.77178,0.0411045
8.85242,3.2612,0.0755569
350.891,0.645735,0.0149881
15.2695,7.84993,0.18024
35.6393,1.23141,0.0285766
29.7753,1.80293,0.0418262
1641.65,0.175441,0.00407241
68.8387,0.103066,0.00239242
58.1736,0.443921,0.0103042
44.0137,1.17501,0.0272684
66.1186,0.744622,0.0172829
3.76909,5.68137,0.131123
7.29815,0.58519,0.013583
5.01046,9.23481,0.211168
9.3611,3.35281,0.077671
1207.85,0.428172,0.00993868
3.94672,3.41156,0.0790263
18.2997,10.1455,0.231288
3.88071,15.1965,0.339123
106.499,0.720075,0.0167133
45.1335,2.97069,0.0688485
548.571,0.62905,0.0146009
538.003,0.819442,0.0190191
12.6999,1.2137,0.0281657
30.4729,3.54372,0.0820742
16.9328,4.17958,0.0967164
86.3465,1.60451,0.0372276
42.0707,0.904187,0.0209855
735.378,0.088952,0.00206481
135.593,0.126017,0.00292519
9.47928,2.74784,0.0636983
4.50509,1.39251,0.0323125
0.408507,8.81386,0.201808
26.9225,1.03607,0.0240453
41.0789,1.38465,0.0321302
4.52179,3.74573,0.0867301
6.20988,6.38142,0.14706
16.1631,2.89818,0.0671732
16.5031,4.81168,0.111231
19.1389,0.702871,0.016314
174.793,0.644486,0.0149591
4.22351,0.750193,0.0174122
206.006,2.05096,0.0475724
17.5672,5.79916,0.133809
12.0799,6.10503,0.140776
16.4408,13.0354,0.293828
25.6977,2.49658,0.0578874
4.67807,22.9748,0.489935
28.3973,5.65834,0.130597
60.3105,1.3123,0.0304524
229.928,0.873938,0.0202836
30.8988,3.53658,0.0819096
43.4931,13.3214,0.299899
353.651,0.791691,0.0183752
37.4351,1.01535,0.0235647
55.9954,3.50553,0.0811936
11.552,3.40828,0.0789506
2.37929,5.53161,0.127704
6.44198,1.17704,0.0273153
8.50198,16.03,0.356224
9.72444,1.10648,0.0256786
61.925,0.680194,0.0157878
44.4799,0.265602,0.00616525
0.700974,16.564,0.367069
36.4224,0.221072,0.00513162
16.1278,1.21913,0.0282917
26.318,1.63681,0.0379764
22.0446,0.180249,0.00418403
1143.31,1.1838,0.0274723
44.3036,7.55493,0.173604
143.949,1.33711,0.031028
23.5642,0.38866,0.00902158
36.1913,2.55433,0.0592234
28.184,10.8518,0.246765
81.2448,1.48743,0.0345134
16.9465,1.4532,0.0337199
11.9256,0.625167,0.0145107
130.448,1.26168,0.0292785
11.8899,0.757435,0.0175803
7.48421,7.33434,0.168632
373.918,1.30144,0.0302007
63.4255,0.429785,0.0099761
2.242,15.4004,0.343326
3.97188,2.27976,0.05287
0.500982,6.42376,0.148022
57.8083,1.966,0.0456043
16.4651,3.3267,0.0770685
6.88023,15.0895,0.336914
41.8509,0.390615,0.00906696
15.4875,0.369722,0.008582
73.3675,4.166,0.096404
194.023,0.327511,0.00760224
65.2347,0.811618,0.0188376
24.782,0.844526,0.0196012
41.6558,0.78884,0.018309
36.5405,12.4647,0.281647
25.0448,3.37673,0.0782228
142.061,1.12704,0.0261555
47.0908,2.53171,0.0587002
1.95767,1.32597,0.0307695
29.313,7.69772,0.176818
67.5237,4.61964,0.106826
19.0615,1.32789,0.030814
19.3386,7.19996,0.165599
1.77047,8.54812,0.19588
37.7209,0.998691,0.0231781
597.261,0.2847,0.00660854
85.7067,0.589913,0.0136926
1925.18,0.222644,0.00516811
8.82409,7.38665,0.169812
84.872,10.7143,0.243762
11.787,5.66294,0.130702
2.98746,2.13538,0.0495272
120.143,1.46814,0.0340663
37.316,4.24735,0.0982745
18.0895,7.19792,0.165553
23.1257,3.8178,0.0883904
8.30851,14.8716,0.3324
9.30303,12.4892,0.282171
4.85021,9.17836,0.209915
1026.02,0.0942319,0.00218737
312.84,0.0999458,0.00232
23.9673,2.81291,0.0652024
294.722,0.203146,0.00471551
3.63531,1.1485,0.0266533
77.8442,0.623275,0.0144668
113.341,0.449867,0.0104422
1197.49,0.0803519,0.00186518
59.5261,0.357048,0.00828782
252.938,1.12939,0.0262102
9.2593,0.224349,0.00520768
451.912,0.254979,0.00591866
194.338,1.16567,0.0270516
48.9071,1.17372,0.0272384
2.5243,5.8108,0.134075
18.5422,1.18099,0.027407
84.6989,0.56694,0.0131594
6.02305,0.95783,0.0222301
41.3391,7.8969,0.181295
3.25555,4.05968,0.0939583
254.148,1.19185,0.0276589
7.30196,1.121,0.0260154
3.97802,0.504513,0.0117105
16.3148,3.8051,0.0880977
11.001,3.03568,0.0703498
14.7629,1.68488,0.0390906
9.69208,8.15918,0.187179
15.2581,0.650643,0.015102
3.74748,1.76357,0.0409143
44.7043,5.5031,0.127053
8.86406,0.129702,0.00301073
577.565,0.0673236,0.00156276
341.36,0.103274,0.00239726
26.7726,1.66349,0.0385949
11.8349,3.34075,0.0773928
19.6392,6.67959,0.153826
29.8551,5.11711,0.118228
7.98852,10.1601,0.23161
2167.87,0.109552,0.00254298
2.59584,5.92516,0.136681
23.2685,1.13025,0.02623
73.9959,1.80577,0.0418921
10.3395,9.66782,0.220758
30.2677,0.57772,0.0134096
99.7562,0.367116,0.00852153
41.0833,0.484159,0.0112381
68.1488,1.51746,0.0352096
9.69605,2.61281,0.060576
109.368,1.55979,0.036191
46.9159,3.59209,0.0831894
106.618,0.913386,0.0211989
2.19655,2.54076,0.0589095
45.0272,1.02232,0.0237263
79.906,2.55459,0.0592294
24.3286,1.96378,0.0455529
80.3579,3.32386,0.0770031
57.8152,3.6245,0.0839366
57.4691,0.795258,0.0184579
15.1327,0.761095,0.0176652
254.349,0.330866,0.00768013
15.9695,0.318627,0.00739603
8.17579,2.17828,0.0505207
111.627,0.773671,0.017957
8.34195,5.40698,0.124857
4.72191,11.5432,0.261799
6.01999,4.20645,0.0973341
26.2117,1.31598,0.0305378
34.9514,5.53927,0.127879
43.7024,1.56702,0.0363585
32.7902,2.09331,0.048553
68.7384,0.740613,0.0171899
46.4954,0.339365,0.00787739
37.8297,5.26104,0.121521
470.253,0.770086,0.0178738
1520.63,0.28706,0.00666332
119.704,0.371294,0.0086185
811.772,0.183986,0.00427077
162.654,0.0851006,0.00197541
4.09641,2.72015,0.0630582
8.06901,4.80372,0.111048
153.016,0.65502,0.0152036
2.89424,3.40225,0.0788115
140.343,2.14238,0.0496894
229.351,1.02185,0.0237154
7.35394,2.62438,0.0608436
37.7383,6.46434,0.148943
26.88,4.21332,0.0974922
111.288,1.07564,0.0249633
36.5597,2.84719,0.0659948
12.4559,3.7976,0.0879249
51.4146,3.98009,0.0921269
37.4662,0.658545,0.0152854
15.4017,0.843885,0.0195863
771.78,0.426325,0.00989579
15.5896,1.45635,0.0337928
28.6108,1.95989,0.0454629
1665.66,0.150659,0.00349718
3.49469,11.1502,0.253268
40.6172,2.16534,0.0502209
75.2125,2.23669,0.051873
73.3566,6.17999,0.142482
35.2074,0.848458,0.0196924
22.379,2.6794,0.062116
108.547,0.449835,0.0104415
42.8221,0.361161,0.00838331
11.3868,1.33023,0.0308683
39.2236,10.3547,0.235884
162.177,1.00152,0.0232437
171.157,0.820639,0.0190469
113.213,1.03328,0.0239806
762.311,1.32522,0.0307522
17.5337,4.32044,0.0999545
11.9846,4.47763,0.103566
2.82975,3.18916,0.0738941
183.237,0.748536,0.0173737
86.3359,1.55549,0.0360913
9.79644,0.489897,0.0113713
143.65,1.78842,0.0414901
48.9348,0.549919,0.0127644
1666.53,0.293515,0.00681314
4.83778,0.228124,0.0052953
4.53621,1.55035,0.0359721
6.96697,1.28753,0.0298782
4.75066,0.27872,0.00646974
39.7709,3.16371,0.0733065
36.5076,1.42796,0.0331347
1231.09,0.0353524,0.000820622
998.969,0.0942617,0.00218806
2.58321,1.94832,0.0451948
31.0227,0.77281,0.017937
54.4092,0.751178,0.017435
56.277,0.584345,0.0135633
88.8293,1.94947,0.0452214
64.5271,2.58116,0.059844
1.59794,1.04109,0.0241617
40.8998,0.294333,0.00683214
65.6089,0.10387,0.00241109
24.4013,0.451659,0.0104838
24.8796,10.933,0.248537
202.7,0.872938,0.0202604
6.41569,2.61428,0.0606099
61.4887,1.8774,0.0435518
4.31619,2.85907,0.0662694
10.9772,12.757,0.287896
15.7411,10.4415,0.237789
1.02148,35.4438,0.688456
0.65325,35.152,0.684403
116.985,3.691,0.0854691
25.2753,6.49491,0.149637
52.8379,12.0816,0.273422
12.2294,3.30735,0.076622
155.125,0.114688,0.00266221
57.0413,0.184746,0.00428841
208.143,0.315699,0.00732806
22.6294,5.03547,0.116359
4.47706,3.71255,0.0859657
53.4512,0.0629933,0.00146224
9.80962,18.1911,0.399551
18.4461,0.911884,0.0211641
26.6287,2.8879,0.0669357
162.653,0.353357,0.00820217
7.4162,3.33728,0.0773127
154.629,0.851985,0.0197742
1217.34,0.229979,0.00533838
19.6097,0.542649,0.0125956
32.5579,1.17474,0.0272621
194.091,0.524117,0.0121655
11.5461,2.11867,0.0491402
10.431,6.68733,0.154001
23.0415,1.5616,0.036233
33.4458,8.94838,0.204803
5.66992,14.0823,0.315938
5.95344,11.5178,0.261248
5.51956,3.54202,0.0820351
49.7796,5.96389,0.137563
45.3603,12.5801,0.284116
8.80825,4.40959,0.102003
11.5303,3.89785,0.0902337
311.905,0.544615,0.0126413
2.93978,0.512469,0.0118952
686.618,0.262223,0.0060868
8.71278,0.873155,0.0202655
19.1911,2.32212,0.0538505
348.245,0.479477,0.0111295
190.272,0.895298,0.0207792
11.0602,0.285603,0.0066295
10.8751,3.13243,0.0725842
61.7178,0.491365,0.0114054
157.275,0.184761,0.00428876
9.73195,7.49591,0.172275
2096.17,0.451958,0.0104907
202.56,0.585149,0.013582
14.4108,2.20826,0.0512146
4.02671,10.0234,0.228603
38.418,7.44008,0.171017
60.655,8.08628,0.185545
204.169,0.724589,0.016818
27.9217,0.3182,0.00738613
159.857,0.577543,0.0134055
3.71592,0.472339,0.0109638
328.995,1.79292,0.0415944
283.026,1.2088,0.028052
50.6865,1.60463,0.0372305
223.074,1.43251,0.0332401
1.00671,5.32589,0.123004
110.146,5.41212,0.124975
22.3394,5.93556,0.136918
10.9121,7.20273,0.165662
6.01919,11.6191,0.263442
295.634,2.27319,0.0527178
7.7858,4.89268,0.113087
15.0546,0.817631,0.0189771
547.617,0.116096,0.00269489
40.8311,0.999825,0.0232044
250.496,0.250677,0.0058188
11.4542,11.2786,0.25606
24.9763,2.53336,0.0587382
209.215,0.490647,0.0113887
103.421,0.291191,0.0067592
169.104,0.209767,0.00486922
0.929665,3.7488,0.0868008
1.50249,1.31405,0.030493
31.2593,3.22825,0.0747964
17.8962,8.86432,0.202932
0.913596,2.52871,0.0586306
333.467,0.463024,0.0107476
241.106,0.988343,0.022938
781.145,0.0863383,0.00200414
70.4617,0.488335,0.0113351
2.11639,5.98014,0.137933
77.6901,2.08297,0.0483136
31.3765,1.94787,0.0451844
25.6566,2.83522,0.0657182
0.968631,1.90519,0.0441956
31.9434,3.17223,0.0735032
2.97316,3.73252,0.0864258
23.5962,3.03286,0.0702847
27.1792,2.08252,0.0483032
33.1786,1.62287,0.0376532
33.0153,1.64343,0.0381299
58.2084,0.830372,0.0192727
6.45357,5.61402,0.129586
2.99534,8.55757,0.196091
116.422,1.34819,0.0312848
28.1924,0.684545,0.0158888
11.4752,3.4927,0.0808979
212.592,1.05381,0.0244568
4.94761,2.56205,0.0594019
45.9196,0.866517,0.0201114
6.3689,0.858063,0.0199153
13.4271,4.16059,0.0962796
1.31991,3.25977,0.0755239
1052.53,0.0651993,0.00151344
1382.84,0.0506804,0.00117642
286.924,0.757168,0.017574
2.4842,0.980479,0.0227556
186.991,0.246315,0.00571756
19.1316,11.7691,0.266685
55.7187,4.52568,0.104669
24.3309,4.75366,0.1099
15.838,4.05441,0.093837
213.222,0.818139,0.0189889
17.2972,6.03724,0.139233
31.8383,1.55981,0.0361914
33.8585,3.39075,0.0785463
13.3684,7.07562,0.16279
10.2993,16.7985,0.371802
27.6039,1.38067,0.032038
997.598,0.100223,0.00232643
134.064,0.168594,0.00391348
97.2294,0.135533,0.00314606
130.705,0.0957966,0.00222369
12.8665,1.98577,0.0460624
16.3796,0.240631,0.00558562
63.299,4.63513,0.107181
3.34193,6.80199,0.156599
32.5773,1.6024,0.0371787
7.37534,5.32309,0.12294
1706.8,0.164198,0.00381144
3.23843,17.3165,0.382197
204.807,1.25124,0.0290365
30.7813,4.87688,0.112725
1358.63,0.0899923,0.00208895
6.08912,0.504899,0.0117195
34.4374,3.70698,0.0858374
8.44659,2.05329,0.0476262
42.5965,1.84582,0.0428201
18.8946,1.22554,0.0284404
994.574,0.515935,0.0119756
8.54529,0.0713654,0.00165658
30.1059,2.66867,0.0618678
0.575624,1.46804,0.0340638
247.745,0.901229,0.0209168
126.671,0.733542,0.0170258
5.49709,4.28527,0.0991462
86.1675,1.6462,0.038194
9.69089,2.50367,0.0580515
33.0699,0.978457,0.0227087
6.76839,9.13069,0.208856
211.386,1.25312,0.02908
23.0268,1.29668,0.0300902
10.3394,18.4917,0.405458
30.1689,8.46519,0.194027
41.6083,6.58252,0.151625
91.4149,0.333847,0.00774931
5.84966,10.2369,0.233298
40.8552,0.806658,0.0187225
1105.64,0.0575076,0.0013349
6.97914,1.57439,0.0365295
14.0285,1.5467,0.0358875
73.3201,0.0899025,0.00208687
19.8776,1.09486,0.0254091
116.666,0.572391,0.0132859
25.9882,2.57781,0.0597665
113.666,1.32979,0.030858
163.97,1.31659,0.030552
51.0157,0.590545,0.0137072
980.483,0.2088,0.00484676
3.33735,1.85221,0.0429683
17.1036,7.62204,0.175115
0.704765,1.09427,0.0253954
54.4926,0.774545,0.0179773
5.80354,5.95751,0.137418
12.3221,1.52038,0.0352773
1306.12,0.426458,0.00989889
8.92122,0.414374,0.00961841
549.19,0.218233,0.00506572
7.1737,2.80214,0.0649535
408.449,1.09705,0.0254599
6.42552,2.09855,0.0486744
17.4508,1.06096,0.0246226
5.40085,2.13333,0.0494798
20.1163,5.08144,0.117411
67.2393,0.282582,0.00655937
62.2392,0.176249,0.00409117
14.9843,2.51338,0.0582761
117.866,0.43116,0.010008
399.95,0.089682,0.00208175
81.6554,0.214661,0.0049828
95.7951,3.65634,0.0846704
4.26381,7.43527,0.170908
1241.6,0.271936,0.00631227
41.3893,7.76606,0.178355
41.4617,5.69405,0.131412
12.9605,11.9406,0.270386
261.034,0.845306,0.0196193
9.41443,1.18143,0.0274173
5.56975,3.46566,0.0802741
78.3072,3.65693,0.084684
24.7921,6.07299,0.140047
8.79349,5.00141,0.115579
80.2941,0.268328,0.00622852
8.47695,6.23312,0.14369
25.9221,0.613618,0.0142427
63.3505,2.98767,0.0692407
16.6935,4.14232,0.0958594
36.4384,0.373417,0.00866776
86.7061,2.66582,0.0618018
22.4633,1.75134,0.0406309
0.757503,6.53,0.150433
72.5073,7.46231,0.171518
83.8754,1.08717,0.0252308
738.637,0.213807,0.00496299
55.0766,0.326325,0.00757471
17.6122,0.196186,0.00455397
21.6857,12.4156,0.280594
6.37534,3.70402,0.0857691
20.5331,10.0892,0.23005
66.1344,0.440772,0.0102311
214.468,1.32748,0.0308045
8.20878,11.7619,0.266529
3.17347,15.0166,0.335404
2.66749,14.9628,0.334291
18.4624,2.24285,0.0520154
27.8199,1.1609,0.0269409
11.0938,0.462616,0.0107381
1261.37,0.123061,0.00285657
6.59332,1.78515,0.0414144
31.4416,2.72421,0.063152
75.2251,0.249343,0.00578783
167.435,0.152364,0.00353675
244.659,0.344532,0.00799733
76.4087,2.12768,0.049349
1.69003,1.95231,0.0452872
118.45,2.23892,0.0519246
340.095,0.99776,0.0231565
50.171,2.34305,0.0543347
221.334,0.763942,0.0177312
107.776,2.06579,0.0479158
2.69241,4.0784,0.0943891
9.03881,6.24243,0.143902
108.74,1.82814,0.0424106
8.35374,10.0373,0.228909
787.878,0.288118,0.00668788
32.2954,1.72786,0.0400867
10.7906,1.69435,0.0393101
812.954,0.206466,0.00479259
210.698,1.1257,0.0261244
58.1268,1.1721,0.0272007
7.005,20.4329,0.442878
5.73221,20.8296,0.450369
62.952,0.509725,0.0118315
16.5766,9.76975,0.223009
44.9481,3.54958,0.0822094
61.6332,1.2031,0.0279198
15.591,0.594744,0.0138047
25.4586,5.36162,0.123821
1.97606,4.25921,0.0985473
70.2489,4.54783,0.105178
11.5113,1.74411,0.0404633
488.576,0.888745,0.0206272
207.813,0.886744,0.0205808
666.376,0.109487,0.00254147
12.2149,2.21961,0.0514774
94.2317,0.907857,0.0210706
45.6457,4.5725,0.105744
39.1084,0.817609,0.0189766
27.3553,0.876903,0.0203524
2.22301,1.0457,0.0242686
0.657247,11.0431,0.250937
229.846,0.843329,0.0195734
9.75862,11.5186,0.261266
5.6159,6.66831,0.15357
43.5884,3.13467,0.0726359
5.93179,0.613327,0.014236
21.1173,1.80134,0.0417894
266.151,0.37388,0.00867851
7.01613,0.820539,0.0190446
184.411,0.743734,0.0172623
58.448,0.971875,0.0225559
135.855,0.44175,0.0102538
1.48283,2.86357,0.0663733
6.16901,9.12895,0.208818
15.4921,6.21191,0.143208
8.88348,2.43794,0.0565307
25.6568,8.00253,0.183666
48.862,1.87074,0.0433975
1.57376,2.57292,0.0596534
9.91064,10.1343,0.231044
9.26323,5.14451,0.118855
50.2338,1.15012,0.026691
14.4152,4.80485,0.111074
163.406,0.285369,0.00662406
233.493,0.431949,0.0100263
495.36,0.141111,0.00327555
11.7399,1.26759,0.0294157
16.4395,2.37766,0.0551358
3.62968,2.77076,0.0642281
18.2366,5.50719,0.127147
16.9979,2.22961,0.051709
52.082,1.91693,0.0444677
31.5217,3.02161,0.0700247
13.5648,1.33239,0.0309183
4.31342,16.5522,0.366829
1.21374,0.698277,0.0162074
1.15005,0.905383,0.0210132
192.729,1.35174,0.0313671
109.95,1.27504,0.0295883
11.4952,8.31125,0.190584
36.5104,2.89524,0.0671053
13.2709,2.94558,0.0682683
173.554,0.163986,0.00380654
151.066,0.381521,0.00885587
361.018,0.255499,0.00593073
78.6002,0.694572,0.0161214
31.2899,0.114227,0.0026515
16.1075,1.24982,0.0290035
33.7719,0.299298,0.00694737
58.365,0.434727,0.0100908
21.6856,0.906325,0.0210351
45.6818,6.48307,0.149368
25.0672,1.08611,0.0252062
1.99917,5.96483,0.137585
99.2917,2.07315,0.0480861
26.8165,2.80294,0.0649721
43.7213,2.32407,0.0538956
5.03321,3.77267,0.0873508
18.9561,2.45336,0.0568875
16.359,7.21001,0.165826
3.75612,0.619096,0.0143699
21.209,0.627115,0.0145559
1462.65,0.0368214,0.00085472
18.4193,2.98964,0.0692863
14.8967,2.29983,0.0533344
1699.12,0.443126,0.0102858
31.2085,0.429021,0.00995837
36.6208,4.84957,0.112099
89.3554,1.98544,0.0460546
17.6453,9.21606,0.210752
67.2123,1.48015,0.0343446
7.87862,2.69606,0.0625012
13.9282,14.8397,0.331738
13.9524,10.6558,0.242482
3.68637,1.78122,0.0413233
3.97851,5.93336,0.136868
88.3089,0.646133,0.0149973
25.8328,1.04382,0.024225
6.55088,25.573,0.535713
45.6294,2.54907,0.0591018
5.69856,4.68553,0.108338
8.4818,2.72717,0.0632204
8.15511,7.10087,0.163361
12.8656,6.98284,0.160692
76.3883,1.33607,0.0310037
154.823,0.0217857,0.000505704
23.5168,1.22953,0.0285329
2.63091,7.06453,0.16254
352.711,1.39333,0.0323315
1333.11,0.143136,0.00332256
11.058,4.18542,0.0968506
26.4143,0.927203,0.0215195
75.2483,1.51077,0.0350545
690.397,0.851959,0.0197736
83.839,2.2902,0.0531115
2.90497,3.27552,0.0758874
120.804,1.06868,0.0248017
5.30579,5.18038,0.119675
23.9741,4.7319,0.109401
69.9036,1.57089,0.0364483
35.6956,0.847169,0.0196625
23.6048,1.23689,0.0287035
423.223,0.363443,0.00843628
29.2642,0.588613,0.0136624
46.4731,2.31096,0.0535921
593.025,0.251336,0.00583409
10.7096,6.38101,0.147051
17.8356,28.788,0.589095
282.037,0.587315,0.0136323
6.30495,2.53139,0.0586927
8.05653,5.16243,0.119265
46.4962,0.987839,0.0229263
19.7883,4.34074,0.100421
9.61199,3.43519,0.0795715
75.3465,3.04813,0.0706375
277.174,0.720285,0.0167181
13.4509,0.308359,0.00715769
1108.92,0.156078,0.00362296
71.2245,0.178724,0.00414863
31.5501,0.773821,0.0179605
476.797,0.234485,0.00544296
782.771,0.155964,0.00362032
8.9361,1.57969,0.0366524
68.6386,3.25728,0.0754665
54.3972,0.898537,0.0208544
5.6456,9.78535,0.223354
40.9319,1.44258,0.0334737
4.66191,1.4211,0.0329754
187.713,0.373741,0.0086753
496.052,0.129044,0.00299544
1084.26,0.0504466,0.001171
60.1293,0.146128,0.003392
56.7336,1.06297,0.0246693
90.5126,0.418274,0.00970893
86.3359,1.22241,0.0283677
59.9908,1.52422,0.0353664
55.2247,1.89185,0.0438866
31.3083,1.83002,0.042454
1007.01,0.089413,0.00207551
43.4589,3.14657,0.0729107
675.832,0.53543,0.0124281
322.241,0.498701,0.0115756
70.9054,0.443783,0.010301
79.1322,0.775185,0.0179921
3.34811,0.229266,0.00532182
