#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
9.97922,0.226791,0.031576
475.766,0.0699658,0.00974423
10.7067,0.104504,0.0145538
33.4817,0.0343365,0.00478221
324.265,0.00292967,0.000408032
111.944,0.25753,0.0358523
2052,0.0147275,0.00205118
15.9746,0.0900924,0.012547
3458.91,0.00652722,0.000909083
26.9504,1.23423,0.170235
44.5481,0.548498,0.0762444
68.0239,0.020298,0.00282701
3.32892,0.0182684,0.00254434
3996.44,0.0132749,0.00184887
1295.99,0.0120846,0.0016831
62.3784,0.0132753,0.00184893
22.1858,0.504738,0.0701824
1851.3,0.00799641,0.00111371
1283.77,0.0383649,0.00534325
36.0067,0.00497087,0.000692321
542.593,0.00389017,0.000541806
80.2827,0.214002,0.0297964
226.088,0.0118075,0.0016445
609.417,0.0608668,0.00847706
292.005,0.0470029,0.00654627
5.32958,1.05116,0.145369
130.864,0.313707,0.043664
415.986,0.00250294,0.000348599
116.49,0.0176087,0.00245246
759.63,0.0987159,0.0137479
252.234,0.0468896,0.00653049
5.13111,0.547581,0.0761174
1509.03,0.008562,0.00119248
34.3251,0.06777,0.00943844
7.23467,2.58901,0.346075
4.55181,0.813515,0.112822
56.747,0.347174,0.0483153
208.907,0.0861745,0.0120014
108.06,0.109285,0.0152196
202.716,0.0771539,0.0107453
76.0119,0.169642,0.0236226
1273.14,0.0166412,0.00231771
100.262,0.0195081,0.002717
75.5828,0.109589,0.0152619
159.494,0.225488,0.0313947
8.19124,8.22312,0.853016
9.4106,0.163297,0.0227394
8.74265,5.9477,0.691803
62.5713,0.0180819,0.00251836
31.2153,0.225235,0.0313594
62.3056,1.21281,0.167335
510.56,0.189467,0.026382
485.772,0.0139196,0.00193865
12.8201,0.415419,0.0577933
26.1108,0.19024,0.0264896
3398.55,0.0142076,0.00197877
1848.07,0.0524237,0.00730122
20.3232,1.0828,0.14968
29.5093,0.0137921,0.00192091
20.2472,1.7273,0.236085
38.0124,1.33025,0.183195
98.2138,0.253063,0.035231
76.7982,0.0175741,0.00244764
128.226,0.110455,0.0153825
145.658,0.211341,0.0294262
244.728,0.0209455,0.00291719
11.4661,0.227737,0.0317076
612.336,0.00868152,0.00120912
29.1866,0.100721,0.0140271
379.345,0.0709322,0.00987881
1510.5,0.0158195,0.00220327
346.02,0.0669892,0.0093297
373.631,0.0899321,0.0125247
1561.82,0.0359616,0.00500854
4545.68,0.0169045,0.00235438
31.0623,0.0120452,0.0016776
15.443,0.650383,0.0903361
14.8326,0.0359387,0.00500534
12.587,0.534072,0.0742466
622.136,0.00225218,0.000313674
1578.88,0.0119884,0.0016697
875.398,0.12478,0.0173771
44.3669,0.106861,0.0148821
7.69981,2.62598,0.350624
102.476,0.234633,0.032667
1.50375,2.5068,0.335905
64.4726,0.00254742,0.000354794
1.7986,1.64951,0.225818
41.023,0.0659171,0.00918039
14.7323,0.161765,0.0225261
115.236,0.0943768,0.0131436
27.0183,0.213865,0.0297774
16.549,0.0235929,0.00328591
333.192,0.0192585,0.00268224
2.79276,1.8663,0.254303
34.2712,0.482748,0.067134
68.3515,0.0586103,0.00816281
26.4116,0.0969806,0.0135062
1256.98,0.00955608,0.00133093
155.962,0.00883461,0.00123045
3276.59,0.00816979,0.00113785
148.043,0.0892829,0.0124343
23.9685,0.580149,0.0806256
4.41449,2.00542,0.272366
2261.74,0.0347068,0.00483378
1528.99,0.012778,0.00177966
8.6936,0.0126893,0.00176731
1697.83,0.0272158,0.00379048
11.144,0.145172,0.0202162
1665.97,0.012449,0.00173385
47.4515,0.0126255,0.00175843
704.064,0.00697232,0.000971075
100.538,0.00308119,0.000429135
93.4159,0.0626587,0.00872662
88.6392,0.0146471,0.00203998
19.4334,0.204996,0.0285432
38.624,0.482642,0.0671194
716.104,0.0372354,0.00518594
14.7347,0.736344,0.102198
74.8433,0.475464,0.066124
546.398,0.0469649,0.00654098
10.4216,0.312903,0.0435522
302.419,0.0452621,0.00630383
3.09205,7.32151,0.795156
12.1468,3.19164,0.418286
21.5102,0.318753,0.0443655
8.29208,0.0120423,0.0016772
72.9694,0.314896,0.0438293
158.903,0.0513961,0.00715811
3.40251,0.760344,0.105504
535.535,0.0164603,0.00229251
151.691,1.32797,0.182887
38.0813,1.2429,0.171407
9.54934,0.288032,0.0400944
153.788,0.121558,0.0169284
42.755,0.039163,0.0054544
1021.17,0.00924674,0.00128785
2300.83,0.00963005,0.00134123
54.4132,0.0160872,0.00224056
1557.18,0.00757422,0.0010549
85.1999,0.028749,0.00400402
4074.72,0.00992692,0.00138258
4.19658,1.87749,0.255762
21.5672,0.228703,0.0318421
24.0805,1.80233,0.245939
429.193,0.0284425,0.00396132
224.156,0.0617712,0.00860302
449.708,0.0360026,0.00501425
65.8826,0.0515013,0.00717276
369.867,0.264394,0.036807
161.164,0.034587,0.00481709
4038.11,0.0118827,0.00165497
93.4894,0.141424,0.0196944
210.496,0.0917344,0.0127757
108.709,0.048674,0.006779
403.499,0.0329614,0.0045907
377.278,0.0152628,0.00212574
1595.23,0.0326013,0.00454055
1031.05,0.00869675,0.00121125
285.553,0.0172773,0.0024063
10.2189,2.64251,0.352652
693.902,0.0093485,0.00130202
105.489,0.0304878,0.00424618
98.1462,0.00746668,0.00103993
6102.61,0.00914474,0.00127364
50.4957,0.039672,0.0055253
115.146,0.0312077,0.00434645
3729.1,0.01618,0.00225347
380.907,0.126776,0.0176551
725.618,0.0264543,0.00368443
242.01,0.00477332,0.000664807
301.733,0.0526154,0.00732792
1300.22,0.0330929,0.00460901
22.5155,0.0202098,0.00281472
532.444,0.0419424,0.00584149
1138.13,0.0236142,0.00328887
76.509,0.167509,0.0233257
23.3686,0.0223765,0.0031165
36.7274,0.107654,0.0149925
202.875,0.0407121,0.00567015
5.88611,1.73709,0.237373
64.209,0.00930108,0.00129541
40.3882,0.010166,0.00141588
1308.36,0.0076025,0.00105884
538.699,0.00386644,0.000538501
84.2723,0.262253,0.0365093
692.424,0.0114934,0.00160076
53.7339,0.0037925,0.000528203
27.2616,0.674794,0.0937072
8.80671,0.0810972,0.0112944
55.783,17.8019,1.95417
42.0554,0.0128604,0.00179114
14.7497,0.779363,0.108123
110.005,0.0533661,0.00743247
105.653,0.0625866,0.00871657
11.5453,0.165034,0.0229811
11.8862,1.26722,0.174694
342.072,0.00822917,0.00114612
4935.34,0.00191044,0.000266077
141.792,0.876542,0.12148
291.957,0.0278917,0.00388462
104.345,0.12226,0.0170262
497.557,0.0934562,0.0130154
194.153,0.202182,0.0281517
67.9407,0.15793,0.0219923
1252.22,0.0114608,0.00159621
8.3365,5.07995,0.615751
1577.42,0.0162165,0.00225855
544.063,0.0233193,0.0032478
40.986,0.15144,0.0210887
2154.05,0.00999374,0.00139188
149.121,0.11771,0.0163927
1139.84,0.02781,0.00387324
198.639,0.162274,0.022597
888.948,0.00840725,0.00117093
1773.13,0.0338857,0.00471942
166.784,0.0697663,0.00971646
1411.35,0.0191775,0.00267095
576.217,0.0141687,0.00197336
4907.13,0.00691332,0.000962857
26.5717,0.0551987,0.0076877
575.678,0.0160465,0.00223488
8.53264,0.181098,0.0252172
214.666,0.0292404,0.00407246
135.296,0.0554007,0.00771582
242.14,0.0281334,0.00391828
983.463,0.0161171,0.00224472
43.8019,0.0639177,0.00890196
12.7862,1.896,0.258173
1103.11,0.0459315,0.00639706
8.83811,1.31743,0.181467
26.0609,0.0348609,0.00485524
145.678,0.0078604,0.00109476
35.5882,0.236423,0.0329161
93.7355,0.0912689,0.0127109
67.6437,0.452312,0.062913
14.0797,0.012483,0.00173858
195.739,0.00488403,0.000680227
425.247,0.031171,0.00434134
1342.87,0.00514135,0.000716066
96.9943,0.0395837,0.00551299
196.541,0.00137919,0.000192087
175.493,0.504542,0.0701552
21.7391,0.555348,0.0771928
1.55565,4.05256,0.513849
1.46621,3.81661,0.488577
170.55,0.0369286,0.00514321
319.045,0.0505637,0.00704219
111.292,0.00656961,0.000914987
463.517,0.135987,0.0189374
5.5248,0.429584,0.0597594
12.7728,9.20296,0.908256
57.1925,0.0267667,0.00372793
119.106,0.0204722,0.00285127
83.1071,0.0104405,0.00145411
300.877,0.074977,0.0104421
3.49477,1.49718,0.205576
6463.03,0.0135004,0.00188028
1196.38,0.0614835,0.00856295
93.5218,0.65406,0.090844
10.7942,0.531972,0.0739557
2108.47,0.0266291,0.00370877
209.081,0.032836,0.00457323
156.245,0.0925642,0.0128912
30.8035,1.79533,0.245022
140.347,0.32633,0.0454186
530.131,0.0202853,0.00282525
33.311,0.0709102,0.00987575
122.636,0.104426,0.014543
66.5259,0.077366,0.0107748
222.117,0.0166263,0.00231563
562.629,0.0143723,0.00200172
172.231,0.0356126,0.00495993
21.1936,0.299304,0.0416617
214.298,0.0119769,0.00166809
1047.06,0.00814646,0.0011346
16.57,1.96841,0.267578
114.94,0.0681337,0.00948909
222.159,0.0447131,0.00622738
261.104,0.0385863,0.00537409
32.3182,1.1542,0.159388
505.879,0.057983,0.00807546
5.81567,0.60313,0.0838047
17.2268,0.100636,0.0140153
2164.1,0.00499658,0.000695902
18.6933,0.0428233,0.00596417
5765.44,0.0075555,0.0010523
1410.2,0.0153847,0.00214271
2423.73,0.0135487,0.00188701
780.376,0.00723859,0.00100816
77.437,0.219489,0.03056
340.094,0.0445094,0.006199
54.5587,0.164207,0.022866
196.479,0.166549,0.0231921
5.57003,1.75507,0.239737
4184.07,0.00570932,0.000795169
914.585,0.0137278,0.00191194
1111.19,0.0072463,0.00100923
7.24637,2.42341,0.325516
163.671,0.051305,0.00714542
5996.39,0.0181516,0.00252808
11.4963,0.38915,0.0541462
1377.72,0.0144541,0.00201311
573.022,0.00395618,0.000550999
419.815,0.00656896,0.000914897
3.4911,0.380798,0.0529863
595.48,0.0238315,0.00331914
18.5273,0.434987,0.0605092
95.4881,0.317732,0.0442236
2141.64,0.00710304,0.000989281
179.557,0.00478468,0.00066639
102.835,0.0178516,0.00248629
572.844,0.14907,0.0207589
3722.69,0.0072282,0.00100671
98.9023,0.0172639,0.00240444
122.492,0.0833162,0.0116034
187.217,0.0123262,0.00171674
249.364,0.013125,0.00182799
154.855,0.112874,0.0157193
407.452,0.0301466,0.00419866
7.03093,0.314292,0.0437454
96.1232,0.683772,0.0949465
389.711,0.182768,0.0254497
251.866,0.0713858,0.00994199
118.284,0.0272616,0.00379686
7.83947,1.1426,0.157813
1310.84,0.0296526,0.00412986
15.9034,0.997805,0.138086
110.964,0.52428,0.0728901
61.8096,0.0482009,0.00671312
117.556,0.384478,0.0534974
331.824,0.0156935,0.00218572
265.713,0.123291,0.0171698
131.263,0.689674,0.0957611
3128.6,0.0189515,0.00263948
10.8701,0.0672567,0.00936696
77.4177,0.107039,0.0149068
693.947,0.0572451,0.00797269
749.145,0.00692295,0.000964199
57.2233,0.0444477,0.0061904
1009.26,0.01106,0.00154039
1.35659,0.277964,0.0386943
5083.53,0.00961044,0.0013385
512.93,0.00445067,0.00061987
160.499,0.0515633,0.0071814
30.783,0.12911,0.01798
54.2151,0.0933721,0.0130037
1048.13,0.0131408,0.0018302
1417.04,0.00448376,0.000624479
41.7242,0.497554,0.0691865
676.345,0.0102988,0.00143437
240.482,0.0740705,0.0103159
443.258,0.0379228,0.00528168
598.539,0.061344,0.00854353
364.923,0.039205,0.00546025
1004.02,0.00518279,0.000721837
1492.05,0.000958194,0.000133453
6.80506,2.24444,0.302972
24.6768,0.647653,0.0899588
63.4549,0.13316,0.0185438
1509.93,0.0154171,0.00214722
392.606,0.114741,0.0159793
10.7675,0.655851,0.0910914
5659.41,0.00661585,0.000921427
4.58423,0.192524,0.0268075
2405.3,0.00827428,0.00115241
682.483,0.0300043,0.00417885
8.53943,0.114882,0.015999
719.489,0.0749234,0.0104346
59.9967,0.0972791,0.0135478
1116.02,0.0102026,0.00142097
3498.69,0.00285619,0.000397798
29.8432,0.726744,0.100874
18.5958,2.4184,0.324889
3376.04,0.00533932,0.000743638
21.9795,0.0555725,0.00773974
59.9496,0.178598,0.0248692
51.6123,0.118696,0.0165299
519.28,0.0189675,0.00264171
5.00397,1.6811,0.229993
0.0978537,1.79356,0.24479
336.893,0.0417935,0.00582076
831.304,0.023513,0.00327478
41.9058,0.0336512,0.00468677
12.7525,0.202622,0.0282129
4778.27,0.0122984,0.00171287
17.4523,0.147006,0.0204715
7.0987,0.147739,0.0205735
23.1201,0.421336,0.0586146
7.94204,0.559797,0.0778087
27.9302,0.0816695,0.0113741
361.905,0.0204462,0.00284766
74.0152,0.146968,0.0204662
2.742,0.727736,0.101011
13.5069,1.15689,0.159753
1992.27,0.0162589,0.00226446
19.1795,0.00637187,0.000887447
1986.05,0.0167155,0.00232806
0.78736,3.2791,0.428411
80.8057,0.585571,0.0813758
210.292,0.00780594,0.00108718
129.718,0.0424083,0.00590638
79.4876,0.128362,0.0178757
51.1739,0.834766,0.115743
3448.95,0.0021265,0.000296169
54.3566,0.0458907,0.00639137
73.0428,0.135824,0.0189148
3106.7,0.00517279,0.000720445
357.793,0.018502,0.00257688
56.0919,0.0369249,0.00514269
42.6276,0.860551,0.119285
1622.97,0.0107453,0.00149656
7.74355,1.59858,0.219071
58.8011,0.0770197,0.0107266
312.427,0.00757953,0.00105564
167.707,0.108251,0.0150755
2060.24,0.0151525,0.00211037
23.9703,0.584896,0.0812823
175.693,0.107105,0.014916
123.134,0.0628971,0.00875981
150.083,0.136338,0.0189862
256.456,0.0556755,0.0077541
6864.63,0.00318737,0.000443923
41.101,0.114319,0.0159206
1.53917,1.95616,0.26599
304.574,0.119952,0.0167049
715.857,0.0974861,0.0135766
530.283,0.0184879,0.00257492
8.74564,0.0159369,0.00221961
24.1731,0.113264,0.0157736
192.909,0.609973,0.0847509
41.3725,0.126065,0.017556
6.03619,0.23746,0.0330604
405.426,0.0318137,0.00443085
1089.21,0.00270278,0.000376431
2532.23,0.00633482,0.000882287
1254.31,0.00261403,0.000364071
2192.95,0.018945,0.00263857
816.201,0.0114664,0.00159699
4550.74,0.0119174,0.0016598
16.9628,0.134418,0.018719
112.013,0.195835,0.0272684
3.61705,3.94553,0.502472
27.7289,0.437607,0.0608727
19.3632,0.110521,0.0153916
18.5453,0.429799,0.0597893
690.487,0.062238,0.00866802
17.8718,0.277366,0.0386112
110.098,0.0792156,0.0110324
125.994,0.322711,0.0449155
36.3385,0.313959,0.043699
205.224,0.00481611,0.000670768
485.125,0.00492646,0.000686136
40.9186,0.00569427,0.000793073
39.3743,0.507002,0.0704961
374.856,0.106605,0.0148464
92.0593,0.218128,0.0303706
789.953,0.00792076,0.00110317
56.1699,0.0939388,0.0130826
58.7265,0.283753,0.0394994
194.776,0.0160412,0.00223415
123.915,0.011117,0.00154833
1193.53,0.0141088,0.00196501
204.185,0.082653,0.0115111
5.06635,0.373268,0.0519405
57.4515,0.116652,0.0162453
38.4704,3.14322,0.412641
1624.16,0.0059265,0.000825418
907.605,0.0122708,0.00170902
701.453,0.0607329,0.00845842
4372.86,0.0305571,0.00425584
84.9566,0.19978,0.0278173
13.8411,0.0155709,0.00216864
389.297,0.414419,0.0576545
199.782,0.056601,0.00788299
1481.03,0.0217512,0.0030294
467.449,0.0453842,0.00632084
4111.35,0.0128851,0.00179458
111.362,0.0538726,0.00750301
22.9207,0.450065,0.0626013
3.22035,1.52905,0.209825
5.33482,0.955498,0.1323
1498.39,0.0140244,0.00195326
71.0885,0.00954338,0.00132916
25.299,0.0796885,0.0110982
1803.29,0.0133717,0.00186235
1108.04,0.013883,0.00193356
105.158,0.114672,0.0159696
287.057,0.197195,0.0274576
6.04381,5.98413,0.694804
19.4008,0.321807,0.0447899
213.766,0.0613539,0.0085449
35.4513,1.15644,0.159693
12.6803,0.114127,0.0158938
6440,0.00168724,0.000234991
8.97837,0.892441,0.123661
8.67559,0.0672559,0.00936685
20.7003,1.01209,0.140036
1176.73,0.000397773,5.54001e-05
672.236,0.0083655,0.00116511
65.2739,0.00434898,0.000605707
224.785,0.0125432,0.00174696
364.274,0.039458,0.00549549
49.7502,0.0163368,0.00227532
184.954,0.0716007,0.00997191
718.834,0.0161436,0.00224841
1.42733,0.147037,0.0204759
101.716,0.117676,0.016388
27.9914,0.0140849,0.00196168
13.5722,0.428575,0.0596193
2.07629,0.145489,0.0202603
364.433,0.0354301,0.00493451
7.34021,0.0739378,0.0102974
325.065,0.029964,0.00417323
18.6333,1.32161,0.182031
1581.9,0.018111,0.00252242
3251.38,0.0333145,0.00463986
56.6545,0.0970681,0.0135184
866.656,0.0423097,0.00589265
12.6214,2.47511,0.331966
7.54972,3.76803,0.483286
314.601,0.0238942,0.00332786
61.0488,0.545184,0.0757855
457.69,0.0132928,0.00185137
26.4133,0.266766,0.037137
3720.21,0.00402076,0.000559995
14.7576,0.148012,0.0206115
133.836,0.0445455,0.00620402
20.885,1.12804,0.155835
93.5921,0.265853,0.0370099
305.445,0.0965991,0.0134531
121.989,0.331499,0.0461371
5.45725,0.348792,0.0485401
507.327,0.00847011,0.00117968
206.993,0.0233139,0.00324705
28.6952,0.486274,0.067623
209.069,0.00121851,0.000169709
341.326,0.169306,0.0235759
677.207,0.00426725,0.000594325
336.025,0.0622687,0.00867231
94.0353,0.640032,0.088906
22.7484,0.0551204,0.00767679
24.8912,0.0260882,0.00363344
44.4285,0.0238821,0.00332618
3344.58,0.00469086,0.000653323
61.4073,0.00155957,0.00021721
437.495,0.0149423,0.0020811
202.724,0.0650014,0.00905288
621.428,0.00611358,0.000851474
108.287,0.343297,0.0477766
37.1307,0.0454239,0.00632636
116.344,0.123617,0.0172151
320.367,0.0192943,0.00268723
71.8895,0.0372077,0.00518209
11.0863,2.69578,0.359171
1566.03,0.00820705,0.00114304
502.439,0.00917521,0.00127788
1494.37,0.0322708,0.00449451
3.33123,1.07997,0.149295
15.3531,0.0183046,0.00254938
15.632,0.178118,0.0248024
47.5332,0.198711,0.0276686
9.26189,0.405293,0.0563877
2186.66,0.0157007,0.00218673
92.501,0.00509787,0.000710009
72.7001,0.0290677,0.00404841
410.256,0.079641,0.0110916
30.9601,0.110403,0.0153752
2200.89,0.0161598,0.00225067
186.738,0.0110586,0.0015402
51.5693,0.0542536,0.00755606
192.012,0.278024,0.0387027
41.5413,0.750846,0.104196
60.3126,0.256992,0.0357775
79.3296,0.0102533,0.00142803
12.392,0.196877,0.0274134
171.272,0.0391152,0.00544774
669.427,0.0173439,0.00241558
133.755,0.12042,0.0167701
54.9451,0.582351,0.0809302
1563,0.052836,0.00735865
24.3758,0.208194,0.0289883
3613.25,0.00379676,0.000528797
345.909,0.0110572,0.00154
0.225809,0.838194,0.116214
0.188537,0.803009,0.111377
37.0853,0.0228499,0.00318242
213.836,0.13295,0.0185146
560.39,0.0465398,0.00648177
19.0696,0.670971,0.0931794
293.73,0.118642,0.0165225
9.10677,1.45685,0.200186
911.674,0.000800607,0.000111505
13.2821,3.22639,0.42232
32.1324,0.0623756,0.00868719
190.817,0.103602,0.0144282
12.4192,0.698514,0.0969809
280.29,0.0317588,0.00442321
75.5565,0.275548,0.0383584
158.002,0.481766,0.0669979
2.61027,1.34048,0.184571
2232.17,0.0293973,0.00409432
108.05,0.0676299,0.00941892
43.2979,0.0047292,0.000658663
256.769,0.0823324,0.0114664
5.17777,0.0655551,0.00912998
800.891,0.0234745,0.00326941
33.1271,0.114192,0.0159029
261.594,0.0909389,0.0126649
250.772,0.0194552,0.00270963
11.8621,0.139591,0.0194392
48.6686,0.39418,0.0548447
1826.43,0.0440445,0.00613425
99.9628,0.069964,0.00974398
263.989,0.0164351,0.002289
122.072,0.0457463,0.00637126
684.387,0.00754644,0.00105104
288.982,0.126364,0.0175976
39.0822,0.00639642,0.000890866
1.73111,0.309017,0.0430121
616.92,0.00949675,0.00132267
8.7916,3.98373,0.50655
4.99395,2.47033,0.331371
32.21,0.240732,0.0335156
86.1813,0.0314966,0.00438669
2032.82,0.00986496,0.00137395
65.2378,0.0122262,0.00170282
395.018,0.072894,0.010152
296.513,0.0300062,0.00417911
986.673,0.0199026,0.00277194
821.844,0.0209691,0.00292048
103.73,0.00644643,0.000897831
141.719,0.0121629,0.00169399
2228.18,0.0109058,0.00151891
22.8078,0.0626352,0.00872334
37.5829,0.00289263,0.000402873
13.6206,0.204648,0.0284948
28.3767,2.77747,0.369106
324.178,0.131789,0.0183529
50.6247,0.0135238,0.00188353
79.085,0.0145327,0.00202405
96.1476,0.00307506,0.000428281
369.236,0.0145422,0.00202537
371.27,0.208799,0.0290724
6.30085,1.07812,0.149042
463.023,0.0442514,0.00616306
83.9218,0.0246249,0.00342964
23.2122,0.00242046,0.000337111
819.388,0.0212027,0.00295301
230.678,0.131675,0.0183371
72.4238,2.16528,0.292897
77.713,0.138128,0.0192356
744.482,0.0279734,0.00389599
11.8939,0.556881,0.0774051
2955.89,0.00640042,0.000891423
44.8052,0.0260078,0.00362224
317.074,0.00426764,0.000594378
56.1558,0.678581,0.0942301
65.9211,0.0226947,0.00316081
264.781,0.032464,0.00452142
7.26159,0.0258199,0.00359607
563.964,0.0671876,0.00935733
53.1939,0.0108071,0.00150517
1864.06,0.0159778,0.00222531
3181.59,0.00821721,0.00114446
855.359,0.00354617,0.000493896
69.5381,0.0779969,0.0108627
349.69,0.0650415,0.00905845
15.313,0.327889,0.0456353
10.1795,0.0919726,0.0128089
1151.24,0.0360423,0.00501977
234.981,0.0603505,0.00840517
345.895,0.0116041,0.00161617
1580.61,0.0121583,0.00169336
107.293,0.103882,0.0144672
1202.94,0.00726126,0.00101132
3.75222,0.716958,0.0995249
1.64365,3.47476,0.450726
151.731,0.17353,0.0241639
479.393,0.0109839,0.0015298
856.407,0.0569975,0.0079382
650.103,0.0137764,0.00191872
615.843,0.0270454,0.00376674
62.5751,0.13661,0.0190242
1283.14,0.0102976,0.00143421
46.3882,0.573136,0.0796551
7.42471,2.5335,0.339216
129.598,0.026669,0.00371433
4.57519,0.30294,0.0421673
89.3344,0.17591,0.024495
10.3227,0.0522637,0.00727894
91.9956,0.219594,0.0305746
7.01881,1.12709,0.155705
30.555,0.940082,0.13019
71.9772,0.235361,0.0327684
163.002,0.0263044,0.00366355
37.3486,0.29935,0.0416681
925.39,0.0601352,0.00837517
150.331,0.00334676,0.000466122
132.847,0.0284529,0.00396278
19.3476,0.475462,0.0661238
2.76304,1.34965,0.185805
1444.76,0.00776653,0.00108169
95.4859,0.138815,0.0193312
28.9102,0.317504,0.0441918
3950.93,0.00934203,0.00130112
13.162,0.0304535,0.00424141
41.5869,0.684332,0.0950238
3097.19,0.00696666,0.000970287
341.396,0.0154052,0.00214557
31.2268,0.488714,0.0679612
24.6144,0.267991,0.0373074
405.385,0.00707145,0.000984881
16.2439,0.285185,0.0396985
3.43532,3.757,0.482082
182.057,0.115304,0.0160577
38.8676,0.0158952,0.00221381
299.511,0.0104508,0.00145554
608.403,0.0318421,0.0044348
1002.65,0.0230484,0.00321007
4506.93,0.0209267,0.00291457
36.6402,0.27128,0.0377647
281.344,0.00196441,0.000273594
55.4531,0.0354301,0.00493451
31.9291,0.0155629,0.00216754
6.29822,1.5916,0.218144
122.679,0.0145048,0.00202016
1107.58,0.00370189,0.000515584
99.2942,0.0673124,0.00937471
2970.53,0.00105002,0.000146243
44.4585,0.439873,0.0611872
38.2822,0.032654,0.00454788
844.685,0.00780419,0.00108693
133.688,0.10972,0.0152801
