#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
8.08645,8.279,0.22665
323.524,0.0349458,0.000973421
7.50102,2.90596,0.0807699
4.76795,8.24221,0.225677
322.327,0.220235,0.00613459
128.051,0.142426,0.00396727
969.106,0.148059,0.00412417
4.7882,4.60895,0.127685
89.9467,1.90741,0.0530814
45.4536,7.39342,0.203105
109.598,1.75967,0.0489768
52.0558,0.433979,0.012088
29.535,2.96461,0.0823926
12.3132,5.89203,0.162673
11.8015,2.30513,0.0641217
5.44852,5.42357,0.14994
14.1578,3.59813,0.0998928
541.68,0.545589,0.0151963
17.3654,0.563672,0.0156999
88.4493,0.850401,0.0236836
9.93763,0.15797,0.00440024
32.625,0.156425,0.00435721
641.497,0.285423,0.00795034
13.0888,4.70301,0.130261
11.3169,1.68977,0.047034
351.861,0.287342,0.00800379
49.8487,0.0739727,0.00206052
6.22411,4.38324,0.121494
8.59529,7.28512,0.200209
21.8665,6.05544,0.167102
39.712,2.26245,0.0629377
101.178,2.1797,0.0606414
28.9171,5.73432,0.158392
74.5977,5.88234,0.16241
1242.77,0.0295999,0.00082451
28.4675,4.14172,0.11486
16.2653,1.1399,0.0317414
11.3892,0.25262,0.00703666
1669.43,0.0887642,0.00247253
8.15126,0.723753,0.0201575
4.62609,0.86763,0.0241633
102.436,0.147175,0.00409957
305.436,0.0419864,0.00116954
341.731,0.100882,0.00281008
90.8251,0.638575,0.0177857
46.622,3.50028,0.0971937
41.4347,8.06364,0.220947
8.12657,9.46253,0.257719
1113.09,0.19654,0.00547459
212.745,0.322625,0.00898652
2.40448,0.683292,0.0190309
71.3469,1.32005,0.0367536
5.89912,4.37686,0.121319
1.25087,4.203,0.116545
107.107,2.42181,0.0673579
19.9022,0.137927,0.00384197
85.3431,1.5544,0.0432711
1.97998,19.1099,0.489159
4.54249,10.3872,0.281646
17.1704,0.677475,0.0188689
4.86631,3.00505,0.0835114
360.206,0.360719,0.0100476
66.7326,6.1583,0.169887
20.4936,0.854027,0.0237846
64.2865,0.389759,0.0108564
70.4035,6.52851,0.179887
102.478,4.82231,0.133527
10.6953,2.1492,0.0597951
939.128,0.0696952,0.00194137
18.2738,2.1566,0.0600003
52.4991,11.3694,0.306703
32.7044,2.99725,0.0832958
29.8221,1.80899,0.0503471
726.305,0.444366,0.0123773
321.342,0.267857,0.00746106
60.7138,0.278984,0.00777099
57.6879,1.50875,0.0420016
0.697476,5.92515,0.163571
29.991,0.157642,0.00439112
261.877,0.222991,0.00621136
2.78681,8.80715,0.240573
7.95467,2.55652,0.0710923
100.451,0.0476852,0.00132828
20.6549,5.13667,0.142118
13.935,8.43682,0.23082
18.4861,3.12576,0.0868496
6.14499,2.2115,0.061524
25.4588,2.22767,0.0619726
118.264,3.07708,0.0855037
224.946,0.346337,0.00964698
1.53288,2.33133,0.0648486
517.322,1.2166,0.0338757
59.2813,0.620968,0.0172954
92.4979,0.281846,0.00785072
199.307,1.72694,0.048067
34.6125,0.454924,0.0126713
33.9602,2.45173,0.0681873
3.83743,6.80922,0.187445
15.0962,3.85973,0.107102
9.97111,2.27531,0.0632943
358.092,0.152226,0.00424026
10.773,4.44398,0.123161
10.712,0.823399,0.0229319
5411.14,0.21152,0.00589186
5.18224,2.05948,0.0573043
10.63,1.69724,0.0472416
31.6622,2.82307,0.0784755
223.595,0.296489,0.00825855
4.21674,6.7663,0.186291
3.35177,5.37718,0.148677
8.85362,8.12964,0.222696
3.55501,12.3984,0.332535
9.00956,24.0341,0.589943
2.76529,1.00563,0.0280046
136.384,0.366656,0.0102129
15.2836,3.19494,0.0887616
97.0495,0.900756,0.0250854
14.3769,3.08086,0.085608
2.35295,1.49601,0.0416475
36.5246,1.07976,0.0300678
52.1443,0.0638556,0.00177871
82.2077,0.751772,0.0209377
26.4002,3.12772,0.0869036
1.63509,8.28479,0.226803
21.9897,4.46798,0.12382
64.9841,2.23531,0.0621845
120.717,1.03198,0.0287379
29.4539,0.434618,0.0121058
1.66847,0.362731,0.0101036
13.0791,17.5179,0.453971
50.2434,1.10045,0.0306435
731.172,0.14595,0.00406542
243.078,0.244922,0.00682225
11.5128,7.15921,0.196839
89.3837,0.326698,0.00909996
2.76699,15.3361,0.403724
5.4096,7.97181,0.21851
231.99,1.25086,0.0348289
133.71,0.668488,0.0186187
534.329,0.238993,0.00665708
296.828,0.233505,0.00650422
199.428,0.0678944,0.00189121
66.7873,0.476759,0.0132794
49.0977,2.00703,0.0558481
121.095,3.72243,0.10332
7.26791,1.53074,0.0426131
22.2383,7.05591,0.19407
10.3788,5.53861,0.153072
166.842,0.564779,0.0157307
54.045,2.40664,0.0669373
3.9988,1.0395,0.0289473
42.2561,0.265636,0.0073992
12.2456,8.90687,0.243192
5.66255,0.770136,0.021449
146.421,0.619045,0.0172419
3.19614,49.3085,0.941479
8.29659,4.99879,0.138352
85.8124,1.5827,0.0440578
13.1804,0.889258,0.0247654
217.151,1.79234,0.0498844
6.69714,6.64516,0.18303
82.5392,1.939,0.0539588
32.4621,1.92882,0.053676
133.955,0.510982,0.0142325
11.3795,1.01596,0.0282921
64.4474,0.533913,0.0148711
10.8592,2.08968,0.0581429
45.0334,0.954726,0.0265878
18.5422,1.38377,0.038526
34.9134,2.32252,0.064604
3.43902,5.59894,0.154713
3.14594,4.78771,0.13258
2992.76,0.124179,0.003459
51.9202,2.64201,0.0734612
20.8095,3.17735,0.0882757
17.4589,3.1953,0.0887717
16.1992,3.69061,0.102443
1978.16,0.0398363,0.00110965
590.571,0.223448,0.0062241
49.1467,0.617026,0.0171857
50.9135,2.09099,0.0581792
91.1003,0.503989,0.0140378
436.487,0.155381,0.00432813
50.8643,10.8499,0.293497
148.835,0.227229,0.0063294
24.2401,0.751731,0.0209365
6.62887,15.2082,0.400706
272.251,0.181117,0.00504501
15.798,5.53895,0.153081
64.3805,3.06654,0.0852122
14.7738,1.07239,0.0298628
45.1443,3.66656,0.10178
12.9867,0.951002,0.0264841
5.00606,4.30742,0.119413
21.6948,5.96643,0.16469
152.573,3.12595,0.0868547
12.094,6.52497,0.179791
33.2633,6.72454,0.185167
10.1272,1.9953,0.0555221
11.706,3.60514,0.100086
7.68185,6.35432,0.175186
49.542,1.09913,0.0306069
7.60458,2.97441,0.0826639
3001.36,0.128141,0.00356936
18.741,7.42148,0.203855
38.2258,3.8538,0.106939
231.377,0.630869,0.0175712
131.256,0.275665,0.00767853
57.9495,7.72212,0.211872
18.5321,5.62067,0.155304
19.424,0.712151,0.0198345
3.12218,0.90361,0.0251649
289.678,0.244205,0.00680226
7.64914,6.83117,0.188035
1.97252,12.1669,0.326762
19.6142,0.303036,0.0084409
43.4557,0.682041,0.0189961
9.1484,4.89102,0.135406
4.11261,2.86884,0.0797424
5.01012,1.90085,0.0528992
75.996,1.75614,0.0488786
76.6646,1.43134,0.0398491
3.1517,12.0739,0.324436
200.564,0.312759,0.00871173
16.312,0.848075,0.0236189
52.7382,4.1387,0.114777
7.29956,5.35744,0.148139
3944.52,0.0673469,0.00187596
183.02,1.44953,0.0403548
20.6988,2.44252,0.067932
195.938,0.0629554,0.00175363
1.06213,0.865754,0.024111
332.323,0.210453,0.00586214
9.31109,8.30462,0.227328
8.95986,12.406,0.332723
42.4111,3.39691,0.0943406
932.613,0.197189,0.00549269
119.705,0.374165,0.0104221
23.5565,9.72453,0.26453
58.3723,0.770009,0.0214454
24.2776,3.1011,0.0861676
8.80761,2.3133,0.0643482
12.4914,4.16684,0.115551
150.895,0.146661,0.00408525
35.8619,0.48859,0.0136089
172.283,0.215639,0.00600657
52.405,0.244313,0.00680526
20.5949,2.61116,0.0726065
5.71602,4.04328,0.112154
640.088,0.028005,0.000780085
536.98,0.288114,0.00802529
27.4192,0.795885,0.0221659
30.7035,2.04154,0.0568061
14.5979,0.949982,0.0264557
36.9137,1.69312,0.0471272
5.33433,0.481978,0.0134248
181.646,0.748792,0.0208547
397.775,0.0650256,0.0018113
12.8623,0.882863,0.0245873
9.89565,8.49397,0.232329
5.46408,13.3119,0.355087
2.35258,22.3791,0.557429
24.8871,2.07877,0.0578399
238.757,4.277,0.118578
23.9572,3.6259,0.100659
100.734,1.83592,0.0510953
6.71889,5.3699,0.148479
13.8418,0.169455,0.00472017
13.2454,5.418,0.149789
13.9918,3.53188,0.0980654
6.44875,9.53572,0.259624
0.769962,7.5974,0.20855
31.9914,1.86335,0.0518573
23.8378,9.42028,0.256618
17.7078,3.01577,0.0838081
0.777742,5.48097,0.151503
60.0718,0.922965,0.0257037
120.307,0.200139,0.00557484
86.1315,1.08581,0.0302362
178.624,0.193561,0.00539162
6.13766,0.212863,0.00592926
165.76,2.69113,0.074822
8.94991,3.82788,0.106225
329.508,0.361048,0.0100567
520.813,0.121229,0.00337684
75.8992,0.150178,0.00418319
16.3461,9.81988,0.267003
10.5243,0.624014,0.0173803
117.535,0.957311,0.0266597
282.82,0.0567109,0.00157969
14.2879,0.0785154,0.00218706
78.0745,0.263456,0.00733846
10.0204,14.4797,0.383378
21.8881,2.38572,0.0663572
54.3412,3.14419,0.087359
47.6077,5.77587,0.159521
36.3325,11.5488,0.311239
30.9453,1.80292,0.0501786
1402.7,0.11262,0.00313703
20.9602,0.131913,0.00367444
330.731,0.126119,0.00351305
13.6699,0.0963428,0.00268364
51.7165,1.04109,0.0289917
276.301,0.554808,0.015453
0.315563,4.44511,0.123192
4.67097,3.22777,0.0896688
11.612,1.95518,0.054408
11.0241,0.395922,0.011028
254.821,0.138091,0.00384652
8.76156,0.34903,0.00972197
207.101,0.201906,0.00562406
226.806,0.723563,0.0201522
18.7685,0.579223,0.016133
368.426,0.328012,0.00913658
935.218,0.101912,0.00283878
8.80875,6.0515,0.166995
3.01019,5.54944,0.153367
2088.43,0.0674819,0.00187972
8.38425,4.59849,0.127398
41.3132,2.85936,0.07948
172.664,2.14798,0.059761
720.796,0.514568,0.0143324
36.2807,3.42135,0.0950152
130.449,1.4902,0.041486
23.8476,3.44928,0.0957861
850.737,0.138512,0.00385824
7.85354,4.38839,0.121636
13.2129,0.846823,0.023584
52.0859,8.26345,0.226239
162.05,0.279104,0.00777432
44.572,0.130497,0.00363499
367.41,0.0933739,0.00260094
419.828,0.62813,0.0174949
604.647,0.478993,0.0133416
6.56741,6.2999,0.173716
24.6258,4.06029,0.112622
37.8019,2.85275,0.0792971
175.575,2.38094,0.0662246
27.3026,2.38905,0.0664494
3.39694,4.75672,0.131732
27.8114,13.105,0.350012
36.4709,3.15595,0.0876841
899.109,0.116487,0.00324475
6.69481,2.2069,0.0613961
179.037,0.323803,0.00901933
3298.46,0.221468,0.00616895
237.606,1.27544,0.0355127
1.05743,1.25038,0.0348153
5.70082,7.47272,0.205223
113.689,1.0309,0.0287079
206.986,2.10013,0.0584329
13.8183,9.28463,0.253079
71.1025,0.822084,0.0228953
33.952,0.565179,0.0157419
25.0461,3.04944,0.0847393
7.26213,11.5089,0.310232
213.889,0.3166,0.00881871
75.0605,7.83162,0.214786
1.88437,7.34615,0.201842
0.86409,7.11528,0.195661
547.467,1.20889,0.033661
22.6643,1.12068,0.0312067
55.0529,2.14418,0.0596555
9.98934,1.58176,0.0440318
908.836,0.26116,0.00727451
3.38325,47.5296,0.9239
24.7214,0.633597,0.0176471
81.5576,0.133042,0.00370588
8.18609,4.45035,0.123336
7.92078,4.89482,0.13551
23.7765,5.09278,0.14092
14.5689,4.3262,0.119929
80.6136,5.81166,0.160492
7.21924,1.51508,0.0421778
350.085,1.05193,0.0292932
19.4925,2.08239,0.0579404
12.3351,0.703671,0.0195984
13.3817,1.78003,0.0495424
27.4943,4.03588,0.11195
0.299111,3.23804,0.0899526
16.1037,2.77827,0.0772352
2133.49,0.286191,0.00797174
5.17933,6.00483,0.165731
9.95227,3.8479,0.106776
8.67654,20.103,0.510468
7.24456,13.9903,0.371597
72.5095,2.37722,0.0661212
9.96874,23.5026,0.579651
4.18539,23.4461,0.578547
64.9078,0.152425,0.00424579
20.0352,2.94429,0.0818304
51.4092,0.475547,0.0132457
20.1968,6.78211,0.186716
7.70254,4.85945,0.134543
42.2187,1.08067,0.0300933
22.1217,0.84824,0.0236235
122.927,0.263256,0.00733291
47.2116,1.50422,0.0418757
2.77123,7.67424,0.210598
206.997,0.398813,0.0111085
496.085,0.108266,0.00301575
4.09183,6.62146,0.182392
288.704,0.0078595,0.000218928
334.633,0.198195,0.00552069
54.9415,4.97475,0.137696
8.41505,2.11007,0.0587089
210.96,0.428624,0.0119388
1297.47,0.182078,0.00507177
116.38,0.155879,0.004342
9.77093,5.00744,0.138589
19.2466,10.8896,0.294512
79.7287,0.631595,0.0175914
455.677,0.20636,0.00574813
4.12065,0.738234,0.0205607
11.7929,21.4178,0.537912
69.9449,3.09388,0.0859681
49.7994,0.992526,0.0276399
104.823,1.02957,0.028671
1880.81,0.171155,0.0047675
17.7598,0.198059,0.0055169
34.6057,4.06946,0.112874
63.813,0.468881,0.01306
74.135,2.10152,0.0584714
61.8176,1.0711,0.0298267
24.4864,1.44778,0.0403064
27.8783,4.27547,0.118536
10.9493,1.81706,0.0505712
15.9973,7.30459,0.20073
1182.68,0.883389,0.024602
2046.59,0.0931861,0.00259571
61.277,0.425851,0.0118616
1374.68,0.0582877,0.00162361
15.3077,1.05199,0.0292948
51.6404,0.128713,0.00358532
4.77528,1.95623,0.0544373
109.006,0.4275,0.0119075
402.615,0.523473,0.0145804
138.275,1.13813,0.0316922
29.7132,3.21436,0.0892983
13.8447,5.79795,0.16012
46.0336,1.57147,0.0437456
24.6703,0.710575,0.0197906
3.1694,1.31591,0.0366384
1.50027,13.1467,0.351036
16.1348,6.05801,0.167172
8.03419,28.3637,0.66866
17.2933,3.70181,0.102751
124.159,0.0926535,0.00258087
69.6474,0.100381,0.00279613
11.991,0.787174,0.0219233
82.1691,1.16643,0.0324796
10.7359,0.737135,0.0205301
52.1905,1.23886,0.0344949
301.416,1.35042,0.0375984
10.2584,7.0704,0.194458
306.385,0.29074,0.00809843
340.559,0.200965,0.00559786
495.411,0.298893,0.00832552
8.92112,8.47131,0.231731
74.191,2.70616,0.0752383
12.3582,12.0828,0.32466
8.38423,2.90585,0.0807669
212.648,0.805583,0.0224359
153.934,0.359673,0.0100184
159.648,0.28151,0.00784134
17.6171,2.64008,0.0734076
21.8659,0.0553822,0.00154268
92.8556,1.72788,0.0480931
6.75624,9.57398,0.260619
22.3642,0.944137,0.026293
87.6906,2.42869,0.0675485
1009.78,0.191102,0.00532314
25.9663,4.1223,0.114327
9.37828,5.52926,0.152818
62.7375,3.39815,0.0943749
50.9379,11.3179,0.305399
16.2891,6.19081,0.170767
338.056,1.27744,0.0355682
7.35519,0.857479,0.0238807
126.749,0.323505,0.00901104
79.9188,0.436897,0.0121692
89.6909,3.33231,0.0925568
104.384,0.265086,0.00738388
330.948,0.744417,0.0207329
224.868,0.560957,0.0156243
37.4403,2.46833,0.0686477
1.68904,2.70221,0.0751288
9.80824,3.55651,0.0987448
18.9582,10.1856,0.276457
22.3402,5.03075,0.139226
458.391,0.24435,0.00680629
22.8803,0.15874,0.00442169
290.293,0.350112,0.0097521
111.78,0.570024,0.0158768
175.939,1.89394,0.0527072
14.1237,4.02278,0.11159
1.41941,9.673,0.263193
17.1293,3.36142,0.0933606
8.21706,3.5225,0.0978066
83.0131,0.14025,0.00390667
238.873,0.407113,0.0113397
17.4104,9.56452,0.260373
46.6157,2.1389,0.059509
67.0485,3.86907,0.107359
5.6947,0.80748,0.0224887
3.30868,3.89511,0.108076
862.384,0.144063,0.00401287
37.9187,0.0966957,0.00269347
1149.64,0.371817,0.0103566
4.66723,1.08617,0.0302462
959.483,0.159414,0.00444047
259.293,0.552039,0.0153759
43.0572,0.30502,0.00849617
1.07934,0.235415,0.00655743
28.3267,1.85556,0.0516411
39.861,1.93926,0.0539659
27.4756,1.23863,0.0344885
115.979,0.164521,0.00458273
80.462,1.93062,0.053726
30.1199,1.23319,0.0343372
17.6442,0.275644,0.00767796
204.602,0.344236,0.00958846
93.2151,0.326979,0.0091078
11.4495,0.489707,0.01364
7.83796,1.84951,0.0514728
157.001,0.453698,0.0126372
50.8203,1.30495,0.0363337
5.13723,3.10066,0.0861554
9.82489,2.48375,0.0690753
67.4699,4.03449,0.111912
106.724,1.13215,0.0315259
64.1668,1.28585,0.0358023
25.558,0.769227,0.0214237
131.753,1.02272,0.0284804
38.7818,0.892868,0.0248659
2371.02,0.106097,0.00295535
22.4225,0.159058,0.00443056
55.1487,4.29494,0.11907
158.308,0.795067,0.0221431
55.2376,9.97641,0.271055
3.59226,12.5369,0.335976
9.45674,8.33293,0.228076
9.98838,2.06029,0.0573268
305.083,0.179523,0.00500059
6.25407,2.57128,0.0715012
854.882,0.120126,0.00334613
77.8819,1.69214,0.0471
15.1195,0.708266,0.0197263
59.7608,1.50396,0.0418686
9.46283,4.30183,0.119259
9.23235,4.74286,0.131352
25.1053,6.80927,0.187446
93.0887,1.68432,0.0468825
305.219,0.189937,0.00529069
18.7429,2.43417,0.0677005
441.044,0.0798967,0.00222553
10.4501,6.19695,0.170933
3.21996,1.34518,0.0374527
3.08928,1.75926,0.0489653
41.2892,0.705693,0.0196547
384.046,0.423557,0.0117977
21.6431,7.23341,0.198826
31.4203,0.5079,0.0141467
405.022,0.0105132,0.000292846
99.5526,0.279562,0.00778709
81.6102,0.229487,0.00639232
3.86843,0.332856,0.00927149
411.473,0.122081,0.00340057
165.719,0.448679,0.0124974
215.038,0.27141,0.00756004
16.3717,1.72461,0.0480024
332.492,0.181345,0.00505134
6.53276,23.0189,0.570161
15.5522,28.7692,0.675577
6.40538,10.3078,0.279605
2.23501,3.21795,0.0893975
87.3733,0.083726,0.0023322
95.1577,0.856749,0.0238604
144.776,0.277841,0.00773915
128.552,0.527443,0.0146909
4.94389,0.298671,0.00831935
5.12584,6.25122,0.1724
7.02751,0.545317,0.0151887
195.423,0.249527,0.0069505
52.0509,1.2096,0.0336809
3.29742,0.718622,0.0200146
53.3606,3.28661,0.0912946
81.7741,1.56843,0.0436612
88.8188,1.06474,0.0296499
179.816,0.077141,0.00214877
784.131,0.163582,0.00455657
274.98,0.188779,0.00525841
3.96764,1.14843,0.0319789
1153.1,0.0246728,0.000687265
8.84015,1.63144,0.0454126
18.2137,4.23327,0.117376
9.3789,5.37705,0.148673
57.8846,1.83654,0.0511125
37.0087,0.777172,0.0216449
75.5721,2.0884,0.0581073
33.0276,12.0324,0.323397
9.03697,7.21149,0.198239
13.9228,1.08613,0.030245
2132.57,0.119227,0.00332107
430.818,0.15735,0.00438297
641.698,0.0824596,0.00229692
7.81356,5.0158,0.138817
41.9376,5.19783,0.143787
876.923,0.221655,0.00617417
63.3207,2.62016,0.0728557
3.23459,8.15083,0.223258
30.612,2.33767,0.0650243
39.982,1.11181,0.0309596
34.1587,8.61552,0.235532
91.168,0.680061,0.0189409
13.948,15.1162,0.398532
6.11918,1.48432,0.0413224
5.05081,6.72,0.185045
23.9851,4.0185,0.111472
9.86914,5.49748,0.151953
3.18512,2.4953,0.0693953
20.5738,5.87781,0.162287
169.292,4.24928,0.117816
8.21033,0.743584,0.0207097
25.1926,5.03195,0.139258
17.768,2.05384,0.0571477
9.59104,3.31994,0.0922152
495.963,0.0356071,0.00099184
119.242,1.90875,0.0531186
14.998,9.10134,0.248288
3.88591,18.3711,0.472987
181.993,0.554398,0.0154416
77.3123,3.08367,0.0856857
4.7515,0.426561,0.0118814
1863.8,0.104779,0.00291862
451.055,0.208697,0.00581323
292.895,0.883882,0.0246157
37.8066,1.18704,0.0330531
36.8601,0.919762,0.0256145
14.5573,1.81301,0.0504589
32.1166,4.0809,0.113188
751.112,0.0685022,0.00190814
3.33143,0.776912,0.0216376
21.8763,0.218346,0.006082
8.31555,5.0361,0.139372
19.7975,1.36687,0.0380559
986.198,0.01733,0.000482729
4.18783,2.09589,0.0583151
58.6274,0.227694,0.00634238
116.119,1.37103,0.0381718
1.71294,1.49147,0.0415212
7.04644,4.30928,0.119464
2.88891,1.83615,0.0511016
770.525,0.242572,0.00675678
46.6048,3.00967,0.0836391
798.932,0.117833,0.00328224
8.86121,1.22186,0.0340221
73.7999,4.81788,0.133406
81.9697,1.00506,0.0279889
0.550954,10.0585,0.273176
157.226,1.01755,0.0283364
67.6846,0.757585,0.0210995
66.6766,1.13526,0.0316122
24.971,4.02821,0.111739
597.591,0.217199,0.00605004
56.3575,3.6179,0.100438
4.35179,4.71565,0.130607
17.382,1.48239,0.0412688
99.9095,3.53745,0.0982191
3.65735,3.40977,0.0946956
71.1726,0.428178,0.0119264
88.1216,2.29195,0.063756
6.63681,2.55065,0.0709297
16.8687,4.205,0.1166
350.897,0.0922583,0.00256986
17.1193,0.943578,0.0262775
274.538,0.807695,0.0224947
10.4518,1.37805,0.0383669
2052.93,0.0434703,0.00121087
21.7386,9.03957,0.246671
13.5031,12.7381,0.340964
4.38797,9.84949,0.26777
2.82263,34.1857,0.760942
7.32354,1.29014,0.0359216
37.8233,1.34709,0.0375058
4149.84,0.0387581,0.00107961
333.356,1.21298,0.033775
30.1752,1.21931,0.0339511
28.2934,6.47057,0.178324
98.5157,0.746051,0.0207784
47.9008,0.725816,0.020215
11.4912,0.153089,0.00426429
22.7421,3.03595,0.0843661
3.08001,2.9338,0.0815403
14.5235,5.92633,0.163603
2412.11,0.0819507,0.00228275
276.96,0.0889621,0.00247805
5.59384,9.02267,0.246228
