#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
6.68367,1.15284,0.221576
86.6468,0.534405,0.10405
4.12184,1.33648,0.255452
9.17369,0.0958663,0.0187309
126.548,0.157577,0.0307821
39.6839,0.559039,0.108809
73.0974,0.115291,0.022525
164.824,0.119964,0.0234376
72.216,0.266249,0.0519804
51.3078,0.0763862,0.0149254
91.1281,0.0271064,0.00529675
29.4415,0.15201,0.0296952
12.7709,1.04241,0.200945
10.1317,0.546757,0.106437
38.9016,1.3778,0.262997
157.233,0.763357,0.148074
377.9,0.0757722,0.0148054
3979.52,0.0203464,0.00397582
24.7825,0.311236,0.0607433
53.6645,0.359958,0.0702229
132.268,0.0265316,0.00518444
1462.37,0.0084472,0.00165065
509.86,0.00460631,0.00090011
11.1425,0.00510779,0.000998103
342.323,0.0823179,0.0160842
129.854,0.0625187,0.012216
35.8927,0.0331949,0.00648645
25.9693,0.135027,0.0263792
12.6844,0.552981,0.107639
96.9449,0.0824073,0.0161016
306.322,0.156117,0.0304971
7.04078,1.51523,0.287864
22.872,2.08667,0.38717
44.7287,0.336819,0.0657224
135.62,0.114662,0.0224021
30.2143,0.0841464,0.0164414
196.679,0.0273849,0.00535117
27.3078,0.00337911,0.000660305
2.63508,0.0112524,0.0021988
79.8161,0.114304,0.0223322
662.41,0.00890415,0.00173994
11.0251,0.0377914,0.0073846
128.941,0.249827,0.0487795
24.2554,0.108638,0.0212255
10.1874,0.121202,0.0236795
21.6171,0.441221,0.0860053
151.104,0.0138152,0.00269959
13.4632,0.502574,0.097893
10.4503,0.350561,0.0683955
1093.81,0.0440816,0.00861369
13.0529,1.3796,0.263325
26.6828,0.0576163,0.0112582
2483.84,0.00345518,0.00067517
11.3432,0.550471,0.107154
20.5846,0.090171,0.0176183
22.5747,0.156583,0.030588
78.1787,0.494859,0.0963997
22.0245,0.188744,0.0368653
81.4246,0.312021,0.0608959
133.183,0.11596,0.0226556
98.082,0.536272,0.104411
12.3696,0.915127,0.176953
4.05083,1.05573,0.203443
19.5846,0.517899,0.100858
8.34972,0.376335,0.0734067
30.2635,0.353418,0.0689513
21.3471,0.532007,0.103586
82.7124,0.0340226,0.00664818
47.6592,0.0269623,0.00526859
284.924,0.0339516,0.00663432
627.869,0.0278842,0.00544873
13.3095,1.90456,0.356284
8.18975,0.58501,0.113822
3.75357,3.18816,0.557154
115.554,0.0310544,0.00606821
60.401,0.0590229,0.011533
1.44825,0.11997,0.0234389
27.5173,1.56908,0.297511
6.61215,0.855794,0.165696
26.7343,0.914987,0.176926
11.8443,0.0639183,0.0124895
11.3803,0.204126,0.0398666
7.44435,2.177,0.402212
4.22609,0.560356,0.109064
204.098,0.0899322,0.0175716
30.3179,0.243595,0.0475646
182.366,0.0205148,0.00400874
32.4826,2.16416,0.400086
29.1066,1.06816,0.205772
297.836,0.0240962,0.00470856
4.2054,0.294107,0.0574076
340.968,0.099819,0.0195029
7.19656,0.91893,0.177673
9.40751,0.895223,0.173181
753.415,0.0498073,0.00973242
17.8102,0.0391203,0.00764428
102.991,0.238983,0.0466652
1.80859,1.25251,0.240032
49.9388,0.216295,0.0422406
13.6986,0.882839,0.170832
12.874,2.45663,0.447557
72.0985,0.111906,0.0218637
8.2706,0.871611,0.168701
58.416,0.607974,0.118249
53.0017,0.36636,0.0714677
15.7052,0.342604,0.0668477
16.577,0.420246,0.0819356
15.8646,0.926106,0.179031
16.8503,0.138902,0.0271359
60.4379,1.03272,0.199127
16.5338,0.488769,0.0952206
112.267,0.0900887,0.0176022
46.6972,0.0220287,0.00430456
172.331,0.0333729,0.00652123
18.1887,0.0401915,0.00785357
319.432,0.00468514,0.000915513
140.577,0.098066,0.0191605
31.5919,0.288687,0.0563521
541.888,0.0459922,0.00898701
25.5748,0.894699,0.173082
40.2,0.393381,0.0767189
106.795,0.0355773,0.00695197
4.42909,1.45906,0.277743
5.09034,0.955529,0.184592
400.062,0.152435,0.0297782
40.7521,0.848359,0.164282
13.7459,0.621137,0.120784
12.141,0.488143,0.0950993
47.2726,0.551987,0.107447
120.698,0.598446,0.116412
893.867,0.148197,0.0289509
11.0767,0.268572,0.052433
12.9266,0.274808,0.0536482
400.285,0.0435213,0.0085042
453.445,0.0419311,0.00819349
2328.5,0.016329,0.00319081
57.0828,0.181377,0.0354277
37.7307,0.0763824,0.0149246
39.3048,0.0653175,0.0127629
2661.41,0.0118824,0.00232191
10.1406,0.245319,0.0479007
40.5649,1.43107,0.272677
6.18897,0.654354,0.127176
27.9136,0.890564,0.172298
13.2033,0.925136,0.178847
7.83414,0.371817,0.0725286
23.2542,0.57426,0.111747
10.4581,0.473152,0.0921955
87.4783,0.454893,0.0886567
55.9053,0.11204,0.02189
39.4473,1.34746,0.25746
17.4022,0.040511,0.007916
786.338,0.038957,0.00761236
73.9884,0.121024,0.0236447
177.192,0.0226813,0.00443208
13.6654,1.02686,0.198027
2.27526,1.55606,0.295183
407.724,0.0340238,0.00664842
48.9208,0.0419539,0.00819794
10.706,1.68845,0.318691
5.52108,0.126446,0.0247035
84.8805,0.185801,0.036291
66.7848,0.00573649,0.00112096
5.73358,0.726815,0.141082
61.7056,0.0252895,0.00494173
32.5405,0.552851,0.107614
295.614,0.0286879,0.00560578
12.5974,0.224751,0.04389
2.50738,1.49599,0.284404
288.734,0.00654304,0.00127856
933.32,0.0196682,0.00384331
420.623,0.0256736,0.00501679
743.324,0.0392184,0.00766343
60.5042,0.147604,0.0288351
29.5782,1.54739,0.293631
8.56458,2.71793,0.48822
47.6637,0.0621551,0.012145
6.30837,2.41476,0.440886
203.587,0.147726,0.0288587
14.3693,0.247871,0.0483981
8.67934,3.11837,0.54727
3910.11,0.0140354,0.00274262
707.495,0.0390487,0.00763027
4.3167,1.171,0.224949
7.1935,1.8594,0.34851
15.5522,0.35692,0.0696323
2.81024,0.883371,0.170933
17.9597,0.233936,0.0456811
7.87881,0.821807,0.159228
2746.34,0.0563685,0.0110144
168.171,0.0422239,0.0082507
4.55242,0.0462735,0.00904196
13.6747,0.0644381,0.012591
6.51895,0.707093,0.137302
128.164,0.354822,0.0692242
27.0795,0.0210811,0.00411939
83.4627,0.0242995,0.00474827
9.81405,0.612202,0.119063
20.4326,1.41826,0.270355
176.398,0.0727387,0.0142128
518.367,0.0523321,0.0102257
172.288,0.104216,0.0203618
4.19254,1.18825,0.22815
1091,0.0511128,0.00998751
29.3161,0.660928,0.12844
18.1482,0.255667,0.0499179
26.8916,0.310679,0.0606346
9.16687,1.70119,0.320934
31.1373,1.41553,0.269858
69.9814,0.389228,0.0759121
40.9041,0.752045,0.145911
134.375,0.0934556,0.0182599
7.02505,0.358615,0.0699619
487.439,0.0111725,0.00218319
36.9502,0.0202975,0.00396626
80.5351,0.0200507,0.00391805
1.47164,0.90555,0.175139
164.454,0.18256,0.0356586
223.643,0.0310854,0.00607427
10.7761,3.974,0.660279
11.6415,0.669396,0.130067
60.9441,0.445677,0.0868696
12.4784,0.647156,0.125792
40.9848,0.215002,0.0419884
45.3218,0.127812,0.0249702
141.625,0.174399,0.0340657
37.5164,0.273278,0.0533501
1.57616,0.165915,0.0324098
48.5375,0.209125,0.040842
61.5652,0.425918,0.0830363
22.1427,0.0239036,0.00467091
32.238,0.152207,0.0297336
11.2828,0.439082,0.0855905
1.946,0.459943,0.0896356
14.6983,2.42317,0.442229
47.9711,0.0591188,0.0115518
153.031,0.0808126,0.0157901
72.2909,0.420875,0.0820576
1313.36,0.0500802,0.00978576
1105.99,0.0420009,0.00820712
156.774,0.216883,0.0423553
107.492,0.421876,0.0822519
61.8382,0.0919934,0.0179743
9.28726,0.858832,0.166273
25.2033,0.139971,0.0273447
9.63497,0.479993,0.0935209
601.826,0.00792494,0.00154859
949.478,0.0456773,0.00892546
8.24332,0.630303,0.122549
18.3498,0.364696,0.0711442
2899.11,0.00712763,0.00139279
13.4751,0.455007,0.0886787
5.31951,0.623048,0.121152
0.804043,0.461117,0.0898633
9.74114,0.234188,0.0457303
95.3426,0.0229766,0.00448978
23.6921,1.1632,0.223502
1.43559,1.72134,0.324474
191.387,0.0909542,0.0177713
148.049,0.0752545,0.0147043
14.2402,0.575412,0.11197
387.168,0.12225,0.0238841
23.2652,0.367825,0.0717526
13.9676,0.322029,0.0628442
55.4654,1.27812,0.244748
89.795,0.182634,0.035673
7.62333,1.7715,0.333254
127.704,0.0399918,0.00781456
31.6106,0.476219,0.0927897
113.249,0.0619308,0.0121012
13.7202,0.51864,0.101002
82.5779,0.440724,0.0859091
117.486,0.0235162,0.00459523
176.711,0.0521274,0.0101858
813.324,0.01147,0.00224132
36.9242,0.287062,0.0560354
63.3036,0.123868,0.0242
21.3831,1.11096,0.213773
17.3842,0.850174,0.164627
2.64074,0.718497,0.139488
22.6975,1.76447,0.332027
35.8497,0.12464,0.0243508
52.1123,0.242247,0.0473017
5.22409,0.087262,0.01705
6.58801,1.04929,0.202237
6.25972,1.19869,0.230085
40.8605,0.234649,0.0458202
3.69511,1.22952,0.235788
78.2993,0.0989539,0.019334
1819.86,0.00841131,0.00164363
76.4955,0.0578087,0.0112958
23.5657,0.125312,0.0244821
81.2616,0.0535647,0.0104666
1.75889,0.141725,0.0276871
1066.31,0.0332217,0.0064917
134.24,0.00564962,0.00110398
53.1409,0.94215,0.182065
41.2144,0.070739,0.0138221
115.655,0.160367,0.0313268
26.4294,0.611092,0.118849
31.7322,0.00956925,0.00186991
15.0113,0.0710459,0.013882
197.644,0.0740918,0.0144771
6.41906,0.631231,0.122728
8.83389,0.732133,0.1421
13.0111,1.12825,0.216997
16.5401,0.40135,0.0782668
10.1806,2.24266,0.413025
3.56265,2.16858,0.400818
41.9072,0.850877,0.164761
28.0987,0.467403,0.0910815
28.9692,0.138691,0.0270947
181.213,0.00561718,0.00109764
220.967,0.784581,0.152129
14.2216,0.723532,0.140453
151.453,0.325636,0.0635462
15.4332,0.507474,0.0988412
74.062,0.214441,0.0418789
10.9947,1.10402,0.212477
12.0983,0.93424,0.180569
5.96798,1.67197,0.315783
73.0839,0.794772,0.154074
283.334,0.042531,0.0083107
9.86947,0.539396,0.105014
270.532,0.0552612,0.0107981
28.6853,0.137728,0.0269067
30.7417,0.0665629,0.0130062
1.53403,0.559761,0.108949
924.116,0.13292,0.0259677
26.6941,0.56393,0.109754
3.43968,1.51392,0.287628
58.0004,0.404116,0.0788038
4.04203,3.11568,0.546886
36.4143,1.59017,0.301274
25.0441,0.105173,0.0205488
4.18235,1.67434,0.316201
52.8296,1.15722,0.22239
10.7184,0.69146,0.134303
246.946,0.0766156,0.0149702
64.3479,0.43386,0.0845774
23.0133,0.310004,0.0605033
72.7092,1.39131,0.265456
8.06328,0.351092,0.0684988
289.55,0.166438,0.0325119
6.19481,0.460188,0.0896831
126.484,0.0663733,0.0129692
148.046,0.0407877,0.00797007
4877.06,0.00857652,0.00167592
3.43996,0.194067,0.0379041
603.682,0.0203535,0.00397722
87.5408,0.34413,0.0671447
10.7928,0.235535,0.045993
24.7294,0.273228,0.0533403
1.42065,2.06358,0.383296
7.40895,0.491191,0.0956895
102.351,0.174259,0.0340384
31.2672,0.0312464,0.00610571
81.9415,0.261167,0.0509899
6.75517,0.191663,0.0374349
41.9406,0.557743,0.108559
28.1876,1.52965,0.290453
21.4964,1.51177,0.287243
22.743,0.475255,0.0926029
6.44231,0.9129,0.176531
825.817,0.0676432,0.0132172
14.9675,0.288214,0.0562599
124.867,0.0077322,0.00151093
2927.29,0.00353681,0.00069112
43.6509,0.058626,0.0114555
474.793,0.0818278,0.0159884
70.3284,0.139895,0.0273298
31.808,0.0843873,0.0164884
46.1036,0.0485484,0.00948645
14.8694,0.576957,0.112268
16.0461,0.531301,0.10345
20.1045,0.0348469,0.00680926
33.9799,0.364958,0.0711951
22.966,0.746596,0.144869
23.5196,0.603192,0.117327
5.28829,1.31806,0.25208
177.161,0.0148831,0.00290827
7.29476,0.856694,0.165867
79.4262,0.170514,0.0333075
3.36405,2.23193,0.411265
40.4711,0.0269113,0.00525863
91.0084,0.304994,0.0595278
124.429,0.393363,0.0767155
34.7442,0.117473,0.0229512
62.396,0.159866,0.031229
4.42888,0.371223,0.072413
2410.34,0.0168153,0.00328583
9.854,0.318721,0.0622003
2.1991,21.728,1.80211
23.4528,0.0743231,0.0145223
10.2869,0.735261,0.142699
2.21772,0.101389,0.0198096
1.50506,0.842877,0.163239
2.94115,12.6311,1.18586
14.5185,0.385074,0.075105
446.406,0.0655325,0.0128049
24.123,0.0392448,0.0076686
2.18299,0.964132,0.186216
2.13288,0.938037,0.181287
59.9413,0.286781,0.0559808
22.628,1.00784,0.194451
6.33812,1.76875,0.332774
7.84557,0.986697,0.190471
25.3408,0.910769,0.176127
74.0249,1.24913,0.239409
57.3493,0.0141327,0.00276163
135.358,0.18688,0.0365015
8.70419,0.527972,0.102806
4.54163,0.145129,0.0283517
8.29149,1.39992,0.267022
9.70614,0.924606,0.178747
3.83242,0.54709,0.106501
131.393,0.0482383,0.00942586
42.116,0.00910073,0.00177835
69.7784,0.0298177,0.00582656
3.87843,0.203385,0.0397221
15.4656,1.34904,0.25775
257.775,0.204364,0.0399132
23.7773,0.809354,0.156855
4.67261,3.59777,0.612759
4.43407,3.69063,0.624799
50.1426,0.741106,0.143818
19.0594,0.190385,0.0371855
94.1413,0.0660589,0.0129077
43.085,0.615415,0.119682
1232.33,0.00684563,0.00133769
3.1247,0.0256706,0.0050162
14.9045,0.162182,0.031681
395.055,0.0385205,0.00752708
14.7686,0.0295591,0.00577601
631.623,0.027603,0.00539379
217.24,0.172354,0.0336666
389.343,0.104361,0.0203902
57.3157,0.100006,0.0195395
1573.34,0.0270799,0.00529158
407.077,0.0438907,0.00857638
312.403,0.0252616,0.00493627
539.042,0.0208097,0.00406635
76.6204,0.814929,0.157918
96.0814,0.101252,0.0197828
49.2797,1.02957,0.198535
8.45221,0.503106,0.0979961
127.878,0.280031,0.0546658
4.80405,0.177423,0.034656
308.03,0.085565,0.0167185
5.21037,0.0105438,0.00206033
262.171,0.129544,0.0253085
14.779,0.835403,0.161817
5.4028,0.100163,0.0195702
34.0361,0.793932,0.153914
4.5542,1.79771,0.33782
14.2951,0.310619,0.0606231
10.2429,0.0802694,0.015684
111.135,0.0504496,0.00985793
87.5002,0.922601,0.178368
11.2967,0.0782767,0.0152947
32.4024,0.32349,0.0631286
9.8763,0.211921,0.0413874
15.2825,0.60859,0.118367
30.2786,0.0392697,0.00767346
12.0443,0.398932,0.0777971
21.02,0.510968,0.0995174
385.085,0.0414874,0.00810679
106.773,0.101702,0.0198707
11.5707,0.332633,0.0649079
6.23685,0.426132,0.0830779
11.9001,0.576575,0.112194
14.5853,0.338475,0.0660446
178.247,0.055205,0.0107871
592.9,0.038245,0.00747323
94.4373,0.158419,0.0309465
600.295,0.0255449,0.00499163
30.1306,0.0845607,0.0165223
86.4248,0.486779,0.0948352
9.93719,0.0214571,0.00419285
6.66681,0.176393,0.0344549
9.06944,0.090417,0.0176664
12.0225,0.262384,0.051227
396.75,0.0296077,0.00578551
20.3237,0.582298,0.113298
1695.81,0.052428,0.0102445
88.6686,0.172618,0.0337182
95.0876,0.563325,0.109637
62.2332,0.0949595,0.0185537
37.2158,0.548548,0.106783
67.5681,0.243898,0.0476236
11.5687,0.331584,0.0647037
5.01368,0.123275,0.0240842
37.098,0.196786,0.0384347
11.3227,1.1367,0.218572
0.828448,4.87152,0.760778
17.0799,0.696231,0.135219
2432.57,0.0486978,0.00951564
96.5443,0.109663,0.0214257
157.867,0.0400133,0.00781875
76.7903,0.061226,0.0119635
28.3224,0.132658,0.0259165
19.3967,0.647146,0.12579
48.3417,2.14567,0.397016
18.6948,1.93546,0.361577
41.3875,0.0745051,0.0145579
41.1025,0.044368,0.00866963
255.144,0.0416638,0.00814125
43.9938,0.674661,0.131078
13.6174,0.476138,0.0927741
6.40454,1.08481,0.208887
13.2383,1.70426,0.321475
18.578,0.396413,0.0773079
30.119,0.93505,0.180723
44.5296,0.186831,0.036492
6.31703,0.502568,0.0978919
6.43945,0.913624,0.176668
62.0623,0.520721,0.101404
3.02105,0.814026,0.157746
17.668,0.69512,0.135006
3478.85,0.0172292,0.0033667
481.061,0.0947128,0.0185055
10.2756,0.310128,0.0605274
22.883,0.0274651,0.00536685
5.57343,1.82647,0.342814
4.16724,1.86127,0.348834
29.1499,0.315628,0.0615982
5.98778,1.7851,0.335626
193.915,0.0194908,0.00380863
390.744,0.0252894,0.00494171
258.278,0.0092361,0.00180481
52.8756,0.948577,0.183279
21.0541,0.317529,0.0619682
20.7475,0.207503,0.0405254
14.4322,0.630913,0.122666
264.572,0.0068148,0.00133166
70.772,1.00452,0.193826
9.72845,1.02329,0.197356
56.0675,0.524,0.102038
9.24526,0.942677,0.182165
207.149,0.108986,0.0212935
1.51824,0.442787,0.086309
44.1966,0.281526,0.054957
889.556,0.0384542,0.00751411
21.8126,0.22436,0.0438136
20.215,0.413995,0.080722
12.6911,0.396866,0.0773959
8.82078,3.09228,0.543543
1613.97,0.0148409,0.00290002
44.608,0.0925969,0.0180922
105.525,0.246115,0.0480558
207.945,0.0943707,0.0184387
34.2637,0.0533707,0.0104287
33.7582,0.102733,0.0200722
332.519,0.188969,0.0369092
64.779,0.090509,0.0176843
19.4154,0.750118,0.145543
6.06414,0.940989,0.181845
855.474,0.00557137,0.00108869
180.607,0.0837014,0.0163545
13.2991,0.2572,0.0502167
34.8099,0.7087,0.13761
114.077,0.0261188,0.00510378
462.353,0.0268559,0.00524781
136.064,0.120121,0.0234682
678.3,0.0167249,0.00326817
139.32,0.00259217,0.00050653
91.1051,0.201696,0.0393925
485.394,0.020967,0.0040971
13.4599,0.165673,0.0323624
799.859,0.0232059,0.00453459
506.838,0.0203407,0.00397471
109.674,0.0264266,0.00516392
25.1934,0.0154675,0.00302246
1215.31,0.00590478,0.00115384
74.5112,0.0571677,0.0111706
112.687,0.122689,0.0239698
62.5824,0.041571,0.00812312
40.7054,0.632635,0.122998
22.4342,0.315396,0.061553
9.08117,0.568973,0.110727
19.3064,0.165725,0.0323727
29.2917,0.01376,0.00268881
15.5654,1.03292,0.199166
34.8638,0.223424,0.043631
270.487,0.00362087,0.000707547
85.9142,0.315017,0.0614793
5.53311,0.285135,0.0556601
8.69764,0.437033,0.0851929
40.6215,0.176915,0.0345569
28.0968,0.300516,0.0586558
10.0885,0.520634,0.101387
475.911,0.0254546,0.00497399
8.80202,0.146834,0.0286846
101.409,0.0785053,0.0153394
41.7776,0.177172,0.034607
408.564,0.0158499,0.00309718
74.3021,0.676725,0.131475
13.4191,1.24565,0.238767
3.88933,0.546317,0.106352
393.165,0.0659452,0.0128855
111.986,0.091923,0.0179606
94.8213,0.111325,0.0217503
188.731,0.0265159,0.00518138
22.3273,0.677374,0.131599
52.3378,0.468829,0.0913578
4.49835,0.341769,0.0666854
3.40542,0.816196,0.158159
43.9235,0.256274,0.0500361
24.5822,0.282711,0.0551878
453.137,0.285549,0.0557407
1.88435,0.083449,0.0163052
23.2124,0.35561,0.0693775
694.19,0.0337207,0.00658919
12.912,0.819981,0.15888
63.0055,0.163961,0.0320283
30.2762,0.36829,0.0718429
24.9817,0.0705031,0.013776
355.976,0.00953881,0.00186396
81.6781,0.0770067,0.0150466
24.5019,0.223056,0.0435594
2.5196,0.148656,0.0290403
29.7659,0.129205,0.0252423
8.89337,0.0874179,0.0170805
15.1838,1.48446,0.282326
5.49046,0.608047,0.118263
2.74129,0.900146,0.174115
337.786,0.290281,0.0566626
1.70752,0.712722,0.138381
58.4159,0.307743,0.0600632
12.2305,0.347685,0.0678361
32.0326,0.0378919,0.00740424
7.89223,0.120122,0.0234684
44.2464,0.103849,0.0202902
15.368,0.12845,0.0250949
13.895,0.255087,0.0498047
98.9102,0.0450317,0.00879932
9.42582,0.0391741,0.00765478
12.2919,0.148303,0.0289714
