#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
6.28004,1.12439,0.351026,-1.56168,-4.89715,0.694005,4.6253,6.79104,0.510999
472.454,0.00802032,0.00261205,0.314196,8.6502,5.33238,472.855,472.965,0.510999
1348.85,0.0457109,0.014886,1.19814,2.7462,12.1053,1349.3,1349.36,0.510999
38.2056,0.64921,0.208366,0.55027,-4.88962,8.33945,37.4867,38.7166,0.510999
19.5566,0.127644,0.0415472,0.363162,-1.7516,1.41617,19.9342,20.0675,0.510999
88.4116,0.136199,0.0443284,2.80607,-12.8704,4.49559,87.8698,88.9226,0.510999
8.30265,0.25214,0.081933,-2.82927,-4.01476,1.13478,7.74682,8.81365,0.510999
1917.04,0.0260935,0.00849792,-1.6746,1.12761,-34.3085,1917.25,1917.56,0.510999
425.806,0.0114738,0.00373678,1.26615,0.17863,0.634905,426.316,426.317,0.510999
12.8205,0.113074,0.0368094,-0.123725,3.47486,0.165097,12.8594,13.3315,0.510999
5.67747,0.782119,0.249416,0.896626,3.17102,-0.133434,5.28799,6.18847,0.510999
166.554,0.057058,0.0185805,2.31355,-1.81244,4.87262,166.983,167.065,0.510999
17.0922,0.257386,0.0836301,2.46146,-1.89197,-0.269071,17.4917,17.6032,0.510999
22.5089,0.266706,0.0866433,0.385258,3.75284,-0.366178,22.7032,23.0199,0.510999
112.518,0.08523,0.0277506,1.70601,1.12972,-3.10444,112.98,113.029,0.510999
164.763,0.0022673,0.000738415,-3.07151,-9.34134,5.57759,164.915,165.274,0.510999
6.91399,0.622143,0.199913,1.42097,0.893456,7.32542,0.639766,7.42499,0.510999
748.954,0.0228344,0.00743655,-1.46249,3.77849,-23.803,749.077,749.465,0.510999
266.845,0.0146636,0.0047756,-0.10568,0.476984,7.64241,267.246,267.356,0.510999
8.40143,0.30138,0.0978401,-0.758134,2.8339,1.30781,8.3324,8.91243,0.510999
41.8024,0.163518,0.0532042,0.0388896,3.85471,-2.21092,42.0764,42.3134,0.510999
8.73251,0.285034,0.0925645,-1.2329,2.5977,-1.94204,8.6407,9.24351,0.510999
2.1732,0.0596627,0.0194285,-1.62019,-0.715492,-0.25822,2.52294,2.6842,0.510999
105.33,0.148263,0.0482488,-0.587749,1.15927,-3.85007,105.763,105.841,0.510999
190.411,0.0163654,0.00532982,-0.81174,-0.0238632,-0.0329072,190.921,190.922,0.510999
9.89699,0.0142216,0.00463166,-0.352016,-2.96908,-1.58967,9.83477,10.408,0.510999
1384.71,0.00313401,0.00102068,-0.0998163,2.67632,-7.50004,1385.2,1385.22,0.510999
1.02503,0.00694712,0.00226253,1.22989,-0.713922,-0.584428,1.11671,1.53603,0.510999
352.035,0.114972,0.0374267,-0.433596,11.8577,3.61619,352.328,352.546,0.510999
4363.88,0.0133547,0.00434932,-2.50488,-19.8201,-21.0049,4364.3,4364.39,0.510999
334.165,0.00874158,0.00284695,2.69877,-3.12595,5.63469,334.614,334.676,0.510999
38.0868,0.032215,0.0104914,1.72987,-2.05055,2.06375,38.4846,38.5978,0.510999
10.6242,0.200455,0.0651915,1.49799,1.66683,-2.83176,10.6271,11.1352,0.510999
30.5342,0.437637,0.141576,1.21774,5.22051,9.44844,29.1035,31.0452,0.510999
6.23313,0.257924,0.0838038,-1.20057,2.0731,-1.01714,6.31583,6.74412,0.510999
6.48339,0.336544,0.10917,0.815651,2.49074,4.1426,5.02946,6.99439,0.510999
183.918,0.123539,0.0402125,-0.581093,-1.40832,-10.4908,184.124,184.429,0.510999
140.02,0.0108568,0.00353581,2.84855,3.76951,1.4424,140.473,140.531,0.510999
33.4261,0.227002,0.0737958,2.47735,-6.31603,5.22851,32.9278,33.9371,0.510999
77.7229,0.212693,0.0691593,-2.86551,-18.0106,-4.47113,75.9995,78.2339,0.510999
8.19659,0.0776182,0.0252733,1.00698,-4.27563,1.51385,7.4154,8.70759,0.510999
6.76307,0.271172,0.0880868,-2.76601,2.69925,2.235,6.35372,7.27407,0.510999
53.0258,0.0146531,0.00477219,2.03983,1.23992,-0.491441,53.5177,53.5368,0.510999
199.709,0.0905583,0.0294845,1.25354,0.990328,12.536,199.824,200.22,0.510999
74.1029,0.0320398,0.0104343,0.386339,4.56894,4.00547,74.3643,74.6139,0.510999
7.76107,0.362216,0.117424,2.71917,-5.30975,2.4553,5.82615,8.27207,0.510999
346.246,0.00533793,0.00173845,-2.79363,9.74795,2.58847,346.61,346.757,0.510999
19.9008,0.00782176,0.00254739,2.7004,0.332935,-5.58849,19.6224,20.4118,0.510999
207.822,0.0734686,0.0239227,2.25595,-4.16835,9.09052,208.093,208.333,0.510999
29.316,0.0159467,0.00519347,-2.27544,-4.45907,-9.05403,28.0629,29.827,0.510999
72.7244,0.061236,0.0199407,-0.843906,7.14803,-5.58117,72.6699,73.2354,0.510999
63.4761,0.0479211,0.0156057,0.455849,2.17499,1.4455,63.9317,63.9871,0.510999
54.7046,0.0930827,0.0303059,-0.470759,2.68066,4.39149,54.973,55.2156,0.510999
5.95458,0.894276,0.283408,-0.902678,-0.177054,-3.45262,5.43973,6.46558,0.510999
166.561,0.131177,0.0426956,-2.24778,-7.41322,1.6145,166.899,167.072,0.510999
670.401,0.0129887,0.00423012,1.79056,3.91737,1.23649,670.899,670.912,0.510999
253.053,0.160938,0.0523663,-0.83046,22.3824,-9.51075,252.394,253.564,0.510999
63.4132,0.0523868,0.0170597,2.66187,-2.72774,7.1932,63.4575,63.9242,0.510999
853.806,0.0171313,0.00557928,-1.30117,1.52065,-5.66626,854.296,854.317,0.510999
37.483,0.00935132,0.00304553,-2.98318,-1.15892,1.49188,37.9436,37.994,0.510999
20.0105,0.0114583,0.0037317,-1.32969,-2.10529,-1.31036,20.3648,20.5215,0.510999
24.5906,0.229035,0.0744541,0.408813,-1.34734,12.9312,21.4662,25.1016,0.510999
5.98204,0.361523,0.117201,-0.10007,5.66763,1.901,2.48246,6.49304,0.510999
12.4548,0.0017058,0.000555545,-1.68016,-4.26719,-0.850537,12.2032,12.9658,0.510999
1.45901,0.982083,2.83203,-2.49182,-0.990948,-0.876707,-1.36719,1.97001,0.510999
65.367,0.0679104,0.0221134,0.742142,2.13272,0.539452,65.8393,65.878,0.510999
35.2027,0.377951,0.122475,-0.633585,8.31267,-5.32443,34.3184,35.7137,0.510999
1307.45,0.021999,0.00716452,1.91013,5.5562,-2.11787,1307.95,1307.96,0.510999
1054.9,0.0163562,0.00532684,2.68612,-7.82489,-0.34167,1055.39,1055.41,0.510999
10.223,0.313264,0.101672,-0.93406,2.25725,-6.44207,8.26809,10.734,0.510999
15.2314,0.0435195,0.0141725,3.05876,-1.3988,0.00922904,15.6718,15.7424,0.510999
68.5412,0.647099,0.207708,2.24978,-6.10116,17.3666,66.5516,69.0522,0.510999
24.7421,0.0560601,0.0182556,0.344228,-7.55779,2.19877,23.9897,25.2531,0.510999
677.553,0.0790585,0.0257421,3.01664,-11.8052,11.464,677.864,678.064,0.510999
15.6567,0.0689776,0.0224608,-3.0367,1.14802,-1.69444,16.0295,16.1677,0.510999
23.5256,0.0808869,0.0263371,2.65904,-0.626928,-3.46215,23.7722,24.0366,0.510999
85.0854,0.0532756,0.017349,-3.05427,-2.29554,-3.83267,85.4782,85.5964,0.510999
103.177,0.0524755,0.0170885,-2.98453,12.1976,0.392368,102.966,103.688,0.510999
19.9436,0.0779114,0.0253687,-2.70348,-2.50837,-0.428086,20.2892,20.4546,0.510999
38.2817,0.0877951,0.0285853,3.1201,-6.74929,8.41853,37.2584,38.7927,0.510999
1972.9,0.0102056,0.00332376,-2.12794,-3.45551,-15.9321,1973.34,1973.41,0.510999
1029.34,0.0267448,0.00871003,-1.0035,41.3651,-22.6914,1028.77,1029.86,0.510999
20.19,0.0420082,0.0136804,-2.19629,8.85243,-5.38875,17.9127,20.701,0.510999
58.9312,0.0104998,0.00341958,-3.07857,-1.06893,-0.331353,59.4295,59.4422,0.510999
50.5546,0.0898566,0.0292561,-2.83605,-8.62946,1.02349,50.3182,51.0656,0.510999
27.8948,0.244411,0.0794322,2.99504,-13.5119,1.26038,24.9493,28.4058,0.510999
1472.04,0.0103609,0.00337432,1.96767,0.676997,9.73325,1472.52,1472.55,0.510999
54.0873,0.0364235,0.0118618,-0.727333,-4.35226,-5.08659,54.1839,54.5983,0.510999
202.54,0.0918763,0.0299133,2.74646,8.12792,11.5777,202.557,203.051,0.510999
1227.68,0.00437899,0.00142615,-0.486814,2.72265,-2.48464,1228.19,1228.19,0.510999
7.02937,0.175267,0.0570191,-2.75174,-1.83104,2.05594,7.00117,7.54037,0.510999
19.1855,0.655367,0.210284,1.3418,-1.04417,12.1774,15.4373,19.6965,0.510999
34.7084,0.495436,0.159975,1.6212,-6.81574,8.6595,33.447,35.2194,0.510999
3436.15,0.00277219,0.000902846,-1.41507,-0.969356,-16.07,3436.63,3436.66,0.510999
401.184,0.0669406,0.0217978,-0.190348,12.5912,-0.97606,401.496,401.695,0.510999
214.975,0.0664313,0.0216319,2.412,-5.25737,5.16857,215.359,215.486,0.510999
23.1702,0.119682,0.0389582,1.51041,-1.01403,0.595411,23.6465,23.6812,0.510999
10.9863,0.530635,0.171127,2.1419,-8.37474,3.46534,7.05559,11.4973,0.510999
48.6728,0.509601,0.164468,2.45458,-2.46057,10.6226,47.9572,49.1838,0.510999
39.3524,0.00206132,0.00067133,1.3544,-4.17688,0.362203,39.639,39.8634,0.510999
44.6632,0.323366,0.104927,2.55003,-3.04421,6.08118,44.6564,45.1742,0.510999
24.9965,0.564655,0.181865,-1.12518,-1.38588,-3.34729,25.2438,25.5075,0.510999
598.351,0.00703846,0.00229228,2.85589,-5.26276,-1.29958,598.838,598.862,0.510999
41.9583,0.118054,0.0384289,0.940178,8.01508,7.72115,40.982,42.4693,0.510999
690.311,0.0173975,0.00566596,0.892836,5.91219,-0.658419,690.796,690.822,0.510999
39.7044,0.00879637,0.00286479,0.089929,0.657439,0.147787,40.2065,40.2154,0.510999
186.29,0.0908828,0.0295901,-1.64732,-10.4415,-11.5168,186.153,186.801,0.510999
63.0449,0.235967,0.0766991,0.783737,10.7967,8.26921,62.0817,63.5559,0.510999
97.2343,0.51746,0.166958,-0.0801176,23.9001,3.39046,94.7163,97.7453,0.510999
2306.46,0.00795743,0.00259157,-2.03742,-8.3918,-6.11133,2306.95,2306.97,0.510999
6.16868,0.427864,0.138455,-1.30774,0.285832,-1.96223,6.35807,6.67968,0.510999
39.9746,0.314827,0.102176,1.79273,-3.69292,8.68911,39.366,40.4856,0.510999
105.4,0.17358,0.0564716,2.16388,-5.76197,16.5567,104.449,105.911,0.510999
60.6952,0.474382,0.153285,2.95613,-4.69313,0.954912,61.0164,61.2062,0.510999
103.767,0.164506,0.0535251,0.24541,11.4039,6.67551,103.436,104.278,0.510999
11.9611,0.0467325,0.0152187,-0.925712,1.12621,-1.01754,12.3688,12.4721,0.510999
468.533,0.324016,0.105136,-1.09398,23.2015,-50.244,465.767,469.044,0.510999
130.847,0.0803707,0.0261691,-3.05917,-10.4902,4.98148,130.843,131.358,0.510999
66.8166,0.368994,0.1196,1.14873,-0.229847,5.64238,67.0884,67.3276,0.510999
85.9566,0.0770077,0.0250746,2.21412,-4.76672,5.62688,86.151,86.4676,0.510999
17.7878,1.97423,0.571416,2.52422,-3.79574,15.9725,8.0657,18.2988,0.510999
86.007,0.0491368,0.0160015,2.12942,-0.380772,3.69695,86.4367,86.518,0.510999
123.676,0.139676,0.0454585,-2.38547,-0.987042,-10.3271,123.752,124.187,0.510999
134.127,0.0113029,0.0036811,-2.87684,0.464842,1.64493,134.626,134.638,0.510999
12.3772,0.119265,0.0388227,2.13505,-1.41483,2.55747,12.542,12.8882,0.510999
19.0216,0.169217,0.055055,0.763364,2.53929,-2.10696,19.2451,19.5326,0.510999
2.4573,0.724874,0.231832,-1.3324,-1.60893,-0.390411,2.4101,2.9683,0.510999
10.086,0.378286,0.122582,0.266805,5.61014,2.34793,8.66313,10.597,0.510999
36.6055,0.540147,0.174133,1.20131,8.27038,15.8201,32.5377,37.1165,0.510999
6.80179,0.582544,0.187494,-2.08952,0.888649,-1.48095,7.08751,7.31279,0.510999
51.4245,0.34893,0.113154,2.11187,-7.00625,3.26655,51.3544,51.9355,0.510999
103.464,0.269347,0.0874969,2.17971,-12.6719,3.21984,103.149,103.975,0.510999
64.6646,0.0213011,0.00693724,1.98657,-12.8222,1.79867,63.8746,65.1756,0.510999
7.86401,1.72755,0.512488,-0.680353,6.57065,-4.98213,-1.3728,8.37501,0.510999
665.393,0.00116605,0.00037976,-2.91364,0.863413,-0.650703,665.903,665.904,0.510999
85.0061,0.200939,0.0653486,-2.34302,-6.67306,-6.91842,84.9736,85.5171,0.510999
266.329,0.0141306,0.00460202,-1.19208,3.48659,1.97728,266.809,266.84,0.510999
125.805,0.0297292,0.00968191,-1.65846,6.17235,1.84693,126.15,126.316,0.510999
27.6687,0.763146,0.243605,-3.13117,-10.5049,-2.52554,26.0212,28.1797,0.510999
38.0312,0.298222,0.0968211,-0.843279,7.87012,-3.78777,37.536,38.5422,0.510999
831.026,0.00211477,0.000688737,1.33336,-3.17465,-5.16232,831.514,831.537,0.510999
866.527,0.00303265,0.000987673,0.441788,-3.86503,-15.4956,866.891,867.038,0.510999
13.0228,0.320832,0.104111,-0.387693,9.0607,-8.38689,5.51973,13.5338,0.510999
487.787,0.0203107,0.00661468,1.42043,0.823316,-3.9833,488.281,488.298,0.510999
11.1987,0.13492,0.0439126,-2.28881,-0.172897,-0.92466,11.6606,11.7097,0.510999
3.60197,0.0546225,0.0177876,1.82921,-0.0433002,0.778701,4.00589,4.11297,0.510999
16.1168,0.251652,0.0817753,2.53772,-0.655635,5.8035,15.56,16.6278,0.510999
11.7773,0.264381,0.0858917,-2.01726,2.60252,-0.627657,11.9823,12.2883,0.510999
73.3018,0.121138,0.0394317,-0.050363,7.75192,-0.811788,73.3984,73.8128,0.510999
131.79,0.135617,0.0441389,2.3602,-5.01681,8.43974,131.935,132.301,0.510999
149.181,0.00386742,0.00125954,-2.06954,1.2317,-2.87791,149.659,149.692,0.510999
23.2212,0.332537,0.10788,-3.01376,-9.80474,-5.55954,20.8786,23.7322,0.510999
8.78001,0.162973,0.0530274,-2.62289,-0.00159189,-2.55544,8.91804,9.29101,0.510999
299.578,0.00978991,0.00318837,-0.499055,3.03272,0.0864103,300.073,300.089,0.510999
190.186,0.0243483,0.00792959,-0.777413,6.25755,-5.60573,190.511,190.697,0.510999
4881.71,0.000378523,0.000123277,2.27734,2.68642,8.03911,4882.21,4882.22,0.510999
2.0524,1.70435,0.506729,-1.95658,0.974789,-2.2141,0.676344,2.5634,0.510999
1881.98,0.0168716,0.00549468,-2.57632,-14.1465,9.16916,1882.41,1882.49,0.510999
299.791,0.0400148,0.0130313,-1.143,7.50984,-23.4295,299.292,300.302,0.510999
7.74592,0.00947601,0.00308614,2.38654,-0.763262,-0.387034,8.19654,8.25692,0.510999
26.9323,0.331004,0.107387,1.71677,-1.81139,-1.44816,27.3403,27.4433,0.510999
5.0124,0.389451,0.126163,-1.15899,-1.25922,-0.330145,5.34343,5.5234,0.510999
1275.67,0.0159088,0.00518113,-0.740102,14.1378,-16.3946,1276,1276.18,0.510999
1.32103,0.201677,0.0655878,2.58183,0.0045649,1.24405,1.24399,1.83203,0.510999
41.0836,0.187161,0.0608792,-0.0886821,2.90797,0.361324,41.4881,41.5946,0.510999
44.8212,0.278085,0.0903204,0.606939,8.30565,10.8742,43.2147,45.3322,0.510999
80.2233,0.149779,0.0487413,-1.735,4.74136,-2.62715,80.5505,80.7343,0.510999
140.72,0.19557,0.0636072,1.94999,2.09168,3.94654,141.159,141.231,0.510999
12.4384,0.45624,0.147509,-0.810212,0.594264,-0.771564,12.9026,12.9494,0.510999
160.095,0.0561028,0.0182695,0.390386,5.12959,-7.70419,160.339,160.606,0.510999
413.65,0.0101846,0.00331691,2.89869,1.2324,4.95551,414.129,414.161,0.510999
18.1318,0.17377,0.0565332,-1.30537,-2.405,-15.6159,9.88188,18.6428,0.510999
8.8844,0.307439,0.0997942,-2.36297,4.20789,-1.48363,8.25257,9.3954,0.510999
383.498,0.0486326,0.0158373,1.26983,12.5181,4.48013,383.779,384.009,0.510999
7.78708,0.578322,0.186167,2.59302,-2.407,2.3278,7.57527,8.29808,0.510999
20.566,0.237501,0.0771957,-1.4933,2.13165,-6.62892,19.887,21.077,0.510999
1489.23,0.0159408,0.00519156,1.60321,-2.19,10.495,1489.7,1489.74,0.510999
449.751,0.0170154,0.00554153,1.63163,0.602543,4.01142,450.244,450.262,0.510999
6.73222,0.432253,0.139857,1.73134,-4.98102,0.816867,5.16965,7.24322,0.510999
4.434,1.20579,0.3742,2.16395,-3.32227,-1.34272,3.36921,4.945,0.510999
60.398,0.150515,0.0489806,-0.888278,4.04203,-6.64522,60.4081,60.909,0.510999
31.7991,0.435907,0.141024,-3.02099,2.12063,-3.47436,32.0486,32.3101,0.510999
10.7551,0.0349837,0.011393,2.63352,-2.70695,2.39401,10.6586,11.2661,0.510999
136.944,0.117481,0.0382425,-1.72961,-0.585921,-17.2379,136.368,137.455,0.510999
13.8566,0.640705,0.205713,-1.02258,5.32483,-6.39692,11.7,14.3676,0.510999
419.911,0.0027357,0.000890961,0.0582941,2.35478,-1.26837,420.413,420.422,0.510999
228.396,0.00770265,0.00250859,0.265686,-4.44989,-4.72426,228.814,228.907,0.510999
147.388,0.134098,0.0436454,0.0545894,22.1461,2.12427,146.215,147.899,0.510999
228.508,0.00661961,0.00215587,0.032237,-2.42398,0.123022,229.005,229.019,0.510999
50.4047,0.117178,0.038144,1.01377,8.77862,5.30814,49.8689,50.9157,0.510999
2795.63,0.00915945,0.00298304,1.24651,2.24416,9.92522,2796.12,2796.14,0.510999
2.47893,0.0402643,0.0131125,-0.897422,-0.111546,0.207843,2.93648,2.98993,0.510999
271.941,0.0106544,0.00346991,1.15041,-3.50199,-8.0005,272.312,272.452,0.510999
55.9271,0.207223,0.0673862,-2.90708,-10.6504,-9.03663,54.6801,56.4381,0.510999
1378.7,0.0136436,0.00444343,-1.09115,5.40744,-11.4759,1379.16,1379.21,0.510999
53.274,0.175997,0.0572562,-2.25043,-9.32914,-12.4134,51.4921,53.785,0.510999
147.452,0.00728761,0.00237342,-0.529323,2.96032,1.51836,147.925,147.963,0.510999
35.5671,0.733233,0.234409,-2.00464,-6.11238,-17.3248,31.0461,36.0781,0.510999
4.45728,0.0997344,0.0324701,0.352264,-1.46245,4.10703,2.32727,4.96828,0.510999
54.6186,0.13046,0.0424627,2.40818,-6.89379,5.48199,54.419,55.1296,0.510999
78.5833,0.175689,0.057156,-0.00576747,5.38784,-7.55051,78.5469,79.0943,0.510999
24.31,0.853843,0.271227,2.12533,2.46082,1.51246,24.6471,24.821,0.510999
1.73933,0.0178143,0.00580168,-2.91086,-1.49362,-0.0281381,1.60349,2.25033,0.510999
12.6321,0.00931574,0.00303394,2.33657,-1.44825,-0.887327,13.0228,13.1431,0.510999
40.247,0.246694,0.080171,-0.320561,-2.13992,3.51115,40.5468,40.758,0.510999
5.59565,0.363262,0.11776,1.48909,-1.72129,2.39253,5.32382,6.10665,0.510999
3492.52,0.00752259,0.00244995,0.937711,11.894,11.1146,3492.99,3493.03,0.510999
83.0174,0.00781577,0.00254543,0.693957,0.44837,7.70645,83.1693,83.5284,0.510999
523.191,0.165817,0.053951,2.41862,-26.4153,12.3726,522.889,523.702,0.510999
15.9271,0.0224587,0.00731421,-1.88769,1.07682,3.02801,16.1128,16.4381,0.510999
518.57,0.0249704,0.00813219,-1.07668,0.978724,-2.9711,519.072,519.081,0.510999
137.775,0.0218993,0.00713204,-3.10775,-4.37481,-4.68218,138.137,138.286,0.510999
207.82,0.0347706,0.0113236,0.823745,1.00609,0.412707,208.327,208.331,0.510999
74.6737,0.034178,0.0111306,0.833208,0.393018,0.602262,75.1795,75.1847,0.510999
505.663,0.00973738,0.00317126,-1.07533,0.653484,4.93694,506.15,506.174,0.510999
27.9665,0.0426189,0.0138792,0.377517,6.34562,-0.0834389,27.7567,28.4775,0.510999
2.3867,0.0813907,0.0265011,0.0935178,1.81847,-0.573925,2.12116,2.8977,0.510999
15.3991,0.250202,0.0813061,2.57317,-2.24757,0.0644906,15.7421,15.9101,0.510999
376.353,0.119406,0.0388684,-1.9654,-10.6462,-5.70491,376.67,376.864,0.510999
27.1302,0.00388468,0.00126516,0.827547,-1.32708,-1.5038,27.5636,27.6412,0.510999
358.428,0.0245981,0.00801094,-1.90187,1.50275,-4.89302,358.902,358.939,0.510999
20.5931,0.532969,0.171865,1.25501,2.09441,9.87972,18.5237,21.1041,0.510999
176.635,0.00768167,0.00250176,0.110173,-1.43271,-3.96964,177.095,177.146,0.510999
1.98912,0.374616,0.121405,2.15497,0.912307,1.08098,-1.99716,2.50011,0.510999
0.984193,0.595513,0.191568,2.33543,-0.175887,-1.394,0.0178282,1.49519,0.510999
572.652,0.00523539,0.00170506,0.728146,1.73546,-0.882135,573.16,573.163,0.510999
18.1616,0.0121379,0.00395303,0.338018,3.47717,1.16416,18.3018,18.6726,0.510999
193.8,0.118809,0.0386743,-0.29119,8.19578,2.94508,194.115,194.311,0.510999
110.636,0.204155,0.0663914,-2.52245,-10.6311,-3.02197,110.595,111.147,0.510999
445.324,0.0528875,0.0172227,0.434623,9.83788,18.3364,445.349,445.835,0.510999
2.52618,0.314617,0.102108,-0.251576,1.44403,1.08854,2.38604,3.03718,0.510999
39.5852,0.0888553,0.0289303,2.53505,-2.89681,4.3403,39.7519,40.0962,0.510999
85.9401,0.165431,0.0538254,-2.76532,-11.6103,-2.09853,85.6407,86.4511,0.510999
70.4942,0.038684,0.0125979,2.11143,2.81704,3.72792,70.8495,71.0052,0.510999
33.2452,0.158804,0.0516732,-2.57232,3.05532,8.46505,32.5304,33.7562,0.510999
4.19822,0.239379,0.0778037,-2.42941,-1.42005,-3.28077,3.02252,4.70922,0.510999
137.799,0.122467,0.0398639,0.135619,4.24968,-3.88842,138.189,138.31,0.510999
119.42,0.0600711,0.0195615,2.54637,-1.18826,3.2961,119.879,119.931,0.510999
89.2863,0.0347959,0.0113318,-1.81216,-6.30418,-0.154196,89.5741,89.7973,0.510999
2.18164,0.0457522,0.0148995,0.582718,-1.94705,-1.76034,-0.315244,2.69264,0.510999
1.52495,0.0074506,0.00242651,-0.310612,0.490548,-1.72812,0.810505,2.03595,0.510999
24.6587,1.49793,0.453878,1.56164,11.4289,19.0656,11.7955,25.1697,0.510999
8.36922,0.061778,0.0201171,-1.6229,-2.07864,0.438679,8.60721,8.88022,0.510999
31.8662,0.540761,0.174327,-2.12072,-0.735966,-10.2583,30.696,32.3772,0.510999
21.2948,0.910827,0.28837,2.90183,-12.95,11.5275,13.2155,21.8058,0.510999
1047.42,0.00282889,0.000921312,1.50193,-3.34875,8.93254,1047.89,1047.94,0.510999
338.896,0.0455783,0.0148428,0.136656,0.669411,-15.4216,339.055,339.407,0.510999
103.766,0.0547817,0.0178394,3.04872,-9.62924,-5.96026,103.659,104.277,0.510999
31.5952,0.0109044,0.00355132,1.35176,0.282933,0.76212,32.0918,32.1062,0.510999
16.3583,1.72147,0.510981,-1.55697,-0.59492,-11.3448,12.4601,16.8693,0.510999
22.9579,0.0220014,0.00716527,1.96252,4.14136,-7.28788,21.9149,23.4689,0.510999
4.45222,0.0461644,0.0150337,2.04856,0.657858,2.68873,4.08784,4.96322,0.510999
1.83566,0.397643,0.128788,2.84001,-1.37,-0.122943,1.83129,2.34665,0.510999
20.7369,0.588288,0.189299,2.29337,-6.73812,1.75617,20.068,21.2479,0.510999
44.089,0.0553577,0.0180269,-2.7552,-2.61456,-0.266489,44.5196,44.6,0.510999
21.7687,0.176445,0.0574016,0.426509,6.56823,5.40847,20.5848,22.2797,0.510999
2224.76,0.0125982,0.00410296,0.495445,4.8503,7.08103,2225.25,2225.27,0.510999
248.991,0.0277443,0.00903551,0.96409,10.8655,8.75665,249.111,249.502,0.510999
6.88855,0.0465139,0.0151475,-0.527223,-1.76954,3.1216,6.45108,7.39954,0.510999
13.3471,1.18353,0.367904,2.36667,-2.22356,3.98379,13.0756,13.8581,0.510999
89.0061,0.0663001,0.0215892,0.392595,5.47903,1.34124,89.3378,89.5171,0.510999
515.104,0.0122749,0.00399766,-1.25168,-4.88436,2.58172,515.586,515.615,0.510999
33.3761,0.139131,0.0452812,-1.90257,-4.11886,-11.1719,31.7221,33.8871,0.510999
136.833,0.0913619,0.029746,-2.84953,-8.60364,-0.887178,137.07,137.344,0.510999
8.97859,0.284651,0.0924409,-1.53015,-1.13633,-3.26958,8.82099,9.48959,0.510999
39.4512,0.190189,0.0618616,-2.47898,-4.56691,-2.31575,39.6295,39.9622,0.510999
11.0393,0.162387,0.0528369,1.99556,-3.23622,4.62421,10.0644,11.5503,0.510999
24.0443,0.42367,0.137115,-2.13509,-0.524641,-6.06988,23.7819,24.5553,0.510999
86.6567,0.176891,0.0575461,1.35208,-6.32425,13.7494,85.8423,87.1677,0.510999
1319.05,0.0273889,0.00891978,-2.69975,-14.7554,-0.693187,1319.47,1319.56,0.510999
22.5565,0.131881,0.0429247,-1.9226,-6.27581,4.45425,21.7399,23.0675,0.510999
35.3435,0.568092,0.182947,2.90242,-13.5356,6.22175,32.6093,35.8545,0.510999
28.0988,0.113046,0.0368002,2.32592,-0.25108,0.680789,28.596,28.6098,0.510999
41.3811,0.699654,0.224038,-1.4649,4.59605,2.24621,41.5755,41.8921,0.510999
1431.17,0.00642276,0.00209176,-0.152887,7.44336,-3.20168,1431.66,1431.69,0.510999
424.569,0.0210243,0.0068471,-2.47346,-4.16962,-0.275575,425.059,425.08,0.510999
13.6117,0.918864,0.290774,-0.236859,11.3905,-4.1421,7.23124,14.1227,0.510999
192.395,0.0749805,0.0244148,2.2198,-8.23695,12.4738,192.325,192.906,0.510999
56.6284,0.12833,0.0417703,-0.0924604,-3.71944,1.25114,57.0022,57.1394,0.510999
11.9927,0.858918,0.27276,0.812862,3.36505,4.03274,11.3356,12.5037,0.510999
24.7743,0.898498,0.284675,0.218309,7.76916,-5.08421,23.5133,25.2853,0.510999
18.4817,0.0679943,0.0221408,-1.72557,-1.82543,2.1664,18.7733,18.9927,0.510999
2716.34,0.00596649,0.00194316,-0.950307,3.46698,-11.2325,2716.82,2716.85,0.510999
30.8408,0.00981576,0.00319678,-0.702106,2.34869,0.987526,31.2439,31.3518,0.510999
40.6487,0.0155557,0.00506615,1.72098,-0.194679,-6.45267,40.647,41.1597,0.510999
5.95166,0.315149,0.102279,-2.47081,-4.69566,3.44393,2.7559,6.46266,0.510999
33.6062,0.246872,0.0802288,3.0468,5.53103,-0.0381048,33.662,34.1172,0.510999
168.066,0.0360199,0.0117304,1.76857,-0.0804012,0.0489391,168.576,168.577,0.510999
83.9093,0.0411726,0.0134083,2.26181,-5.9523,-1.47859,84.1957,84.4203,0.510999
98.4668,0.0409047,0.013321,-1.12173,5.73367,-6.26524,98.6114,98.9778,0.510999
461.096,0.0143123,0.00466119,0.95149,8.86535,-3.7317,461.507,461.607,0.510999
9.18793,0.250695,0.0814655,-2.79792,-6.97054,1.41564,6.57386,9.69893,0.510999
5.99746,0.470333,0.151997,-1.941,1.31564,-3.74674,5.13128,6.50846,0.510999
86.9121,0.128565,0.0418465,2.13952,-7.44876,6.14612,86.8865,87.4231,0.510999
783.132,0.00146135,0.000475932,2.94689,-3.02078,14.5215,783.502,783.643,0.510999
368.226,0.0145441,0.0047367,-1.44405,-4.47551,-12.5997,368.494,368.737,0.510999
439.053,0.00250614,0.000816198,0.451246,9.01164,2.70033,439.463,439.564,0.510999
