#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
119.187,0.107595,3.38329
185.155,0.0978219,2.11632
218.157,0.124698,1.05645
203.587,0.118646,1.78739
245.073,0.110523,1.52491
142.845,0.0915303,2.56768
402.852,0.236491,7.53983
159.21,0.146008,3.1004
241.712,0.0988962,1.92133
330.541,0.111333,7.67347
370.98,0.102381,5.03385
403.264,0.103839,6.51083
146.8,0.0897816,1.06184
322.445,0.136594,4.37737
247.629,0.137568,2.93177
205.735,0.132442,2.64797
102.001,0.132624,0.811386
234.057,0.0861313,2.59899
149.193,0.118974,2.53326
340.455,0.10113,3.90523
254.735,0.101485,2.61351
251.901,0.0926028,3.73821
197.273,0.129976,3.25911
349.88,0.122161,4.72004
145.278,0.151795,1.97017
152.847,0.150356,2.72717
274.871,0.100587,4.67595
118.859,0.0957218,1.17831
256.317,0.0978144,5.55478
178.016,0.207241,1.85259
124.982,0.188727,1.60811
307.295,0.185874,3.76945
317.547,0.0999705,2.72394
150.819,0.0990504,2.14592
152.77,0.0985771,2.09463
107.455,0.099041,1.1109
293.54,0.111828,4.11973
119.44,0.103424,0.782201
80.0999,0.144302,0.76235
85.7259,0.0990511,1.94272
330.229,0.113663,2.07955
179.696,0.102838,2.20999
77.7711,0.0987165,0.676724
139.067,0.0930648,1.40587
142.796,0.0953246,1.9722
78.0319,0.113547,0.961023
229.203,0.146118,1.84006
146.788,0.0977685,1.80142
68.865,0.120406,1.06943
42.928,0.129324,0.607007
172.167,0.106255,1.81683
156.825,0.223375,1.68692
217.304,0.376102,2.54246
183.171,0.137687,2.60382
181.806,0.110379,1.77413
89.1688,0.0986882,0.732214
141.831,0.112411,0.890117
200.546,0.104037,2.37479
215.72,0.100297,2.36124
315.585,0.0954324,5.65721
138.178,0.0928654,2.01331
175.214,0.173857,1.53823
110.389,0.119154,2.32996
287.343,0.107979,3.93574
103.951,0.088597,1.08168
311.088,0.127702,2.07333
187.914,0.128981,1.76979
217.207,0.0917291,3.2314
120.969,0.128972,2.95278
279.805,0.0922701,2.2979
351.255,0.0962986,4.23074
131.233,0.125193,2.61934
193.772,0.107585,1.42944
116.2,0.105085,1.88721
121.98,0.10123,1.08786
199.554,0.0891508,2.7011
55.9841,0.127329,0.379271
170.132,0.12865,1.55915
139.923,0.0997567,2.28254
318.41,0.134528,4.69849
77.6958,0.118952,0.989451
214.121,0.176816,3.74944
269.28,0.112051,3.93804
161.6,0.103414,3.86695
118.932,0.224438,0.936947
392.267,0.158532,2.52515
154.518,0.105027,2.33379
150.729,0.125486,1.72936
210.231,0.119452,1.76508
199.861,0.131059,1.98208
368.874,0.105448,5.24896
91.8635,0.130231,2.26121
129.958,0.0937893,3.40879
323.453,0.109807,2.79692
219.385,0.320454,4.19077
32.7823,0.103254,0.310287
67.5994,0.119018,1.40076
270.602,0.115084,2.96104
185.707,0.100911,1.6711
350.854,0.110131,3.54359
311.142,0.24439,2.98469
135.448,0.0968457,1.65382
130.559,0.0966542,2.53765
71.2962,0.108438,1.56493
96.5225,0.113431,1.66559
178.367,0.122531,2.04157
97.2482,0.336973,1.29806
163.737,0.123259,1.64565
129.369,0.174319,4.54497
275.013,0.302354,4.09172
95.3156,0.104394,0.801999
286.878,0.108124,3.76592
150.77,0.11087,0.93968
117.322,0.138705,1.04816
144.432,0.121815,2.48812
233.597,0.0945513,2.55441
249.659,0.110499,3.95342
192.191,0.102183,1.29669
363.502,0.0982153,1.73177
273.993,0.0974722,3.64052
146.191,0.127824,2.3423
222.111,0.126747,3.18512
296.293,0.139813,5.22672
108.458,0.157937,1.17066
150.334,0.0946773,1.25729
350.837,0.139844,2.42991
157.883,0.109125,1.70315
123.867,0.117752,1.23823
150.373,0.116033,2.09412
109.388,0.342844,1.94226
343.895,0.100491,2.60964
230.167,0.0897833,2.23843
364.431,0.0928363,3.90763
278.265,0.203254,2.5457
416.054,0.105403,2.82577
168.533,0.154826,2.09847
136.625,0.185521,0.781714
195.423,0.0899871,3.07336
133.1,0.0936628,0.74017
146.382,0.121603,0.700193
243.076,0.0991673,1.96991
81.0206,0.0933653,0.556834
158.149,0.131523,1.51355
88.8419,0.0917814,1.17541
177.849,0.634324,2.19227
79.4328,0.155401,0.525311
208.014,0.117608,2.40925
135.825,0.0908419,1.36831
156.916,0.140633,2.04483
110.221,0.142839,0.543476
221.024,0.0989581,4.47554
170.647,0.107795,0.727406
306.966,0.0991565,4.30464
165.663,0.110684,3.75409
305.125,0.235991,3.92827
176.279,0.174233,1.4005
237.461,0.148149,3.16268
96.5162,0.0891735,2.11688
150.678,0.113372,1.28168
143.92,0.0930774,2.45481
36.7534,0.107148,0.112407
200.892,0.11182,3.38826
107.945,0.110215,0.930428
65.7222,0.104817,2.04637
205.49,0.446178,3.7262
227.911,0.175146,2.9415
108.917,0.117401,1.53343
330.585,0.0961333,3.05845
183.233,0.151881,2.56406
165.393,0.163837,2.55434
204.152,0.118266,2.71237
355.455,0.105153,3.07296
252.109,0.100188,3.05308
231.153,0.117637,2.28944
324.052,0.246997,4.46231
245.254,0.14658,1.74757
131.575,0.283339,1.00031
141.63,0.101441,2.03087
212.566,0.0913707,2.20865
108.055,0.111881,1.93633
125.805,0.0980974,3.27688
234.988,0.0852147,3.55368
222.114,0.114855,3.05022
185.268,0.114018,3.81139
214.537,0.124424,3.25616
180.097,0.103964,1.75746
183.302,0.101303,2.3209
151.469,0.117122,1.88086
138.025,0.11971,0.665595
472.42,0.160269,4.67865
91.4163,0.105709,1.22716
284.977,0.097898,2.5798
204.068,0.103289,2.62272
164.8,0.168264,2.35687
238.631,0.138984,1.97452
128.412,0.117367,1.25246
105.693,0.0985104,1.36252
302.401,0.111365,3.29301
184.345,0.102647,3.41069
202.448,0.105088,0.816522
92.9422,0.108679,1.28355
120.03,0.0864544,2.04893
246.468,0.117428,2.30808
115.577,0.128773,1.35837
152.438,0.122447,0.62098
114.475,0.108514,0.713261
209.03,0.10416,2.00927
106.18,0.190977,1.20419
238.99,0.218684,2.90246
111.613,0.10555,1.15385
85.9599,0.123488,2.72292
142.588,0.0911815,4.51151
131.646,0.145906,1.63632
147.283,0.1002,1.45533
97.2162,0.091208,0.881597
106.911,0.0963928,0.590676
134.352,0.0966302,2.97682
100.376,0.106763,0.919996
223.723,0.109925,2.49267
188.566,0.110015,1.55326
140.131,0.156964,1.16914
97.7771,0.125182,0.635004
139.175,0.0911625,1.95328
213.956,0.126759,4.99172
191.486,0.108885,1.8607
112.69,0.104642,2.49467
348.612,0.21374,2.44726
50.1795,0.0991325,0.347781
228.411,0.152106,1.37928
180.284,0.135408,1.44294
61.4725,0.110371,0.538774
279.023,0.199503,3.12472
263.693,0.123359,3.02088
311.53,0.105057,1.49467
287.492,0.154479,3.42588
181.689,0.13287,2.02424
431.503,0.0968136,5.1989
93.0446,0.113385,0.931893
157.774,0.156831,3.57233
200.22,0.121056,1.95968
290.347,0.10579,4.88893
211.553,0.114923,2.39204
99.7927,0.105765,2.19212
303.021,0.157924,4.19018
332.434,0.100458,5.042
123.928,0.106713,1.12812
114.101,0.0906318,1.94822
313.832,0.117388,3.94228
217.21,0.110127,2.19962
229.441,0.10569,1.20397
156.174,0.107309,3.25296
326.25,0.113218,2.84078
406.535,0.101679,4.85882
399.592,0.083588,5.82354
207.614,0.103127,2.69324
232.801,0.136028,3.122
33.1995,0.141174,0.68109
134.263,0.116084,3.81731
165.688,0.119424,3.38809
252.162,0.151023,3.32544
214.569,0.102586,2.87744
302.477,0.105227,2.88219
266.705,0.112281,2.48705
124.371,0.12657,3.55756
431.804,0.0987118,7.13474
174.258,0.118684,3.66906
82.0291,0.092681,0.330119
140.526,0.249882,3.30875
173.961,0.171219,3.0039
161.831,0.101818,0.656909
234.991,0.103099,4.28975
59.1551,0.107303,1.43671
259.042,0.104191,2.39708
193.982,0.117796,3.15514
296.5,0.143805,6.89511
167.257,0.121391,2.43622
316.787,0.0987884,5.67603
159.929,0.10854,2.44165
97.8407,0.118198,1.77304
133.036,0.105792,2.10004
171.041,0.0983939,3.19776
299.999,0.0932325,5.63768
33.4582,0.137626,0.325737
134.97,0.304286,0.794546
274.468,0.134057,3.15294
196.37,0.0932388,2.76286
153.923,0.558222,1.23358
150.458,0.143976,2.64522
241.986,0.140495,1.77027
140.85,0.0936594,2.28352
186.106,0.12064,3.54338
99.8313,0.128667,1.30636
302.938,0.123523,4.22632
267.88,0.452681,3.64117
131.176,0.143307,1.16767
124.171,0.0991032,2.57176
269.645,0.109749,1.90925
92.4522,0.11482,0.382713
118.254,0.334664,0.701912
258.201,0.0973709,1.98473
228.543,1.08544,3.42973
100.668,0.110712,2.13886
225.804,0.152801,8.00387
189.347,0.124503,2.60982
190.71,0.103369,3.25173
218.351,0.165167,2.00073
72.0107,0.14465,1.28905
387.239,0.105662,4.76512
187.088,0.101366,4.44111
82.4063,0.109073,1.30688
185.035,0.102664,4.51334
132.436,0.115316,2.34733
354.141,0.124235,4.33038
257.536,0.16015,5.15046
158.473,0.106832,3.66569
225.014,0.0870862,0.807656
203.583,0.0996705,3.59655
279.413,0.16338,1.98683
108.758,0.111585,1.55351
134.121,0.163261,2.31078
136.23,0.123148,1.75056
274.564,0.354835,3.57235
178.023,0.120734,2.7
351.732,0.12456,3.86598
368.679,0.0949446,3.64918
475.644,0.0959925,3.92086
63.1274,0.0981567,1.62323
229.684,0.1054,4.02636
119.115,0.136522,1.70231
331.762,0.0934377,2.66713
191.313,0.0948251,3.43588
278.792,0.0912397,2.67533
99.7691,0.105482,0.608257
148.448,0.116903,0.940412
212.523,0.0982212,3.08132
116.781,0.160466,1.61661
83.3147,0.12283,2.02896
173.835,0.136253,2.21332
123.683,0.10278,0.833934
75.4673,0.0882333,1.19975
217.502,0.11873,3.7313
125.856,0.0997186,3.7283
338.54,0.105827,3.51778
174.935,0.120105,1.73471
144.544,0.0950145,1.13579
228.438,0.124798,2.92735
114.886,0.217913,1.37479
76.2254,0.103471,1.58777
275.784,0.106512,4.32762
356.66,0.0964088,2.01034
183.233,0.121715,1.77425
37.3301,0.105102,0.137045
103.251,0.138086,2.4513
575.473,0.0977331,5.169
197.187,0.144825,1.30045
340.172,0.16334,4.05321
381.289,0.0841559,5.88133
261.72,0.101591,2.29304
159.538,0.119283,1.48947
282.434,0.172618,4.91937
148.26,0.101449,1.19223
182.888,0.124174,2.13775
116.32,0.105427,1.83028
169.951,0.123299,2.57252
405.959,0.0978253,4.20736
122.08,0.107111,1.43
311.639,0.126117,2.4056
89.9568,0.189967,1.64734
62.2406,0.252004,0.43633
305.633,0.101253,4.26654
530.238,0.106478,4.5583
45.7098,0.332516,0.583241
165.455,0.0971857,1.46488
201.417,0.0943095,2.53907
160.152,0.15777,1.89813
240.825,0.135747,2.87303
153.849,0.119257,2.38411
285.85,0.132967,3.43017
152.312,0.328083,2.03095
301.55,0.156555,3.34711
60.086,0.10122,0.681188
329.843,0.157723,4.01549
164.452,0.10046,1.45154
117.795,0.0948083,2.96552
226.327,0.150575,2.21486
138.425,0.104215,2.34112
501.178,0.0971854,6.2739
166.745,0.103744,2.98771
280.949,0.10734,3.55344
78.0344,0.420557,1.99046
185.92,0.0971807,1.30564
253.241,0.196052,2.9568
213.098,0.109783,2.51368
226.652,0.107881,3.67408
63.0289,0.106981,1.32811
369.126,0.112669,3.57825
168.718,0.11826,1.83513
98.3059,0.110666,1.00079
160.866,0.096098,4.68282
254.022,0.117804,2.12453
244.878,0.104026,3.55454
145.851,0.092789,0.956936
257.936,0.159141,2.71027
58.7771,0.0963737,0.953591
357.833,0.114878,3.09384
127.369,0.105942,1.15329
105.023,0.158106,0.58667
675.128,0.112755,5.56902
132.741,0.142196,0.989297
310.345,0.142332,2.76193
126.289,0.0982371,1.90748
118.065,0.105705,1.65384
324.95,0.166528,4.06413
209.062,0.107784,0.911557
236.227,0.129024,4.66529
114.991,0.134833,0.117095
81.5543,0.166804,3.61237
231.978,0.108316,4.44047
104.99,0.146059,0.543182
168.732,0.0928422,1.90915
216.71,0.10101,2.47694
63.7999,0.103847,0.307199
374.334,0.0967902,4.24889
208.747,0.121465,1.47756
267.679,0.137551,2.56847
274.723,0.191665,2.74785
211.058,0.12048,2.0928
133.148,0.209891,1.37828
43.4249,0.101127,0.514184
69.1656,0.112154,1.7227
183.743,0.131867,2.49595
147.932,0.132229,1.42354
235.246,0.311115,1.94401
135.858,0.108284,1.48345
170.306,0.0987151,5.73158
94.4561,0.0926847,1.26276
88.1482,0.103986,1.75433
258.615,0.159019,4.82177
85.2715,0.411773,0.519133
137.496,0.114191,2.0215
201.06,0.112633,1.61394
184.487,0.125975,3.06909
309.177,0.328608,1.93772
104.741,0.0903628,1.15227
286.739,0.104901,1.30347
152.919,0.0998406,1.5798
160.642,0.0992246,0.773169
113.721,0.126584,1.15224
333.733,0.15044,3.25455
228.523,0.0997133,5.66739
305.086,0.167543,2.39593
168.625,0.133984,2.01522
297.427,0.145728,5.08662
348.414,0.120127,4.97364
164.317,0.130744,1.63837
211.532,0.110695,2.49834
286.165,0.132998,3.25167
231.841,0.120003,2.21471
87.7626,0.0939238,1.17425
459.28,0.111533,5.93198
91.3993,0.125,1.34416
424.67,0.173024,3.73749
235.44,0.108591,1.75806
375.093,0.0863672,8.84926
195.314,0.135758,2.00162
205.598,0.0960508,2.87538
304.226,0.0977833,8.5737
93.5248,0.145157,0.71199
162.799,0.460293,2.5458
356.76,0.201863,4.44604
138.84,0.122693,2.05151
102.242,0.0901451,1.61514
250.706,0.103746,1.62184
313.215,0.120453,3.62765
269.571,0.126806,1.76644
335.395,0.119297,2.93783
164.133,0.104063,2.43922
132.187,0.0994271,1.45072
193.636,0.10072,1.53143
148.921,0.402154,2.39374
297.705,0.139683,2.49729
41.71,0.102046,0.592581
103.369,0.0943869,1.81273
132.869,0.0987074,3.59848
458.205,0.120033,3.68592
188.716,0.167814,1.79054
285.423,0.129637,3.90649
164.821,0.172374,1.91876
135.723,0.109279,2.47655
120.814,0.108298,3.66395
148.216,0.114307,4.31302
146.092,0.136303,2.59507
229.458,0.121656,2.57726
155.481,0.114217,1.47133
245.824,0.105167,1.78979
295.173,0.123059,3.83265
241.085,0.0941703,1.95727
159.387,0.148655,1.04684
176.085,0.0954473,3.20687
37.1237,0.114375,0.199669
252.444,0.108673,3.15459
428.541,0.10664,4.21856
162.202,0.111867,3.41352
299.434,0.203287,1.86623
103.674,0.104941,0.824445
430.473,0.108188,4.88825
165.685,0.11615,1.73934
143.222,0.107438,2.42544
175.711,0.0949354,4.43603
252.772,0.113676,3.30788
65.7265,0.131354,0.81885
243.267,0.0973119,2.03875
199.143,0.150699,2.62649
192.41,0.225647,1.54812
235.79,0.153767,2.87069
267.626,0.139269,4.55813
216.641,0.105491,2.14119
238.526,0.11264,3.05823
197.387,0.10241,2.97469
244.505,0.341269,4.57836
173.148,0.13585,4.60721
198.974,0.114761,2.22526
111.991,0.137908,1.50241
165.984,0.131385,1.3985
123.194,0.100172,1.80662
192.648,0.120809,1.93753
247.077,0.144791,3.75111
249.253,0.0903752,2.02036
140.12,0.120509,1.68398
164.779,0.107976,4.34329
93.0228,0.213046,0.159831
368.871,0.102171,2.88562
103.319,0.134924,1.07054
148.133,0.103853,0.854219
160.049,0.140543,2.2915
79.7726,0.117815,0.466436
106.724,0.101763,0.925776
162.513,0.101905,2.40644
148.967,0.240452,1.4092
189.133,0.105239,1.54081
136.231,0.100545,4.16212
203.455,0.095732,3.24518
317.392,0.266996,2.00036
69.3791,0.125942,0.492441
124.649,0.0947994,3.04394
170.853,0.148145,1.78872
78.7706,0.190014,0.897165
166.792,0.118299,1.41842
121.979,0.0998882,3.01124
150.135,0.206045,1.72992
150.698,0.0982906,1.4041
468.858,0.0956454,4.81693
208.672,0.0982964,3.0968
78.0964,0.123555,1.4309
159.114,0.129876,2.20255
157.237,0.122544,1.6671
96.4596,0.100715,2.49232
128.722,0.112597,1.91419
382.625,0.112209,2.708
315.395,0.104758,4.55132
208.819,0.112706,3.58465
154.192,0.138167,3.50842
435.898,0.165817,4.09216
331.279,0.137914,5.89218
53.4985,0.125146,0.790273
440.219,0.112338,4.58233
206.822,0.118262,2.00123
159.86,0.0984427,2.66627
149.392,0.152876,4.27816
281.187,0.111737,3.58535
148.648,0.0975737,1.1649
170.265,0.159337,0.883814
395.327,0.102763,3.66545
134.588,0.102623,2.45273
262.27,0.112994,1.87104
78.777,0.111794,0.309063
90.8678,0.163577,1.09926
129.98,0.104986,3.17441
184.305,0.158117,1.98461
182.919,0.128534,2.78079
124.183,0.14491,1.02871
81.5159,0.116352,1.11631
196.06,0.113211,2.38284
254.927,0.0980109,4.21101
212.275,0.0982498,1.7947
119.472,0.131797,0.770357
251.273,0.0970539,2.95245
148.781,0.119903,0.93766
215.704,0.117625,3.88165
358.151,0.115838,3.4668
274.189,0.151177,1.59101
383.308,0.0942203,6.4571
142.653,0.107727,1.22085
277.003,0.175275,4.29371
202.216,0.0914481,2.67599
117.739,0.174729,1.48752
80.818,0.122623,0.869063
161.066,0.158381,2.10402
154.302,0.11786,2.13727
189.429,0.118281,1.21961
172.697,0.109062,1.21399
83.5334,0.113931,0.406172
120.794,0.101548,2.00139
72.3936,0.111418,0.578964
107.851,0.0906231,1.61058
103.909,0.118173,1.92216
231.698,0.107647,3.95543
114.74,0.118006,2.01689
109.305,0.0903489,2.67298
148.98,0.115166,2.91773
198.623,0.0946586,1.6593
240.767,0.10921,2.25295
126.714,0.0916079,1.24331
208.842,0.117201,0.857441
202.393,0.102436,3.83086
67.8096,0.106272,0.823279
378.872,0.219024,6.89353
63.4328,0.171539,0.675888
108.133,0.121981,2.90133
156.07,0.112824,1.82462
112.68,0.102367,1.03005
130.116,0.110592,1.58044
148.795,0.101016,1.92978
293.744,0.100976,3.88708
349.678,0.131502,6.42363
160.051,0.116227,2.54928
159.415,0.112936,2.07357
212.28,0.116919,2.20535
222.33,0.123232,4.25537
192.135,0.093423,0.537781
183.566,0.137928,3.82843
69.4919,0.106323,2.0355
141.478,0.0989535,1.07052
156.164,0.105659,2.30359
75.5487,0.13174,0.30531
143.436,0.109241,1.8136
104.418,0.110774,0.84054
238.523,0.147896,3.03965
312.927,0.120826,2.51901
154.582,0.0999282,2.71179
94.9719,0.270146,0.906364
113.251,0.0850888,2.70433
188.598,0.113168,2.43604
81.6656,0.136555,0.615938
33.5776,0.107672,0.878387
263.98,0.0890468,4.30036
171.833,0.204917,1.63874
183.889,0.115069,1.32731
255.189,0.101943,3.35969
321.705,0.099211,2.34962
258.95,0.0960613,3.60865
95.7113,0.131069,0.776655
114.512,0.0896653,1.87181
115.124,0.0851229,0.922908
241.076,0.0953328,3.26718
244.308,0.116511,3.54181
164.674,0.134916,1.82124
63.2339,0.13976,0.904566
48.9332,0.172082,0.862924
120.646,0.0871145,2.61939
222.349,0.103853,2.47648
186.756,0.100929,2.09728
182.338,0.0998105,2.4191
257.824,0.117325,2.94944
175.283,0.125005,1.90181
150.796,0.101146,2.779
143.593,0.087142,2.59466
271.682,0.135735,3.5175
355.603,0.137219,5.07289
506.483,0.115781,4.73608
244.696,0.117863,2.18344
175.01,0.141815,1.14431
318.203,0.182905,3.81669
458.773,0.126487,4.91293
220.426,0.128123,2.01885
115.244,0.0914704,1.78109
207.52,0.123537,2.93192
162.412,0.0994036,1.75522
204.805,0.0921532,2.68295
143.701,0.117734,1.13382
112.208,0.100761,1.46785
94.6311,0.114706,1.88093
300.328,0.138585,3.80618
71.6993,0.153361,0.687208
106.648,0.0886765,1.45632
279.162,0.114698,1.71453
303.031,0.100762,4.14116
117.707,0.0877629,3.06495
299.502,0.105493,3.28215
214.275,0.0993871,4.78391
136.333,0.125073,0.867849
200.886,0.0903576,2.06455
205.739,0.0977036,1.34007
108.419,0.0932455,2.01648
212.346,0.128957,1.43594
166.282,0.133902,1.98727
173.903,0.112191,2.40712
53.9538,0.105551,1.52382
298.646,0.120635,2.80975
303.768,0.105524,3.03637
239.674,0.120975,2.74357
299.622,0.085453,2.12832
124.852,0.108081,2.21439
167.567,0.131569,2.83943
196.439,0.204363,1.39585
165.64,0.107351,1.56309
175.693,0.114679,1.35356
165.459,0.11995,2.45017
114.377,0.221134,1.41938
229.266,0.130214,1.31634
486.483,0.10986,4.07474
161.42,0.1286,3.02839
168.834,0.109323,5.00911
262.415,0.120586,2.23345
352.945,0.0998655,3.41423
80.2412,0.127879,0.606263
166.968,0.143848,2.23074
164.422,0.151587,2.91484
84.8178,0.0910024,0.664972
149.744,0.115449,1.86025
82.8014,0.0963397,0.6317
244.424,0.180193,1.43617
87.5164,0.101793,0.497626
194.162,0.088046,3.29608
113.801,0.120401,1.02562
120.777,0.135984,2.08711
224.79,0.138339,3.14971
137.068,0.109921,1.24063
198.414,0.115355,2.07977
174.263,0.122168,1.52118
353.082,0.0889822,4.06991
283.706,0.0966807,4.16922
218.789,0.254196,4.37851
51.5515,0.116012,0.488689
276.684,0.117077,3.03267
307.045,0.106241,4.6794
93.3736,0.117784,1.61354
68.0891,0.110234,0.962835
333.825,0.116011,2.95483
307.939,0.102987,3.19599
276.097,0.105947,1.92914
215.125,0.158183,2.73468
107.191,0.102659,2.04825
182.75,0.119636,2.93809
230.028,0.102919,1.96046
213.791,0.132436,5.23514
404.921,0.13914,6.56465
101.359,0.213107,1.7127
316.509,0.12743,3.77041
338.728,0.0912651,2.18939
375.682,0.103501,4.0563
218.996,0.102898,3.02181
116.671,0.110106,1.00491
172.924,0.0866738,1.87224
388.25,0.138963,4.64501
108.517,0.114226,1.70749
139.815,0.103325,1.14705
199.995,0.114744,2.31483
71.1941,0.133771,0.612416
167.563,0.12551,2.25724
216.171,0.104727,2.01543
212.055,0.118754,0.957269
259.579,0.112935,4.4536
153.616,0.0931773,2.39284
178.251,0.109626,1.0119
242.975,0.126862,2.54978
163.751,0.109518,1.07319
195.075,0.142357,5.30662
264.221,0.118565,4.61115
149.801,0.110496,1.81122
295.354,0.0940009,3.61047
182.996,0.103861,2.62988
85.3704,0.0972969,0.918991
279.688,0.114501,2.55745
166.11,0.133295,1.51865
103.814,0.139588,1.05851
189.354,0.388155,1.91729
76.2978,0.158308,0.743778
328.416,0.115029,3.44351
115.203,0.093159,2.15694
348.574,0.0962616,4.20191
288.098,0.0951801,3.5278
123.064,0.110645,1.05274
166.52,0.124258,2.87669
178.819,0.121389,2.03399
273.434,0.111712,3.6365
108.405,0.100931,1.31804
260.38,0.216194,2.542
490.827,0.115831,7.83508
302.532,0.167307,2.42131
256.99,0.140907,4.73556
88.4613,0.157806,0.9349
128.328,0.115651,0.528462
171.632,0.099956,2.30376
174.901,0.214834,2.30634
185.579,0.190747,1.96376
234.362,0.106979,2.29792
86.6148,0.091912,0.876827
201.533,0.494455,2.70226
234.765,0.128075,2.61711
152.882,0.101772,1.6933
153.449,0.179653,1.62182
82.8111,0.205686,0.828193
124.175,0.111095,1.76597
74.8327,0.130401,1.00526
118.835,0.103633,3.16599
71.5171,0.0997619,1.65997
176.772,0.106085,2.16788
224.913,0.135287,2.29052
186.632,0.0978881,2.6982
421.471,0.194791,3.69213
79.614,0.128909,1.89773
78.0846,0.109547,2.21561
197.665,0.123648,2.3437
84.581,0.100509,4.43948
223.243,0.106435,1.88022
306.431,0.184848,2.22714
302.761,0.112129,2.58401
243.536,0.102371,6.57937
69.967,0.114504,0.748255
281.381,0.340432,3.58932
216.416,0.123724,2.49742
99.9545,0.102918,0.623461
225.197,0.0931547,3.21818
119.107,0.103234,1.07922
207.563,0.10512,2.42055
231.74,0.246931,2.59359
114.865,0.149145,1.9231
121.293,0.1158,1.53205
245.361,0.137978,3.80195
144.427,0.09335,3.084
199.389,0.100482,1.68117
336.696,0.100238,3.66369
259.586,0.0926868,1.69344
52.2684,0.120312,1.27393
187.634,0.429401,2.43989
60.0384,0.412053,1.05577
137.049,0.0969422,1.00016
148.812,0.100003,2.2369
155.871,0.0958034,1.0795
141.576,0.0974776,1.31621
199.733,0.0902272,2.48774
234.762,0.0959533,1.59278
146.472,0.128065,2.13938
154.151,0.160644,2.43496
254.024,0.102068,3.07715
158.734,0.0895646,3.19276
273.484,0.0892374,2.33073
39.3101,0.105587,0.477235
149.667,0.0975032,2.26452
137.64,0.0919993,2.65449
133.377,0.188415,0.99241
158.512,0.118882,1.91506
32.9339,0.126359,0.868874
104.407,0.15543,1.22463
97.0951,0.105446,1.71693
98.8717,0.13082,0.653651
502.078,0.100921,3.63105
113.28,0.102493,0.918385
263.298,0.107413,2.23481
90.8807,0.0907005,1.47451
50.0922,0.105519,0.412153
132.679,0.108351,1.26142
141.365,0.126739,1.27633
323.194,0.0970293,2.78802
162.421,0.155208,1.75018
93.3536,0.0976799,2.09029
216.559,0.548901,3.61487
164.944,0.123038,1.09615
107.067,0.0967981,2.27032
256.838,0.092479,2.9126
233.907,0.13902,0.911616
147.564,0.114512,1.70198
212.278,0.137922,3.78123
211.009,0.117847,3.26767
71.2817,0.129685,0.55445
