#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
1714.28,0.0988593,4.48426
1472.16,0.121131,5.17938
1552.55,0.123986,9.08589
1274.2,0.107868,3.67916
1888,0.0907198,5.71486
2221.83,0.195302,8.07829
1043.63,0.126533,5.19795
1138.95,0.117692,4.92767
3423.82,0.135447,7.3424
1954.12,0.113624,4.65818
1636.23,0.128642,2.30779
2078.66,0.15178,6.99254
1275.97,0.0993326,7.42173
1356.98,0.247445,7.76068
1630.15,0.145317,8.72404
2214.22,0.121878,8.48616
1903.93,0.11211,4.83252
1077.08,0.110625,4.63628
1841.8,0.10568,4.45137
2574,0.109648,8.63858
2126.57,0.11073,5.9262
2208.53,0.115788,5.52606
1008.67,0.111732,5.70699
1115.83,0.211227,4.37578
1666.61,0.0898312,5.305
2774.58,0.128581,6.769
2573.41,0.10257,10.3042
1586.74,0.116308,8.56305
1890.46,0.106485,8.33998
2137.84,0.143699,5.98453
1199.25,0.1032,2.44437
1351.86,0.0870491,6.52837
1600.47,0.111198,9.30689
2685.35,0.113616,10.514
2491.65,0.0934438,7.86635
2118.92,0.117829,6.78676
1109.18,0.0972805,9.00239
1765.98,0.110179,7.85326
1331.65,0.13416,5.44998
2271.96,0.137973,4.0653
1218.01,0.0938118,0.970932
2712.24,0.0983927,6.65837
2859.88,0.111557,8.51928
2076.01,0.111094,7.69166
1344.83,0.095433,5.4841
2747.53,0.110441,6.70161
2031.72,0.119727,6.89069
2184.73,0.102399,6.66366
1752.85,0.126764,12.899
1585.6,0.197008,2.64901
1704.31,0.10606,9.31181
1214.33,0.0998565,8.07282
796.376,0.0880916,2.51169
3012.69,0.0884379,4.58947
1509.32,0.122641,6.53667
1986.72,0.102385,7.16851
2510.69,0.111315,10.7025
1543.81,0.0995915,4.43354
2093.24,0.210344,5.78119
602.795,0.112278,3.96339
1716.08,0.126182,6.96499
1399.75,0.131703,5.1149
1215,0.15932,6.10392
1111.3,0.109577,3.74645
2088.15,0.124193,3.17541
1359.17,0.107314,8.65062
1617.52,0.171543,7.74118
1752.26,0.0947666,4.86478
1879.12,0.0949476,3.73221
673.707,0.10301,2.137
1429.11,0.119264,5.87044
971.498,0.102607,5.3832
2434.27,0.117362,5.80614
1140.38,0.11177,3.17467
1996.73,0.10312,9.06658
1595.77,0.15323,4.83652
2053.89,0.137053,8.40231
585.722,0.0865578,2.5496
2190.33,0.100913,6.92823
1723.16,0.111147,10.001
2345.19,0.320316,10.3285
2225.41,0.0883054,12.0229
1241.01,0.149121,7.78088
981.151,0.0962253,4.44341
2431.55,0.197394,6.18817
2765.3,0.100304,5.54986
1928.27,0.149938,7.45163
1429.56,0.111608,4.11082
1436.97,0.108523,1.45896
1503.01,0.105221,5.45751
1381.86,0.105497,9.68102
1620.07,0.119259,6.21985
615.15,0.306803,1.94007
1108.01,0.0848795,6.34843
1297.83,0.109896,5.6373
1195.38,0.106243,5.53884
1387.79,0.103555,6.64115
1549.91,0.091031,6.156
1161.14,0.107191,8.68286
2816.42,0.0945956,7.32691
2212.23,0.111214,9.50438
2512.22,0.0931492,5.18334
971.197,0.125781,4.18266
1955.45,0.102398,5.60698
1205.22,0.106522,5.89184
1256.9,0.299993,2.88522
1838.72,0.0953486,5.74865
1143.36,0.109827,5.2026
417.955,0.09047,1.72652
1414.71,0.142282,3.59775
1737.75,0.1198,5.61231
1105.98,0.103235,1.98772
2135.39,0.151636,7.05396
1725.94,0.979039,5.22632
2416.87,0.115279,10.137
1336.75,0.301735,3.33946
1704.63,0.103155,6.89722
1104.91,0.4891,4.33996
2421.45,0.106491,7.4971
1757.77,0.122572,5.95981
1179.18,0.108406,9.00888
1484.84,0.102077,4.16791
1758.66,0.0936274,6.32288
1321.53,0.143489,10.0908
1449.74,0.0979559,7.10905
2065.19,0.107238,9.51359
1648.58,0.0934758,5.72779
1709.67,0.144602,5.48589
2592.52,0.341568,9.23421
3147.33,0.125134,6.77363
1586.06,0.117475,4.67183
1919.79,0.135127,9.24236
770.647,0.107369,5.00758
2695.68,0.140074,6.80581
2639.15,0.143139,8.97302
2343.43,0.103642,10.0079
1810.77,0.103909,9.51203
821.702,0.11836,3.6509
1171.22,0.106797,6.27191
1244.91,0.259812,5.24998
723.306,0.118289,3.89459
1311.14,0.107907,5.22482
2417.53,0.118178,6.45479
1330.2,0.10351,5.46273
1494.2,0.10472,5.5195
2764.37,0.100344,9.00934
1073.58,0.145776,4.90308
2034.9,0.227001,11.3959
1480.04,0.094061,8.19183
2005.61,0.122864,10.0224
2151.67,0.150576,8.80259
2291.02,0.140222,8.3031
1831.71,0.201825,10.6557
952.295,0.117119,4.22083
1711.79,0.116152,7.48226
1830.18,0.102871,4.7924
1623.35,0.127487,5.42115
1533.89,0.107113,5.58159
2401.34,0.291366,4.22253
1513.83,0.0887786,7.27056
2387.77,0.10079,7.72339
1002.31,0.111604,2.67401
1365.07,0.231971,4.76665
1208.57,0.579671,6.91414
1611.53,0.0933242,5.66112
1374.31,0.121109,5.72427
1659.3,0.146112,10.3578
1349.25,0.140124,4.74992
1104.61,0.125937,5.44949
1231.09,0.14178,6.07546
2306.12,0.162703,7.91938
1794.65,0.096683,8.76966
2678.81,0.091773,7.39526
724.509,0.186077,4.89934
1391.2,0.144473,6.64251
594.207,0.0840868,2.45248
1877.43,0.475339,7.48452
2195.88,0.124449,7.88027
2436.47,0.135734,5.76676
842.14,0.112487,3.48764
1765.62,0.0896519,13.1176
1594.92,0.0897459,5.14539
1499.81,0.131669,7.60286
