#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
13.0482,0.703701,0.0140003
100.803,0.858873,0.0170869
100.947,0.202194,0.00402294
2271.48,0.168967,0.00336185
182.541,0.178279,0.00354712
25.5647,0.531599,0.0105766
8.42871,0.996854,0.0198313
54.2496,0.391418,0.00778771
601.808,0.999328,0.0198805
7.40667,0.93529,0.0186069
208.309,0.776572,0.0154499
30.01,0.125612,0.00249923
79.4265,0.865447,0.0172177
45.2879,0.829622,0.0165051
222.399,0.525864,0.0104625
22.9073,0.320559,0.00637793
754.929,0.563254,0.0112063
14.8962,0.972319,0.0193434
2759.21,0.07459,0.00148408
172.417,0.0859751,0.00171061
313.565,0.543913,0.0108216
262.858,0.818547,0.0162848
13.0238,0.23367,0.00464919
4.06373,0.750083,0.0149229
18.4087,0.776292,0.0154443
36.5489,0.38229,0.00760611
68.8178,0.890183,0.0177097
6.40006,0.739216,0.0147068
21.1142,0.847239,0.0168555
176.106,0.288108,0.00573229
23.0293,0.347079,0.00690556
4.80199,0.181757,0.00361632
8.93016,0.0750855,0.00149394
95.0428,0.954847,0.0189959
268.246,0.263384,0.00524038
152.373,0.249711,0.00496834
67.0718,0.485011,0.00964974
51.8198,0.836307,0.0166381
239.407,0.459428,0.00914077
6.03653,0.501206,0.00997193
853.557,0.276489,0.00550112
44.9447,0.145446,0.00289386
711.037,0.562884,0.011199
457.484,0.114959,0.00228729
192.135,0.996758,0.0198294
20.7853,0.126108,0.0025091
114.427,0.137314,0.00273206
5.70436,0.334338,0.00665208
561.664,0.683651,0.0136014
60.8681,0.650804,0.012948
33.8711,0.870279,0.0173138
214.8,0.357233,0.00710758
19.6771,0.249123,0.00495665
44.585,0.876672,0.017441
12.7708,0.920807,0.0183188
62.235,0.658052,0.0130922
13.5441,0.786328,0.0156439
68.1577,0.380498,0.00757046
438.356,0.418603,0.00832857
11.4478,0.45677,0.0090879
61.4321,0.759987,0.01512
87.6251,0.566228,0.0112655
75.6738,0.69638,0.0138547
22.4143,0.858837,0.0170862
219.999,0.814743,0.0162092
39.1683,0.665843,0.0132472
16.1999,0.919298,0.0182888
214.128,0.333587,0.00663712
11.4498,0.179884,0.00357905
19.7932,0.309849,0.00616485
312.686,0.131906,0.00262446
50.0918,0.406233,0.00808246
83.2414,0.737345,0.0146696
22.4936,0.598567,0.0119088
106.033,0.536195,0.010668
288.613,0.471011,0.00937121
74.2268,0.177758,0.00353676
427.579,0.37431,0.00744734
199.009,0.675679,0.0134429
79.521,0.375326,0.00746755
372.487,0.582467,0.0115886
105.661,0.748303,0.0148875
195.037,0.54774,0.0108977
1.46646,0.567264,0.0112861
104.629,0.624357,0.0124219
70.2138,0.289266,0.00575533
362.361,0.455127,0.0090552
160.392,0.839599,0.0167036
113.875,0.833944,0.0165911
438.459,0.176672,0.00351514
14.5583,0.886433,0.0176351
881.361,0.253992,0.00505352
34.1636,0.177972,0.00354101
33.5551,0.88215,0.0175499
12.3161,0.449419,0.00894165
430.931,0.226236,0.00450128
64.4699,0.182201,0.00362515
455.134,0.865464,0.017218
6.35046,0.563121,0.0112037
177.51,0.599671,0.0119308
364.89,0.571308,0.0113666
100.897,0.516853,0.0102832
55.2804,0.657898,0.0130891
49.4745,0.888926,0.0176847
569.713,0.284398,0.00565848
90.105,0.639257,0.0127183
45.288,0.117136,0.00233059
127.887,0.0354601,0.000705532
139.057,0.0480963,0.00095695
236.639,0.0411451,0.000818646
48.6376,0.203618,0.00405128
336.185,0.447776,0.00890895
59.0088,0.244927,0.00487315
47.1596,0.250238,0.00497882
573.626,0.10869,0.00216255
22.589,0.518542,0.0103168
96.7466,0.45419,0.00903656
943.721,0.554764,0.0110374
15.6518,0.995726,0.0198089
35.3083,0.744642,0.0148147
119.909,0.742132,0.0147648
45.8634,0.340997,0.00678455
61.5435,0.920726,0.0183172
324.631,0.327503,0.00651609
123.172,0.619142,0.0123182
112.166,0.412245,0.00820206
110.925,0.834396,0.0166001
53.2654,0.117781,0.00234342
22.3914,0.217847,0.00433436
1280.26,0.218511,0.00434758
780.909,0.552812,0.0109986
124.233,0.550725,0.0109571
13.5496,0.726527,0.0144544
201.25,0.452593,0.00900479
88.9349,0.806661,0.0160484
615.027,0.480083,0.00955169
46.4033,0.395947,0.00787782
41.3142,0.236182,0.00469916
12.8518,0.533015,0.0106048
20.7881,0.839779,0.0167071
6.31883,0.986503,0.0196255
950.1,0.200271,0.00398468
119.425,0.157374,0.00313119
2.08552,0.658776,0.0131066
597.573,0.17775,0.00353659
339.504,0.142818,0.00284158
328.989,0.074339,0.00147909
6.6313,0.754685,0.0150145
320.697,0.0258582,0.000514488
252.295,0.209718,0.00417263
180.45,0.24005,0.00477613
937.748,0.246629,0.00490702
158.981,0.118698,0.00236167
171.617,0.62479,0.0124305
84.3981,0.661346,0.0131577
2.56186,0.499344,0.00993489
282.922,0.944649,0.018793
98.2527,0.599846,0.0119343
6.11404,0.930021,0.0185021
23.9645,0.696879,0.0138646
106.427,0.469142,0.00933403
450.405,0.500503,0.00995795
54.3565,0.484027,0.00963017
76.0218,0.0617198,0.00122801
21.3671,0.106753,0.00212401
77.0399,0.145043,0.00288585
163.55,0.319579,0.00635843
141.862,0.101628,0.00202205
474.009,0.386968,0.00769918
481.657,0.0778213,0.00154837
6.42609,0.941409,0.0187286
10.5939,0.489105,0.00973119
1702.95,0.1029,0.00204734
9.28765,0.643532,0.0128034
23.993,0.856932,0.0170483
89.5913,0.858488,0.0170793
138.566,0.100733,0.00200424
147.942,0.761377,0.0151476
138.124,0.545015,0.0108435
428.464,0.198338,0.00394621
253.552,0.711858,0.0141626
82.8381,0.298644,0.00594192
174.506,0.825859,0.0164303
125.233,0.32732,0.00651244
130.065,0.349323,0.00695022
26.1063,0.478206,0.00951436
38.0294,0.558707,0.0111159
508.131,0.23132,0.00460244
303.839,0.0969689,0.00192934
176.586,0.746773,0.0148571
32.1613,0.492861,0.0098059
231.682,0.69421,0.0138115
29.6344,0.696213,0.0138513
254.425,0.152871,0.00304159
732.354,0.789328,0.0157036
71.1242,0.226418,0.00450491
358.229,0.162663,0.00323642
5.77405,0.999559,0.0198851
2474.59,0.201284,0.00400483
116.107,0.0562512,0.0011192
4.2813,0.994254,0.0197796
15.6071,0.993966,0.0197739
4.99584,0.237241,0.00472023
346.504,0.739419,0.0147108
33.0328,0.536228,0.0106687
28.5751,0.728462,0.0144929
216.734,0.474441,0.00943945
53.7633,0.875656,0.0174208
104.707,0.326121,0.00648858
11.5615,0.887399,0.0176543
3124.25,0.130721,0.00260089
8.37852,0.182761,0.00363629
83.3965,0.215218,0.00428207
261.002,0.569583,0.0113322
33.5008,0.435771,0.00867012
41.8155,0.814087,0.0161961
69.5701,0.423029,0.00841661
39.0041,0.965271,0.0192032
81.8064,0.297409,0.00591735
162.39,0.379569,0.00755197
297.018,0.374455,0.00745023
31.0152,0.249301,0.00496019
15.0335,0.807172,0.0160585
24.7002,0.859377,0.017097
115.871,0.690478,0.0137373
16.448,0.624978,0.0124343
33.2431,0.536849,0.010681
32.5918,0.717515,0.0142751
824.398,0.109273,0.00217416
19.9589,0.0724951,0.0014424
13.0557,0.834917,0.0166104
974.788,0.471691,0.00938474
5.77333,0.723859,0.0144013
365.713,0.245559,0.00488573
191.484,0.786293,0.0156432
148.393,0.58214,0.0115821
905.189,0.587699,0.0116926
92.709,0.448397,0.00892132
145.012,0.123486,0.00245695
59.8494,0.150026,0.00298498
37.6967,0.182756,0.0036362
1981.21,0.289253,0.00575506
4.06795,0.922282,0.0183482
190.293,0.442104,0.00879612
20.1688,0.740497,0.0147323
16.5964,0.806104,0.0160373
92.9269,0.791076,0.0157384
73.7636,0.430049,0.00855627
458.606,0.811742,0.0161495
8.73271,0.981805,0.019532
58.7729,0.407779,0.00811321
288.304,0.33671,0.00669927
29.6247,0.564759,0.0112363
13.3335,0.623595,0.0124067
83.2336,0.243118,0.00483717
109.172,0.275052,0.00547252
460.165,0.138983,0.00276526
182.746,0.31029,0.00617362
6.15149,0.972265,0.0193423
21.7055,0.228963,0.00455554
40.165,0.0547153,0.00108864
159.893,0.0576658,0.00114735
47.3088,0.958822,0.0190749
195.524,0.442746,0.00880889
233.464,0.119013,0.00236793
53.2561,0.251387,0.00500169
86.416,0.533994,0.0106242
64.7766,0.66453,0.0132211
41.1822,0.972544,0.0193478
967.015,0.244778,0.0048702
39.6779,0.373818,0.00743755
646.616,0.199023,0.00395986
37.6466,0.559092,0.0111235
50.8451,0.676601,0.0134612
168.613,0.929551,0.0184927
46.0042,0.989239,0.0196799
67.9132,0.763375,0.0151874
378.491,0.628246,0.0124993
152.33,0.557528,0.0110924
89.5795,0.278652,0.00554415
31.4115,0.987791,0.0196511
796.673,0.149757,0.00297965
68.2106,0.546339,0.0108698
48.3889,0.433708,0.00862908
185.394,0.556854,0.011079
26.3277,0.66861,0.0133022
7.57906,0.983683,0.0195694
546.329,0.64418,0.0128162
2.21182,0.622001,0.012375
149.82,0.05556,0.00110545
23.3327,0.299815,0.0059652
77.5862,0.898451,0.0178742
283.94,0.581257,0.0115645
46.6321,0.862619,0.0171615
36.277,0.89986,0.0179022
73.7249,0.37337,0.00742864
122.16,0.444768,0.00884912
203.374,0.534995,0.0106442
296.237,0.728075,0.0144852
38.3127,0.909359,0.0180911
28.4672,0.826039,0.0164338
140.156,0.647585,0.012884
222.157,0.858088,0.0170713
26.4573,0.166848,0.00331968
9.1197,0.129688,0.00258034
117.368,0.043316,0.000861838
46.6492,0.690687,0.0137414
71.0802,0.155705,0.00309799
44.5611,0.863849,0.0171859
36.7659,0.912555,0.0181547
555.555,0.108534,0.00215946
3.79489,0.590111,0.0117406
133.642,0.207884,0.00413615
726.264,0.311215,0.00619203
1159.14,0.102698,0.00204333
143.519,0.134611,0.00267829
715.583,0.833638,0.016585
10.4929,0.925992,0.0184219
54.1865,5.38491e-05,1.07141e-06
90.8608,0.67448,0.013419
369.083,0.314485,0.00625707
70.9039,0.912351,0.0181506
4.57729,0.826272,0.0164385
17.1146,0.721868,0.0143617
250.025,0.0784546,0.00156097
563.106,0.0909344,0.00180928
706.023,0.3158,0.00628324
633.982,0.475163,0.00945382
112.613,0.633073,0.0125953
147.738,0.237249,0.00472039
1197.93,0.287952,0.00572918
12.1427,0.47444,0.00943944
18.0361,0.897038,0.0178461
26.6708,0.381099,0.00758241
1860.8,0.462043,0.00919279
517.336,0.72494,0.0144228
12.5646,0.431251,0.0085802
188.197,0.620648,0.0123481
254.843,0.169498,0.00337242
32.9632,0.460894,0.00916994
592.297,0.27756,0.00552242
918.422,0.275231,0.00547608
6.44709,0.461539,0.00918277
83.2799,0.68874,0.0137027
54.0834,0.461647,0.00918491
139.5,0.312924,0.00622602
104.211,0.768139,0.0152821
157.992,0.525114,0.0104476
297.862,0.56147,0.0111708
9.34479,0.363914,0.00724051
436.179,0.518977,0.0103255
101.362,0.50653,0.0100779
74.2179,0.704707,0.0140203
23.0591,0.386637,0.00769258
195.277,0.98343,0.0195643
536.034,0.384597,0.007652
109.067,0.29388,0.00584712
292.154,0.453775,0.00902831
23.4112,0.159048,0.0031645
1132.26,0.0198098,0.000394146
235.395,0.456587,0.00908425
169.179,0.295407,0.00587751
342.104,0.0583912,0.00116178
95.8513,0.907898,0.0180621
265.191,0.76232,0.0151664
262.31,0.8293,0.0164987
4.75846,0.712546,0.0141763
30.0507,0.325376,0.00647376
19.6836,0.546659,0.0108762
17.2634,0.407892,0.00811545
108.64,0.162583,0.00323482
155.436,0.394989,0.00785875
298.795,0.190858,0.00379739
50.4858,0.912791,0.0181594
0.966787,0.423028,0.0084166
5.28663,0.194782,0.00387546
382.413,0.347443,0.00691281
14.8614,0.884724,0.0176011
8.8499,0.556354,0.0110691
57.3235,0.340301,0.00677071
134.689,0.354434,0.00705189
117.82,0.527154,0.0104881
113.767,0.348601,0.00693585
80.1359,0.531867,0.0105819
721.659,0.357596,0.0071148
9.37289,0.280904,0.00558895
655.637,0.272035,0.00541251
2.03255,0.887249,0.0176514
412.56,0.348186,0.00692758
246.816,0.577271,0.0114852
10.9132,0.631869,0.0125713
891.465,0.401114,0.00798061
15.3223,0.277955,0.00553028
71.1046,0.338714,0.00673914
685.935,0.312447,0.00621654
127.61,0.765788,0.0152353
362.956,0.0269122,0.00053546
581.446,0.43063,0.00856783
1.05386,0.441727,0.00878861
21.6631,0.462076,0.00919346
8.29319,0.796784,0.0158519
12.855,0.355273,0.00706858
13.7961,0.827342,0.0164598
993.269,0.305175,0.00607185
11.7601,0.580429,0.011548
524.632,0.328853,0.00654294
174.137,0.790021,0.0157174
457.375,0.191938,0.00381889
126.15,0.947898,0.0188577
120.582,0.472731,0.00940544
69.3731,0.493889,0.00982637
82.4019,0.659384,0.0131187
5.3777,0.930003,0.0185017
270.799,0.530736,0.0105594
36.1923,0.405153,0.00806097
95.8179,0.792571,0.0157681
71.5567,0.851994,0.0169501
36.9817,0.459807,0.00914832
23.9819,0.31771,0.00632124
86.6353,0.0277222,0.000551576
1413.77,0.0262852,0.000522985
59.1579,0.767634,0.0152721
62.7582,0.702742,0.0139812
21.0841,0.0703649,0.00140002
1228.44,0.0259095,0.000515509
559.31,0.1557,0.00309789
59.3474,0.868366,0.0172758
17.5292,0.54787,0.0109003
72.5639,0.329329,0.00655242
112.935,0.390611,0.00777165
41.5753,0.661593,0.0131626
26.0479,0.306004,0.00608835
223.809,0.232124,0.00461843
24.7196,0.969521,0.0192877
18.0826,0.988525,0.0196657
2222.43,0.103635,0.00206197
33.0115,0.299627,0.00596147
19.8882,0.151565,0.00301561
189.151,0.430574,0.00856672
409.124,0.793039,0.0157774
40.2955,0.806192,0.0160391
111.325,0.877777,0.017463
28.5959,0.191903,0.00381819
191.572,0.837555,0.0166629
35.9493,0.359777,0.0071582
18.7102,0.664055,0.0132116
115.279,0.709698,0.0141196
131.698,0.349338,0.0069505
19.4204,0.716673,0.0142584
160.046,0.143307,0.0028513
92.9099,0.577359,0.0114869
84.8346,0.463817,0.00922809
66.9583,0.0646566,0.00128644
68.2573,0.988067,0.0196566
84.881,0.513876,0.010224
367.185,0.53911,0.010726
22.2391,0.999905,0.019892
20.7259,0.437332,0.00870117
25.4704,0.419428,0.00834496
45.2949,0.676913,0.0134674
18.5513,0.0998683,0.00198703
534.162,0.868536,0.0172791
902.591,0.63208,0.0125755
44.0257,0.97091,0.0193153
8.32526,0.759975,0.0151197
9.4296,0.539373,0.0107312
30.2044,0.275823,0.00548786
166.409,0.438242,0.00871928
16.9628,0.214133,0.00426047
315.601,0.38773,0.00771434
73.442,0.0766845,0.00152576
79.3206,0.375328,0.0074676
109.442,0.547125,0.0108855
181.74,0.219542,0.0043681
63.6278,0.0808336,0.00160831
36.5582,0.746227,0.0148462
490.019,0.419567,0.00834774
79.5519,0.692988,0.0137872
659.398,0.337434,0.00671367
424.605,0.164027,0.00326355
7.80077,0.418614,0.00832877
13.786,0.158676,0.00315709
116.67,0.732408,0.0145714
6.52477,0.619582,0.0123269
39.6277,0.627131,0.0124771
61.0382,0.463664,0.00922504
46.9125,0.453164,0.00901616
6.12588,0.93982,0.018697
92.5296,0.32275,0.00642151
134.234,0.00886713,0.000176425
129.809,0.295942,0.00588816
353.941,0.185644,0.00369365
1.31576,0.730118,0.0145258
2.12054,0.64894,0.0129109
679.765,0.683926,0.0136069
24.7419,0.251525,0.00500443
35.2117,0.827936,0.0164716
52.5851,0.755762,0.0150359
203.55,0.209904,0.00417633
331.388,0.335791,0.00668097
294.41,0.478346,0.00951714
20.3877,0.722434,0.014373
77.0694,0.581103,0.0115614
147.524,0.913744,0.0181783
78.637,0.875856,0.0174247
89.2118,0.813174,0.0161779
89.0725,0.452677,0.00900646
41.6066,0.0135331,0.000269262
624.789,0.27957,0.00556242
30.8163,0.826058,0.0164342
448.815,0.415498,0.00826678
199.357,0.705847,0.014043
4.13515,0.500627,0.00996041
204.044,0.529586,0.0105365
87.2851,0.582969,0.0115985
119.127,0.215459,0.00428686
31.5654,0.708335,0.0140925
47.1494,0.596624,0.0118702
820.227,0.465536,0.00926229
242.986,0.131292,0.00261225
223.529,0.644591,0.0128244
23.6036,0.512955,0.0102057
45.1487,0.786273,0.0156428
1277.38,0.0712215,0.00141706
461.518,0.766957,0.0152586
278.552,0.305045,0.00606927
59.2634,0.427155,0.0084987
39.9723,0.904515,0.0179948
39.784,0.302381,0.00601625
93.8418,0.139974,0.00278499
54.6721,0.485082,0.00965116
70.2994,0.414892,0.00825473
22.0001,0.250201,0.0049781
80.2646,0.520259,0.010351
146.175,0.815281,0.0162198
45.1973,0.321509,0.00639683
35.9476,0.646316,0.0128587
15.4441,0.701141,0.0139494
115.237,0.844727,0.0168056
8.74218,0.39656,0.00789001
70.5139,0.432217,0.00859942
3.84174,0.698015,0.0138872
23.9896,0.0988771,0.00196731
180.093,0.385464,0.00766924
101.409,0.458668,0.00912566
209.044,0.57906,0.0115208
547.778,0.408572,0.00812899
135.688,0.800468,0.0159252
42.8381,0.814973,0.0162137
48.7832,0.719121,0.014307
2562.93,0.113773,0.00226368
42.5388,0.765764,0.0152349
1644.11,0.506866,0.0100845
44.8693,0.536877,0.0106816
28.6074,0.372832,0.00741792
30.2305,0.748911,0.0148996
12.0395,0.317344,0.00631396
159.659,0.195368,0.00388713
714.958,0.502522,0.00999812
207.616,0.533987,0.0106241
245.996,0.470114,0.00935337
47.9653,0.868182,0.0172721
6.41507,0.510199,0.0101509
265.258,0.447757,0.00890857
3.06667,0.410584,0.00816901
31.6203,0.452669,0.00900631
144.001,0.631044,0.0125549
68.0187,0.992438,0.0197435
384.467,0.375556,0.00747213
23.4474,0.489545,0.00973994
3.10092,0.560384,0.0111492
14.6353,0.854346,0.0169969
33.7208,0.812892,0.0161723
213.751,0.448708,0.00892749
126.548,0.499745,0.00994286
159.146,0.745997,0.0148417
40.2562,0.851012,0.0169306
42.1003,0.0189402,0.000376844
582.455,0.361394,0.00719038
133.454,0.268568,0.00534352
130.418,0.484184,0.0096333
314.446,0.044011,0.000875667
283.723,0.476868,0.00948775
212.751,0.355729,0.00707766
5.06903,0.136844,0.00272272
950.831,0.730082,0.0145251
12.243,0.562376,0.0111889
877.65,0.435206,0.00865888
42.9333,0.859864,0.0171066
92.8039,0.425013,0.00845609
1619.6,0.331754,0.00660067
176.985,0.407304,0.00810375
14.9563,0.59699,0.0118775
60.2661,0.353545,0.00703421
2180.37,0.261518,0.00520325
137.467,0.340877,0.00678217
13.6092,0.704284,0.0140119
123.268,0.765117,0.015222
22.5651,0.661732,0.0131654
163.06,0.409863,0.00815468
101.771,0.213024,0.00423842
4.56996,0.622463,0.0123842
692.54,0.111342,0.00221531
26.5511,0.112634,0.00224101
627.051,0.891209,0.0177301
244.555,0.703794,0.0140022
16.4068,0.440277,0.00875976
116.183,0.678796,0.0135049
154.529,0.0864875,0.0017208
129.838,0.185504,0.00369086
690.62,0.225782,0.00449224
357.252,0.207224,0.00412301
76.5528,0.0795024,0.00158182
77.8901,0.999316,0.0198803
56.8721,0.574287,0.0114258
12.576,0.476752,0.00948544
5.49093,0.957323,0.0190451
442.592,0.228838,0.00455305
101.768,0.458033,0.00911302
328.078,0.171008,0.00340246
5.10983,0.940172,0.018704
332.469,0.414951,0.0082559
86.7836,0.0455655,0.000906595
81.5859,0.644614,0.0128249
411.308,0.261857,0.00521
7.00225,0.590263,0.0117436
15.9691,0.377747,0.00751571
1428.65,0.533075,0.010606
72.6079,0.922843,0.0183593
22.6482,0.783404,0.0155858
23.4839,0.624712,0.012429
128.203,0.0560395,0.00111499
413.153,0.425623,0.00846821
28.7997,0.714691,0.0142189
31.0571,0.640641,0.0127458
19.0679,0.221617,0.00440938
61.5852,0.149898,0.00298245
26.4129,0.452145,0.00899588
450.806,0.411097,0.00817923
675.108,0.306247,0.00609318
11.8771,0.754522,0.0150112
125.027,0.88959,0.0176979
158.127,0.348191,0.00692769
414.929,0.293536,0.00584028
163.942,0.0386056,0.000768118
30.415,0.134643,0.00267891
400.82,0.250539,0.00498482
2.76401,0.0894798,0.00178034
62.0988,0.236589,0.00470727
98.5627,0.0535616,0.00106569
65.6762,0.876455,0.0174367
964.406,0.182623,0.00363355
182.356,0.0762442,0.001517
639.614,0.173797,0.00345795
40.2925,0.794232,0.0158011
11.3524,0.651338,0.0129587
70.8623,0.64352,0.0128031
81.7914,0.433461,0.00862417
362.401,0.120498,0.00239748
249.813,0.0936778,0.00186386
12.7677,0.176762,0.00351694
22.8595,0.216707,0.00431168
151.833,0.318353,0.00633404
30.0441,0.451793,0.00898888
7.06872,0.978508,0.0194665
507.735,0.21315,0.00424092
190.781,0.214759,0.00427294
901.45,0.290689,0.00578363
4.989,0.674939,0.0134282
243.034,0.787153,0.0156603
48.1289,0.907413,0.0180524
49.4308,0.682968,0.0135879
10.1939,0.868881,0.017286
35.3669,0.359828,0.00715921
13.9554,0.508988,0.0101268
6.29542,0.301023,0.00598925
1087.93,0.246873,0.00491188
24.6691,0.758208,0.0150846
129.697,0.362308,0.00720856
12.5708,0.659945,0.0131299
143.613,0.540299,0.0107497
411.594,0.188911,0.00375866
388.838,0.837579,0.0166634
769.102,0.499433,0.00993667
106.576,0.417258,0.00830181
65.021,0.800457,0.015925
17.0959,0.659341,0.0131179
41.2233,0.524844,0.0104422
273.107,0.355265,0.00706843
65.9245,0.898681,0.0178787
40.5735,0.54563,0.0108557
99.2727,0.55336,0.0110095
127.577,0.628411,0.0125026
42.5249,0.617842,0.0122923
160.038,0.375593,0.00747286
69.2393,0.387293,0.00770564
50.6623,0.942131,0.0187429
248.637,0.116515,0.00231823
21.3783,0.93233,0.018548
572.519,0.230207,0.0045803
27.7161,0.637214,0.0126777
30.9335,0.493356,0.00981576
30.9736,0.870072,0.0173097
84.2509,0.480081,0.00955166
49.9811,0.130832,0.00260309
31.863,0.714849,0.0142221
6.46931,0.597394,0.0118855
218.54,0.337692,0.00671881
376.642,0.214019,0.00425821
7.31128,0.764957,0.0152188
791.011,0.07535,0.0014992
607.34,0.233517,0.00464615
582.937,0.093352,0.00185738
68.9262,0.572707,0.0113944
790.238,0.594574,0.0118294
75.8902,0.262905,0.00523086
35.9145,0.30505,0.00606936
139.3,0.480891,0.00956778
412.12,0.0890006,0.0017708
571.66,0.0416374,0.000828441
129.619,0.0530913,0.00105633
46.2125,0.442907,0.00881209
19.3763,0.164694,0.00327682
1023.65,0.417251,0.00830167
383.543,0.380388,0.00756827
555.679,0.21228,0.0042236
90.7289,0.134092,0.00266796
86.3927,0.706869,0.0140633
527.877,0.870234,0.0173129
156.788,0.0861794,0.00171467
690.196,0.922307,0.0183487
21.9282,0.484393,0.00963744
74.483,0.173933,0.00346065
25.7004,0.836432,0.0166406
27.2937,0.196507,0.00390979
235.101,0.575134,0.0114427
125.247,0.30691,0.00610637
473.407,0.388462,0.0077289
231.034,0.0934647,0.00185962
17.6664,0.0746899,0.00148607
341.269,0.817217,0.0162584
1486.31,0.224399,0.00446473
57.923,0.576582,0.0114715
36.2783,0.323628,0.00643899
127.104,0.369846,0.00735852
2817.69,0.0884255,0.00175936
26.9889,0.382057,0.00760147
698.581,0.18424,0.00366571
1580.53,0.10475,0.00208417
36.0107,0.968487,0.0192672
38.003,0.291799,0.00580572
798.213,0.195035,0.00388051
7.58214,0.432019,0.00859548
221.457,0.560809,0.0111577
230.797,0.990015,0.0196953
14.3602,0.887574,0.0176578
235.42,0.445173,0.00885717
267.22,0.512156,0.0101898
221.52,0.401656,0.0079914
460.759,0.415755,0.00827189
54.7691,0.350521,0.00697405
1750.77,0.0668278,0.00132964
739.407,0.438814,0.00873066
359.075,0.756184,0.0150443
8.62614,0.275877,0.00548894
31.9559,0.565551,0.011252
50.938,0.41122,0.00818167
152.328,0.320091,0.00636862
23.7596,0.575524,0.0114504
58.4331,0.645019,0.0128329
98.1833,0.613303,0.012202
179.763,0.674571,0.0134208
3204.81,0.24741,0.00492257
88.4187,0.364388,0.00724993
132.769,0.673127,0.0133921
127.534,0.970129,0.0192998
82.6068,0.898617,0.0178775
131.735,0.353524,0.00703379
205.498,0.74837,0.0148889
44.6509,0.704254,0.0140113
83.7437,0.413691,0.00823083
243.218,0.156412,0.00311204
72.5864,0.799622,0.0159084
187.271,0.259088,0.0051549
314.096,0.153668,0.00305745
23.0568,0.54138,0.0107712
24.8385,0.349035,0.00694448
53.5597,0.373261,0.00742646
110.555,0.197901,0.00393752
1556.93,0.681602,0.0135607
841.454,0.191165,0.00380351
13.8532,0.0291974,0.000580927
120.442,0.905642,0.0180172
128.656,0.223289,0.00444265
266.458,0.287695,0.00572408
81.2442,0.39364,0.00783191
58.2902,0.573041,0.011401
279.523,0.303745,0.00604339
18.5668,0.774757,0.0154138
164.945,0.419228,0.00834098
53.2085,0.21044,0.00418701
3.97748,0.139978,0.00278507
61.6709,0.555757,0.0110572
426.561,0.396331,0.00788545
855.243,0.245567,0.0048859
42.5238,0.27092,0.00539031
36.0757,0.597788,0.0118933
1982.71,0.10079,0.00200538
68.7707,0.375857,0.00747812
8.43412,0.661902,0.0131688
10.5225,0.784484,0.0156073
406.882,0.138341,0.0027525
46.5199,0.534574,0.0106358
346.218,0.366494,0.00729184
345.705,0.431764,0.00859041
51.1967,0.94153,0.018731
69.4726,0.528,0.010505
1392.32,0.108525,0.00215927
835.874,0.164717,0.00327729
23.3558,0.482725,0.00960426
27.738,0.796729,0.0158508
100.855,0.58304,0.0116
977.903,0.518405,0.0103141
217.09,0.582664,0.0115925
28.9367,0.443284,0.00881958
424.253,0.424053,0.00843699
3.91506,0.926744,0.0184369
340.149,0.344192,0.00684811
107.178,0.494259,0.00983372
728.832,0.804031,0.0159961
