#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2139.15,0.113915,4.11255
3553.85,0.095808,3.67974
4418.96,0.12151,7.60358
2055.01,0.212439,3.17553
2738.43,0.22277,5.72906
4712.9,0.100926,6.08513
3788.99,0.0976531,5.91659
3289.35,0.0910493,5.98889
3428.37,0.103546,5.1936
3391.56,0.097249,6.06245
3509.95,0.139701,7.58066
4909.32,0.0875285,4.09021
2535.87,0.0844994,4.64385
3642.83,0.113806,3.95821
2667.52,0.106878,7.32074
3263.75,0.132547,6.11029
3955.08,0.112209,4.20489
3241.05,0.0968713,4.33498
3963.41,0.129134,5.7115
3742.95,0.136734,3.42405
18.1696,0.100183,0
3972.07,0.117328,5.44704
3773.27,0.130931,7.53991
3825.65,0.0988227,4.89062
4325.04,0.103288,4.30822
4313.19,0.0864397,4.3961
4167.23,0.116692,6.49533
4664.59,0.101971,3.44465
3349.11,0.11615,5.19072
3129.59,0.118245,4.72907
4056.75,0.115739,6.16957
2839.89,0.120561,5.25304
4616.88,0.128724,5.11838
2317.62,0.110225,2.7672
4418.22,0.123432,3.85771
4305.94,0.112769,2.42254
1635.25,0.112374,4.06104
3188.66,0.114395,5.28733
4510.21,0.121302,4.93529
5432.98,0.110038,4.6775
2747.29,0.154356,4.42648
1862.91,0.20291,5.57992
2804.52,0.107566,5.57443
4609.44,0.147967,3.66785
2947.84,0.101711,5.37795
4916.76,0.113994,5.0462
3365.99,0.122437,6.85162
2828.15,0.0920339,9.01269
3863.21,0.295052,4.52735
3723.9,0.130912,2.13874
3680.37,0.0885978,4.9414
4017.46,0.143416,2.53178
4300.25,0.102394,5.41143
3908.06,0.104955,4.59527
2149.79,0.112205,2.93649
4069.86,0.0924634,9.04345
4554.39,0.100102,4.69478
3583.77,0.106141,4.53493
3430.12,0.215869,6.34853
3539.64,0.187669,3.13325
4995.04,0.146976,3.9782
4278.27,0.126267,4.38478
4121.85,0.0939549,4.67804
2895.15,0.115872,4.74106
4557.34,0.193836,5.67589
4970.65,0.103277,5.21769
3511.14,0.126413,4.93973
4247.82,0.123155,7.0433
4677.15,0.112894,5.85163
4033.64,0.110911,3.45838
2753.81,0.096879,7.17379
2754.46,0.22438,5.03972
3076.54,0.0936175,5.90979
3795.34,0.213781,4.64378
3801.16,0.13092,6.21944
4092.77,0.261798,8.71329
2339.62,0.134628,3.67685
3990.19,0.0984144,5.11668
3747.08,0.147463,6.66629
2634.55,0.115991,6.94932
3740.37,0.0911797,5.33032
3446.14,0.133219,3.02082
3740.68,0.0916986,4.47127
4304.73,0.113226,10.3902
4768.85,0.121671,7.93311
3266.56,0.111446,4.5637
4823.81,0.134924,6.51282
3849.42,0.190962,6.73192
4452.74,0.122091,5.78083
2836,0.0993164,6.45642
4441.55,0.149177,7.52811
4274.38,0.0967467,6.54241
3551.72,0.130923,5.12015
3041.28,0.0914125,7.21271
3644.38,0.131553,8.76547
2184.8,0.11724,3.47854
5291.34,0.133856,3.49614
3409.43,0.187336,3.00961
4515.88,0.110227,6.76405
2415.51,0.106167,9.00315
4496.06,0.0927891,4.42799
4092.66,0.140856,4.7923
2422.15,0.376806,5.81658
1913.85,0.104638,4.49009
1983.42,0.239846,5.749
4064.39,0.100879,5.45568
5451.51,0.0976968,3.28406
3688.89,0.104278,4.03573
2313.6,0.137031,4.9581
3465.47,0.0996297,5.84791
5381.63,0.0970799,3.06641
4232.39,0.109168,6.92418
3726.81,0.101047,5.49291
3828.16,0.113415,4.2215
2974.98,0.104023,7.30232
2508.13,0.130878,2.83429
3496.97,0.14434,5.08688
4043.55,0.131411,6.55965
3859.5,0.125999,3.75123
3445.38,0.105152,7.49446
4404.57,0.100544,4.77351
1989.04,0.0907678,8.09534
4338.68,0.132139,5.24487
2921.97,0.120803,8.40879
4120.75,0.0988813,7.81955
3803.8,0.11885,6.46226
3614.15,0.10316,5.13672
3665,0.0944452,4.77821
4373.93,0.118718,4.32782
3610.78,0.0955303,5.63767
3626.96,0.123564,6.01962
2476.88,0.191997,4.66991
4389.87,0.189707,6.50539
3610.56,0.0856207,4.77929
3262.95,0.0955282,5.24985
4941.49,0.0998767,4.5922
3732.51,0.111497,7.5917
2452.18,0.105451,6.58114
4067.68,0.0900814,6.23323
4047.66,0.146126,5.93685
4283.94,0.116846,4.22963
2401.97,0.101345,8.12019
3482.64,0.0881088,8.32525
3218.29,0.118818,1.37677
3542.01,0.0978245,4.36078
2999.72,0.101008,6.34536
4331.17,0.115272,7.4516
4005.27,0.100057,3.2516
4925.39,0.102908,3.42126
3382.42,0.0921403,5.43346
5678.16,0.109275,1.26181
5478.43,0.109154,4.57775
4349.95,0.240965,5.03347
4142.82,0.132864,5.50323
3270.54,0.180318,2.22136
3852.37,0.092152,8.59188
3267.87,0.12006,11.0509
3593.58,0.118466,8.1232
3982.54,0.114144,6.73893
2827.95,0.127187,6.76351
3280.21,0.109843,4.35489
3486.89,0.104772,6.75153
4704.56,0.12397,6.34114
3759.48,0.137192,6.11442
3349.31,0.116891,5.60327
3527.72,0.119939,10.7011
3486.88,0.125921,6.25964
2646.59,0.11366,3.85307
3896.34,0.0962958,4.13045
3607.36,0.102759,4.75164
4872.94,0.122114,6.7635
4980.26,0.113818,3.87689
2856.43,0.102185,7.30399
4110.49,0.100361,3.61636
3104.79,0.120567,5.73004
4110.28,0.103058,6.21649
4050.56,0.0904662,3.11586
2010.1,0.10436,2.90957
4259.3,0.121176,7.36609
2261.36,0.0962523,8.30771
4550,0.149735,4.88816
4185.1,0.109287,3.65807
2947.85,0.0934834,9.01732
3119.46,0.10918,6.90125
3757.98,0.136892,2.29019
2293.78,0.100667,5.0746
2218.06,0.0941691,4.68133
3763.13,0.0916467,5.85755
3637.33,0.0905463,6.70541
2653.08,0.138058,5.28123
3258.71,0.11059,4.68343
3677.07,0.0970493,4.31371
4634.41,0.112943,3.61872
4051.63,0.214433,4.96827
3927.95,0.554499,6.86488
3459.8,0.168327,3.53272
3406.27,0.10053,6.82023
4640.84,0.120269,3.18754
3693.63,0.127844,6.35551
3311.28,0.177303,6.51081
3630.07,0.159562,6.07245
3698.93,0.0937592,6.07276
2712.19,0.0957942,8.28136
3844.81,0.120102,5.53656
4049.12,0.0984,5.27145
3841.54,0.25242,7.28125
3793.24,0.117532,4.92923
1352.96,0.293372,2.42377
3450.25,0.204331,7.8375
4558.7,0.13683,2.24617
3310.22,0.0952417,7.64967
4693.55,0.135804,4.6571
2975.54,0.1333,10.4833
3661.71,0.0991344,5.04721
4728.5,0.26818,5.86237
2796.18,0.140876,1.87306
3858.49,0.130804,3.92509
5023.97,0.0908068,7.97662
4377.58,0.107865,4.65306
3898.26,0.0968525,6.30204
4145.03,0.161032,4.5603
3976.03,0.111242,4.75045
3372,0.10446,3.45716
4563.1,0.0999894,6.25913
4400.83,0.218699,4.64699
3401.78,0.366724,7.52399
4676.21,0.12871,3.4738
2060.93,0.119008,5.54451
3647.07,0.0952411,5.0035
4229.27,0.146178,7.4591
3646.9,0.239184,4.2805
4065.26,0.0968575,8.10682
3543.83,0.102904,3.80562
3365,0.126881,6.07867
3526.13,0.107796,5.1988
5076.12,0.930648,3.90232
3853.93,0.0952687,7.51951
4830.89,0.0926145,8.36229
3063.22,0.136167,3.54182
3557.24,0.0881934,4.4228
4224.97,0.110864,7.69703
3037.35,0.110107,5.6441
1411.07,0.238063,5.50123
3325.43,0.123184,3.25374
3096.34,0.12185,5.83176
3380.58,0.150879,4.76491
3618.01,0.117699,4.9594
4130.55,0.109689,4.74357
3677.97,0.11915,7.67297
2480.93,0.104309,3.11132
3516.22,0.118263,8.2534
3970.84,0.112198,5.16471
4636.07,0.125882,6.03416
4505.5,0.12302,4.82704
4071.47,0.112864,3.16963
4575.58,0.0836131,9.08182
3730.06,0.107873,3.94435
3281.44,0.0884176,7.22085
3404.9,0.0944887,6.44329
4655.03,0.130249,5.53819
2743.8,0.115015,7.64269
3858.43,0.111006,6.69927
2835.28,0.0898107,3.5755
3938.01,0.112955,4.07274
5232.5,0.0866654,5.33333
2980.81,0.0919954,8.93353
3430.53,0.123654,5.23758
3086.92,0.103374,3.48515
3112.11,0.108927,5.79925
4405.86,0.16766,4.24614
2614.05,0.0961238,4.47789
3600.7,0.11617,3.68703
2154.09,0.103848,5.0988
3198.05,0.0924639,7.12176
4583.75,0.109325,4.8526
3700.96,0.110803,6.7492
3529.21,0.104652,7.24608
3035.63,0.131047,5.42365
5121.67,0.262821,3.25996
3104.3,0.126857,6.60523
1691.65,0.215398,5.24505
4261.29,0.111059,8.87066
3461.58,0.0965645,7.39113
3582.45,0.109816,5.38369
2481.5,0.110332,5.12034
3800.41,0.0974695,8.53536
3335.55,0.144297,5.88894
3870.44,0.120142,4.72573
3501.49,0.120042,5.42802
3752.63,0.394834,5.04887
3785.44,0.20529,5.77573
805.949,0.114974,5.28045
4450.25,0.139495,3.05855
2835.36,0.108665,10.5635
4649.86,0.104589,5.5858
3320,0.0953221,6.69498
3641.83,0.113313,4.58789
4201.16,0.157093,7.08697
2758.51,0.122221,8.27682
2964.31,0.142125,6.5008
4107.39,0.217842,3.46447
3846.33,0.162461,4.42038
3456.81,0.117419,4.98165
2877.46,0.0959001,7.02332
3482.98,0.120467,2.57059
3075.3,0.120005,4.64096
3577.99,0.310987,9.5279
3897.7,0.117603,7.04308
2634.79,0.118756,2.9879
4371.5,0.1056,7.46148
3640.07,0.139595,8.24456
3094.64,0.10615,8.41492
4350.13,0.207998,7.29173
4121.65,0.111313,6.73893
4263.77,0.101901,5.09207
4153.7,0.534733,3.192
3798.82,0.0869011,6.45682
5168.52,0.130022,6.06361
3127.57,0.152761,4.84292
2064.31,0.122432,3.09566
2145.25,0.0918855,7.99088
4495.84,0.105636,2.32722
2877.06,0.112822,6.37989
4091.06,0.101691,3.91184
2950.58,0.11304,5.74613
3786.84,0.0920741,5.384
4159,0.100671,7.85334
3310.53,0.114067,6.79204
2959.44,0.104193,4.65685
4011.84,0.220355,6.32598
3726.5,0.089869,6.7447
2796.61,0.197167,5.62138
2896.88,0.107052,4.88242
2657.09,0.114179,3.8652
3046.78,0.0933967,8.11436
4285.68,0.0967441,5.2638
4332.26,0.205107,6.81526
4948.2,0.109595,4.76445
4265.48,0.0921383,4.03931
2695.39,0.101946,5.32126
3826.4,0.132513,5.09642
4025.26,0.104662,7.20898
4322.6,0.103715,8.50959
5193.29,0.126482,2.74006
1391.38,0.117214,4.56368
3318.29,0.0945941,5.14631
4378.16,0.1975,6.27109
5263.86,0.173865,4.85721
4731.99,0.104907,5.70809
5145.79,0.103908,3.13685
1281.04,0.100831,5.56936
4520.92,0.11219,5.98818
3821.87,0.109964,7.96112
2845.02,0.102174,5.11338
3871.84,0.171185,6.1213
3940.53,0.12703,7.6643
3426.45,0.123176,6.64929
3185.65,0.131289,3.94471
4907.46,0.122557,8.02745
3900.56,0.18033,2.8432
2966.14,0.168336,4.57043
4117.65,0.104579,4.3567
4285.16,0.168632,4.33423
4571.8,0.160908,4.72666
3598.95,0.149502,6.6813
4093.61,0.112334,7.20983
3701,0.0950926,8.85064
4150.35,0.120832,5.06343
1969.02,0.106529,2.06556
3957.18,0.12204,7.12299
2831.86,0.117374,4.85495
4758.17,0.103258,4.14068
3482.24,0.115004,7.01588
3920.38,0.161144,3.38337
2982.33,0.121371,6.59959
4624.93,0.268698,5.5635
4328.97,0.11629,4.76372
4720.09,0.127703,4.56993
3881.77,0.104366,8.50166
2663.8,0.368711,4.32363
3441.51,0.110207,4.57954
3812,0.0932228,4.0008
3195.98,0.120504,3.54972
2775.94,0.0934549,4.24116
1449.35,0.122723,3.17625
4112.84,0.133562,6.81085
3940.12,0.106344,6.77833
1912.95,0.22927,3.93504
2630.58,0.0988328,5.52105
5102.37,0.0984383,6.10629
3944.37,0.101494,3.03373
3185.64,0.097529,5.76613
2966.22,0.10797,3.18963
4282.53,0.118027,6.09771
4982.01,0.0864224,2.94097
4354.57,0.104833,3.88947
2730.66,0.10987,2.81169
2869.94,0.133542,3.48543
3543.72,0.123646,7.62239
4114.71,0.149859,3.85724
3293.67,0.168932,4.40923
2947.13,0.107434,8.73699
3937.48,0.104748,6.80173
3429.36,0.160139,5.16046
3420.44,0.121228,4.71642
4732.2,0.102762,5.10355
3839.72,0.101897,4.12191
3673.95,0.154752,9.37813
4596.98,0.403748,4.55748
4331,0.116765,5.13561
3981.41,0.122854,5.51057
2752.24,0.170243,4.61616
1500.78,0.0991987,3.73113
2029.45,0.101603,5.06637
4613.76,0.133558,5.32973
2614.21,0.113898,3.90269
5593.65,0.094455,5.38461
1702.16,0.128418,8.79292
4141.24,0.103121,6.12756
4082.74,0.155382,4.4555
3254.58,0.102321,9.09571
5016.43,0.0953381,4.27388
2695.04,0.0932401,6.40025
2765.61,0.104017,8.17997
4627.72,0.142499,5.34612
2488.89,0.125545,5.16488
5161.36,0.103481,5.72928
2780,0.137536,5.49169
4884.67,0.111489,6.13217
3821.75,0.10297,5.72676
4972.51,0.0870387,4.19688
2025.95,0.132873,4.787
2870.25,0.115336,6.3537
3484.2,0.0901482,7.62516
3670.22,0.125379,4.30877
2054.48,0.110807,5.31964
4111.6,0.0929402,4.70356
3818.79,0.117349,5.43892
2893.51,0.0999312,2.36179
4186.43,0.105996,4.32136
4606.81,0.125727,5.33286
1583.87,0.0963155,5.37038
3245.01,0.212829,9.95366
3082.45,0.113317,4.33923
4459.39,0.09458,3.4069
4707.91,0.0902297,6.09995
3887.13,0.107329,5.52715
2214.4,0.10732,4.29662
1853.83,0.0972229,4.35228
3697.61,0.129042,3.70231
4116.52,0.106322,7.23451
2394.97,0.625475,7.32891
5269.24,0.102918,8.5133
3733.28,0.189268,5.79932
4057.32,0.100673,6.50167
3442.81,0.0940653,4.11735
4135.83,0.118953,5.06218
4792.86,0.131981,4.16828
4360.02,0.110779,3.70193
3809.18,0.164403,5.75562
2155.7,0.108899,3.31587
3863.03,0.109548,4.36965
3914.65,0.0993754,12.656
2431.52,0.129967,6.63575
4811.54,0.102148,3.50943
3903.45,0.120012,6.80809
3262.52,0.100225,5.53729
3791.2,0.110096,7.56062
4605.75,0.105826,5.40604
4355.25,0.105888,9.13888
2582.57,0.0963572,5.41924
4983.22,0.090328,6.95468
4457.68,0.08885,6.82512
3998.39,0.0913566,6.10424
3503.32,0.210393,7.61215
4119.31,0.22668,7.30032
4387.99,0.106532,4.90643
3521.96,0.0938554,5.48548
3430.8,0.111629,4.28234
3413.24,0.17878,5.02874
3020.22,0.102364,1.04741
4276.61,0.126784,3.36718
4731.35,0.110973,5.54194
4290.51,0.144322,3.10633
3857.84,0.122235,5.87765
2392.47,0.108202,2.53513
4901.52,0.120336,4.61894
2618.47,0.101892,7.88686
3810.43,0.0987894,6.65541
3938.47,0.108752,4.61518
4235.09,0.121918,7.34786
3559.77,0.0962896,5.8059
3959.05,0.15107,3.02237
2342.19,0.111438,6.00222
4354.63,0.120989,6.67285
3770.66,0.115695,5.92427
3679.05,0.125411,4.90161
2866.73,0.112681,5.89519
4588.3,0.106471,9.20315
4348.46,0.109959,4.29908
3783.97,0.0864027,8.50198
4017.9,0.104131,3.42708
3584.64,0.118925,7.55293
3327.72,0.153679,7.98064
3995.02,0.252942,9.09668
4662.19,0.109428,4.73915
4939.65,0.101121,6.02613
4364.33,0.116348,3.55079
4735.24,0.0914682,4.30833
1970.75,0.101034,2.09811
3759.16,0.0886606,10.6439
4268.29,0.2454,5.28745
3160.43,0.118672,3.69229
3392.83,0.137424,6.35202
4618.11,0.159475,6.95819
3070.58,0.150733,6.78424
3955.27,0.102623,5.43185
4341.62,0.137647,5.8416
2406.69,0.126486,6.54881
2849.01,0.126262,5.94682
4023.4,0.103497,3.09572
4782.67,0.0978392,3.96901
4277.78,0.0860155,5.34204
4910.21,0.107456,3.0602
3912.65,0.2504,5.91368
4400.2,0.0836095,11.1124
4189.87,0.113406,4.36741
3601.41,0.111802,7.73095
4850.75,0.0862637,7.50204
3389.49,0.145924,4.69668
4405.01,0.104511,6.48807
3891.35,0.0990819,6.62005
4467.9,0.11588,6.06723
5415.34,0.098651,3.4262
2611.07,0.118877,3.82271
3848.45,0.107213,3.65489
4229.92,0.121806,6.46769
4667.39,0.644275,5.23986
3458.3,0.11851,5.41053
2804,0.193854,5.37109
1618.51,0.183379,4.23542
2900.55,0.0896639,3.53473
3158.85,0.107804,5.96762
3860.01,0.113513,6.23857
4610,0.125056,8.72826
4764.71,0.0940761,3.34109
3348.51,0.108349,6.25691
3260.71,0.108899,9.2533
3254.43,0.120591,6.45845
2550.71,0.138264,4.39379
3830.86,0.183257,3.69969
5155.08,0.135748,5.00089
2871.35,0.0897113,8.86649
3572.5,0.114525,5.68303
4611.2,0.150596,4.82338
4199.4,0.106304,5.11849
1986.7,0.124368,0.639291
4919.06,0.109697,2.98439
2840.06,0.135658,9.06153
3219.73,0.104646,5.01601
4167.3,0.0923286,3.16683
3105.63,0.159337,4.57556
5133.14,0.0991164,6.00042
4704.43,0.126427,4.9598
3079.46,0.113228,6.56821
4803.08,0.51639,3.846
2213.06,0.10258,6.84103
5172.18,0.140653,4.32791
3267.93,0.112017,6.15345
4419.14,0.114974,3.43379
5113.43,0.106666,5.31594
3878.32,0.11749,6.58541
3911.26,0.130585,3.6025
4987.38,0.105806,3.64005
4755.46,0.0978218,6.3146
4366.01,0.0997249,6.68644
3459.51,0.102775,8.87255
4716.24,0.116415,5.8702
4516.95,0.121372,7.37327
3625.62,0.101245,6.79187
4306.34,0.0930434,3.29327
2432.84,0.105933,5.83297
3976.83,0.102542,6.26476
5262.94,0.144526,4.70067
3297.13,0.116139,5.06812
4577.94,0.0961964,5.33315
3737.59,0.11547,5.99238
3443.23,0.954854,4.99751
5751.6,0.136334,1.79515
4266.53,0.168427,5.80458
3951.46,0.152633,3.93639
