#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
9.44069,0.139235,0.340259
5.36819,0.0913723,0.10144
9.20263,0.0908488,0.121017
6.00981,0.23866,0.346538
5.85192,0.0989023,0.113351
5.21242,0.137146,0.0923004
9.71657,0.089794,0.299542
6.65419,0.31523,0.126234
5.51728,0.099669,0.147605
5.18638,0.122486,0.130475
5.42904,0.120579,0.106133
5.32333,0.119682,0.185421
5.45064,0.172645,0.118644
5.97023,0.108657,0.311206
5.1757,0.0889646,0.224763
6.3671,0.129127,0.419809
9.24033,0.0951805,0.318175
7.82035,0.162733,0.28391
21.3814,0.323518,0.138222
4.97176,0.0994277,0.108168
6.83131,0.122176,0.121129
12.7978,0.104955,0.451673
5.13074,0.0979262,0.123028
9.79135,0.103325,0.531121
7.58085,0.0948042,0.382124
14.6499,0.143332,0.511683
5.2255,0.110251,0.186983
4.94879,0.174497,0.102678
6.6115,0.129926,0.518884
25.313,0.134711,0.33925
6.94024,0.123595,0.115799
15.2889,0.0882352,0.554409
5.01551,0.158934,0.205038
7.28563,0.107468,0.11735
15.8738,0.117729,0.755486
5.39023,0.112109,0.0941373
6.0525,0.120627,0.136539
16.2418,0.112923,0.710734
9.79503,0.125811,0.194562
8.42594,0.125365,0.333246
5.51866,0.0998396,0.092186
5.51739,0.101759,0.0961791
11.7717,0.163948,0.356215
5.33992,0.104048,0.278134
11.3093,0.108114,0.41931
16.3731,0.183441,0.464501
5.35723,0.110322,0.166184
15.3968,0.0938042,0.354385
16.2005,0.103524,0.443571
5.74632,0.092347,0.156667
6.67807,0.150517,0.887157
6.22617,0.115847,0.087968
8.2823,0.107741,0.279043
7.40584,0.0938205,0.229399
7.91306,0.287546,0.116153
11.637,0.124302,0.338179
5.21664,0.10433,0.111518
6.1544,0.0890835,0.0934628
5.41134,0.101316,0.096723
6.00014,0.114035,0.293345
12.7889,0.090169,0.788493
12.0497,0.136804,0.337609
7.32846,0.100395,0.301931
16.3348,0.0954943,0.274573
5.06271,0.104628,0.103242
17.5233,0.105145,1.11857
5.3372,0.0983125,0.118142
12.978,0.1016,0.0966361
5.71781,0.0873033,0.137887
22.4351,0.628402,0.940518
5.17441,0.158096,0.110604
10.2399,0.105021,0.425039
9.57046,0.0953161,0.331011
6.5101,0.0959495,0.303594
14.0624,0.10888,0.80138
5.32534,0.154264,0.0945825
8.24155,0.105359,0.304539
11.7313,0.178009,0.448391
9.30649,0.118256,0.327741
5.89128,0.0970259,0.101001
7.58096,0.101266,0.0972972
11.9425,0.0937046,0.399029
8.22873,0.101791,0.0978049
7.15485,0.0903846,0.347185
5.42179,0.210596,0.141385
5.63932,0.108428,0.125325
20.2,0.122624,0.63663
6.76604,0.38144,0.111521
16.3239,0.250473,1.31902
17.1214,0.0926976,0.560957
14.4551,0.0903193,0.729629
8.80583,0.0957945,0.321418
7.19961,0.105751,0.228604
4.9364,0.102933,0.10042
5.24535,0.139915,0.110646
48.0397,0.382231,0.96111
6.25588,0.14672,0.829951
5.29648,0.13445,0.305281
7.0652,0.120708,0.320008
6.09323,0.100199,0.155969
9.80392,0.107156,0.323314
13.2202,0.490117,0.126971
12.0879,0.118882,0.440042
5.85598,0.116477,0.0979679
5.44075,0.115847,0.104687
5.77868,0.0973578,0.0924318
10.5411,0.123399,0.133974
5.67191,0.170781,0.0918326
4.97103,0.115674,0.154539
5.63875,0.110542,0.109862
12.1457,0.123439,0.589138
5.71548,0.0803798,0.139977
7.63835,0.0902177,0.407818
5.63063,0.211758,0.114815
15.3007,0.105896,0.387661
11.9164,0.138748,0.309922
9.72376,0.134298,0.182783
13.2043,0.0984124,0.513799
13.7727,0.0873699,2.05246
7.13302,0.144216,0.33548
7.87528,0.0957408,0.431388
12.3129,0.108547,0.505078
5.16231,0.0985662,0.282141
19.7506,0.107121,0.558709
5.66821,0.134564,0.159306
5.30074,0.114193,0.230304
26.0839,0.104075,0.226184
5.67716,0.179612,0.117067
10.8764,0.519651,0.308556
5.33277,0.170344,0.197823
8.16364,0.107146,0.325261
4.9255,0.0963648,0.174691
17.3137,0.103775,0.454553
5.17809,0.107827,0.103803
5.66606,0.150171,0.11229
11.6243,0.23165,0.344515
4.91339,0.105521,0.120369
5.29204,0.102969,0.148454
7.34001,0.110294,0.0957128
6.10956,0.085131,0.107723
6.02461,0.112146,0.11628
17.2352,0.378425,0.641898
7.98382,0.106039,0.39631
5.0801,0.0968159,0.127724
15.6998,0.398368,0.754832
4.99032,0.134716,0.0964819
6.12775,0.0925789,0.102009
4.92512,0.117749,0.0986904
4.68784,0.116959,0.0955411
7.78406,0.104673,0.417472
9.98886,0.1513,0.323875
5.74042,0.112521,0.329793
8.4592,0.0905867,0.7155
6.75857,0.108784,0.158289
5.89723,0.273129,0.101095
20.814,0.115906,0.384261
5.44033,0.18087,0.185328
7.77331,0.14587,0.107852
5.65292,0.116906,0.1264
5.64697,0.146668,0.12119
5.39188,0.117967,0.0981991
4.96967,0.11539,0.393895
5.56736,0.105339,0.0971874
7.61252,0.11949,0.112632
5.34281,0.114157,0.116464
5.83396,0.123303,0.25714
6.76786,0.103154,0.329586
22.9037,0.0987564,0.103806
5.53504,0.11634,0.128309
5.078,0.0975261,0.102562
5.42642,0.0999227,0.175885
5.79546,0.16734,0.42284
9.41784,0.110107,0.45992
8.40259,0.602854,0.533774
5.64903,0.107511,0.10343
12.0878,0.0995685,0.429333
9.36318,0.129427,1.11851
6.20583,0.119199,0.366771
5.05543,0.120457,0.104168
24.1442,0.114648,0.573637
6.85853,0.870734,0.320109
5.71763,0.488753,0.094719
9.34223,0.157314,0.321379
5.67105,0.0972476,0.179657
7.68817,0.0946763,0.408858
5.91506,0.104041,0.110055
5.14939,0.290795,0.156436
7.59954,0.138236,0.0899206
6.84755,0.114508,0.0912487
4.88611,0.0949141,0.111685
5.57258,0.109137,0.121982
12.1257,0.123521,0.456237
5.22053,0.119361,0.280623
5.39129,0.0999104,0.101432
7.4699,0.100566,0.385755
5.47671,0.110051,0.179465
5.40588,0.0929194,0.128126
5.27683,0.112887,0.179223
5.3187,0.105926,0.134079
8.2449,0.152401,0.209974
6.16456,0.570531,0.236847
5.96037,0.115202,0.109526
12.9888,0.100288,0.583852
7.00208,0.101173,0.433289
14.8293,0.109274,0.321378
5.26963,0.103573,0.436448
4.96918,0.210326,0.0953053
4.76554,0.104175,0.120382
4.99706,0.0982486,0.113195
7.35285,0.106563,0.348299
5.36831,0.0889981,0.104651
5.51453,0.134486,0.245735
6.51519,0.128213,0.0984309
10.1561,0.133561,0.114091
5.69722,0.0962618,0.102541
5.93745,0.16755,0.107774
5.14437,0.127009,0.128609
6.22807,0.10162,0.353659
5.16339,0.0977865,0.154292
10.0432,0.679164,0.205556
6.88386,0.0973378,0.540262
5.26427,0.120609,0.116982
10.7299,0.0985103,0.412371
11.9217,0.128869,0.590784
9.81793,0.181911,0.228951
6.84345,0.111822,0.352135
12.9647,0.120593,0.348621
5.80624,0.106084,0.120775
17.7018,0.0983376,1.00979
5.58525,0.121491,0.138996
5.81335,0.0890368,0.120491
17.6487,0.235076,0.566491
5.61401,0.0983862,0.103489
13.7544,0.104398,0.796907
5.51602,0.154181,0.157518
6.31997,0.129107,0.150677
10.7175,0.175302,0.22887
5.68329,0.142213,0.128664
6.42816,0.113043,0.104882
6.02795,0.10551,0.232618
14.3829,0.100118,0.33164
12.0172,0.135116,0.122209
5.72592,0.123167,0.103097
14.8106,0.114881,0.283927
5.57717,0.260136,0.107612
8.57374,0.250806,0.329114
12.1042,0.10418,0.357729
11.0323,0.209946,1.14632
10.1014,0.114695,0.30376
11.4533,0.087384,0.562588
7.21564,0.189487,0.448651
5.61016,0.112524,0.0921854
5.74174,0.135569,0.219096
5.44203,0.0792918,0.198436
5.20283,0.0912985,0.125604
20.0758,0.320409,0.819251
8.43838,0.140431,0.109651
5.20679,0.11564,0.13781
6.91599,0.0919117,0.126394
14.8995,0.106463,0.154932
7.73087,0.106882,0.2143
18.5822,0.239068,0.896791
7.10234,0.096898,0.131215
8.07474,0.0951874,0.38232
7.82831,0.126355,0.34745
5.61478,0.101808,0.0963338
7.88727,0.195521,0.334098
8.4742,0.100772,0.110758
5.09704,0.109225,0.222874
27.3021,0.152834,1.49799
13.7676,0.110067,0.34991
8.87041,0.181744,0.396243
13.0128,0.0934005,0.38208
13.3662,0.0939952,0.311085
5.71535,0.121198,0.390859
4.82125,0.0995993,0.121773
10.896,0.108329,0.7911
6.09597,0.10185,0.341467
5.69622,0.085969,0.094693
6.41274,0.0940669,0.117856
8.47342,0.110979,0.36358
15.1313,0.139217,0.573868
10.1073,0.124855,0.493189
12.4075,0.135803,0.0974176
5.83049,0.157485,0.0923568
5.64405,0.117498,0.0874988
14.4369,0.152606,0.409843
26.6477,0.0997832,0.682885
4.98287,0.106914,0.105149
5.40583,0.105054,0.104382
6.14624,0.114561,0.102224
5.04753,0.145777,0.129765
6.61479,0.0939841,0.114332
6.41899,0.223832,0.0961695
5.12947,0.122904,0.129239
4.8599,0.112381,0.186051
6.95162,0.115756,0.166886
5.41187,0.109061,0.111185
14.7461,0.0906348,1.35152
10.1287,0.136663,0.205397
7.20847,0.0944649,0.108801
9.42911,0.101872,0.846403
9.45854,0.16089,0.688648
9.15749,0.100115,0.345847
18.1997,0.114303,0.196736
10.0576,0.104084,0.415501
7.13163,0.153002,0.0923274
6.40469,0.0974116,0.0893201
5.18495,0.106026,0.0998008
15.6818,0.245823,0.398656
23.3136,0.121066,1.0486
9.4545,0.148201,0.3433
4.93673,0.137742,0.132809
5.43541,0.0981326,0.166069
30.6054,0.384609,1.23617
6.48023,0.10309,0.113306
7.49674,0.159504,0.44431
14.8078,0.118266,1.10868
5.26625,0.140568,0.12965
14.0224,0.108056,0.317938
20.2414,0.136612,0.833766
16.1401,0.134143,0.289234
5.90358,0.18266,0.0922153
8.7485,0.102505,0.328564
7.6539,0.084736,0.0938201
9.06183,0.127007,0.321335
5.44964,0.10427,0.120878
7.10719,0.144256,0.359818
5.70843,0.124784,0.102082
21.1228,0.0987087,0.339972
6.1453,0.129545,0.105097
4.86237,0.0912848,0.145776
11.752,0.0987519,0.646648
26.5223,0.130759,0.952429
5.2344,0.108778,0.0897171
23.3473,0.0981756,0.693426
6.93778,0.108469,0.101823
8.63441,0.159016,0.157148
5.2478,0.20176,0.114073
21.9462,0.115289,0.929647
5.63421,0.312119,0.163871
11.7715,0.125614,0.327952
4.64224,0.0957671,0.0965111
14.9497,0.110122,0.323704
5.70636,0.107317,0.473689
6.97754,0.12392,0.378737
5.21778,0.109922,0.111618
6.09087,0.0963576,0.123629
5.69166,0.144667,0.0956978
4.89258,0.0998999,0.371512
16.4118,0.124357,0.464602
8.28553,0.125919,0.330554
5.13896,0.123622,0.0937333
7.18776,0.177333,0.358403
4.39997,0.0946511,0.100494
13.2654,0.0979576,0.307326
6.62639,0.118772,0.106515
13.3572,0.109728,0.519297
22.2647,0.0940975,0.598079
5.38737,0.091501,0.0903848
5.81811,0.240328,0.101219
6.26395,0.137444,0.117957
4.8427,0.126034,0.134733
5.11083,0.115598,0.107729
12.6964,0.0881947,0.601219
5.57897,0.0997437,0.0886005
8.6022,0.111514,0.252647
