#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-9.93888,-4.86653,996.278,996.34
7.15661,0.248811,13.21,15.0347
21.1802,20.9236,36.4417,47.0602
-1.62966,-1.11881,1.37118,2.45943
12.0979,-15.7106,133.502,134.967
0.715969,2.52454,86.9099,86.951
-0.249457,-0.967819,2.73472,2.95614
-3.08211,-6.79427,115.65,115.892
1.93278,0.611334,32.8812,32.9476
-6.96391,-5.34852,931.723,931.765
3.98156,-12.5301,988.372,988.459
-1.60213,4.82639,45.4264,45.713
0.150242,10.3795,35.4478,36.9401
-1.16007,-2.73824,10.8435,11.2555
3.68546,3.63836,32.6624,33.0743
4.41302,13.2284,57.3946,59.0666
-3.89567,5.73262,12.8442,14.6039
-1.79856,-4.49321,160.047,160.121
-1.41979,-14.503,387.118,387.392
-17.1,1.28815,88.6077,90.2533
16.5587,0.0379506,136.727,137.727
-0.0142353,1.81862,5.44353,5.76201
7.50589,0.745989,751.363,751.401
1.48019,-0.203464,63.6043,63.6239
2.58706,21.4189,58.5907,62.4387
6.08515,-7.53864,46.8769,47.8703
2.86562,-4.61486,186.169,186.248
-2.40546,-4.23556,153.128,153.206
-0.0515843,-0.925618,3.65492,3.80512
-0.272004,4.27216,32.5472,32.8315
0.875928,-1.149,1.22999,1.96506
14.7813,-6.90871,15.6934,22.6442
-15.7578,-2.51165,46.6505,49.3066
-8.63377,-2.33193,60.9656,61.6201
-4.05848,-0.0679632,2.78064,4.94661
-6.72901,6.50655,484.796,484.887
-0.0926199,5.15002,149.967,150.056
-7.64347,-0.504547,23.9168,25.1187
-1.51412,-4.78571,10.2156,11.3936
1.11948,0.67821,43.9144,43.9369
2.67591,9.0516,13.7701,16.7023
10.2221,-14.5947,41.0093,44.716
7.10146,5.44062,2262.71,2262.73
9.68322,-2.01073,12.2273,15.7345
5.6509,-4.47356,45.0348,45.6108
-3.38119,4.15039,12.7224,13.8122
-2.57906,5.58342,84.7824,85.0068
-1.99513,-6.04659,12.2091,13.7791
5.5275,2.96324,367.483,367.537
-6.84876,-0.632921,0.154092,6.89862
2.35393,0.775907,282.32,282.331
-0.504453,-2.13445,7.7332,8.05443
0.195196,-6.00282,251.905,251.977
-0.178217,-3.39947,9.48218,10.0877
-3.81496,-3.54218,298.106,298.152
-0.215244,3.15713,14.0666,14.4272
-2.96644,-19.0072,210.308,211.186
0.599686,-0.752103,89.783,89.7896
0.859382,-10.0128,329.351,329.505
-11.6057,6.04912,20.3494,24.2001
-10.0253,-15.3662,2702.15,2702.22
3.44644,-11.4597,89.8606,90.6553
2.20499,-5.10351,48.5027,48.823
0.250263,0.119344,1.06567,1.21394
-4.29093,-2.49233,3.04752,5.84571
-2.13627,-4.43079,670.557,670.576
2.64076,2.05201,13.983,14.3864
-0.313951,-0.768504,5.97766,6.05662
-10.1854,0.00388846,18.432,21.0651
3.6377,-2.93407,214.027,214.078
-1.29703,0.333933,33.706,33.7365
4.35563,-2.98205,145.214,145.311
0.549489,-0.664163,10.1571,10.2064
5.0652,-1.25609,72.135,72.3253
5.56367,4.75606,18.4998,19.9017
-6.24138,5.22841,56.9632,57.5444
7.57644,-1.07067,25.8149,26.9299
0.413674,-0.395995,3.59315,3.6742
-7.09267,2.792,1190.31,1190.33
4.4953,5.55451,12.2702,14.2084
-17.194,-7.93162,1717.27,1717.38
3.90527,-0.558624,107.137,107.211
11.3463,-1.32812,16.3163,19.9245
0.346458,0.28897,1969.98,1969.98
15.3041,20.5465,104.771,107.859
2.4542,-5.08784,134.471,134.59
1.25097,-30.983,140.864,144.238
-12.4922,1.5288,37.4317,39.4942
-1.86456,-15.5645,33.6983,37.1694
1.29829,7.69607,70.3493,70.7827
7.54665,1.57036,35.0402,35.8816
5.21618,6.30288,160.371,160.58
-10.8309,-4.07338,28.7544,30.9996
2.62267,-0.743006,3.81259,4.7146
-1.27763,-5.1334,343.106,343.147
-0.79105,-7.62544,1097.59,1097.62
14.0237,1.02799,58.98,60.6351
-2.33598,-2.13594,53.2584,53.3548
-6.98446,4.54476,27.9354,29.1562
-2.85572,-2.88704,4.60852,6.16358
-1.66029,1.62898,221.037,221.05
-0.602364,-2.30225,260.192,260.204
0.0153917,1.31449,7.29948,7.43449
0.831727,7.56236,132.873,133.091
-0.292152,-0.889367,0.813796,1.34153
-1.86713,-17.2527,95.4787,97.0442
10.7343,-0.447757,15.2066,18.626
7.02645,0.196599,65.3512,65.7302
-1.73998,4.19523,46.3573,46.5821
-3.48845,-0.167769,5.64991,6.66183
-27.6617,-16.8051,1186.08,1186.52
1.35108,0.411185,15.6799,15.7517
9.94771,4.76626,137.386,137.829
-1.05537,-1.58634,55.5396,55.5746
10.769,13.3427,656.796,657.02
-4.648,-3.09617,4.72237,7.33159
9.40568,2.33518,331.845,331.986
1.82415,-2.61312,66.5497,66.6279
7.83722,-9.84278,51.8398,53.3472
4.20545,-5.10353,11.0156,12.8583
6.58779,10.924,39.9592,41.9491
-0.958567,0.127118,1.93696,2.2244
1.53216,0.593937,1251.24,1251.24
-2.92851,-8.27557,110.051,110.402
-18.5085,-2.14136,2308.69,2308.77
4.93888,-8.16097,397.649,397.764
-2.19873,6.00792,48.7215,49.1424
7.80402,-15.9619,58.5523,61.1908
-0.182944,2.17651,29.4421,29.5274
3.90974,1.11729,117.121,117.193
-0.659857,-1.53512,7.62476,7.82241
-3.82969,-7.30537,389.659,389.747
-0.0429623,2.81384,0.509691,2.90525
-0.656234,17.9066,552.605,552.895
9.23239,-4.66471,21.474,23.8409
0.734933,-2.69984,12.2192,12.5459
-7.16276,2.10354,41.4912,42.1606
-6.46793,-1.77549,16.9412,18.2278
9.15946,6.96503,11.0038,15.9296
-4.13705,-4.69116,56.891,57.2361
-1.99402,4.31847,221.972,222.023
12.388,-3.33316,31.3732,33.8985
13.4351,21.3591,452.04,452.744
-4.73635,-6.6105,1822.32,1822.34
10.9159,-25.7869,-31.9562,42.4921
-0.99376,9.84029,-0.246579,9.9066
-2.88656,8.47474,3.0838,9.48284
-0.517341,2.765,13.5831,13.8808
0.138549,-0.605019,35.9913,36.0002
26.9049,3.29683,424.05,424.916
-9.63389,-0.779662,6.88196,11.8761
-10.1071,-11.3266,49.4565,51.7363
-5.24261,-7.78176,1879.44,1879.46
11.009,-11.3955,89.481,90.8744
16.5435,-10.0537,37.6315,42.322
0.847217,11.0512,68.9025,69.7901
-2.54974,-0.512997,51.8348,51.9025
3.06568,6.85894,29.5926,30.5357
0.0921628,-0.833879,1.82898,2.07609
4.04109,10.2039,79.9052,80.657
1.78109,6.39018,13.0106,14.6131
8.21468,0.0952962,12.4771,14.9475
-6.15231,-2.68276,40.4234,40.98
7.41329,-5.27266,9.86045,13.4256
9.09978,-1.88641,135.068,135.388
-16.1999,-3.80772,21.3283,27.0572
-0.795952,11.5934,144.731,145.197
1.30359,-0.0151619,28.0364,28.0713
-1.08246,4.02095,-2.38569,4.82622
-2.52935,0.266034,0.885096,2.74097
-2.6831,5.62732,764.022,764.048
1.0036,-10.8115,19.5933,22.4065
-0.298027,3.51546,3.77405,5.19152
5.34684,-7.48763,30.0797,31.4596
-2.02647,2.70216,9.86687,10.4415
-1.49262,8.56165,372.047,372.149
2.56987,8.25782,9.68993,12.9981
3.57972,2.88502,596.746,596.764
15.8252,3.92862,737.136,737.317
-1.94984,-13.9244,61.5909,63.1775
-12.9176,-3.53183,493.838,494.02
0.381194,2.6238,1.59453,3.13581
3.60105,5.15736,1990.02,1990.03
-0.550233,1.55635,0.918888,1.95716
-0.556704,-0.0535325,18.7905,18.8058
-1.5907,1.05092,6.00122,6.31747
9.80953,-1.40628,49.1265,50.1187
0.692103,-1.96759,26.6252,26.7116
-0.391909,2.3664,128.577,128.601
-4.40597,3.17223,13.7832,14.8228
2.22454,-0.750866,14.1769,14.379
-4.73689,0.804295,14.9208,15.6836
2.16269,-1.46139,4.95525,5.62392
12.4859,16.3102,308.415,309.098
-5.12719,11.094,22.7599,25.8387
0.636616,-0.190482,78.3662,78.3706
4.56434,-0.0618369,20.6152,21.1208
-0.711921,0.972698,2.11487,2.48732
-3.61878,3.40584,207.381,207.441
-0.941262,0.15625,0.968778,1.4526
-5.29446,-5.82289,93.1085,93.4419
0.401777,0.556395,19.9361,19.9544
-4.31341,-1.61337,2.39646,5.21657
-0.37103,-4.59081,47.4131,47.639
4.06824,-5.6252,27.1435,28.0218
-11.8051,14.4429,249.572,250.269
2.92281,1.80406,10.9869,11.5226
-13.9216,-6.13873,488.753,488.991
4.47537,4.68441,47.4618,47.9047
-0.0675812,-0.572785,2890.02,2890.03
6.07654,-11.7932,294.614,294.913
0.718899,2.07874,124.818,124.839
0.90599,0.57871,17.5709,17.6112
1.37547,-1.47496,7.70722,7.98309
-3.53364,0.0215281,23.9688,24.2333
13.8035,7.63721,29.601,33.5461
-3.33806,-3.48983,244.529,244.577
12.029,4.0293,223.423,223.784
0.331225,-6.06885,20.8269,21.7016
-3.04541,0.874989,58.8555,58.9429
1.90976,1.60514,361.317,361.326
6.49825,-4.12505,199.168,199.317
2.17345,1.62114,355.704,355.715
0.99662,-1.32576,29.9322,29.9824
0.583796,-0.891461,-1.08067,1.6014
-0.705835,-17.0333,295.895,296.387
-5.47832,-7.26077,387.396,387.503
4.77093,5.02647,5.05603,8.5937
5.37914,2.00588,99.0076,99.1753
-1.53272,3.38416,28.3665,28.6133
-10.3695,5.16675,16.6918,20.3248
-8.28815,9.35036,1628.5,1628.54
-1.26438,-0.687868,316.14,316.144
-1.05378,0.106637,8.94702,9.02397
0.428419,-7.97989,452.537,452.608
-5.33065,-0.729975,311.685,311.732
2.17985,-4.41115,2.11109,5.37846
8.23762,-13.2088,964.166,964.292
1.31562,0.0599226,36.3895,36.4169
0.183548,9.20453,128.149,128.481
-5.45152,7.66819,11.6922,15.0163
-8.74866,-30.4532,536.153,537.088
-1.63732,-1.15773,18.9281,19.0409
-0.68121,2.30615,218.374,218.387
1.45051,2.77979,3.58024,4.78649
-11.3224,-4.81836,61.5829,62.8023
-1.21764,1.62026,10.5233,10.7289
-2.45942,2.90842,22.1961,22.5263
-15.6736,16.7164,57.1406,61.5663
1.01124,-3.07304,3.39717,4.71891
-13.3851,-4.10892,31.2547,34.2515
-11.9193,-5.09044,11.9839,17.6595
3.96675,6.76833,62.6479,63.1393
12.2651,26.656,73.4986,79.1408
-2.38363,3.14267,41.8734,42.0619
-5.72832,4.83324,108.341,108.601
3.7595,-2.65641,18.3491,18.9246
-3.69728,-2.61435,69.622,69.771
-10.2231,7.56693,31.1427,33.6437
1.83315,-3.14743,189.267,189.303
-0.184676,2.81671,65.2811,65.3441
1.58707,0.498192,13.8421,13.951
-11.3158,-4.46074,213.352,213.699
-0.485258,-0.448695,34.6111,34.6212
-2.84752,-1.66484,15.6707,16.0222
-6.10576,-8.06164,514.469,514.568
-0.22816,-5.49724,10.7705,12.1052
-7.08452,10.445,14.4831,19.2175
8.94022,3.06248,84.3333,84.8627
-5.17795,-9.50773,1524.95,1524.99
17.2296,5.41105,301.902,302.442
0.51612,-0.370219,0.312042,0.872887
11.1895,2.85403,121.409,121.958
4.62271,-2.45917,2.1439,5.68105
1.00628,-8.83979,30.0656,31.3585
-0.143105,-5.52743,15.5564,16.5177
-10.7202,-1.69578,48.9263,50.1183
1.56871,0.820059,5.54943,5.84728
6.09704,-9.84361,104.337,104.978
-8.60096,-7.67813,34.1661,36.0627
-4.0189,-11.6297,34.355,36.4956
0.700853,0.739803,0.447157,1.22457
-1.62178,-3.24629,1.3488,3.90499
-11.6208,-1.02928,112.807,113.41
10.3011,5.23458,234.75,235.035
-9.69662,5.33752,43.8074,45.187
3.79735,3.22139,609.61,609.631
-0.951029,0.195047,2.16157,2.42405
1.68763,-4.85441,305.934,305.978
13.8164,3.86297,21.743,26.0545
-2.51209,0.602097,358.241,358.251
3.64605,9.03098,10.5238,14.348
-0.0782891,-0.954069,6.73257,6.81946
6.67226,14.4258,246.452,246.964
5.16587,-3.49435,-6.54918,9.05812
-5.38213,-0.392571,3.45877,6.43006
-4.02586,2.31395,6.1957,7.75949
14.122,-1.90423,10.0562,17.4484
1.72037,0.927649,0.278937,2.0394
1.31954,-2.99271,7.81454,8.48679
-9.5401,-4.05197,308.895,309.069
6.3955,-1.57258,14.8713,16.2724
12.5302,3.26909,51.3135,52.9247
-4.45805,1.58313,76.4578,76.6057
-2.79541,-1.53633,4.88453,5.85614
-3.72584,2.01776,9.3561,10.2835
1.95759,-6.31822,68.3771,68.6982
4.67993,-4.18167,18.942,19.9612
-1.26563,-9.91427,33.3915,34.859
-0.632105,1.04018,0.0896347,1.32314
-4.99024,-7.01168,135.746,136.019
0.63731,-3.48688,10.6252,11.2125
-11.6571,13.0812,125.639,126.856
4.91895,4.47521,108.645,108.849
-4.77296,5.43647,33.5462,34.3212
3.32349,3.87644,43.3816,43.684
-3.82994,-3.89102,50.6353,50.9313
17.6238,13.5899,48.5221,53.3848
5.57896,-1.79466,200.2,200.286
-3.82174,-7.36291,1395.34,1395.37
13.216,-18.3663,16.8263,28.2023
-17.2822,19.5283,13.4425,29.3427
1.73567,1.03116,126.428,126.445
0.705582,2.81157,104.419,104.461
-3.89388,-1.52976,85.1896,85.2938
16.2282,5.44791,26.3627,31.437
4.47132,-3.08685,79.1132,79.3012
21.2255,2.31448,115.488,117.447
1.84829,0.467967,11.8469,12.0103
-6.41699,18.5099,111.38,113.091
15.349,-10.0065,1312.37,1312.5
3.60287,7.24265,5.55197,9.82457
-4.78447,-0.944252,35.6972,36.0324
13.5849,-9.38295,400.202,400.543
12.5419,-7.50351,40.5191,43.0774
7.28899,-2.97724,94.2245,94.5542
24.4461,28.7515,301.863,304.213
-3.35807,4.05159,11.3644,12.534
19.4919,10.4716,35.8941,42.1691
-1.53602,-2.51721,10.9117,11.3146
-12.0263,-2.06942,1268.11,1268.17
-3.19771,5.83615,258.892,258.978
-3.23584,-6.5461,0.626323,7.3468
2.48565,2.43564,2.23679,4.16835
-0.623369,-7.96602,75.3032,75.7277
-4.66748,2.52514,27.2266,27.7437
-14.6203,2.885,88.0388,89.2926
-1.20287,-2.60873,13.1081,13.4289
2.22298,-0.459241,1.74246,2.90686
0.765337,-3.01026,56.7164,56.8037
7.83462,-4.2897,19.2577,21.2344
11.0551,-0.72876,69.5086,70.3879
7.19467,-4.31271,485.555,485.628
0.56679,10.1852,555.768,555.862
0.271724,-0.174758,10.1416,10.1596
-13.5348,7.70368,108.068,109.186
-3.18056,6.90309,11.9126,14.14
0.292223,-10.5802,1603.17,1603.2
-7.7835,-1.37475,25.6302,26.8261
3.15978,-3.97907,388.306,388.34
5.97753,4.29992,226.615,226.736
3.96722,-2.18439,363.706,363.735
0.557637,1.74226,2.73047,3.32611
0.162691,-7.1577,9.45692,11.8724
2.84088,1.61509,70.9408,71.0179
-4.20074,-12.7035,459.339,459.534
-2.70569,-7.33075,194.562,194.719
13.6068,-16.4581,361.954,362.584
-0.339497,5.56232,8.81431,10.4407
0.71482,0.855929,43.9662,43.9834
-1.18053,-2.4357,60.7957,60.858
-5.65497,3.70675,7.08165,9.80457
1.22182,-0.453558,27.1491,27.1852
-2.54345,-1.09843,11.9873,12.3139
3.01087,3.54547,7.11389,8.51494
7.63689,-1.03426,2563.43,2563.44
-18.6918,-2.84345,333.415,333.951
4.69324,-15.5169,60.25,62.3949
6.68166,-8.27586,20.3955,23.008
-2.3796,0.107403,230.83,230.843
-2.09516,0.405234,24.388,24.4865
0.536398,-0.962918,64.7405,64.7519
-3.63936,-2.19112,48.9798,49.1663
13.9079,-1.06497,13.1242,19.1591
-5.32273,-2.6648,14.9502,16.0997
4.77186,5.32094,81.9902,82.3028
1.38479,-2.83211,90.8639,90.92
-3.54044,-3.06394,73.0098,73.1616
-2.43753,4.73522,19.6551,20.3703
15.5015,-8.49124,220.951,221.657
7.58496,7.51005,307.09,307.276
-17.8714,2.43629,273.13,273.725
-4.09832,6.92694,11.9378,14.4066
-3.75831,23.3639,1640.86,1641.03
15.7344,-14.6213,337.055,337.739
-2.35865,-4.13975,125.077,125.169
-0.747247,-3.95481,3.00627,5.04952
-6.25334,4.59457,357.532,357.617
2.35777,-1.00164,140.759,140.783
1.97116,-0.854319,22.2034,22.3129
1.69505,-5.91341,166.631,166.745
20.6727,-8.02378,941.724,941.985
7.55054,-7.77952,155.824,156.201
-10.7864,18.6724,48.7153,53.2771
-3.61382,-2.59245,34.5604,34.8492
4.8455,-6.88481,23.5829,25.0458
-2.09891,-7.15711,71.9387,72.3261
6.87914,-5.13957,26.4499,27.8136
-5.98649,4.30606,42.3724,43.0123
5.86433,2.31631,1087.13,1087.15
3.43825,-1.85587,7.74614,8.69078
1.33467,-4.21805,6.65666,8.00909
9.67478,-7.9748,28.0921,30.7673
-0.273003,0.501714,73.3536,73.3576
-13.9635,9.63995,482.978,483.276
1.14768,-11.3337,98.9905,99.6451
-6.00111,4.02689,70.703,71.0733
0.548714,-0.621459,3.19712,3.34215
-3.32167,-0.43303,5.83344,6.74619
6.1969,5.54485,20.7434,22.3539
-3.15453,1.27376,5.14193,6.18661
-15.7349,5.82408,544.277,544.536
-7.48939,6.15368,642.194,642.267
1.59076,1.34596,9.41535,9.65671
-0.0533968,1.94952,9.29544,9.51156
-8.48194,15.2134,90.9836,92.6373
4.94561,8.62095,76.2345,76.8813
1.27261,6.60172,256.444,256.532
-4.65089,9.34038,78.2082,78.9028
0.216837,6.05509,39.0337,39.5044
0.110163,-0.44875,1.36479,1.52881
-4.69832,-9.59354,152.265,152.64
1.48468,12.9679,69.4,70.6187
-4.15422,-8.41757,15.4667,18.0995
-6.61847,-10.8974,1112.16,1112.23
2.56504,-1.75744,286.704,286.721
0.848446,-5.65785,51.8041,52.1215
-5.05395,-8.8429,35.571,37.004
7.70825,6.66145,48.1786,49.2467
-0.106031,-0.462171,21.7645,21.7756
0.948145,9.36424,2650.14,2650.16
-1.17166,-3.43414,143.539,143.586
-11.4491,-2.71751,212.248,212.575
9.71918,5.36103,81.8614,82.6121
7.40851,7.03535,62.9031,63.7294
0.958586,-11.0187,462.984,463.116
0.543635,-0.411708,8.33238,8.37584
-5.17458,-6.89231,60.4558,61.0691
-4.83899,-3.00628,178.46,178.552
5.43945,0.103209,38.1626,38.5518
-0.0264044,7.76215,10.6793,13.2121
-4.01779,-1.15519,14.9386,15.521
16.7804,-3.90467,203.141,203.871
2.25747,-2.22618,15.7822,16.1056
17.7593,23.2643,2008.5,2008.71
5.19963,0.0218444,4.66223,7.00244
-7.72325,-3.34057,359.693,359.791
-17.2382,-8.54439,69.3859,72.0058
4.56687,0.432838,71.6323,71.7809
-2.69849,-4.58722,474.023,474.053
-0.140572,-0.0277394,4.33172,4.36411
6.40875,-2.53029,10.6088,12.6603
-0.600895,0.626586,-0.224417,1.03207
-0.0795814,-0.683158,0.53289,1.00902
6.21357,-0.363035,19.5799,20.5518
5.46979,4.85456,19.5248,20.8558
-9.46651,4.4116,152.429,152.787
-7.69689,1.85104,201.478,201.634
8.29035,7.5107,226.299,226.576
10.1045,-2.27376,10.3834,14.6747
-9.36348,13.9016,531.301,531.566
-10.0874,4.2146,14.7603,18.3751
-14.2967,-1.40782,895.319,895.434
-12.7922,0.760613,68.8988,70.0822
-1.40814,-0.504145,0.828525,1.78454
5.67718,-7.44759,54.3269,55.1305
-3.32612,-7.08618,991.101,991.132
-0.252144,-2.50731,55.2409,55.3007
2.20359,-9.25476,324.001,324.141
-0.2558,-0.784363,104.761,104.766
2.46706,9.04818,29.7378,31.1858
4.19776,5.78886,181.002,181.144
0.75462,0.146718,48.6297,48.6385
1.6797,1.09291,5.12232,5.52405
1.24638,1.30735,48.2748,48.3113
0.413051,-1.00336,5.12877,5.26714
4.48325,-0.576752,60.6154,60.7859
-4.47712,2.3158,10.5691,11.7206
8.91863,5.76725,587.354,587.451
3.08216,-6.51027,-1.77951,7.43714
2.35723,-2.55934,785.069,785.076
-1.70896,-10.2511,36.7236,38.1692
5.29485,10.4593,45.5688,47.0554
4.14997,-26.408,59.4567,65.1918
5.65845,15.0306,162.888,163.678
-0.938266,2.56183,281.056,281.07
6.62477,13.9353,482.54,482.787
-11.6304,3.6247,931.839,931.919
-10.3647,-7.18877,-6.80641,14.342
-3.4985,1.10923,7.88254,8.71008
-0.671634,4.53542,245.082,245.125
-2.22903,-9.03829,64.7048,65.373
0.559844,-6.09535,3707.43,3707.43
-2.04086,-7.83968,53.6303,54.2411
4.03039,3.15016,1.64747,5.39841
1.94279,-8.98792,155.826,156.098
11.117,-1.31187,303.875,304.082
2.09719,-5.30278,138.909,139.027
-0.0292959,-4.53274,81.3748,81.5025
2.06102,2.28551,56.5163,56.6024
-1.50177,5.75313,52.7465,53.0831
0.975194,-4.85144,1047.45,1047.46
-3.40435,5.87697,272.604,272.689
3.45872,-3.34194,114.993,115.095
1.91357,1.52939,140.564,140.586
2.78087,1.68945,553.097,553.107
2.52746,-1.5617,51.5772,51.6652
-1.33274,-3.33758,119.72,119.775
1.6723,3.53197,11.2751,11.944
-0.801491,4.96133,15.1099,15.932
-0.504774,-2.0316,30.1741,30.2509
1.342,2.65592,24.8608,25.0435
-3.6858,-12.4548,342.689,342.935
-8.21765,1.74752,627.966,628.023
6.5131,3.60682,15.8738,17.5405
3.6354,4.20335,38.1565,38.5624
-8.89481,-0.755275,24.3584,25.9477
-8.59618,-7.8998,203.115,203.451
-0.161153,-6.61641,54.8981,55.2979
1.57566,3.13887,17.823,18.173
-3.63213,2.59757,200.598,200.648
-6.45125,-3.92602,20.6803,22.022
-4.47676,-0.817686,907.711,907.723
-10.6034,7.14776,1510.13,1510.18
3.17636,-0.873269,125.575,125.619
0.572365,-2.34117,14.3032,14.5138
5.96821,0.416709,165.432,165.541
-2.42082,-2.40045,88.5109,88.578
-0.276864,1.20039,23.6449,23.6825
-8.93202,18.21,416.719,417.213
3.3028,-4.96833,171.46,171.564
5.58041,2.68089,56.1973,56.5396
1.1021,-5.13671,83.7761,83.9422
-7.08834,-1.64543,25.1805,26.2158
0.250135,1.45748,-1.04676,1.88246
2.57968,0.856186,34.852,34.9616
0.517975,-0.445946,5.9348,5.99584
-3.74772,0.148533,0.22695,3.79211
-17.8597,5.5854,1816.39,1816.48
-25.4314,-1.98433,275.378,276.558
9.34826,-6.96897,110.992,111.604
-0.0793226,0.572949,3.64386,3.7247
6.78544,1.56369,1245.84,1245.86
-3.3578,2.03089,55.7271,55.8674
-2.16184,-2.99065,7.90512,8.73897
5.30085,3.21897,21.2733,22.1647
10.1844,-3.65213,471.688,471.812
34.3693,-5.00749,106.519,112.039
-0.732507,6.71345,93.7069,93.9514
-0.935091,3.44851,74.5579,74.6452
0.838087,-3.0026,45.3728,45.4827
-1.71833,-3.2603,6.04568,7.09885
8.4373,-5.48316,140.092,140.454
5.21131,-1.18836,44.1545,44.4798
0.260849,-8.59387,454.756,454.838
22.8037,-4.44933,1239.79,1240
0.759044,20.6112,23.2821,31.1081
-5.24269,-6.83161,70.7048,71.2291
1.61122,-9.36147,153.091,153.387
6.15207,-6.88025,6.63129,11.3763
1.51331,-2.39994,16.669,16.9165
-2.27881,5.32211,495.182,495.216
-1.26871,3.49905,96.5671,96.6402
1.2079,-1.63575,29.3706,29.4453
-3.1214,5.95089,28.67,29.4515
-2.69239,-0.472405,220.492,220.51
-3.17541,3.87458,16.0013,16.7749
-6.00183,-0.450356,4184.45,4184.45
3.23098,-1.83715,33.2443,33.4553
10.332,-4.65323,3541.02,3541.03
3.44894,-13.3635,216.813,217.252
-0.62336,3.03882,57.7617,57.8472
8.30259,1.67623,25.0509,26.449
3.23785,5.64329,11.1823,12.9474
-0.851682,5.96817,34.7138,35.2371
-4.72153,-0.227465,63.2677,63.4461
-1.38074,-3.76693,18.0393,18.4871
-10.5946,4.08493,22.5801,25.2796
-3.91279,0.509206,79.6783,79.7776
1.06294,-1.12211,8.80941,8.95856
18.1952,19.8412,5885.15,5885.21
3.43348,0.323189,9.57892,10.1936
-1.84942,-0.433629,1.503,2.47559
4.30896,1.93267,29.8774,30.2526
1.58725,0.781319,94.6822,94.7001
-2.30533,-0.275041,2.15088,3.20586
-1.33992,8.27224,17.1828,19.1242
21.5275,18.496,1108.59,1108.95
-4.09466,10.1328,147.462,147.868
4.45325,6.54347,29.8708,30.9059
-0.207335,1.23912,53.0617,53.079
-5.44246,-1.12908,2.55731,6.13972
0.781341,-5.4052,2373.33,2373.34
-0.550863,-4.72427,167.559,167.627
-0.838034,-1.16838,6.04372,6.23339
8.45274,-0.964232,19.7904,21.5477
17.7677,-0.53922,1076.03,1076.18
-3.15412,1.56001,8.50623,9.2195
10.8511,4.97048,100.868,101.573
0.514755,-0.571578,36.2682,36.28
5.71579,8.17404,9.94389,14.0935
0.616903,2.56428,29.5232,29.6452
3.35085,-6.07621,15.6506,17.1275
-1.78563,0.204285,132.749,132.763
-4.34788,3.36902,18.782,19.5775
-0.195967,-0.379053,0.867291,1.09334
1.53323,7.1056,239.563,239.673
-22.6277,-10.204,892.515,892.86
0.823282,1.43599,3.60811,4.00243
-6.3304,15.3961,821.9,822.069
-0.378626,0.676976,1.71023,1.94619
-1.15086,7.73493,306.501,306.601
15.2244,-5.0082,105.166,106.382
-4.70899,-1.41748,18.5964,19.2424
9.66651,-2.24815,85.0082,85.5871
-1.452,2.64532,3.46354,4.62203
-6.27902,-2.90696,-7.60805,10.2966
-4.50585,-0.718369,0.643813,4.6362
-2.47065,-1.0861,439.676,439.684
-6.51117,-8.92287,349.743,349.917
1.64083,-3.78971,14.1469,14.7462
-10.0974,-1.82318,165.784,166.102
-1.92427,3.27756,3.12932,4.94964
1.14653,-0.423762,62.7262,62.7401
-5.5134,-4.72369,612.407,612.45
-5.55673,13.7608,627.767,627.942
1.56446,1.29112,4.96614,5.38871
-0.837567,0.613779,12.7438,12.7962
1.24763,0.738398,40.498,40.5271
2.4403,3.16468,6.29031,7.4699
-26.0131,-8.30175,58.2496,64.3341
3.82674,4.26601,102.914,103.075
-1.11635,-1.09582,454.148,454.151
9.83977,-2.83043,49.7752,50.8199
3.9068,-5.04111,1.03126,6.48078
-1.14977,1.38709,4.37214,4.75634
-0.582573,-0.708144,18.4868,18.5166
-0.948109,-0.083842,1.86655,2.15663
-9.56452,1.58118,25.8671,27.6288
-0.501811,2.89125,66.9508,67.017
16.3543,2.3186,472.372,472.661
3.71886,0.370906,21.586,21.9131
1.56911,8.91891,51.5003,52.2929
0.992512,9.50249,14.6914,17.5323
2.00972,1.11561,13.8903,14.0885
-2.40324,5.79545,19.5348,20.524
6.10073,-4.26638,56.8812,57.3685
10.0954,-12.591,422.367,422.675
-9.68867,-12.1413,7.26014,17.1538
-10.1853,-2.903,240.459,240.693
5.60784,-6.69077,5.80518,10.4965
-0.512554,-9.04786,32.6257,33.8648
11.9783,5.41143,862.481,862.582
8.74876,-24.0613,101.405,104.588
-2.4375,-3.87802,6.42645,7.90827
-6.98405,-8.25593,42.7695,44.1183
2.59116,-0.217438,39.0276,39.1175
0.914475,0.97687,80.6268,80.6396
-26.8501,-6.99772,424.983,425.888
-0.913202,3.34828,39.1522,39.309
-15.6475,-15.2976,125.697,127.588
9.74037,-4.85753,15.407,18.8708
0.332065,-15.6321,0.83761,15.6664
0.553858,-0.714049,1.1045,1.51581
-0.652742,2.63364,84.9594,85.0043
13.833,-1.30631,154.931,155.554
1.7505,2.86558,292.966,292.986
-0.230445,-1.82656,32.5649,32.6209
-18.721,-1.15995,24.4065,30.7857
2.10802,18.7494,104.314,106.008
3.24267,2.76546,466.511,466.531
-1.42961,2.47161,10.2053,10.6095
4.49805,5.34918,7.02137,9.92003
-2.51605,3.56193,61.5507,61.7071
6.88316,3.41793,468.941,469.004
