#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
2109.39,0.106415,5.57246
2782.37,0.0864845,8.79184
1069.45,0.34278,3.0171
1050.83,0.133425,2.40466
1756.79,0.104277,7.71047
2702.03,0.100349,7.47644
2541.63,0.124198,13.5517
1877.2,0.0918583,7.12833
1976.58,0.0910211,4.64334
2023.12,0.0998463,5.76516
3258.45,0.104848,5.02182
3189.96,0.0924409,8.62739
1147.6,0.117866,5.24893
1220.54,0.0958284,3.16551
2031.68,0.121722,9.89684
1619.7,0.0951963,3.38464
2543.39,0.164255,6.60856
2206.61,0.249083,4.234
2787.22,0.0931885,4.7857
2054.35,0.115102,4.27122
2336.4,0.113097,6.56868
1841.86,0.094183,4.29847
2194.97,0.0979608,4.30415
2434.61,0.093006,7.84182
740.161,0.112682,4.11334
933.316,0.118047,3.93002
2694.09,0.128154,4.71388
1806.53,0.123948,5.31289
2109.31,0.122052,6.61079
2446.8,0.0993871,2.95124
2805.96,0.104217,8.01239
1763.63,0.131323,5.35713
2971.36,0.0966263,3.36938
2546.62,0.380628,8.31304
3682.89,0.206616,5.43437
1595.66,0.137451,8.57928
2491.48,0.0875317,6.86992
1180.8,0.0988755,5.78133
561.665,0.113481,7.87837
1780.2,0.100729,5.15968
2086.57,0.101333,6.53703
2960.3,0.106557,6.14298
1948.26,0.204664,7.08369
2289.15,0.105781,5.95852
3229.41,0.123148,4.16867
1857.57,0.1038,5.67513
3280.57,0.113923,9.40675
869.198,0.109407,4.22925
1505.67,0.107107,7.36631
3433.24,0.1175,4.79367
1670.98,0.21058,3.29664
2784.86,0.0984906,6.72253
2826.8,0.101442,10.2289
2458.12,0.126171,7.90094
3192.32,0.117326,12.0269
1424.64,0.303337,5.40428
1950.76,0.118868,9.64425
2803.63,0.109306,8.07186
3103.74,0.107574,13.1932
2884.14,0.109727,8.74503
2226.49,0.454521,2.97227
1918.03,0.54695,2.99415
1120.8,0.0900681,2.8534
1709.63,0.0989546,2.82505
1037.4,0.0945894,6.46346
2050.51,0.113429,5.37579
2102.13,0.11463,4.81038
2226.48,0.0987521,5.48661
2311,0.104481,7.21512
1648.1,0.113956,8.18888
2139.25,0.106639,6.09746
1771.46,0.116401,6.67533
3810.3,0.18575,3.45501
3015.16,0.168045,8.29553
1749.97,0.117819,2.96675
2274.93,0.137252,6.40409
892.05,0.101146,3.52284
977.914,0.136581,3.85353
1505.62,0.100098,5.87038
2206.05,0.103416,4.97244
1655.5,0.110598,6.28517
1649.45,0.101994,4.13141
2203.58,0.162894,4.69081
1851.44,0.10615,4.47324
1992.12,0.173739,5.69768
2861.95,0.125346,7.30179
2731.9,0.102791,6.51469
1880.18,0.0998484,5.97782
1787.69,0.1136,3.66861
1791.67,0.122598,4.43449
2545.38,0.0933914,8.6451
2541.16,0.102615,5.27482
1011.57,0.0979047,6.06361
2537.62,0.110696,8.91772
2568.26,0.0962371,5.10207
2972.27,0.101109,7.00753
2296.24,0.096943,4.99795
3731.91,0.0996654,8.38179
343.937,0.246067,0.0343746
3077.53,0.0886619,10.5102
2181.68,0.119165,3.51418
2237.18,0.115313,8.16929
1932.86,0.151809,5.18919
1077.74,0.257574,2.18372
1424.74,0.140083,5.50726
1805.79,0.105868,5.58123
1640.14,0.119815,6.05205
2540.67,0.142847,6.80321
2315.37,0.109825,7.46979
2688.28,0.307816,9.2834
3117.81,0.113985,4.27138
2271.76,0.143901,8.52668
2072.58,0.102049,4.92865
2899.54,0.0901015,7.00185
2620.79,0.104066,6.06671
2855.76,0.108696,7.45314
2841.61,0.09636,8.01575
1911.16,0.0870246,2.13252
1862.21,0.104541,11.26
2135.91,0.0878623,8.54492
1702.66,0.561001,5.3228
1461.66,0.109306,3.58138
2962.03,0.150324,7.45005
2784.31,0.101137,9.24301
1614.3,0.12714,5.27607
1907.29,0.175431,11.7726
1542.95,0.0987608,7.71063
2824.02,0.123637,5.66629
3122.19,0.106164,5.08127
2386.19,0.0945282,9.39136
1390.92,0.162978,8.4821
1438.82,0.101607,8.52799
2701.85,0.12062,10.3436
1677.05,0.0983108,7.64391
2574.73,0.0899763,5.34132
2479.68,0.099172,7.67819
2568.38,0.115844,4.6357
2032.73,0.112458,5.48152
1892.06,0.11227,5.51594
1590.39,0.102454,6.72682
2195.91,0.09912,6.87072
4012.98,0.120541,6.29794
2843.17,0.118003,4.78549
1650.39,0.120869,5.45325
1930.57,0.148514,3.78857
2182.76,0.0971704,3.70419
2725.44,0.09795,4.91715
2799.24,0.44994,6.17513
2436.13,0.0987626,8.62677
2133.44,0.112635,6.56155
2385.39,0.145343,7.80038
3238.89,0.0828323,10.8049
3336.7,0.109953,10.0438
2134.88,0.150459,6.56917
2340.08,0.118107,8.72631
2300.23,0.200733,6.71627
2299.62,0.117156,4.54208
2107.7,0.0997278,5.22218
2888.17,0.095459,6.21105
2071.36,0.111659,5.03001
1728.82,0.127683,4.72714
3170.92,0.456051,9.41737
1783.29,0.101899,6.51029
2314.3,0.10555,7.43598
3492.02,0.113681,5.39902
1833.64,0.106296,6.29369
2287.74,0.112188,4.95981
1307.04,0.0923112,4.60371
2289.46,0.117304,6.87939
1684.45,0.14148,7.21758
3109.8,0.162005,9.10704
1163.63,0.101304,6.14076
2230.66,0.56459,5.99274
1678.13,0.149594,5.34523
2573.8,0.144778,6.97176
2021.5,0.104763,6.00458
1945.78,0.0991055,11.0963
2195.5,0.113596,3.12115
3027.96,0.100651,6.41376
1560.14,0.173273,7.55535
2495.65,0.0906831,6.91943
2477.86,0.0940385,3.66966
2196.08,0.110006,6.57953
2649.88,0.0966163,3.76054
2520.84,0.113285,6.2761
1241.98,0.168924,2.39079
2557.38,0.101721,4.53039
3009.08,0.104942,10.0054
2530.47,0.262668,14.0135
1921.89,0.124682,5.23499
2311.83,0.110841,3.32087
2388.3,0.0941985,7.31109
1884.22,0.362413,3.80308
2847.56,0.106371,6.24555
2489.1,0.103133,10.4391
1587.28,0.165441,5.1873
2428.13,0.100268,7.53608
1472.15,0.0997721,7.27462
2020.8,0.0931177,5.61843
2685.52,0.104348,5.06389
3572.83,0.097297,8.13345
2698.67,0.124938,6.3735
1696.53,0.191129,3.34052
3254.52,0.102167,6.74156
2071.66,0.101102,2.75071
1394.5,0.130667,5.36146
1943.63,0.102802,5.69875
2408.34,0.116919,11.3767
2099.98,0.097015,5.19671
915.216,0.123414,5.68052
1513.22,0.113537,8.41609
2066.26,0.0984307,7.42072
3208.21,0.10538,5.72317
2799.89,0.101865,5.95285
2003.22,0.10621,6.90282
1961.05,0.0867174,5.57142
1815.59,0.112791,10.0756
2347.46,0.185547,7.87194
3142.33,0.0923994,5.4431
3253.92,0.100498,6.69259
3686.99,0.140571,4.78767
3255.79,0.120204,5.0445
2116.08,0.100794,4.52358
2494.49,0.108075,9.14132
2043.76,0.1065,8.37673
3180.15,0.0903832,4.59546
2603.76,0.120316,5.77282
2016.52,0.1415,6.53145
2082.43,0.137957,8.97671
3931.07,0.0928228,5.98144
2153.57,0.104574,9.61719
1719.35,0.101998,8.51751
2227.27,0.145205,5.55331
2654.59,0.16526,11.4967
1738.1,0.196089,6.17965
1019.48,0.0899821,2.98405
1554.68,0.105341,5.36335
1791.45,0.0893359,4.87916
1620.54,0.145903,7.05224
2007.71,0.102517,9.38696
1849.93,0.179946,8.30286
2987.49,0.0868629,6.27741
1802.21,0.135609,4.36236
1644.26,0.0961907,3.65471
2767.3,0.136083,7.7535
2684.14,0.0994869,7.22917
1817.47,0.161981,7.69291
2094.34,0.132752,7.21667
1198.37,0.120526,4.30152
2532.24,0.141022,6.83695
3254.51,0.0982253,6.36477
1695.08,0.0936656,8.20329
3272.79,0.100576,10.9333
2553.48,0.362498,5.28157
1751.42,0.136923,6.29407
1276.55,0.139596,6.25813
2923.14,0.418718,9.94428
2049.07,0.10751,5.64022
3142.29,0.101043,6.52585
3201.19,0.109235,6.97899
2091.71,0.0990947,4.0954
2083.55,0.0933964,6.67773
2183.75,0.0942356,6.19206
1495.85,0.0915747,6.26769
2175.29,0.120867,6.25425
2317.22,0.0952048,5.59451
1350.4,0.337588,2.50053
1838.04,0.115585,7.38561
2657.48,0.106482,6.41625
1132.37,0.107277,4.69212
2005.83,0.542909,4.81536
1915.52,0.102258,6.75877
2532.11,0.179978,7.06316
3535.09,0.110765,7.14946
2643.32,0.126824,5.91599
1288.82,0.119782,3.32002
1334.99,0.102536,6.55495
2998.96,0.108998,9.3066
1997.51,0.451217,9.15786
2123.93,0.17811,8.01712
1191.7,0.102708,7.16815
1490.48,0.161248,10.591
2421.32,0.37956,5.08076
2272.11,0.225615,7.21049
3555.43,0.133952,6.08703
1713.62,0.121987,5.8236
1402.88,0.126989,5.84547
2037.37,0.112535,4.55211
3352.6,0.170535,9.21625
2640.08,0.103086,5.22343
3232.81,0.159186,5.96476
1937.7,0.11887,10.9909
2140.15,0.125571,9.11072
2496.37,0.123301,6.25097
2322.47,0.10142,4.75889
3290.36,0.0971019,8.31812
2100.71,0.104964,3.748
2468.91,0.128711,3.54135
2849.42,0.147662,4.47629
1887.47,0.106153,5.32874
1769.51,0.119327,8.31717
1742.74,0.0889487,9.06156
2514.51,0.120575,8.31149
1915.63,0.138305,4.0947
2116.59,0.0946108,6.86483
2101.61,0.111957,5.03643
2143.52,0.109966,5.41802
3047.37,0.103489,8.44959
2295.52,0.104333,6.69533
3026.03,0.203056,5.61124
2404.75,0.117558,7.10251
980.081,0.113255,3.4454
2055.37,0.106465,5.47344
1855.1,0.157124,7.25257
2995.85,0.108782,7.85334
1205.39,0.120374,3.56824
2455.96,0.461036,8.18851
1028.97,0.138739,5.74645
3039.24,0.436252,5.79367
1815.56,0.100166,11.1487
811.597,0.0999253,7.30514
1569.71,0.111386,9.76521
1883.42,0.0960485,8.04347
2255.65,0.107375,5.06199
1960.49,0.126905,2.58118
2845.85,0.156826,6.04082
2628.08,0.131719,4.7451
2467.55,0.137245,10.9951
1744.47,0.0916347,7.09823
2050.35,0.114456,6.88912
479.271,0.107832,2.406
3816.35,0.106592,7.56006
3509.74,0.093006,8.19185
2454.39,0.0951609,6.19545
2803.98,0.0940678,9.24948
2187.64,0.154155,5.0908
765.312,0.19641,1.58
2748.8,0.131144,4.80343
371.78,0.11635,1.80627
2411.46,0.109273,7.42923
2218.64,0.105939,7.59295
2350.32,0.145874,5.20577
2396.75,0.170727,10.2382
1986.77,0.0927513,8.12524
1146,0.125736,4.04544
1794.04,0.104365,7.43266
1480.41,0.0916547,4.48961
3796.08,0.0976397,8.38914
1878.13,0.118721,8.21056
1792.88,0.169327,6.45443
2427.12,0.120366,7.84291
1589.88,0.110225,3.83835
2903.95,0.13058,10.9638
1092.67,0.124107,4.55128
2546.3,0.112387,7.17564
1590.86,0.126842,5.92505
2485.15,0.0876239,9.24911
2604.64,0.103404,8.1809
2637.48,0.109546,5.97315
1347.26,0.0984979,4.16903
2342.1,0.0866848,9.41874
2550.59,0.137385,4.42544
2006.19,0.11256,6.95167
1904.13,0.150637,6.87554
3040.77,0.114195,4.90115
2072.64,0.0966958,7.21316
3065.02,0.102583,7.62556
2451.58,0.110289,4.92116
3239.62,0.104261,8.40332
2412.43,0.100093,8.11095
2451.52,0.160117,11.1247
2035.1,0.0969642,7.36847
2645.72,0.115682,3.35493
1960.82,0.0993898,8.08804
2477.74,0.266686,11.8703
1811.91,0.101011,10.2724
3221.18,0.140686,5.43107
1543.78,0.110401,6.37392
2510.87,0.119979,10.5007
3294.89,0.141949,7.6484
1376.3,0.11727,4.59459
3138.87,0.0853568,6.34719
2574.83,0.103489,6.22592
1157.13,0.0970172,6.32268
1136.46,0.110607,1.99761
2363.17,0.098967,6.21153
2750.25,0.0994439,4.69381
2577.8,0.100895,10.6458
3537.5,0.110195,6.13979
821.462,0.103007,3.05884
2931.5,0.258058,5.59735
1415.77,0.119569,5.96116
2068.45,0.105254,6.98299
1957.41,0.169594,9.60433
2512.57,0.238439,4.49082
1383.51,0.110189,5.53412
3144.92,0.228497,6.88948
3455.78,0.122195,5.70467
2041.5,0.203859,5.5103
1298.17,0.105105,4.25112
2571.94,0.113681,5.04211
3429.26,0.103727,6.23827
1870.15,0.145929,3.95647
1282.18,0.279072,4.43113
1908.66,0.115021,4.88689
2393.44,0.104457,7.99997
2951.88,0.138464,6.25614
1882.29,0.650637,3.85763
2249.7,0.128711,5.28315
1271.78,0.104956,7.98191
2114.11,0.272355,9.18422
2609.42,0.130113,12.0086
2196.35,0.0927455,6.5993
1879.74,0.11246,6.78268
2763.95,0.136846,8.06527
2646.93,0.130901,8.6041
2237.96,0.113759,8.56736
2255.12,0.10226,9.14462
2456.95,0.111219,5.2439
1087.49,0.0972336,3.2499
2373.2,0.0983311,6.87175
1729.23,0.135751,6.35187
2933.29,0.154919,6.45195
1672.12,0.103975,4.66463
2037.84,0.102539,6.49633
1693.67,0.107839,8.65229
2326.87,0.125279,8.25768
2972.08,0.113616,6.36066
1716.5,0.155654,8.06437
2003.67,0.110713,6.12661
2279.99,0.102793,6.5041
594.908,0.100305,1.67939
1524.43,0.1103,3.69793
1621.45,0.140782,6.43115
1883.48,0.114674,10.578
2628.47,0.0989089,7.31586
3066.72,0.108811,8.2186
2652.92,0.164923,5.48305
3042.92,0.133733,7.372
1191.31,0.28879,8.14161
1806.44,0.143604,6.98311
2652.62,0.113206,8.65654
2472.55,0.108067,5.26817
951.684,0.140737,2.95301
3414.95,0.130639,7.3286
2573.59,0.117906,9.55684
2316.57,0.116052,7.91296
2310.93,0.100688,8.7366
2167.68,0.114172,10.4975
1780.43,0.165732,8.91887
2157.99,0.103032,10.0379
2051.92,0.114046,6.38082
2108.13,0.148562,3.38678
2590.1,0.366253,5.58253
3788.38,0.101993,6.20016
1694.42,0.127913,7.31507
2524.33,0.106653,5.15517
2662.87,0.105962,6.87374
1132.69,0.132588,3.40719
1274.22,0.116537,3.46413
1649.27,0.114777,6.7458
1760.76,0.172719,3.51352
1752.78,0.107123,8.90922
2170.93,0.147482,6.16324
2621.58,0.157014,7.80313
226.715,0.116984,0.545259
3276.14,0.129595,8.51193
1579.89,0.120856,3.65597
1618.89,0.0965394,5.15801
1962.23,0.102825,4.13196
2057.31,0.105138,6.26883
1839.45,0.107216,5.72129
3177.51,0.115673,6.19313
2075.38,0.108665,9.53266
1786.86,0.098763,3.61974
1926.17,0.0930584,8.56256
807.151,0.134103,4.40144
1739.45,0.111147,6.22306
2198.29,0.144032,6.8815
1830.83,0.748875,8.24526
3136.25,0.150366,8.75997
2098.19,0.106198,9.38719
2720.27,0.124558,3.65503
1577.61,0.22023,3.76672
1251.8,0.103331,3.09425
676.747,0.0979655,1.69126
2739.86,0.109507,7.33042
2800.74,0.096984,7.23569
537.638,0.237792,1.53969
1965.27,0.154401,5.91468
418.077,0.128732,1.24472
2591.71,0.114689,5.46559
1452.84,0.0973311,4.94198
1991.36,0.111451,2.7011
1961.27,0.103869,5.30739
1965.31,0.0917222,6.54917
3312.46,0.103487,6.65117
1674.33,0.116685,9.3186
3056.4,0.184033,4.79379
2943.72,0.140248,5.88804
1674.71,0.122543,4.97808
888.142,0.136829,6.62482
1313.83,0.0898075,3.77684
1139.29,0.0947638,7.20788
1489.91,0.481835,5.45871
1940.92,0.124867,4.70818
2616.88,0.0963883,5.55731
1868.01,0.106719,7.46529
2290.99,0.10164,6.38754
3166.57,0.099512,8.03466
2155.56,0.105052,6.33899
866.454,0.102904,3.6645
2612.02,0.110016,4.73319
2132.5,0.182912,7.6895
1398.05,0.135176,4.79183
2446.84,0.113373,11.2461
1681.68,0.150272,7.11306
1976.69,0.15668,6.29749
1603.48,0.190391,7.62018
2928.45,0.120774,5.42522
2509.19,0.110852,10.3171
2223.44,0.47635,6.83943
2008.49,0.23378,7.51298
1939.11,0.104808,7.43506
2951.15,0.149317,6.25376
2074.53,0.0912867,6.11805
2429.1,0.0830689,8.72479
2431.76,0.128749,8.40852
3224.67,0.108354,6.51218
2520,0.0921825,8.40019
2387.34,0.163231,6.65489
1135.95,0.138211,7.51219
2057.84,0.0993789,5.35853
2727.89,0.115343,4.94447
3110.71,0.128278,8.00919
1777.42,0.117144,4.62638
1247.37,0.132648,7.21897
1410.67,0.100749,5.09424
1507.05,0.103119,3.80111
1976.36,0.0968439,9.26251
2734.95,0.109474,4.50074
2332,0.218069,6.61086
2749.32,0.16732,6.00063
2123.96,0.100928,7.20925
1958.86,0.117819,6.41244
1880.24,0.113348,3.68345
1599.97,0.0895524,2.65422
1424.16,0.095519,6.53692
1876.21,0.101972,5.55545
2516.85,0.106095,4.30992
2455.87,0.0940308,6.56591
2569.59,0.0946955,7.19243
630.927,0.131126,2.02297
1838.47,0.105656,9.69124
1375.3,0.119645,9.19507
2580.25,0.2111,7.4637
1916.46,0.338399,8.69612
2477.06,0.260532,5.98698
2805.9,0.0937422,4.30614
2082.24,0.200478,7.1347
2508.36,0.100024,7.30328
2318.29,0.0972859,3.9658
1017.38,0.160506,3.82949
2686.78,0.107699,7.98258
1660.71,0.0966569,4.24268
2422.36,0.0990014,6.25523
2337.89,0.14873,6.12966
2895.15,0.235424,6.39077
2229.98,0.139009,6.09588
2428.74,0.113329,4.85025
2675.63,0.168383,7.78113
3018.23,0.0986076,6.75486
2003.58,0.121076,5.71669
1867.93,0.103776,12.4747
1615.77,0.124882,5.87459
2640.51,0.209784,7.7748
1068.57,0.187761,4.12591
3550.1,0.148134,8.33428
1404.49,0.151171,2.58313
1359.6,0.232388,3.73528
2011.09,0.100497,5.10638
1326.39,0.104141,1.11045
2698.39,0.106051,7.00892
1439.8,0.23592,4.6374
1664.27,0.101932,7.98092
2032.3,0.103137,11.9142
2418.73,0.104809,5.0025
3061.82,0.131374,7.94974
2749.71,0.106245,9.41865
2069.48,0.116435,9.07843
1719.28,0.111535,4.3668
1676.69,0.162026,4.49479
1294.56,0.191551,5.52754
3029.58,0.12714,9.59183
2040.32,0.128753,5.67784
1474.47,0.0957712,4.84071
1934.06,0.113842,5.88551
1792.88,0.089073,4.56801
2369.75,0.116642,8.62723
1628.53,0.125874,5.68616
1812.21,0.0989727,5.82623
1844.83,0.363978,7.98922
2078.74,0.115161,6.95545
1884.06,0.101739,4.90349
1741.08,0.118498,3.5984
1354.48,0.10411,5.78831
3154.11,0.117166,7.03913
3697.87,0.128354,8.82582
2149.89,0.106032,5.89226
2337.96,0.105632,6.41258
2812.5,0.113763,8.56175
2396.58,0.289168,10.1481
2433.16,0.0918168,4.99152
2740.15,0.13755,6.67286
2641.03,0.106455,5.42292
2764.7,0.133189,7.38989
3983.25,0.12286,6.87777
3376.89,0.112179,11.0872
2090.17,0.1774,7.89399
1484.45,0.12061,6.84294
2268.79,0.134387,5.94097
1586.68,0.104992,2.92608
1575.05,0.096856,4.60454
1751.79,0.100518,10.0526
2137.01,0.107541,7.52744
2518.05,0.149509,5.94943
2296.18,0.0962511,5.53927
1736.91,0.125975,7.55278
2708.11,0.113633,6.2233
462.278,0.137972,1.97877
854.125,0.560514,3.74076
1587.96,0.121983,4.41302
2836.22,0.141066,8.17239
1267.29,0.0963116,8.64308
1534.33,0.0920468,9.4045
2319.65,0.108939,4.15602
2257.8,0.0909507,8.62234
863.337,0.124936,5.02146
2383.59,0.12339,6.09845
1285.96,0.12655,6.43711
2269.47,0.119549,10.53
2550.43,0.127282,7.1654
2363.93,0.10902,10.7571
1326.2,0.109419,7.6866
2889.76,0.106752,6.66004
2501.23,0.175276,6.94472
2418.29,0.140578,8.99273
1808.29,0.105061,3.77594
850.566,0.107041,5.99206
2145.31,0.101392,5.27303
2589.29,0.14723,7.83236
2783.21,0.107297,7.55687
2775.84,0.09526,7.26825
2263.86,0.101253,5.03493
1074.59,0.108745,1.52602
1640.99,0.193239,6.82701
2727.22,0.0980182,5.76536
3679.96,0.106722,8.63305
2870.75,0.127757,4.9291
3695.52,0.105652,6.66578
2067.82,0.116231,5.30664
2863.13,0.117557,6.69289
1109.73,0.096148,2.06937
2083.57,0.121079,8.4434
1610.73,0.12416,7.00909
2036.99,0.0904676,7.91751
2368.43,0.122814,8.51805
2089.43,0.164414,5.73109
930.474,0.0986553,2.99049
2609.94,0.106272,8.97862
2038.53,0.102524,5.73552
2507.4,0.121314,5.72106
1736.33,0.10503,7.73317
2512.57,0.113716,7.7744
2138.27,0.0965669,10.8033
2393.1,0.106155,9.54772
2670.62,0.108948,6.75771
2824.35,0.0988225,8.15674
2797.32,0.106493,7.08655
1661.26,0.0886525,4.97761
2064.03,0.132489,8.54214
2231.38,0.119542,6.7888
