#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
126.227,0.102402,0.0142604,1.15133,1.6416,5.29022,126.615,126.738,0.510999
260.229,0.0300459,0.0041844,2.83066,4.19051,1.04534,260.704,260.74,0.510999
99.1549,0.00559338,0.000778979,2.66123,-0.0275613,2.65805,99.6291,99.6659,0.510999
1479.38,0.0147124,0.00204897,-0.840708,3.25357,-3.19405,1479.88,1479.89,0.510999
5421.48,0.0126118,0.00175641,1.23557,2.22333,10.5141,5421.98,5421.99,0.510999
27.9006,0.161924,0.022547,3.09282,-3.26643,-5.93455,27.5875,28.4116,0.510999
14.0819,0.886257,0.122806,0.160246,-0.748676,0.529456,14.5551,14.5929,0.510999
1976.45,0.00370156,0.000515508,0.211868,-0.334908,4.99153,1976.96,1976.96,0.510999
11.8458,0.0516128,0.00718789,0.870598,-10.2106,4.40098,5.36694,12.3568,0.510999
22.3118,1.26823,0.17482,-3.12858,-8.64983,-9.0601,19.0713,22.8228,0.510999
12.6029,0.138431,0.0192767,-0.982277,-1.49658,-0.546898,13.0067,13.1139,0.510999
13.2458,0.452048,0.0628728,-0.426771,5.76752,-3.95658,11.8351,13.7568,0.510999
220.142,0.00203033,0.00028276,-2.86632,10.0938,18.4308,219.65,220.653,0.510999
219.659,0.065882,0.009175,0.606385,4.24575,2.12165,220.118,220.17,0.510999
770.988,0.00392526,0.000546662,1.01934,-7.57419,13.5046,771.344,771.499,0.510999
440.252,0.0172899,0.00240793,-0.764591,2.6097,-5.21816,440.724,440.763,0.510999
574.889,0.215125,0.0299511,2.02845,-7.70067,8.58449,575.284,575.4,0.510999
52.5147,0.0630586,0.00878182,-2.55045,0.891886,-5.77803,52.6999,53.0257,0.510999
8160.86,0.00134309,0.00018705,-0.768736,3.07238,-2.29896,8161.37,8161.37,0.510999
219.004,0.0425998,0.00593272,0.281477,-0.797199,1.74537,219.506,219.515,0.510999
75.8833,0.590798,0.0820944,-2.1145,-2.9697,-6.33235,76.0717,76.3943,0.510999
3.94821,0.939262,0.130071,2.64582,-1.66964,1.96552,3.60173,4.45921,0.510999
62.4339,0.0105803,0.0014735,1.30631,-6.3817,0.901318,62.612,62.9449,0.510999
5.30543,0.0381246,0.00530948,0.0329592,1.05333,-0.199378,5.69389,5.81642,0.510999
20.0935,1.32419,0.182368,2.42304,-10.0886,13.4318,11.9202,20.6045,0.510999
10.6208,1.34146,0.184694,2.21609,5.2974,-0.490453,9.76488,11.1318,0.510999
130.893,0.0815432,0.0113559,-1.93838,-0.0221912,-7.01374,131.216,131.404,0.510999
1089.73,0.00327226,0.000455721,-0.717194,-0.838377,0.225408,1090.24,1090.24,0.510999
121.313,0.0130564,0.00181834,-0.788764,-11.0929,-6.24931,121.156,121.824,0.510999
9.83923,0.646544,0.0898007,0.73615,0.272542,0.523452,10.3207,10.3502,0.510999
25.807,0.0294166,0.00409677,1.38921,-0.4159,-6.7166,25.4379,26.318,0.510999
163.635,0.062422,0.00869317,-0.299692,5.16915,-3.63158,164.024,164.146,0.510999
1016.19,0.00846472,0.00117886,0.91391,-1.38481,2.18296,1016.7,1016.7,0.510999
40.6599,0.0192767,0.00268462,-2.31825,-1.54277,1.36015,41.1163,41.1709,0.510999
261.701,0.0155275,0.00216249,2.24622,1.73252,-1.43768,262.201,262.212,0.510999
162.411,0.0860631,0.0119853,-1.33306,-4.67729,0.176166,162.854,162.922,0.510999
6.83389,0.205649,0.0286326,-0.0187938,6.12613,3.09637,2.56308,7.34489,0.510999
493.463,0.0088621,0.00123421,-1.87684,2.59676,-2.00042,493.963,493.974,0.510999
282.667,0.0133114,0.00185385,2.44714,-4.40383,2.65005,283.131,283.178,0.510999
1494.77,0.00327674,0.000456346,2.73397,-0.138226,1.05044,1495.28,1495.28,0.510999
199.836,0.338142,0.0470576,-1.09405,6.21902,-9.99903,200,200.347,0.510999
139.488,0.00168194,0.000234241,0.765637,0.0904528,1.99219,139.984,139.999,0.510999
182.561,0.0153981,0.00214445,1.12028,-3.89918,-7.12914,182.891,183.072,0.510999
69.8398,0.127934,0.0178152,1.64458,-1.99327,-0.890167,70.315,70.3508,0.510999
7.13918,0.173182,0.024114,1.36763,-1.76749,0.486187,7.40971,7.65018,0.510999
1981.47,0.0231679,0.00322653,-0.78906,6.65455,1.16261,1981.97,1981.98,0.510999
1838.86,0.00467089,0.000650505,-2.17478,2.60652,-1.86165,1839.37,1839.37,0.510999
8.5464,0.295987,0.0411983,-2.55247,-3.17705,-2.27609,8.15483,9.0574,0.510999
478.001,0.0127969,0.0017822,1.76102,0.250573,2.24492,478.506,478.512,0.510999
175.921,0.398576,0.055452,-2.69483,-8.01561,-3.90536,176.206,176.432,0.510999
216.681,0.204587,0.0284847,0.342446,8.01766,5.33384,216.978,217.192,0.510999
656.517,0.0189004,0.00263222,2.40406,1.08149,5.63622,657.003,657.028,0.510999
101.593,0.263498,0.0366804,-2.48594,-0.479194,-1.54504,102.09,102.104,0.510999
84.3927,0.352306,0.0490256,0.815326,9.25295,-2.5406,84.3582,84.9037,0.510999
1270.96,0.0276601,0.00385215,1.02085,0.766005,13.1149,1271.41,1271.47,0.510999
131.076,1.17902,0.162747,2.50312,-21.0275,3.08105,129.858,131.587,0.510999
37.4464,0.0761886,0.0106102,-2.51315,-1.7687,-1.46261,37.8845,37.9574,0.510999
15.3229,0.018019,0.00250946,-0.14534,2.60417,0.825488,15.5881,15.8339,0.510999
5.17607,1.26021,0.173738,1.9442,2.24588,4.70137,2.22145,5.68707,0.510999
200.605,0.0716094,0.00997256,2.62286,0.863275,-0.416423,201.113,201.116,0.510999
69.7173,0.00205098,0.000285636,-2.73259,1.65824,-1.45141,70.1918,70.2283,0.510999
14.8637,0.0515007,0.00717228,-2.96754,-0.453584,-0.938046,15.3308,15.3747,0.510999
73.663,0.00415692,0.000578926,1.42669,-2.05563,-0.189671,74.1435,74.174,0.510999
11.3358,0.146138,0.0203496,-0.480869,3.3967,11.281,1.13531,11.8468,0.510999
7.66657,2.03318,0.275934,-1.5001,2.30204,-1.5299,7.6793,8.17757,0.510999
80.9064,0.752286,0.104389,1.94886,-10.1793,8.19499,80.3602,81.4174,0.510999
208.674,0.0766216,0.0106705,-3.07944,-0.195937,-3.12048,209.161,209.185,0.510999
172.535,0.0637725,0.00888124,1.608,-0.600304,6.66153,172.916,173.046,0.510999
3586.33,0.0117916,0.00164219,-0.111423,2.94006,1.14712,3586.84,3586.84,0.510999
514.879,0.0829912,0.0115575,-1.18233,3.7365,-12.7926,515.218,515.39,0.510999
42.6693,0.847257,0.117453,-2.44517,-2.45116,-0.783782,43.1005,43.1803,0.510999
299.558,0.00914896,0.00127416,2.6586,-1.90365,-0.284298,300.062,300.069,0.510999
76.9243,0.0805372,0.0112158,2.28351,-8.45468,-5.44985,76.7775,77.4353,0.510999
3.07685,4.96563,0.605035,-1.24568,-2.08032,-1.53303,2.4359,3.58785,0.510999
2329.36,0.00577882,0.000804805,0.736346,-0.728383,4.81033,2329.86,2329.87,0.510999
4316.48,0.00867848,0.00120863,-1.8454,-3.58663,-3.87517,4316.98,4316.99,0.510999
60.3459,0.0664214,0.00925012,-2.82573,1.33282,-0.195775,60.8399,60.8569,0.510999
84.7257,0.0992096,0.0138158,-0.0361517,0.919189,-0.394459,85.2293,85.2367,0.510999
29.9252,0.0101026,0.00140697,-1.85984,0.863231,-1.2036,30.3959,30.4362,0.510999
208.317,0.0917352,0.0127751,2.52765,-3.37982,7.35531,208.671,208.828,0.510999
103.79,0.196249,0.0273244,3.07845,-8.95186,3.1386,103.868,104.301,0.510999
14.3507,1.11758,0.154404,2.01589,-4.06186,8.1652,11.7235,14.8617,0.510999
7.6115,0.803503,0.111439,0.45996,4.44614,2.14468,6.43009,8.1225,0.510999
311.546,0.0901851,0.0125592,-2.11578,-5.61203,-10.6964,311.822,312.057,0.510999
8.02586,0.997909,0.138092,-1.26537,5.54156,-5.7461,2.98167,8.53686,0.510999
88.1104,0.305196,0.0424785,1.77025,-3.39858,9.14809,88.0809,88.6214,0.510999
60.8832,0.113801,0.0158475,1.27076,-0.842306,0.238615,61.3858,61.3941,0.510999
1165.16,0.0104609,0.00145687,1.41888,2.44478,1.2885,1165.66,1165.67,0.510999
20.1156,0.0179309,0.0024972,1.03929,-0.585792,1.91813,20.5225,20.6266,0.510999
727.655,0.00319226,0.00044458,0.985397,-0.382102,-0.886556,728.166,728.166,0.510999
335.413,0.0111551,0.00155355,0.15101,0.60778,-0.769774,335.922,335.924,0.510999
218.863,0.269171,0.0374694,-1.42671,3.9652,-12.3983,218.987,219.374,0.510999
1847.69,0.0239515,0.00333566,2.29537,-4.35662,9.31903,1848.17,1848.2,0.510999
122.687,0.021223,0.00295567,-2.72491,-2.06123,-0.677325,123.178,123.198,0.510999
64.5918,0.0519523,0.00723517,0.310256,2.82366,1.47556,65.0228,65.1028,0.510999
764.561,0.046805,0.00651835,1.26781,0.803903,8.09986,765.028,765.072,0.510999
36.8247,0.290993,0.0405038,2.09131,-0.928898,1.59349,37.2866,37.3357,0.510999
1128.87,0.0207183,0.00288539,-0.736013,3.05052,-7.59543,1129.35,1129.38,0.510999
20.1377,2.00693,0.272546,1.36016,5.11494,11.9794,16.0138,20.6487,0.510999
2636.48,0.0136534,0.00190147,2.21392,1.25534,0.541923,2636.99,2636.99,0.510999
329.633,0.0307409,0.0042812,1.7156,-2.16584,4.89143,330.1,330.144,0.510999
59.6003,0.156472,0.0217881,-2.26393,-3.4796,-3.24495,59.9205,60.1113,0.510999
54.468,0.0610693,0.0085048,-1.1704,6.50411,0.521098,54.588,54.979,0.510999
134.202,0.351907,0.0489702,-2.38262,-5.24657,-6.56148,134.45,134.713,0.510999
208.674,0.00584509,0.000814034,0.602432,2.14123,0.170084,209.174,209.185,0.510999
10.0669,1.63561,0.223967,2.47502,-1.8021,2.40097,10.1301,10.5779,0.510999
3660.61,0.0210378,0.00292989,-1.72419,-5.03866,-12.2098,3661.1,3661.12,0.510999
637.466,0.0544323,0.00758053,2.33581,-5.84776,1.26155,637.949,637.977,0.510999
431.336,0.171504,0.0238805,-0.698174,8.70144,-14.157,431.527,431.847,0.510999
2743.83,0.00470008,0.000654571,0.0738938,-1.54788,-2.32368,2744.34,2744.34,0.510999
33.2408,1.77433,0.242255,-1.49883,1.57842,-9.5633,32.326,33.7518,0.510999
110.974,0.27873,0.0387986,-1.39168,2.0272,-1.35529,111.458,111.485,0.510999
18.0073,0.0478838,0.00666858,-1.04675,-1.36642,-4.26321,17.9617,18.5183,0.510999
45.0074,0.0514559,0.00716604,-2.46083,2.8493,-0.296221,45.4253,45.5184,0.510999
21.6678,0.102923,0.0143329,1.7692,-1.48643,0.588787,22.1152,22.1788,0.510999
137.382,0.0209912,0.0029234,-2.16088,0.60135,-1.98627,137.877,137.893,0.510999
2775.79,0.0105187,0.00146492,2.46174,-4.91832,2.93587,2776.3,2776.3,0.510999
82.7512,0.139473,0.0194217,-0.891459,-1.21176,-3.61673,83.1732,83.2622,0.510999
93.0341,0.0467351,0.00650861,2.7751,-2.16647,0.153513,93.5185,93.5451,0.510999
15.8824,0.0810805,0.0112914,-1.35562,3.62015,3.46838,15.5996,16.3934,0.510999
96.4005,0.593872,0.0825195,-0.0730518,12.7746,1.72627,96.049,96.9115,0.510999
7.89472,0.206123,0.0286985,0.947821,4.57262,0.0167444,7.03462,8.40572,0.510999
1288.68,0.0207729,0.00289299,-2.33302,-2.31979,0.294337,1289.19,1289.19,0.510999
3237.98,0.0167731,0.00233595,-3.12096,-5.03121,4.41559,3238.48,3238.49,0.510999
10.112,0.922671,0.127798,-0.426851,5.04329,-2.03546,9.11091,10.623,0.510999
4546.82,0.00505746,0.000704341,-0.434655,1.52643,-1.38823,4547.33,4547.33,0.510999
3080.23,0.00137899,0.000192049,-1.51207,3.61359,2.86542,3080.74,3080.74,0.510999
66.0356,0.0502706,0.00700097,-1.25795,-6.29112,-10.2558,65.448,66.5466,0.510999
82.656,0.257976,0.0359124,0.867223,4.48146,2.15266,83.0167,83.167,0.510999
56.5156,0.112508,0.0156675,1.52997,0.69748,0.16175,57.0198,57.0266,0.510999
762.3,0.00813213,0.00113254,-0.509135,10.0836,-1.64671,762.742,762.811,0.510999
2.0722,0.169685,0.0236272,-2.34987,0.952389,-1.02218,2.11185,2.5832,0.510999
102.193,0.119002,0.0165717,-0.483355,-1.72129,-3.27618,102.636,102.704,0.510999
84.8761,0.209697,0.0291958,1.11624,3.4885,2.45584,85.2789,85.3871,0.510999
385.292,0.0078725,0.00109639,-0.534587,2.59016,2.93178,385.783,385.803,0.510999
162.485,0.370262,0.0515201,-0.807736,12.1793,-4.39131,162.48,162.996,0.510999
254.359,0.123518,0.0172004,1.62565,0.255859,-1.19348,254.867,254.87,0.510999
247.814,0.0200571,0.00279331,1.88617,1.18677,-2.51445,248.309,248.325,0.510999
47.9456,0.452583,0.062947,-0.853837,-2.61953,-3.40395,48.2631,48.4566,0.510999
20.0669,0.0897954,0.012505,2.35688,-10.237,-0.702132,17.8298,20.5779,0.510999
275.075,0.0557694,0.00776673,-1.01777,-3.46805,-16.9518,275.042,275.586,0.510999
157.78,0.0661812,0.00921666,2.67189,-12.9375,4.40528,157.699,158.291,0.510999
9.11637,2.0661,0.280173,-1.33822,3.77358,-6.01441,6.48167,9.62737,0.510999
636.814,0.00517609,0.000720863,-1.99315,0.128565,-3.309,637.316,637.325,0.510999
70.0493,0.0538696,0.00750217,0.647198,-0.5781,1.59956,70.538,70.5603,0.510999
4272.55,0.00722702,0.00100649,1.50286,6.37425,-5.56916,4273.05,4273.06,0.510999
1111.31,0.000619701,8.63046e-05,-0.209411,-1.11667,-3.43177,1111.82,1111.83,0.510999
44.0825,0.0376933,0.00524942,1.67951,-1.53315,0.919761,44.5547,44.5935,0.510999
79.5932,0.0746776,0.0103998,-1.42975,-0.875014,-6.71971,79.8154,80.1042,0.510999
307.031,0.0109398,0.00152357,2.03818,0.371727,0.301521,307.541,307.542,0.510999
11.3316,4.1787,0.527049,2.69465,-6.42135,-3.30468,9.37183,11.8426,0.510999
1511.82,0.0227889,0.00317375,-3.05911,-8.85245,-8.65189,1512.28,1512.33,0.510999
26.2059,0.108631,0.0151276,2.43032,1.57988,-0.984697,26.6471,26.7169,0.510999
144.804,0.0689185,0.00959784,2.18175,-9.53343,-3.03699,144.969,145.315,0.510999
7659.08,0.00641956,0.000894039,0.150641,10.3292,1.04565,7659.58,7659.59,0.510999
147.371,0.181545,0.025278,-1.28315,3.29936,-11.5388,147.393,147.882,0.510999
603.558,0.0596805,0.00831139,0.754687,9.00019,5.04636,603.981,604.069,0.510999
256.473,0.0247768,0.0034506,0.126837,4.90829,1.60209,256.931,256.984,0.510999
213.265,0.0984236,0.0137064,1.20769,-0.133069,0.649078,213.775,213.776,0.510999
29.5789,0.945836,0.130971,0.325806,3.86656,1.6002,29.7931,30.0899,0.510999
14.8324,0.0545554,0.00759767,-0.698501,-1.93079,7.45263,13.2624,15.3434,0.510999
9.78248,0.313437,0.043624,1.0204,-1.65538,2.27524,9.88825,10.2935,0.510999
15.1608,0.0393702,0.00548295,-1.13734,0.578839,1.57196,15.5736,15.6718,0.510999
968.598,0.00677025,0.000942879,0.42829,2.96143,5.73564,969.087,969.109,0.510999
150.717,0.0775637,0.0108017,-1.05517,-1.42749,1.16208,151.216,151.228,0.510999
24.6081,0.0468509,0.00652473,0.598596,-0.578056,-4.4523,24.7094,25.1191,0.510999
834.143,0.00802834,0.00111809,-2.25315,-0.705746,-3.54529,834.646,834.654,0.510999
22.1899,1.34741,0.185493,-1.99216,2.46556,-5.28375,21.9334,22.7009,0.510999
2804.53,0.00642232,0.000894423,-0.137044,3.27878,-1.27108,2805.04,2805.04,0.510999
78.3897,0.0124398,0.00173247,-0.202318,-2.03492,-4.1922,78.7613,78.9007,0.510999
3.47982,3.44066,0.446848,-2.46105,1.80021,0.3268,3.5097,3.99082,0.510999
379.537,0.00743388,0.0010353,-2.50399,-0.429464,-1.00314,380.046,380.048,0.510999
5.83797,2.13966,0.289608,-1.17845,1.93752,3.07139,5.18274,6.34896,0.510999
1211.87,0.0222129,0.00309354,0.179657,6.34649,4.13227,1212.36,1212.38,0.510999
11.8455,0.30315,0.0421941,-2.67873,3.02902,-10.3156,6.06916,12.3565,0.510999
661.226,0.0226215,0.00315044,2.3863,-2.33483,-0.266892,661.733,661.737,0.510999
132.018,0.00539644,0.000751552,-3.03184,-2.02541,-2.62574,132.486,132.529,0.510999
747.225,0.109533,0.0152533,0.24871,24.8908,12.0851,747.224,747.736,0.510999
1162.58,0.056382,0.00785204,-0.264532,6.88089,1.70388,1163.07,1163.09,0.510999
24.2724,0.269905,0.0375714,2.14351,6.37845,-4.40316,23.5348,24.7834,0.510999
1226.23,0.0152541,0.0021244,0.928416,9.74764,3.02002,1226.69,1226.74,0.510999
94.5657,0.267737,0.0372699,1.78447,8.95787,1.43902,94.6414,95.0767,0.510999
5.72582,1.68503,0.2305,0.125037,1.31318,0.991262,5.99414,6.23682,0.510999
3181.93,0.00702494,0.000978348,0.594355,-1.41161,5.33609,3182.43,3182.44,0.510999
503.682,0.00417184,0.000581004,-0.942342,2.48771,2.33082,504.182,504.193,0.510999
23.2419,1.15561,0.159571,1.38493,-2.16383,8.13156,22.2066,23.7529,0.510999
67.4044,0.0404993,0.00564019,1.57239,2.34633,-1.86564,67.8473,67.9154,0.510999
229.421,0.155654,0.0216742,2.65694,-7.64281,3.37895,229.78,229.932,0.510999
20.9621,0.5686,0.0790229,-0.707481,2.73553,1.79651,21.216,21.4731,0.510999
367.614,0.00887458,0.00123594,-0.377774,2.16333,-0.170329,368.118,368.125,0.510999
218.794,0.00759436,0.00105765,1.4718,2.7218,5.23144,219.226,219.305,0.510999
12.6081,0.889155,0.123204,1.63847,3.61358,0.788071,12.5766,13.1191,0.510999
12.1543,0.446319,0.0620781,0.168849,2.43788,-4.6748,11.5045,12.6653,0.510999
4.14876,2.20294,0.297683,-1.84114,2.90928,-2.17401,2.87437,4.65976,0.510999
10.9686,0.0327076,0.00455509,3.04921,-3.83398,-2.98514,10.388,11.4796,0.510999
32.259,0.047499,0.00661499,-0.099797,3.33294,4.19473,32.325,32.77,0.510999
1.84196,0.513327,0.0713686,-0.755379,1.173,1.97109,-0.11909,2.35296,0.510999
0.722607,1.76132,0.240546,0.503793,-0.434101,0.957001,0.395437,1.23361,0.510999
1718.22,0.0136526,0.00190136,2.03928,2.49735,3.8898,1718.72,1718.73,0.510999
238.891,0.0887731,0.0123626,2.95637,-4.75905,-17.7019,238.699,239.402,0.510999
16.0889,1.57599,0.216059,0.854433,1.01622,1.49588,16.4932,16.5999,0.510999
28.6839,0.0141967,0.00197715,1.25149,0.375523,0.0826396,29.1879,29.1949,0.510999
16.038,0.579787,0.080571,-1.14712,-6.68902,-0.525644,15.1192,16.549,0.510999
266.409,0.00959068,0.00133567,2.88057,4.02069,-1.97494,266.882,266.92,0.510999
1845.67,0.0383259,0.00533753,1.90405,-2.95361,15.4929,1846.12,1846.19,0.510999
1512.48,0.0335208,0.00466834,3.09352,-7.61841,11.4954,1512.93,1512.99,0.510999
304.394,0.0935583,0.0130289,0.79924,-0.12115,4.34907,304.874,304.905,0.510999
28.6292,0.0518209,0.00721687,-0.429428,-2.48131,0.469143,29.0261,29.1402,0.510999
3.34116,0.266569,0.0371074,1.9066,1.94017,0.760125,3.19937,3.85216,0.510999
687.576,0.0235931,0.00328575,-0.829179,1.29048,0.637543,688.086,688.087,0.510999
25.9715,1.25361,0.172846,0.448866,2.17297,3.07252,26.2088,26.4825,0.510999
2338.06,0.00372057,0.000518156,0.48554,7.7136,-6.51873,2338.55,2338.57,0.510999
118.304,0.00989111,0.00137751,-0.222266,-0.920325,-6.42191,118.637,118.815,0.510999
1860.63,0.00547717,0.000762794,-1.40573,-2.22932,-0.262994,1861.14,1861.14,0.510999
14.6929,0.0632969,0.00881501,-2.23534,-1.77728,-2.36475,14.9046,15.2039,0.510999
177.109,0.00696351,0.000969794,0.425089,2.53673,-6.33803,177.488,177.62,0.510999
1223.16,0.0159909,0.00222701,1.78565,-0.864085,-0.726893,1223.67,1223.67,0.510999
57.8333,0.0224314,0.00312397,-0.639765,-0.667737,-4.77919,58.1421,58.3443,0.510999
23.9878,0.502038,0.0698043,1.65371,1.47617,4.41756,24.0465,24.4988,0.510999
395.278,0.033197,0.00462325,2.10849,-4.36472,2.26425,395.758,395.789,0.510999
30.2554,0.00512339,0.000713524,-2.20166,-1.00667,-1.66918,30.7003,30.7664,0.510999
25.9308,0.120339,0.0167577,0.213212,3.35268,2.42042,26.1114,26.4418,0.510999
3301.92,0.00877661,0.0012223,3.09136,2.20912,2.86043,3302.42,3302.43,0.510999
1355.53,0.00892473,0.00124293,-0.626102,-0.160355,0.0840975,1356.04,1356.04,0.510999
129.693,0.00850771,0.00118485,-0.430338,0.290875,0.310524,130.203,130.204,0.510999
1768.58,0.0139492,0.00194268,1.96197,10.0219,-1.48419,1769.06,1769.09,0.510999
171.914,0.0142389,0.00198303,0.418335,1.65508,-3.54572,172.38,172.425,0.510999
69.4803,0.0599125,0.0083437,2.28088,-3.62225,4.88287,69.7249,69.9913,0.510999
1515.31,0.0157942,0.00219962,-1.97617,-5.16388,4.89001,1515.8,1515.82,0.510999
860.829,0.0211615,0.00294711,-1.55148,4.18477,-3.58468,861.322,861.34,0.510999
29.5732,0.0318839,0.00444038,2.80484,-1.3074,5.05523,29.6232,30.0842,0.510999
34.3932,0.0530208,0.00738396,-2.62081,-4.37186,0.509861,34.6218,34.9042,0.510999
107.919,0.0283005,0.00394134,1.74953,-5.9961,1.46162,108.253,108.43,0.510999
345.297,0.205843,0.0286595,1.5195,2.73331,11.9395,345.591,345.808,0.510999
33.7702,0.747864,0.103779,1.9453,1.54576,3.45404,34.0679,34.2812,0.510999
425.401,0.0289361,0.00402985,-1.5365,-3.14208,0.744642,425.9,425.912,0.510999
10.0087,0.128995,0.0179629,-1.92945,-0.305535,0.194808,10.5011,10.5197,0.510999
82.4188,0.00408034,0.00056826,-1.17872,1.76759,1.12578,82.9018,82.9298,0.510999
649.869,0.0184763,0.00257315,0.442705,2.64115,0.745384,650.374,650.38,0.510999
4.01931,7.74161,0.82299,-1.31143,-3.91878,-0.297604,-2.1948,4.53031,0.510999
3.13584,0.363204,0.0505396,-0.920301,1.54094,-1.19887,3.03752,3.64684,0.510999
36.8054,0.471968,0.0656357,0.934139,0.361738,9.99952,35.9462,37.3164,0.510999
471.621,0.0714982,0.00995709,0.0246916,11.2785,-12.5821,471.829,472.132,0.510999
132.805,0.153606,0.0213891,1.82777,-11.7416,3.06474,132.762,133.316,0.510999
29.3223,0.787314,0.109211,1.62235,-1.88364,14.7896,25.8357,29.8333,0.510999
188.163,0.03953,0.00550521,-2.88755,-0.505248,1.19258,188.669,188.674,0.510999
58.1964,0.0979583,0.0136416,2.91746,0.458382,6.19682,58.3754,58.7074,0.510999
29.5109,0.215738,0.0300364,2.97645,-5.36034,5.05795,29.0987,30.0219,0.510999
20.7529,0.164824,0.0229507,-1.87518,2.57635,-1.4945,21.0481,21.2639,0.510999
8.95589,1.15497,0.159484,-1.09915,1.06928,-6.69557,6.58687,9.46689,0.510999
13.8469,0.0198861,0.0027695,0.741124,-0.749163,0.412158,14.3233,14.3579,0.510999
89.7108,0.270746,0.0376884,1.39953,-3.21504,2.91191,90.116,90.2218,0.510999
47.0135,0.218446,0.0304131,-0.569718,5.78698,-2.04698,47.1237,47.5245,0.510999
439.03,0.0902723,0.0125714,1.71713,-5.39354,13.6321,439.296,439.541,0.510999
679.71,0.00934668,0.00130169,-2.81947,-0.742796,-5.89962,680.195,680.221,0.510999
2207.46,0.00821246,0.00114373,-0.349872,-0.0669979,-1.17008,2207.97,2207.97,0.510999
216.236,0.00901291,0.00125521,-0.115532,5.56298,6.38618,216.581,216.747,0.510999
97.6488,0.187909,0.0261638,-1.83556,-3.0015,-9.35504,97.6656,98.1598,0.510999
324.88,0.0122428,0.00170503,-2.77425,1.24282,0.00120471,325.388,325.391,0.510999
5.48582,0.304753,0.0424168,3.10095,-0.804187,-1.51648,5.72314,5.99682,0.510999
31.0258,1.45345,0.19972,2.19256,0.0679535,3.40586,31.3481,31.5368,0.510999
4.0248,1.33826,0.184263,-1.3173,-1.8638,-2.69868,3.09124,4.5358,0.510999
3186.03,0.00926879,0.00129084,2.38892,-6.76544,4.47764,3186.53,3186.54,0.510999
944.346,0.00576524,0.000802913,-2.52584,2.69403,-3.47248,944.846,944.857,0.510999
60.2625,0.0538507,0.00749954,-2.77495,-2.51222,0.991197,60.7113,60.7734,0.510999
99.1397,0.00554828,0.000772697,-0.751127,0.41072,-0.215471,99.6484,99.6507,0.510999
163.383,0.011791,0.00164211,2.47767,-4.72308,6.51064,163.695,163.894,0.510999
38.5927,0.831458,0.115282,-2.18921,-0.82633,-4.83058,38.792,39.1037,0.510999
1.70134,7.46164,0.804604,2.66902,1.05127,1.0941,1.52678,2.21233,0.510999
10.6706,0.113785,0.0158453,1.51735,0.537675,0.970114,11.1147,11.1815,0.510999
54.1033,0.014212,0.00197928,1.23555,-0.951344,2.15257,54.5612,54.6143,0.510999
1689.67,0.0080261,0.00111778,-2.21781,-0.215648,-1.38274,1690.18,1690.18,0.510999
3.04671,4.68106,0.577725,-0.172309,-0.301746,1.55597,3.1439,3.55771,0.510999
6.43266,0.0393585,0.00548133,2.26239,0.313327,-0.0581424,6.9175,6.94366,0.510999
2.39096,0.0604429,0.00841757,0.513211,-0.892704,-0.363749,2.68905,2.90195,0.510999
230.237,0.384564,0.0535063,-0.97563,9.52072,-20.2813,229.657,230.748,0.510999
234.372,0.089374,0.0124463,-0.162895,3.37808,-3.59766,234.831,234.883,0.510999
339.652,0.0446111,0.00621282,-0.685389,-0.995958,-1.80018,340.157,340.163,0.510999
388.78,0.0118479,0.00165003,-1.44002,-0.585521,-1.94898,389.286,389.291,0.510999
1344.93,0.0102833,0.00143214,-0.605035,1.98689,0.188278,1345.44,1345.45,0.510999
24.1982,0.139988,0.0194934,1.34904,0.728166,1.04223,24.6712,24.7092,0.510999
480.837,0.0119022,0.0016576,0.595491,0.486536,3.44639,481.336,481.348,0.510999
86.4267,0.00520098,0.00072433,-0.462204,4.42952,-6.71969,86.5628,86.9377,0.510999
150.765,0.446296,0.0620748,1.27752,-0.0708577,18.1719,150.179,151.276,0.510999
124.576,0.0215644,0.00300322,3.13048,-0.784918,5.14797,124.978,125.087,0.510999
22.9485,0.103749,0.0144479,-1.20721,0.290019,-0.786937,23.4389,23.4595,0.510999
7.29996,3.36263,0.437973,2.53476,-0.0664407,-0.14293,7.79263,7.81095,0.510999
8.6805,4.29953,0.539527,1.45251,-2.73876,4.01762,7.78335,9.1915,0.510999
215.576,0.179915,0.0250511,-2.04201,3.09037,-7.49707,215.935,216.087,0.510999
202.173,0.0478528,0.00666426,0.594614,4.6376,-1.04193,202.628,202.684,0.510999
371.877,0.00536102,0.000746619,1.54893,0.977361,-2.538,372.377,372.388,0.510999
116.306,0.247249,0.0344203,-0.283899,5.52571,0.291805,116.685,116.817,0.510999
160.066,0.0149851,0.00208695,-1.88597,-1.2594,-0.0114011,160.571,160.577,0.510999
50.2075,0.0037023,0.000515612,0.989931,2.799,-0.300948,50.6377,50.7185,0.510999
53.1604,0.636788,0.0884528,2.62707,-1.69775,2.97931,53.5593,53.6714,0.510999
285.721,0.195538,0.0272255,-1.72183,1.0324,-11.9618,285.98,286.232,0.510999
1.90365,0.910957,0.126193,-1.36991,-0.0291891,-2.0666,1.13918,2.41465,0.510999
