#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
43.6641,0.868962,0.012102
40.2614,0.535305,0.00745537
32.6204,0.566363,0.0078879
6.86366,0.766806,0.0106793
120.261,0.575726,0.0080183
136.209,0.382767,0.00533096
0.753216,0.632626,0.00881072
3.15518,0.349484,0.00486742
286.84,0.889172,0.0123834
223.709,0.4344,0.00605007
19.8427,0.691376,0.00962889
142.244,0.89386,0.0124487
106.565,0.381624,0.00531504
978.543,0.0210833,0.000293639
215.738,0.212014,0.00295283
1571.79,0.911381,0.0126927
161.477,0.59231,0.00824926
226.627,0.319909,0.00445553
37.1099,0.254473,0.00354418
673.834,0.657998,0.00916406
137.895,0.950259,0.013234
18.8738,0.877651,0.0122229
12.4178,0.912845,0.012713
78.5526,0.612017,0.00852371
685.616,0.418963,0.00583507
441.144,0.346353,0.00482383
99.2781,0.271352,0.00377926
148.48,0.300472,0.00418482
221.174,0.117248,0.00163297
244.464,0.944637,0.0131557
54.7333,0.881554,0.0122773
48.9865,0.79072,0.0110124
185.692,0.658088,0.00916532
33.4464,0.863945,0.0120321
3.5049,0.905912,0.0126165
84.099,0.929591,0.0129462
40.0759,0.237098,0.00330218
976.326,0.371025,0.00516744
44.3863,0.73989,0.0103045
68.4106,0.831131,0.0115751
297.705,0.923792,0.0128655
103.692,0.347983,0.00484653
103.09,0.297038,0.004137
1.48095,0.654111,0.00910993
672.183,0.246779,0.00343702
107.407,0.405837,0.00565226
29.6558,0.131056,0.00182529
86.9575,0.522438,0.00727617
75.8678,0.640016,0.00891364
63.1403,0.308701,0.00429943
55.4969,0.383775,0.005345
0.302971,0.0937747,0.00130605
261.95,0.630672,0.00878351
27.9539,0.874061,0.0121729
325.062,0.900363,0.0125392
1.8418,0.914122,0.0127308
53.7816,0.772233,0.0107549
409.75,0.21455,0.00298816
65.0651,0.1472,0.00205014
659.29,0.230815,0.00321469
138.396,0.273303,0.00380643
209.879,0.12674,0.00176517
394.677,0.157983,0.00220032
44.0973,0.161937,0.00225539
61.5551,0.350396,0.00488013
263.305,0.795144,0.011074
120.022,0.375462,0.00522922
35.4053,0.724414,0.010089
29.0058,0.343625,0.00478583
67.9945,0.783527,0.0109122
231.758,0.617582,0.00860121
111.041,0.538863,0.00750492
12.3279,0.852275,0.0118696
11.0087,0.0779856,0.00108615
4.92271,0.825723,0.0114998
17.7375,0.853281,0.0118836
39.7312,0.783064,0.0109057
230.223,0.249529,0.00347532
30.1433,0.0516591,0.000719485
48.7791,0.483165,0.00672922
160.74,0.0895019,0.00124654
187.609,0.205351,0.00286004
7.28327,0.330919,0.00460887
246.479,0.61097,0.00850913
94.0917,0.452861,0.00630717
899.562,0.341601,0.00475764
19.3884,0.086395,0.00120327
229.462,0.396312,0.00551961
38.2152,0.573467,0.00798684
177.137,0.649168,0.00904109
3113.84,0.611408,0.00851522
207.792,0.603489,0.00840494
65.1159,0.601485,0.00837703
280.88,0.659713,0.00918795
3.35384,0.57732,0.00804049
305.274,0.871311,0.0121347
19.595,0.892415,0.0124285
17.4569,0.145409,0.00202519
81.4812,0.428503,0.00596794
149.848,0.191234,0.00266342
499.769,0.37146,0.00517349
14.1599,0.456142,0.00635287
220.657,0.337855,0.00470547
12.8053,0.226168,0.00314996
157.845,0.458071,0.00637974
7.19312,0.771928,0.0107507
120.338,0.337729,0.00470371
390.608,0.299863,0.00417635
169.189,0.435322,0.0060629
59.0791,0.49861,0.00694432
13.0697,0.0579499,0.000807101
165.308,0.920465,0.0128191
15.0499,0.943558,0.0131407
29.5759,0.226169,0.00314998
60.0564,0.381879,0.0053186
3477.55,0.154638,0.00215374
1.56438,0.85224,0.0118691
1063.12,0.178173,0.00248151
60.4413,0.397097,0.00553054
51.1806,0.956367,0.0133191
49.1859,0.190604,0.00265465
1119.58,0.363454,0.005062
25.5812,0.833456,0.0116075
10.0685,0.891874,0.012421
14.2237,0.618814,0.00861837
405.276,0.610496,0.00850253
272.248,0.801063,0.0111564
376.584,0.639024,0.00889982
10.4096,0.481335,0.00670373
10.4702,0.366012,0.00509762
7.61774,0.968566,0.013489
236.978,0.679916,0.0094693
1072.71,0.478622,0.00666595
34.3012,0.901701,0.0125578
425.147,0.255352,0.00355642
60.25,0.913429,0.0127212
45.4471,0.676609,0.00942324
1.84299,0.643282,0.00895912
126.021,0.747453,0.0104098
64.3768,0.907384,0.012637
13.361,0.600952,0.00836962
93.0591,0.395165,0.00550363
14.61,0.504368,0.00702451
13.5828,0.784805,0.01093
610.732,0.906333,0.0126223
8.72801,0.862574,0.012013
197.83,0.882494,0.0122904
14.0546,0.308053,0.00429041
15.7546,0.693511,0.00965863
16.6909,0.793575,0.0110521
6.70044,0.690991,0.00962354
13.4595,0.728253,0.0101424
451.867,0.242028,0.00337085
116.388,0.275712,0.00383998
186.037,0.413437,0.00575811
29.42,0.879233,0.012245
61.1008,0.590091,0.00821836
408.572,0.318738,0.00443922
36.7665,0.785384,0.0109381
31.433,0.721466,0.0100479
14.8144,0.731263,0.0101844
6.90004,0.865911,0.0120595
97.1699,0.577194,0.00803874
194.933,0.923044,0.0128551
10.2871,0.32261,0.00449315
13.2323,0.597149,0.00831664
85.595,0.472246,0.00657714
135.096,0.994761,0.0138537
83.5837,0.805806,0.0112224
15.4539,0.236293,0.00329097
91.9534,0.557536,0.00776496
144.571,0.133954,0.00186565
202.712,0.703161,0.00979302
431.323,0.655044,0.00912293
828.83,0.287147,0.00399924
472.544,0.861886,0.0120034
146.086,0.901963,0.0125615
124.427,0.475602,0.00662389
366.333,0.664903,0.00926022
473.522,0.292592,0.00407507
20.7364,0.466698,0.00649989
42.6327,0.81167,0.0113041
70.2237,0.202888,0.00282574
1.56856,0.763968,0.0106398
396.77,0.574739,0.00800455
17.6586,0.668469,0.00930988
84.1673,0.394185,0.00548999
26.372,0.692409,0.00964328
3.8739,0.827923,0.0115304
8.93021,0.679736,0.00946679
14.6803,0.802422,0.0111753
20.9507,0.231033,0.00321771
78.3117,0.43343,0.00603656
27.3892,0.522594,0.00727834
7.95664,0.730767,0.0101775
393.818,0.978319,0.0136248
197.631,0.367172,0.00511377
11.907,0.223757,0.00311638
357.993,0.50661,0.00705574
109.951,0.706128,0.00983433
61.708,0.82803,0.0115319
73.0604,0.656741,0.00914655
13.1628,0.541596,0.00754298
56.8248,0.556054,0.00774432
9.41003,0.678194,0.00944532
13.5848,0.912219,0.0127043
37.5873,0.72261,0.0100639
218.473,0.58904,0.00820371
24.0026,0.608035,0.00846826
74.7209,0.734735,0.0102327
8.79434,0.659928,0.00919094
165.673,0.757042,0.0105434
54.9391,0.349701,0.00487045
279.856,0.552578,0.00769592
70.1282,0.6993,0.00973924
1847.46,0.21356,0.00297436
78.3009,0.266356,0.00370967
391.038,0.272744,0.00379865
212.521,0.260282,0.00362508
34.6375,0.444751,0.00619422
174.756,0.063898,0.000889944
1.16514,0.736102,0.0102518
1569.32,0.596999,0.00831455
31.5421,0.720537,0.010035
97.8575,0.58394,0.0081327
28.0922,0.833717,0.0116111
24.9813,0.626259,0.00872204
51.7043,0.537326,0.0074835
147.096,0.864304,0.0120371
62.3714,0.164866,0.00229618
195.026,0.957288,0.0133319
240.826,0.742415,0.0103397
197.108,0.197545,0.00275132
343.476,0.636777,0.00886852
11.6097,0.95916,0.013358
68.8823,0.708286,0.00986439
604.005,0.149582,0.00208331
130.35,0.713158,0.00993223
7.94345,0.617972,0.00860665
104.807,0.761009,0.0105986
5.64295,0.995569,0.013865
4.10211,0.683928,0.00952517
433.685,0.770335,0.0107285
20.0968,0.799257,0.0111313
123.863,0.175154,0.00243947
1587.26,0.805654,0.0112203
295.626,0.281666,0.00392291
49.8086,0.920751,0.0128231
8.8755,0.383058,0.00533501
64.5578,0.593489,0.00826568
84.4538,0.9171,0.0127723
74.2543,0.80869,0.0112626
13.9047,0.599648,0.00835145
8.08999,0.444933,0.00619675
82.9825,0.671968,0.00935861
146.587,0.611492,0.0085164
342.024,0.953253,0.0132757
15.2691,0.509656,0.00709815
257.54,0.143412,0.00199737
32.0418,0.207733,0.00289321
273.589,0.272593,0.00379654
74.0064,0.114143,0.00158974
51.137,0.295828,0.00412014
100.207,0.350787,0.00488557
9.16478,0.220037,0.00306458
137.499,0.342925,0.00477608
277.733,0.612155,0.00852563
10.022,0.449578,0.00626146
158.139,0.85175,0.0118623
428.642,0.223696,0.00311554
7.75983,0.783716,0.0109148
231.03,0.31103,0.00433187
8.14342,0.410265,0.00571393
5.47112,0.925981,0.012896
54.4729,0.754882,0.0105133
24.8863,0.729076,0.0101539
15.7197,0.945643,0.0131698
95.4539,0.96567,0.0134486
15.0479,0.439614,0.00612268
57.7936,0.935427,0.0130275
432.142,0.445869,0.0062098
112.009,0.53381,0.00743454
2.06087,0.865036,0.0120473
3.01457,0.914265,0.0127328
2.76888,0.941398,0.0131106
70.2661,0.459526,0.0064
5.09727,0.341694,0.00475893
464.96,0.661195,0.00920859
86.5759,0.696893,0.00970572
336.494,0.269411,0.00375222
96.0403,0.36358,0.00506374
3.98615,0.875074,0.0121871
6.61195,0.169121,0.00235544
14.0876,0.7793,0.0108533
214.596,0.891037,0.0124094
0.94015,0.959541,0.0133633
161.152,0.719232,0.0100168
19.0391,0.987953,0.0137589
392.507,0.721768,0.0100521
603.549,0.715453,0.0099642
35.08,0.671665,0.0093544
193.084,0.427916,0.00595976
9.45428,0.934641,0.0130166
188.979,0.267046,0.00371929
64.047,0.4355,0.00606539
78.5393,0.482107,0.00671448
14.0124,0.42988,0.00598711
502.695,0.452411,0.0063009
87.8848,0.308804,0.00430087
53.2172,0.647646,0.00901989
25.9042,0.527657,0.00734885
1146.99,0.359153,0.00500209
8.52299,0.84229,0.0117305
198.807,0.645336,0.00898772
41.0815,0.61193,0.00852249
133.592,0.870523,0.0121237
328.191,0.208915,0.00290967
10.3973,0.392453,0.00546586
12.4893,0.384303,0.00535236
450.966,0.617171,0.00859549
34.2977,0.987678,0.0137551
1.69778,0.899283,0.0125242
4.98253,0.433011,0.00603072
296.011,0.131749,0.00183494
34.0498,0.370242,0.00515653
353.076,0.540292,0.00752482
41.1075,0.974245,0.013568
34.0118,0.727476,0.0101316
23.0292,0.49788,0.00693415
147.809,0.649102,0.00904017
5.88471,0.973222,0.0135538
178.383,0.969627,0.0135037
37.6583,0.851528,0.0118592
29.8392,0.290916,0.00405174
465.048,0.312108,0.00434687
14.2303,0.658774,0.00917486
6.13464,0.688974,0.00959544
1.76761,0.616455,0.00858552
257.286,0.430405,0.00599442
269.766,0.177124,0.0024669
5.83146,0.187907,0.00261709
92.7681,0.617892,0.00860553
66.0734,0.205862,0.00286715
65.6505,0.288356,0.00401608
96.1401,0.998906,0.0139114
112.501,0.184712,0.00257258
234.791,0.928659,0.0129332
55.0191,0.617883,0.0086054
24.2331,0.63087,0.00878626
270.329,0.6423,0.00894545
275.206,0.43949,0.00612095
208.503,0.764935,0.0106533
78.6334,0.983235,0.0136932
75.91,0.666094,0.00927681
30.8887,0.149035,0.0020757
486.846,0.188561,0.00262619
24.7308,0.999499,0.0139197
167.743,0.469549,0.00653958
3.3267,0.872088,0.0121455
34.7852,0.876757,0.0122105
48.7114,0.396779,0.00552611
16.5191,0.166652,0.00232106
4.12291,0.442535,0.00616337
7.49694,0.642447,0.00894749
36.8702,0.939798,0.0130884
402.543,0.245607,0.0034207
20.8571,0.378442,0.00527073
919.159,0.379482,0.00528521
85.1404,0.710511,0.00989537
10.766,0.891593,0.0124171
128.967,0.786546,0.0109542
359.235,0.561294,0.0078173
345.981,0.558761,0.00778203
97.199,0.459513,0.00639981
55.7813,0.253863,0.00353568
3524.99,0.679496,0.00946346
36.8471,0.674569,0.00939483
1.58448,0.833806,0.0116124
44.9516,0.791689,0.0110259
11.5021,0.755239,0.0105183
20.2352,0.894615,0.0124592
25.2336,0.31735,0.00441989
53.3429,0.33425,0.00465526
238.197,0.797581,0.0111079
131.047,0.398937,0.00555616
370.418,0.35524,0.00494759
317.928,0.347565,0.0048407
5.98289,0.321471,0.00447729
88.4014,0.277998,0.00387182
43.4957,0.566426,0.00788879
7.62219,0.715503,0.0099649
1.0014,0.425912,0.00593185
16.8762,0.492567,0.00686016
63.4719,0.343553,0.00478482
91.8973,0.718409,0.0100054
63.1687,0.65124,0.00906994
23.5257,0.479071,0.00667219
315.638,0.703023,0.0097911
18.977,0.732806,0.0102059
14.2722,0.34779,0.00484383
718.278,0.321476,0.00447736
10.5178,0.431733,0.00601293
10.8216,0.642935,0.00895429
279.453,0.53096,0.00739485
44.0241,0.675788,0.00941181
70.2983,0.400638,0.00557986
1046.7,0.340891,0.00474776
47.9851,0.534288,0.0074412
18.3352,0.641449,0.0089336
51.9906,0.266652,0.0037138
231.411,0.872278,0.0121481
23.2642,0.184883,0.00257497
121.564,0.483562,0.00673475
1.38129,0.469709,0.00654181
97.7507,0.960969,0.0133832
283.105,0.900012,0.0125343
1122.83,0.405618,0.00564922
19.5477,0.106111,0.00147787
81.5896,0.935168,0.0130239
100.923,0.260824,0.00363263
113.085,0.273713,0.00381214
24.771,0.47723,0.00664655
59.111,0.662941,0.0092329
33.2326,0.629673,0.00876959
7.6069,0.451669,0.00629058
735.149,0.247285,0.00344406
106.28,0.278177,0.00387431
53.2332,0.981507,0.0136692
18.8968,0.754151,0.0105031
47.2121,0.333523,0.00464514
1142.62,0.222633,0.00310073
42.035,0.887,0.0123531
25.0562,0.778946,0.0108484
72.7271,0.43647,0.0060789
240.108,0.96524,0.0134426
24.0483,0.380626,0.00530115
41.7343,0.177026,0.00246554
17.9152,0.623106,0.00867814
18.0142,0.770366,0.0107289
2.30632,0.855229,0.0119107
93.871,0.666622,0.00928417
115.745,0.981088,0.0136633
1517.15,0.459431,0.00639867
284.817,0.970362,0.013514
269.245,0.685208,0.00954299
99.3965,0.957439,0.013334
35.0251,0.383548,0.00534184
191.83,0.555605,0.00773807
69.2315,0.636065,0.00885862
122.128,0.471101,0.0065612
1274.77,0.630719,0.00878415
76.627,0.695443,0.00968554
414.456,0.787496,0.0109675
78.8775,0.147228,0.00205053
97.8357,0.0279081,0.000388692
293.088,0.184709,0.00257254
15.4392,0.878159,0.01223
6.18282,0.218629,0.00304496
1421.26,0.279557,0.00389353
71.7807,0.828715,0.0115415
1374.07,0.602353,0.00838911
31.9891,0.446791,0.00622264
75.0429,0.713611,0.00993854
18.5393,0.963139,0.0134134
158.712,0.49235,0.00685713
9.1995,0.841795,0.0117236
71.1349,0.299089,0.00416557
8.64362,0.183809,0.00256001
383.458,0.218736,0.00304645
15.374,0.885054,0.012326
4832.51,0.157585,0.00219478
242.478,0.845289,0.0117723
20.3565,0.887658,0.0123623
98.8307,0.788393,0.01098
3.80046,0.703113,0.00979235
38.3898,0.446797,0.00622272
491.084,0.611772,0.00852029
29.143,0.271954,0.00378764
18.6091,0.686218,0.00955707
191.884,0.844141,0.0117563
320.633,0.20604,0.00286962
133.35,0.158839,0.00221223
18.3183,0.98254,0.0136836
20.8101,0.919255,0.0128023
415.513,0.740058,0.0103068
16.3732,0.48733,0.00678722
11.0429,0.267103,0.00372007
331.179,0.611339,0.00851426
183.591,0.757076,0.0105438
27.3827,0.552918,0.00770066
44.215,0.440052,0.00612877
21.8219,0.416024,0.00579414
166.265,0.779835,0.0108608
8.01662,0.756176,0.0105313
145.813,0.987648,0.0137547
159.589,0.94661,0.0131832
424.592,0.812014,0.0113089
117.769,0.850843,0.0118496
1114.13,0.501992,0.00699141
21.8245,0.662861,0.00923179
192.228,0.575762,0.0080188
743.198,0.146022,0.00203372
176.166,0.348261,0.0048504
34.3196,0.820415,0.0114259
178.73,0.699487,0.00974185
23.0764,0.599487,0.0083492
90.6087,0.618188,0.00860964
42.5041,0.499371,0.00695492
6.70622,0.962075,0.0133986
67.9304,0.858757,0.0119598
36.8454,0.453733,0.00631931
12.9979,0.768034,0.0106964
4.36488,0.461233,0.00642377
141.334,0.595701,0.00829648
123.471,0.336875,0.00469182
861.783,0.754519,0.0105082
3.55088,0.920977,0.0128263
177.083,0.306586,0.00426997
36.3918,0.449458,0.00625978
82.686,0.237376,0.00330606
70.8401,0.0935927,0.00130352
14.562,0.71612,0.00997348
467.079,0.452959,0.00630854
55.5047,0.750379,0.0104506
906.615,0.379339,0.00528322
129.486,0.481877,0.00671128
94.1855,0.923848,0.0128663
42.4191,0.600851,0.00836821
4.04256,0.833534,0.0116086
23.7727,0.907003,0.0126317
5.45295,0.993842,0.0138409
8.18857,0.579309,0.00806819
96.3108,0.424448,0.00591147
213.42,0.28062,0.00390834
12.0041,0.894876,0.0124628
76.1004,0.834551,0.0116227
188.552,0.827791,0.0115286
32.8024,0.89514,0.0124665
124.753,0.540551,0.00752843
75.6036,0.883101,0.0122988
56.4061,0.852445,0.0118719
118.419,0.866288,0.0120647
175.741,0.189987,0.00264605
8.7991,0.275072,0.00383107
549.04,0.250372,0.00348706
37.8387,0.544564,0.00758431
4.05043,0.897382,0.0124977
126.143,0.656524,0.00914354
131.736,0.652646,0.00908953
573.727,0.771114,0.0107393
87.3957,0.233714,0.00325505
30.8981,0.468735,0.00652825
270.463,0.125491,0.00174779
57.3044,0.541583,0.00754279
20.5308,0.791422,0.0110221
23.6047,0.998419,0.0139047
67.8001,0.936425,0.0130414
12.7759,0.895566,0.0124724
273.544,0.909436,0.0126656
50.0477,0.493245,0.0068696
44.1727,0.471429,0.00656578
74.9459,0.90511,0.0126053
190.692,0.215096,0.00299575
415.996,0.456867,0.00636296
56.5125,0.346985,0.00483263
95.0113,0.790835,0.011014
103.016,0.548889,0.00764454
128.585,0.83635,0.0116478
40.3067,0.499919,0.00696255
156.758,0.897133,0.0124942
359.52,0.235557,0.00328072
17.031,0.565886,0.00788126
15.8044,0.717291,0.0099898
32.9302,0.54252,0.00755585
81.3495,0.654721,0.00911842
14.8041,0.523945,0.00729716
89.3385,0.990808,0.0137987
304.418,0.709434,0.00988037
1031.55,0.678479,0.00944929
54.3644,0.646859,0.00900894
264.489,0.572189,0.00796903
168.581,0.168831,0.00235141
1048.9,0.0560001,0.000779945
126.972,0.38464,0.00535705
134.324,0.190523,0.00265351
4.79713,0.876992,0.0122138
807.784,0.313738,0.00436958
6.53513,0.458808,0.00639
147.921,0.560208,0.00780218
1207.23,0.694401,0.00967102
1888.04,0.646691,0.0090066
163.797,0.315587,0.00439533
181.727,0.912236,0.0127046
15.8961,0.143015,0.00199184
12.0125,0.734026,0.0102229
33.5177,0.961098,0.013385
43.1059,0.3518,0.00489968
95.6729,0.513676,0.00715414
924.173,0.260625,0.00362985
224.572,0.596549,0.00830829
32.0869,0.533706,0.0074331
44.5861,0.904786,0.0126008
1379.4,0.219855,0.00306204
237.503,0.172809,0.0024068
139.963,0.559572,0.00779333
93.4521,0.252803,0.00352092
6.44322,0.232044,0.0032318
75.3972,0.738044,0.0102788
54.2739,0.679755,0.00946706
384.239,0.405949,0.00565382
151.045,0.185601,0.00258496
7.59049,0.286794,0.00399433
128.356,0.104654,0.00145757
114.3,0.824716,0.0114858
51.6924,0.427564,0.00595486
4.45445,0.820265,0.0114238
52.1354,0.759538,0.0105781
8.53478,0.866794,0.0120718
33.2153,0.761728,0.0106086
36.7496,0.219361,0.00305516
74.9905,0.694797,0.00967654
48.0041,0.250262,0.00348552
609.417,0.681507,0.00949146
358.114,0.393694,0.00548315
35.5945,0.399975,0.00557062
102.373,0.303626,0.00422875
83.8929,0.0473012,0.000658792
32.6119,0.839413,0.0116905
238.709,0.709438,0.00988043
19.5953,0.913976,0.0127288
267.943,0.338626,0.0047162
948.975,0.547751,0.00762869
11.5958,0.450874,0.00627951
51.2868,0.96518,0.0134418
93.853,0.692522,0.00964485
555.598,0.777857,0.0108332
357.005,0.416157,0.00579599
74.8736,0.102164,0.00142289
98.2723,0.427619,0.00595562
93.7351,0.125562,0.00174878
162.368,0.255209,0.00355442
381.553,0.974583,0.0135727
282.968,0.726433,0.0101171
25.0958,0.322077,0.00448572
5.58142,0.428266,0.00596464
470.697,0.646282,0.0090009
130.878,0.89996,0.0125336
119.648,0.374836,0.00522051
588.875,0.143236,0.00199493
92.0096,0.98314,0.0136919
42.5355,0.902898,0.0125745
162.58,0.550097,0.00766136
171.013,0.635123,0.00884549
219.183,0.518772,0.00722511
15.5764,0.911722,0.0126974
35.007,0.710086,0.00988945
81.9615,0.794461,0.0110645
35.7704,0.700514,0.00975616
150.634,0.866085,0.0120619
11.1491,0.159654,0.0022236
95.7481,0.700647,0.00975801
84.3454,0.879858,0.0122537
70.0692,0.525939,0.00732492
266.84,0.602492,0.00839105
176.544,0.53509,0.00745237
7.12626,0.832656,0.0115964
147.747,0.907335,0.0126363
56.1779,0.726261,0.0101147
353.339,0.624657,0.00869974
26.1562,0.695885,0.00969169
603.011,0.251187,0.00349842
76.8601,0.424703,0.00591501
930.19,0.430893,0.00600122
10.8306,0.380745,0.00530281
220.682,0.968035,0.0134816
66.8569,0.452423,0.00630107
83.1526,0.854068,0.0118945
78.3275,0.714631,0.00995276
27.5982,0.669792,0.00932831
235.786,0.532776,0.00742015
69.7882,0.831428,0.0115793
7.76957,0.727972,0.0101385
21.033,0.617368,0.00859823
44.7818,0.880853,0.0122675
320.736,0.391815,0.00545698
135.936,0.600596,0.00836465
45.7128,0.298483,0.00415712
11.6505,0.474322,0.00660607
23.6521,0.49082,0.00683583
123.494,0.512853,0.00714268
122.311,0.546932,0.00761729
43.6266,0.379466,0.00528499
133.141,0.731856,0.0101926
7.08114,0.745899,0.0103882
571.001,0.244048,0.00339898
27.7927,0.0898716,0.00125169
783.899,0.125141,0.00174291
141.942,0.608392,0.00847323
1202.7,0.409706,0.00570614
473.769,0.489257,0.00681407
19.5516,0.939784,0.0130882
24.1238,0.675274,0.00940465
1059.54,0.535767,0.00746179
112.452,0.337985,0.00470727
181.951,0.51397,0.00715824
167.522,0.677318,0.00943312
122.322,0.704658,0.00981387
77.0948,0.454569,0.00633096
6.74601,0.702791,0.00978787
20.6194,0.501737,0.00698787
382.224,0.259355,0.00361218
6.69321,0.235076,0.00327402
18.6577,0.900191,0.0125368
937.098,0.514761,0.00716926
890.479,0.457714,0.00637477
21.9915,0.462892,0.00644688
190.445,0.709023,0.00987465
13.6165,0.383041,0.00533478
46.9511,0.396857,0.00552719
144.235,0.88352,0.0123047
10.5631,0.418177,0.00582413
202.82,0.0850821,0.00118499
2191.06,0.221496,0.00308489
141.352,0.170826,0.00237918
95.057,0.257297,0.00358351
255.11,0.176459,0.00245764
344.018,0.0488564,0.000680452
8.89614,0.526235,0.00732905
3.23986,0.821529,0.0114414
73.7279,0.799228,0.0111309
200.907,0.681982,0.00949807
76.23,0.0304205,0.000423684
218.166,0.718933,0.0100127
10.9775,0.575472,0.00801476
14.8604,0.658303,0.00916832
11.412,0.842111,0.011728
34.1598,0.440339,0.00613278
55.8398,0.787708,0.0109704
564.461,0.0858151,0.0011952
35.6749,0.305221,0.00425096
209.23,0.248123,0.00345573
515.818,0.71925,0.0100171
39.6558,0.895468,0.012471
51.8327,0.167122,0.0023276
59.1166,0.355873,0.00495641
2289.4,0.670551,0.00933888
335.766,0.204207,0.00284411
88.2043,0.870281,0.0121203
235.645,0.182668,0.00254412
195.05,0.905175,0.0126062
170.39,0.387557,0.00539768
122.142,0.739916,0.0103049
17.9356,0.98501,0.0137179
13.3694,0.757394,0.0105483
48.1191,0.805213,0.0112142
67.8636,0.737644,0.0102732
64.0491,0.318063,0.00442982
155.266,0.314495,0.00438013
38.6266,0.807251,0.0112426
408.398,0.790408,0.011008
18.419,0.597794,0.00832562
36.7849,0.940298,0.0130953
3.74297,0.453254,0.00631265
64.1149,0.488819,0.00680796
8.52442,0.852338,0.0118704
99.1052,0.318358,0.00443393
422.379,0.342628,0.00477195
369.884,0.288758,0.00402167
113.894,0.229616,0.00319798
23.6203,0.66469,0.00925725
12.6846,0.903948,0.0125891
4.32904,0.507434,0.00706722
106.23,0.378599,0.00527292
80.5772,0.0797543,0.00111078
60.71,0.832905,0.0115998
253.124,0.332045,0.00462455
8.40149,0.563192,0.00784374
10.6843,0.425296,0.00592327
80.8999,0.437655,0.0060954
28.5017,0.536992,0.00747885
173.291,0.861626,0.0119998
97.2282,0.657432,0.00915618
11.2171,0.475141,0.00661747
16.4431,0.959353,0.0133607
1056.42,0.254388,0.003543
22.3267,0.252918,0.00352252
47.0592,0.756469,0.0105354
9.89124,0.251132,0.00349765
394.938,0.132234,0.0018417
87.1932,0.351009,0.00488867
166.84,0.579645,0.00807288
26.922,0.417844,0.0058195
17.4715,0.562963,0.00784055
10.9459,0.996267,0.0138747
74.6844,0.622322,0.00866723
12.1059,0.8285,0.0115385
80.0589,0.366727,0.00510758
18.7113,0.163909,0.00228286
10.2086,0.852083,0.0118669
865.877,0.666739,0.0092858
72.0005,0.455204,0.0063398
22.8997,0.836074,0.011644
57.1171,0.394551,0.00549508
12.6942,0.470905,0.00655847
943.026,0.159103,0.00221592
7.56988,0.3114,0.00433702
170.171,0.801352,0.0111604
31.6332,0.49441,0.00688583
18.8565,0.521486,0.00726291
161.844,0.207277,0.00288686
858.334,0.347329,0.00483742
72.6053,0.793021,0.0110444
53.1204,0.745389,0.0103811
108.421,0.120091,0.00167258
167.752,0.172537,0.00240302
91.2321,0.316451,0.00440736
28.3606,0.432429,0.00602261
101.158,0.830558,0.0115671
37.5261,0.295249,0.00411208
126.689,0.935037,0.0130221
5.51155,0.495094,0.00689535
245.422,0.353202,0.00491921
3.1695,0.277561,0.00386573
40.702,0.859955,0.0119765
474.481,0.87345,0.0121644
269.056,0.835385,0.0116344
390.628,0.280158,0.0039019
148.593,0.640716,0.00892338
68.0097,0.338009,0.00470761
1.995,0.0853621,0.00118889
202.872,0.383285,0.00533819
