#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
268.8,0.0832027,0.005794
145.413,0.0673311,0.00468876
213.244,0.0434087,0.00302288
824.114,0.023509,0.00163712
3245.82,0.0234536,0.00163326
173.082,0.399713,0.027828
2288.67,0.128478,0.00894671
141.24,0.896148,0.062325
585.874,0.206439,0.014375
6567.74,0.0243256,0.00169398
581.669,0.0489596,0.00340943
1543.6,0.133898,0.00932408
44.8863,0.330712,0.023026
46.2245,0.429146,0.0298759
1046,0.0435811,0.00303488
86.6011,0.805076,0.0560052
66.8191,0.277442,0.0193181
151.92,0.994347,0.0691339
762.144,0.206308,0.0143659
589.579,0.274849,0.0191376
37.7388,0.255366,0.0177813
1613.56,0.0187066,0.00130268
30.1625,0.149548,0.0104138
35.6126,0.502868,0.0350044
233.818,0.17217,0.011989
1652.98,0.0519228,0.00361578
233.77,0.572836,0.0398699
20.6483,0.750437,0.0522114
1088.4,0.0319408,0.00222429
103.851,0.128787,0.0089682
122.19,0.0105588,0.000735296
450.924,0.0317039,0.00220779
2422.12,0.0116779,0.000813227
122.826,0.0900295,0.00626938
196.147,0.600667,0.0418048
731.811,0.119965,0.00835389
596.992,0.0128748,0.000896575
186.134,0.320009,0.0222811
478.998,0.0767548,0.00534499
261.53,0.195017,0.0135798
196.995,0.0199457,0.00138898
466.072,0.0194821,0.00135669
85.2759,0.419425,0.0291995
2.2349,0.320992,0.0223495
483.502,0.0200789,0.00139825
822.519,0.0438267,0.00305199
453.299,0.0702923,0.00489497
365.711,0.0623225,0.00433998
701.577,0.131412,0.00915099
234.22,0.0808566,0.00563062
254.582,0.0357626,0.00249042
148.147,0.158495,0.0110368
182.27,0.2563,0.0178463
143.427,0.116654,0.00812335
277.548,0.14786,0.0102963
231.401,0.170929,0.0119026
717.322,0.0505689,0.0035215
378.477,0.0351473,0.00244758
377.671,0.336435,0.0234243
417.567,0.0212863,0.00148233
163.79,0.35881,0.0249816
121.971,0.534641,0.0372141
1947.19,0.0540858,0.0037664
739.612,0.0406361,0.00282981
28.8594,0.661437,0.0460286
249.766,0.14906,0.0103799
74.4269,0.575485,0.0400541
383.569,0.237991,0.0165717
2250.16,0.0488486,0.0034017
142.974,0.238154,0.016583
271.471,0.312928,0.0217882
125.644,0.00834177,0.000580903
250.587,0.304857,0.0212264
62.3997,0.387624,0.0269868
74.2474,0.0323616,0.00225359
1238.59,0.0290069,0.00201997
1458.44,0.0475627,0.00331215
109.867,0.0254962,0.0017755
84.7734,0.0367468,0.00255897
1.22835,0.308928,0.0215098
47.1616,0.113138,0.0078785
526.434,0.161113,0.0112191
41.299,0.279722,0.0194768
3591.01,0.0249683,0.00173874
39.4405,0.405585,0.0282366
195.408,0.0928468,0.00646556
39.5407,0.0276634,0.00192642
5260.18,0.0115109,0.000801596
36.5752,0.0274053,0.00190844
562.005,0.0232252,0.00161735
3117.49,0.031961,0.00222569
103.811,0.580549,0.0404062
146.72,0.270646,0.018845
6362.19,0.00891342,0.000620712
357.427,0.123552,0.00860371
104.633,0.373613,0.0260117
12.7049,0.357804,0.0249115
1141.6,0.00547657,0.000381377
14.9284,0.224917,0.0156615
900.459,0.165784,0.0115443
608.105,0.0229426,0.00159768
198.761,0.023673,0.00164854
148.941,0.0949379,0.00661118
36.8236,0.0710444,0.00494734
228.422,0.123994,0.00863444
28.0046,0.0825285,0.00574705
1386.46,0.0318682,0.00221923
106.715,0.460245,0.0320395
12.5247,0.0629983,0.00438704
321.616,0.0210341,0.00146477
26.9319,0.58964,0.0410383
228.717,0.472246,0.0328744
54.6015,0.340111,0.0236802
590.638,0.0252613,0.00175914
69.2575,0.0323564,0.00225322
135.089,0.0674722,0.00469859
17.5554,0.347692,0.0242078
1075.37,0.125591,0.00874564
63.4818,0.47484,0.0330548
513.338,0.0648201,0.0045139
16.2098,0.527346,0.0367067
5975.62,0.00676262,0.000470934
2232.94,0.0303412,0.00211289
60.8218,0.0290455,0.00202266
34.934,0.187511,0.0130572
94.3939,0.529788,0.0368766
8.1028,0.71648,0.0498528
186.046,0.0457451,0.00318558
219.226,0.0381437,0.00265624
196.398,0.00330525,0.00023017
13.7755,0.165124,0.0114984
43.1775,0.402256,0.0280049
361.846,0.0763713,0.00531828
339.721,0.0211513,0.00147293
465.68,0.0529462,0.00368705
49.9596,0.863012,0.0600261
72.052,0.0217753,0.00151638
9.61494,0.353492,0.0246115
2304.65,0.0269358,0.00187575
252.457,0.250825,0.0174651
97.0692,0.0604605,0.00421032
148.601,0.210562,0.014662
376.09,0.62888,0.0437659
386.488,0.0617727,0.00430169
1097.23,0.184615,0.0128555
832.257,0.0234873,0.0016356
890.562,0.0208111,0.00144924
164.595,0.238309,0.0165938
97.1175,0.0740847,0.00515906
782.532,0.0370409,0.00257945
3.4114,0.460778,0.0320766
583.735,0.0675702,0.00470541
121.131,0.771479,0.0536725
2132.66,0.00563767,0.000392595
60.9833,0.420487,0.0292735
164.076,0.378348,0.0263413
11.2869,0.74972,0.0521616
69.261,0.223366,0.0155535
16.4296,0.730549,0.05083
170.081,0.0388993,0.00270886
62.5178,0.0983852,0.00685123
11.4919,0.0606806,0.00422564
84.9302,0.0228955,0.00159439
16.5125,0.424681,0.0295652
7.09849,0.23749,0.0165368
160.389,0.110968,0.00772742
562.234,0.0503387,0.00350546
493.735,0.0598239,0.00416598
188.041,0.0197483,0.00137523
203.322,0.506259,0.0352402
1863.74,0.0187519,0.00130584
1698.18,0.0194479,0.00135431
9.16571,0.669389,0.0465811
102.752,0.515591,0.0358893
1559.47,0.0390652,0.00272041
17.7883,0.773222,0.0537936
579.904,0.0112459,0.000783137
5.65484,0.383385,0.0266918
585.103,0.0735074,0.00511886
45.9913,0.596106,0.0414877
688.383,0.0329017,0.0022912
97.7584,0.0153221,0.001067
98.6937,0.0996722,0.00694085
92.0295,0.436319,0.030375
191.087,0.047526,0.0033096
1067.08,0.203102,0.0141427
15.8822,0.0406339,0.00282965
66.8365,0.0363882,0.00253399
1.78435,0.905172,0.0629509
618.647,0.187508,0.0130569
36.9179,0.879113,0.0611433
584.048,0.0471878,0.00328604
1752.74,0.0120332,0.000837964
166.082,0.0758751,0.00528373
3.58729,0.71966,0.0500737
95.0281,0.646576,0.0449958
384.608,0.0761254,0.00530116
3509.2,0.0294035,0.0020476
25.095,0.81331,0.0565767
26.4018,0.291988,0.0203306
348.024,0.259333,0.0180574
2243.09,0.0188042,0.00130949
1033.47,0.0976212,0.00679803
309.888,0.0474363,0.00330335
314.856,0.28983,0.0201804
151.964,0.596456,0.0415121
523.004,0.1137,0.00791765
94.8587,0.124121,0.00864334
45.5616,0.155515,0.0108293
60.4643,0.511828,0.0356276
262.232,0.167843,0.0116877
202.942,0.22449,0.0156317
33.628,0.158755,0.0110549
45.3334,0.953302,0.0662887
12.5108,0.831966,0.0578717
2331.28,0.069192,0.00481835
316.054,0.284676,0.0198217
249.395,0.103361,0.00719774
10.0764,0.802587,0.0558324
1708.1,0.134777,0.00938534
94.3974,0.0690729,0.00481005
1189.27,0.0305622,0.00212829
33.3365,0.463028,0.0322332
320.492,0.0112479,0.00078328
1016.01,0.0574078,0.00399774
49.5875,0.676648,0.0470855
61.2013,0.429095,0.0298724
502.511,0.0173361,0.00120725
9.83152,0.704682,0.0490332
147.664,0.156375,0.0108892
2641.85,0.0830021,0.00578003
282.144,0.0971727,0.0067668
26.4385,0.696808,0.0484862
2002.22,0.0487141,0.00339234
326.036,0.149402,0.0104037
97.2696,0.125328,0.00872733
5676.67,0.0388562,0.00270586
583.154,0.126458,0.00880601
4735.71,0.0284994,0.00198464
273.693,0.909231,0.0632325
193.748,0.507645,0.0353366
106.848,0.805609,0.0560421
476.936,0.0641638,0.0044682
1.53054,0.736957,0.0512752
199.837,0.318471,0.022174
8.47327,0.315023,0.021934
409.061,0.0442756,0.00308325
406.667,0.0564526,0.00393122
820.379,0.0862007,0.00600276
147.74,0.371761,0.0258828
470.881,0.0548619,0.00382045
627.695,0.250231,0.0174238
213.969,0.0824132,0.00573902
148.854,0.0727543,0.00506641
102.531,0.135055,0.0094047
147.747,0.200223,0.0139422
6.29536,0.663939,0.0462024
54.0115,0.36963,0.0257345
4.02471,0.327034,0.02277
360.097,0.282377,0.0196616
39.5071,0.769732,0.0535513
22.7818,0.0445923,0.0031053
110.501,0.0104197,0.000725609
7.74176,0.124266,0.00865343
1912.64,0.153783,0.0107087
2.60502,0.907966,0.0631448
146.535,0.019236,0.00133955
329.719,0.351755,0.0244906
5.08215,0.0168684,0.00117468
99.5592,0.0270813,0.00188588
3.23293,0.630995,0.0439129
33.5289,0.518685,0.0361044
112.019,0.103849,0.00723167
2152.45,0.0143352,0.000998273
636.459,0.0442023,0.00307814
158.035,0.302552,0.021066
196.568,0.0387313,0.00269716
69.1657,0.16577,0.0115433
1872.48,0.0242899,0.0016915
463.072,0.128704,0.0089624
33.2348,0.0289782,0.00201798
459.715,0.255666,0.0178021
622.321,0.0390063,0.00271631
318.173,0.0207135,0.00144245
125.011,0.0536377,0.0037352
190.988,0.0150396,0.00104733
15.6359,0.996919,0.0693121
68.4768,0.0868231,0.0060461
8.31437,0.584552,0.0406845
6.96923,0.281741,0.0196173
9.97779,0.971417,0.0675445
9.4264,0.025427,0.00177068
2840.62,0.0397949,0.00277123
59.5093,0.0302284,0.00210504
712.87,0.0175453,0.00122181
681.15,0.0480336,0.00334495
34.0315,0.280219,0.0195114
143.618,0.0567273,0.00395035
295.079,0.011388,0.000793033
149.081,0.417126,0.0290396
7.03492,0.067212,0.00468046
4070.12,0.0260291,0.00181261
339.296,0.0889629,0.00619511
1950.19,0.0449639,0.00313118
2.95084,0.101351,0.00705777
2907.83,0.0750575,0.0052268
324.906,0.0308931,0.00215133
72.39,0.33353,0.0232222
51.7221,0.0915787,0.00637726
11.6228,0.690065,0.0480177
821.5,0.0790961,0.00550803
49.8884,0.304652,0.0212122
581.269,0.149312,0.0103974
751.595,0.132589,0.00923297
36.5452,0.322109,0.0224272
78.0664,0.40529,0.0282161
1377.36,0.00792831,0.00055211
468.397,0.0882461,0.0061452
83.2274,0.943915,0.0656378
788.289,0.0618565,0.00430753
702.427,0.0793071,0.00552272
373.25,0.105271,0.00733075
35.7989,0.246763,0.0171823
2030.97,0.034261,0.00238586
5314.24,0.0165678,0.00115374
9.09521,0.727399,0.0506113
2495.39,0.00887273,0.000617878
173.348,0.0842442,0.00586652
1161.65,0.043333,0.00301761
94.1109,0.0140329,0.000977224
9.44014,0.216698,0.0150892
2.27557,0.967272,0.0672571
212.026,0.357402,0.0248836
29.4781,0.94472,0.0656936
92.8961,0.495048,0.0344605
1085.5,0.212032,0.0147644
115.189,0.591269,0.0411515
24.6462,0.3346,0.0232966
41.2609,0.19763,0.0137617
935.526,0.0218782,0.00152355
681.188,0.0875726,0.00609829
57.8077,0.0349664,0.00243498
294.467,0.0381064,0.00265364
50.8863,0.884089,0.0614885
1364.11,0.0555423,0.00386783
2117.92,0.105693,0.00736012
33.7981,0.0290777,0.00202491
10.5836,0.591942,0.0411982
202.507,0.0684699,0.00476807
279.639,0.315261,0.0219506
14.2255,0.860869,0.0598774
9.02633,0.212008,0.0147627
445.791,0.295458,0.0205722
40.0794,0.401615,0.0279604
788.674,0.0332529,0.00231566
35.0211,0.0630181,0.00438842
54.5205,0.465213,0.0323851
679.445,0.00886498,0.000617339
386.671,0.0677014,0.00471454
692.088,0.0660648,0.00460058
59.3149,0.0930184,0.00647751
1687.54,0.0384496,0.00267754
50.1358,0.0546693,0.00380704
997.536,0.0955674,0.00665501
2961.06,0.0184822,0.00128706
286.093,0.0381913,0.00265956
76.294,0.0407045,0.00283457
635.605,0.196134,0.0136575
87.5898,0.11467,0.00798519
10.025,0.46826,0.0325971
588.033,0.246886,0.017191
506.3,0.131901,0.00918503
525.878,0.0256041,0.00178301
2309.17,0.0217564,0.00151507
413.119,0.236576,0.0164731
81.8987,0.439241,0.0305783
91.7592,0.137234,0.00955641
693.856,0.0208123,0.00144932
57.4523,0.703196,0.04893
115.194,0.463059,0.0322353
38.1536,0.879385,0.0611621
81.9599,0.0322291,0.00224436
979.791,0.0215243,0.00149891
100.955,0.7278,0.0506391
24.8463,0.969367,0.0674024
920.909,0.0204043,0.00142091
110.54,0.0598276,0.00416625
8.46892,0.107769,0.00750467
1485.55,0.0205448,0.0014307
32.8556,0.603968,0.0420343
5.45875,0.352997,0.024577
118.597,0.0506967,0.00353039
29.545,0.743492,0.051729
10.7139,0.79206,0.0551016
271.645,0.4589,0.031946
53.0886,0.757216,0.0526821
690.062,0.120645,0.00840124
32.3793,0.327351,0.0227921
44.504,0.181828,0.0126615
471.902,0.0234366,0.00163208
1202.56,0.0499798,0.00348048
4484.95,0.0257904,0.00179599
181.196,0.709959,0.0493998
92.1521,0.191239,0.0133167
1102.62,0.021343,0.00148628
244.491,0.0355035,0.00247239
176.29,0.0246583,0.00171715
539.365,0.408161,0.0284158
8040.88,0.00179546,0.000125032
125.34,0.208266,0.0145022
18.9293,0.448624,0.0312311
2972.81,0.0375553,0.00261527
2748.71,0.0287959,0.00200528
66.9566,0.0497917,0.00346738
133.94,0.20511,0.0142824
57.1123,0.5132,0.0357229
265.257,0.0180709,0.00125842
238.288,0.28401,0.0197753
658.6,0.0995214,0.00693035
39.7517,0.49104,0.0341817
149.47,0.62079,0.0432036
36.6862,0.346684,0.0241377
11.143,0.0607948,0.0042336
42.7429,0.399094,0.0277849
77.7776,0.347378,0.0241859
530.016,0.00274893,0.00019143
650.752,0.042064,0.00292924
359.53,0.0459227,0.00319795
26.547,0.025258,0.00175891
1346.91,0.0810669,0.00564527
315.067,0.0773482,0.00538631
26.1734,0.939884,0.0653583
113.698,0.228008,0.0158767
2541.19,0.0476145,0.00331576
548.026,0.0586453,0.00408391
165.612,0.232893,0.0162168
7.21423,0.455038,0.0316773
71.6686,0.211979,0.0147607
54.1883,0.823026,0.0572511
9.91322,0.159771,0.0111257
319.628,0.10738,0.00747761
1379.12,0.0922226,0.0064221
720.874,0.0192139,0.00133802
506.391,0.0338567,0.0023577
61.2929,0.70737,0.0492199
325.739,0.106861,0.00744145
3220.48,0.0422208,0.00294016
252.797,0.110822,0.00771724
1230.89,0.0200817,0.00139844
923.78,0.11696,0.00814466
2692.19,0.0316427,0.00220353
339.361,0.130926,0.00911714
153.1,0.124214,0.0086498
46.5529,0.0442792,0.0030835
15.5198,0.637105,0.0443376
335.589,0.249248,0.0173553
6.86433,0.522367,0.0363605
36.4132,0.0257271,0.00179158
446.02,0.0787941,0.005487
3.64378,0.0841503,0.00585998
43.1551,0.0984447,0.00685537
66.6394,0.259657,0.01808
13.8387,0.29583,0.020598
196.279,0.218375,0.015206
581.066,0.113505,0.00790408
9.18747,0.0267327,0.00186161
32.8402,0.583359,0.0406016
2761.56,0.028788,0.00200473
532.735,0.00816257,0.000568424
1991.32,0.0189864,0.00132217
120.154,0.884875,0.061543
