#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3870.82,0.167277,5.97092
5976.55,0.116818,2.30282
6587.58,0.134094,3.3202
6385.22,0.157982,2.43824
5434.42,0.106465,2.34569
5581.24,0.105352,3.69951
4961.19,0.270364,4.81215
4810.57,0.142142,4.0002
5517.17,0.1236,4.32579
5162.41,0.129445,3.14317
4441.96,0.13309,3.94582
5690.41,0.132514,2.48577
4003.62,0.126094,4.96782
6070.14,0.108352,3.95982
5686.05,0.109097,2.38027
4693.42,0.109352,4.17813
5921.7,0.137221,3.66417
5584.98,0.111243,2.82751
2967.11,0.0898419,1.78446
5892.25,0.150378,2.91395
3305.14,0.109933,5.14167
6019.2,0.114378,2.15722
5843.08,0.116868,5.16051
5538.33,0.137849,2.71132
5696.22,0.16831,5.72247
5177.77,0.103927,4.9045
5551.05,0.128965,3.28753
4864.32,0.261799,4.28212
4278.35,0.0962489,8.52766
4964.29,0.103458,4.4272
3359.74,0.102317,2.80929
6233.13,0.106278,2.28273
6519.76,0.0872039,2.60757
5634.68,0.176772,5.77071
6065.31,0.12572,2.34903
4531.88,0.151705,6.362
5284.84,0.111628,3.98249
5296.25,0.119997,3.17307
5198.46,0.0846313,3.13355
2171.54,0.0942616,9.21913
6571.9,0.09279,0.827206
4415.72,0.116069,5.7477
4715.5,0.133793,4.7073
6242.52,0.107166,3.22
5308.04,0.101022,4.82911
5453.9,0.0998418,1.8539
6133.5,0.105842,1.93953
4993.55,0.186452,2.04083
4622.11,0.105535,3.73534
5306.57,0.157105,3.8607
6562.46,0.120868,1.93194
5651.52,0.139396,3.33222
6214.17,0.117659,1.96737
6918.25,0.130513,0.504752
5838.8,0.0990927,4.16062
3024.38,0.102925,5.24279
4946.85,0.10295,6.82744
5177.33,0.0935244,4.73231
3064.61,0.142588,2.849
5921.2,0.111167,3.35888
6001.07,0.0916977,5.1969
5554.07,0.177011,4.88024
5122.03,0.0929065,3.8238
5508.78,0.117227,2.00544
6645.27,0.1042,3.54503
6294.53,0.110359,4.01164
5255.19,0.119483,3.27768
4840.97,0.0967849,3.69998
5229.74,0.0934539,5.74317
6142.43,0.120756,3.06776
5923.75,0.168163,1.73408
4720.37,0.0984613,3.48091
4297.31,0.0985852,5.2488
6325.05,0.097947,1.19235
5987.34,0.097368,6.43057
5845.76,0.09021,1.73792
6226.83,0.110636,4.406
5571.84,0.0985417,4.79195
5751.95,0.131797,4.58072
5823.18,0.110818,1.29017
4335.56,0.101744,4.39398
5209.03,0.104849,4.73214
5357.35,0.107884,1.99727
5856.34,0.100156,3.26882
6042.52,0.285002,4.90718
6289.99,0.14854,3.42117
3944.96,0.192668,5.96381
5735.19,0.107787,2.14796
5003.67,0.121357,5.47666
4466.12,0.146996,1.86343
5714.48,0.105583,3.65848
5555.37,0.100365,4.65965
5442.1,0.464172,2.39557
4344.28,0.0933573,3.79554
5253.09,0.106208,3.27649
6523.87,0.0941529,1.70864
5462.16,0.305922,3.88802
4367.57,0.0899445,6.27356
3879.89,0.10015,5.53685
5168.95,0.106679,4.04459
5810.2,0.142361,3.50623
5771.57,0.19759,2.40728
5212.16,0.110989,4.08602
5178.76,0.0989312,4.5602
5116.27,0.110636,4.62963
4844.61,0.0996063,6.91411
4003.65,0.094933,2.65535
6606.55,0.106115,3.00711
4424.88,0.115949,5.44037
5570.8,0.143677,5.1803
4843.76,0.163721,5.80224
4352.79,0.146601,4.86951
4391.68,0.103818,3.0311
5115.66,0.124717,3.30597
4774.18,0.0986251,4.70907
5158.23,0.231018,3.00852
5532.08,0.107231,3.0152
6222.26,0.101893,2.0068
6473.57,0.204444,1.89503
5810.5,0.0923935,3.06921
5059.33,0.118143,3.42967
5190.87,0.0994389,6.02289
5025.48,0.103952,2.49013
5531.37,0.0906503,1.49283
3637.66,0.10462,4.90515
5540.87,0.0980229,1.65851
4804.12,0.101897,4.72088
5551.33,0.142987,4.13919
5446.07,0.108107,3.165
5170.17,0.121434,5.54807
4826.45,0.12344,6.65708
6295.03,0.122494,1.69651
5144.64,0.0996534,4.18037
5630.18,0.168454,2.71071
5723.14,0.138077,3.94311
6540.39,0.0993716,0.81065
5682.22,0.0942432,5.73875
5990.33,0.133442,2.23331
5997.5,0.0956668,3.01548
4897.4,0.120819,2.49836
6638.7,0.124034,0.998834
5119.28,0.11347,4.17451
4043.06,0.122168,4.52255
4339.2,0.142409,4.12234
5215.78,0.114798,2.93951
6431.7,0.094088,1.34636
3971.76,0.123234,1.9925
6049.52,0.110323,1.31158
5980.69,0.102038,3.6367
1638.61,0.101909,2.80378
5013.32,0.10835,5.57037
4661.08,0.140315,3.89375
6346.98,0.122997,2.60794
6110.39,0.0822932,1.80276
5828.31,0.111257,3.81366
5600.98,0.103237,6.48202
4855.67,0.112517,4.0574
5952.22,0.123453,3.68513
6376.65,0.180584,1.627
3619.22,0.0895052,3.45823
6422.61,0.0990671,1.05765
3629.56,0.155397,3.57535
5698.3,0.0950375,3.42164
4968.66,0.240366,4.56306
4985.37,0.187622,3.80998
4096.3,0.104662,3.16153
2376.9,0.138513,0.646554
5325.07,0.105151,0.916003
6181.72,0.108208,3.68356
5387.82,0.131476,3.22793
6417.02,0.111622,1.20617
5252.36,0.0959228,6.56724
3911.43,0.148776,4.47199
5724.97,0.123538,3.19617
3313.51,0.280709,6.94655
6207.99,0.0959618,2.26182
6513.6,0.1042,2.18535
4888.37,0.121782,2.87362
4310.96,0.147112,4.64153
4180.98,0.126807,3.11222
4192.26,0.12987,3.46888
5546.25,0.100167,3.94856
4397.02,0.158482,4.27276
5392.36,0.0993848,3.79682
6262.26,0.135206,4.43825
3310.96,0.154977,5.13486
5900.01,0.109392,3.03838
5245.81,0.113205,2.07406
5461.79,0.122961,4.42223
5631.27,0.132001,4.18072
5948,0.106321,5.06622
6352.88,0.0877595,3.15516
3516.29,0.106135,2.0913
5390.99,0.448377,6.31112
5706.97,0.130015,1.67204
5957.14,0.0974429,3.06205
5638.79,0.101091,2.4189
6106.53,0.100175,1.46473
3680.4,0.247317,5.14518
5792.67,0.111152,2.04357
5088.62,0.127765,1.67849
2997.25,0.111287,3.71329
3373.31,0.169778,1.48514
4726.25,0.116085,2.86837
5282.25,0.105987,6.23139
5070.95,0.0878395,4.6557
4847.66,0.09082,3.78287
5426.04,0.131921,3.16966
4880.02,0.171223,8.32159
5929.05,0.110915,2.02699
4986.25,0.110769,3.74894
4256.66,0.113395,4.06255
6222.93,0.185363,1.70628
6241.42,0.184132,2.27951
5854.54,0.0924143,3.50247
4368.66,0.194087,6.64933
5772.48,0.134503,2.81339
4460.52,0.118362,5.29809
6404.94,0.0956004,2.8863
6062.45,0.166911,2.55601
4625.94,0.116002,3.40436
4481.4,0.0971562,6.55226
5407.54,0.107402,1.55615
5510.38,0.110955,5.00546
3343.57,0.173928,3.70188
6079.13,0.091754,4.47182
4203.15,0.116015,3.74192
4110.95,0.0963231,4.91457
4164.15,0.140117,3.63111
4528.93,0.160863,2.27872
2896.76,0.102403,7.7427
5442.72,0.121871,3.06604
4184.86,0.134929,5.1739
5556.56,0.151268,4.11674
4638.41,0.129824,7.66509
5204.74,0.102895,7.26081
6357.9,0.159128,4.75732
4245.29,0.139996,2.54101
3840.51,0.12369,3.95678
5922.42,0.11633,2.54546
2555.04,0.0897271,3.14103
4146.38,0.0880052,4.16996
4726.68,0.111748,8.26391
5665.46,0.147805,1.88186
5853.62,0.185096,3.3159
4325.45,0.112514,5.04263
5645.46,0.0922847,2.65982
6156.14,0.130056,1.46182
5927.1,0.155852,1.47931
4264.51,0.114152,2.72363
5543.91,0.108465,2.18532
5154.19,0.107128,4.62816
5666.25,0.0970478,4.38153
4299.24,0.228304,6.76203
6056.93,0.119906,2.99347
4631.51,0.108326,4.5666
3770.86,0.0971873,6.06249
5741.03,0.0965414,2.79997
5016.56,0.101155,3.26189
5088.49,0.105427,4.03299
4916.46,0.160459,1.90221
5063.32,0.113588,4.85967
1673.38,0.11527,1.65413
4833.38,0.147382,3.08253
6257.67,0.257569,5.42674
5685.27,0.0974374,5.73915
5263.08,0.0977472,3.79785
3907.81,0.110456,4.58944
4785.09,0.0868649,3.77928
4809.8,0.124859,4.45942
3697.55,0.117112,3.84548
5694.79,0.115701,3.26854
4745.83,0.102785,2.221
3356.17,0.09369,5.70295
3530.37,0.104221,8.55904
5455.42,0.106705,3.16839
5125.11,0.169416,3.77713
6302.97,0.567185,3.3487
5597.87,0.170732,3.35311
3452.95,0.105858,8.15182
6295.71,0.0931741,4.07111
5908.94,0.0909763,3.07347
5597.27,0.177325,3.81722
5523.17,0.10634,4.15521
4101.7,0.110113,7.74898
5132.6,0.104854,4.14557
4720.01,0.114538,4.86607
5798.93,0.458914,4.16453
5023.37,0.130001,8.29369
1202.38,0.101294,1.8257
4895.74,0.142043,5.30045
5332.78,0.0969748,2.80901
2622.49,0.126574,4.50813
5855.48,0.123266,2.60488
5570.63,0.143388,3.62576
3060.25,0.384329,5.82807
3708.83,0.111287,4.13576
5626.83,0.112844,2.12784
5576.98,0.117988,1.24383
5545.04,0.132143,4.41943
5683.05,0.0977189,5.45905
5173.57,0.172242,3.4265
6065.65,0.123819,2.44963
5454.78,1.48396,2.78792
6354.78,0.106835,1.24975
5328.09,0.116063,3.21559
5763.96,0.113225,1.89871
5767.33,0.102209,2.64889
3113.24,0.110103,6.31164
6437.19,0.10898,1.49251
4556.08,0.174668,6.357
5082.29,0.104022,3.45423
5634.31,0.115859,3.5446
6031.57,0.114392,3.75869
5691.42,0.134938,2.13231
5513.71,0.141676,3.7895
5462.42,0.169442,3.81631
5031.63,0.0971027,0.9492
5296.94,0.131528,4.73104
5119.33,0.109939,2.80708
6076.24,0.495624,4.82696
4250.6,0.125186,4.9159
6292.96,0.232708,2.01053
5121.7,0.131745,5.47582
5268.41,0.391765,4.22328
5466.75,0.0921654,1.88281
5847.06,0.107159,3.58149
6144.12,0.10361,1.76257
5310.59,0.109279,3.37185
4988.72,0.116214,4.25618
4116.95,0.101502,4.10318
5896.03,0.156136,4.47799
4056.53,0.14846,7.25349
6671.66,0.114199,2.00118
4045.94,0.149652,9.1422
4454.71,0.115876,5.50923
6315.48,0.120796,3.22986
3200.66,0.0977337,6.80994
4722.77,0.0906567,4.75974
5449.96,0.853646,3.10806
5850.58,0.10409,4.497
5802.18,0.100412,3.14966
6302.26,0.117589,2.01178
3799.25,0.101297,6.48565
5408.07,0.128418,4.88748
2491.17,0.154404,5.99083
6487.45,0.161943,1.52793
6380.88,0.11721,2.58312
6144.22,0.109784,3.3089
2367.23,0.104816,2.1766
5900.58,0.202029,4.04854
4931.22,0.111124,2.08747
5052.38,0.119776,3.84292
4707.81,0.0921849,8.32155
5501.77,0.108679,3.88913
4789.04,0.10503,2.78542
4617.45,0.0994235,6.46259
6090.46,0.130847,3.0662
6089.57,0.141427,4.39877
4414.45,0.108874,5.52974
5326.99,0.112232,3.12402
6051.67,0.559118,1.45694
5379.69,0.0917954,2.18297
5004.96,0.14329,3.36039
6054.55,0.0945857,2.68016
5832.69,0.115576,2.43357
5593.68,0.103148,5.06992
5865.42,0.115817,5.15678
4742.49,0.108755,4.62244
4457.59,0.127746,3.77581
4385.43,0.138097,6.61604
6487.64,0.107667,2.60393
4698.26,0.105804,5.28564
5688.19,0.124357,2.96145
5216.89,0.122845,2.52898
5553.91,0.105774,2.54958
6404.33,0.240372,0.93761
6196.8,0.0946598,3.14294
4531.63,0.0943392,2.6733
4647.83,0.133793,2.75823
3382.3,0.101648,2.95926
5380.18,0.0982132,6.1297
6247.09,0.130262,2.64726
5607.48,0.114486,6.18965
2052.42,0.0961014,6.56494
4808.35,0.102962,3.91174
5325.26,0.128283,4.22293
5130.62,0.142441,5.92899
1295.85,0.108451,1.35778
5678.73,0.104927,4.07871
6133.98,0.25345,3.9431
5854.81,0.193239,3.69294
5299.17,0.118624,3.37934
4302.99,0.118524,3.1943
4442.05,0.133819,3.19326
6178.68,0.128352,2.84783
5717.75,0.0999924,2.30549
4687.18,0.0919919,2.93048
5556.54,0.101852,7.12655
4863.2,0.111437,3.76674
3964.17,0.112364,2.63881
3846.75,0.146735,6.37197
5686.79,0.0942053,1.82915
6094.86,0.142015,2.25838
1839.09,0.191781,2.10741
2901.09,0.111374,3.51851
5172.91,0.086021,4.55312
2682.01,0.096785,6.04933
5650.13,0.116983,3.46775
6350.9,0.0996541,1.69468
5374.33,0.158004,3.88267
6465.57,0.0987232,0.518903
5390.88,0.107207,2.77864
3327.91,0.126897,7.61376
6787.02,0.0986923,4.40963
5689.36,0.168637,5.40376
4907.29,0.157625,6.72075
4903.15,0.117892,3.93721
4848.22,0.0940028,4.95289
5594.15,0.100799,2.9698
4389.37,0.101575,5.59896
6162.49,0.121155,2.9337
3978.05,0.128347,3.86546
6510.47,0.101932,1.37109
2087.83,0.094265,2.28601
5749.55,0.185451,4.01111
5910.7,0.154909,3.55687
5007.67,0.0907766,4.18196
5174.64,0.124951,1.49339
4460.04,0.13418,4.84929
4148.1,0.17116,4.20817
5105.37,0.117982,6.26588
6258.61,0.101703,2.16936
5476.19,0.109247,3.53503
3955.74,0.0885131,0.408436
5350.52,0.306959,3.03404
5920.01,0.105036,4.55038
5484.06,0.101105,2.56947
4893.3,0.235492,3.14367
6470.78,0.171094,2.70409
5772.53,0.100471,3.18055
6090,0.110364,2.99416
5194.15,0.121869,2.46804
5441.61,0.201572,3.08368
5168.49,0.16943,2.32519
4067.44,0.102325,3.74375
6402.49,0.108221,3.18713
6000.59,0.103747,2.60383
1090.84,0.0964261,2.35821
4505.39,0.172964,3.79488
4155.48,0.0948243,2.76857
5612.81,0.112009,3.96714
5328.9,0.104586,4.93489
5933.55,0.101809,8.96336
6221.65,0.216171,3.92163
4678.67,0.213327,6.00391
6274.03,0.0957099,2.00782
4456.77,0.183377,5.01009
2755.02,0.0964455,0.425436
4470.01,0.105604,3.62532
6651.22,0.104046,2.08903
5163.94,0.136085,4.46405
5232.13,0.0962221,2.78842
5779.48,0.0874444,2.07057
5773.6,0.1013,1.11555
6762.67,0.124363,1.58196
5512.12,0.168819,2.77244
5822.25,0.122226,1.70868
5922.61,0.111429,3.61218
5879.38,0.0930885,2.50126
5603.04,0.103108,2.32007
5957.86,0.0973085,1.81583
5432.09,0.131895,8.75911
4702.39,0.209275,4.27406
5930.74,0.130674,1.59837
4714.55,0.110422,5.9332
5306.95,0.119725,2.97854
4592.47,0.0947962,6.84611
6688.89,0.256334,3.57843
4546.2,0.157354,6.35712
5267.71,0.109373,3.1947
2540.51,0.101349,1.91275
5542.21,0.20025,2.29796
5018.48,0.120603,3.3675
