#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
11.2047,0.388242,0.00450603
4.34171,0.0510669,0.000592699
32.8252,0.693212,0.00804547
578.683,0.0422986,0.000490931
84.3354,0.470868,0.00546499
155.678,0.321418,0.00373047
829.915,0.52844,0.00613317
376.372,0.289846,0.00336403
19.8803,0.901478,0.0104625
594.32,0.439811,0.00510454
42.4543,0.447457,0.00519328
40.3681,0.598826,0.00695005
59.9283,0.477178,0.00553822
525.608,0.666371,0.00773395
5.36118,0.752496,0.00873348
177.34,0.450709,0.00523103
63.4914,0.867316,0.010066
4.93955,0.948103,0.0110035
145.355,0.553332,0.00642206
156.408,0.804888,0.00934151
49.435,0.841008,0.00976069
103.731,0.593026,0.00688274
67.6432,0.996077,0.0115603
104.016,0.674446,0.00782767
69.3618,0.227844,0.00264443
381.846,0.767494,0.00890754
487.676,0.541631,0.00628626
1379.5,0.0229563,0.000266438
8.26645,0.103211,0.0011979
230.026,0.621878,0.00721759
150.339,0.890609,0.0103363
259.958,0.637431,0.0073981
159.047,0.568606,0.00659932
15.0827,0.642944,0.00746208
441.055,0.283128,0.00328606
516.976,0.650829,0.00755358
106.905,0.915827,0.010629
6.61428,0.786931,0.00913312
1303.19,0.479235,0.0055621
377.719,0.428288,0.00497081
4.74458,0.324538,0.00376668
413.643,0.360219,0.00418079
14.5286,0.662874,0.00769338
25.6388,0.686622,0.00796898
39.7528,0.718577,0.00833984
33.3225,0.139928,0.00162404
123.424,0.811123,0.00941387
871.662,0.815685,0.00946682
537.386,0.400883,0.00465274
67.1566,0.994868,0.0115462
22.4512,0.241548,0.00280347
4.34957,0.532724,0.00618288
30.1423,0.511459,0.00593608
1.7944,0.363472,0.00421855
2.55859,0.784727,0.00910754
4.71157,0.317167,0.00368112
44.4959,0.4261,0.00494541
11.7173,0.734454,0.0085241
246.013,0.907997,0.0105381
35.5001,0.558986,0.00648768
126.434,0.424309,0.00492463
632.59,0.175526,0.00203721
9.15136,0.976429,0.0113323
20.4449,0.931502,0.0108109
446.476,0.603605,0.00700551
39.4194,0.598975,0.00695178
66.405,0.917684,0.0106505
226.461,0.338291,0.00392629
130.696,0.425471,0.00493811
85.7491,0.861188,0.00999488
75.6049,0.964072,0.0111889
5.47626,0.830287,0.00963628
6.18718,0.693616,0.00805016
59.894,0.813523,0.00944172
345.703,0.877833,0.0101881
252.446,0.818863,0.00950369
1.55582,0.932769,0.0108256
227.838,0.358765,0.00416391
22.6782,0.510404,0.00592384
66.1623,0.163144,0.0018935
20.0249,0.486432,0.00564563
180.483,0.624111,0.00724351
753.253,0.549847,0.00638161
31.8893,0.727905,0.00844809
36.9305,0.994998,0.0115478
157.876,0.726392,0.00843054
243.542,0.356184,0.00413396
187.552,0.332941,0.00386419
32.4153,0.691461,0.00802515
7.24641,0.649321,0.00753608
182.726,0.191828,0.00222642
33.5648,0.278749,0.00323524
52.6172,0.776961,0.00901741
4.24893,0.441819,0.00512785
68.2196,0.954488,0.0110776
17.0005,0.442762,0.00513879
165.603,0.770298,0.00894008
87.533,0.796867,0.00924843
21.0922,0.847181,0.00983233
132.895,0.780385,0.00905715
61.7462,0.605077,0.0070226
36.3486,0.744469,0.00864033
6.9493,0.768962,0.00892458
30.0811,0.306075,0.00355238
315.733,0.097598,0.00113275
99.0936,0.876536,0.010173
63.8479,0.261449,0.00303445
62.3466,0.703728,0.00816751
9.13256,0.807935,0.00937688
237.193,0.0917746,0.00106516
94.8167,0.0798949,0.000927285
130.762,0.690283,0.00801147
16.99,0.0425042,0.000493318
50.264,0.97924,0.0113649
21.0485,0.211452,0.00245417
279.35,0.412363,0.00478598
43.5206,0.868712,0.0100822
54.9588,0.981449,0.0113905
20.0386,0.613885,0.00712482
43.7009,0.875056,0.0101558
6.73119,0.999553,0.0116006
23.8385,0.817117,0.00948343
27.4619,0.880929,0.010224
11.0986,0.79331,0.00920714
116.802,0.256523,0.00297727
32.8966,0.570992,0.00662701
34.4662,0.850666,0.00987278
40.9041,0.893946,0.0103751
36.0367,0.289057,0.00335487
261.589,0.429638,0.00498647
5.79304,0.176871,0.00205282
286.366,0.910582,0.0105681
30.9679,0.962721,0.0111732
82.5415,0.815628,0.00946616
578.377,0.504891,0.00585985
30.2369,0.886314,0.0102865
828.225,0.359141,0.00416828
12.2385,0.643632,0.00747005
326.813,0.938631,0.0108936
104.046,0.401577,0.00466079
176.9,0.607192,0.00704714
31.3461,0.518479,0.00601756
3.32849,0.941144,0.0109228
145.687,0.881842,0.0102346
346.797,0.809862,0.00939924
62.0447,0.721851,0.00837783
1486.07,0.229305,0.00266139
28.5652,0.739448,0.00858205
736.03,0.358462,0.0041604
248.815,0.472799,0.0054874
61.4077,0.710246,0.00824316
38.607,0.903347,0.0104841
129.823,0.897219,0.010413
22.8607,0.816516,0.00947646
246.385,0.906529,0.0105211
125.116,0.234042,0.00271636
1235.86,0.838071,0.0097266
34.3612,0.688568,0.00799157
5.82588,0.518145,0.00601368
43.3732,0.535211,0.00621174
20.7077,0.739053,0.00857747
8.80505,0.87043,0.0101021
202.509,0.815034,0.00945926
32.8904,0.711475,0.00825742
105.949,0.273145,0.0031702
119.394,0.470495,0.00546066
75.613,0.608459,0.00706185
199.347,0.38069,0.00441838
391.484,0.232592,0.00269952
510.376,0.418373,0.00485573
208.422,0.70732,0.00820919
6.18907,0.248234,0.00288107
92.2666,0.0372947,0.000432854
43.8878,0.902483,0.0104741
53.1533,0.873715,0.0101403
515.689,0.254201,0.00295033
256.595,0.688127,0.00798645
7.78951,0.668565,0.00775942
142.826,0.588618,0.00683158
241.19,0.692246,0.00803425
6.06255,0.633618,0.00735384
7.50494,0.269041,0.00312257
58.5625,0.657647,0.00763271
274.922,0.379944,0.00440972
24.0939,0.704686,0.00817862
2.27343,0.350532,0.00406836
446.306,0.837237,0.00971693
47.9017,0.674906,0.00783301
61.2013,0.298162,0.00346055
202.379,0.237868,0.00276076
29.9073,0.955488,0.0110892
42.4581,0.395563,0.004591
53.6735,0.661648,0.00767914
30.6047,0.287385,0.00333547
233.595,0.84609,0.00981967
15.071,0.796146,0.00924006
23.9671,0.159968,0.00185664
22.5419,0.884028,0.0102599
34.6064,0.888717,0.0103144
203.969,0.712437,0.00826858
161.085,0.181466,0.00210614
47.8723,0.863458,0.0100212
571.463,0.713702,0.00828327
25.0961,0.411388,0.00477466
2.95747,0.726853,0.00843588
16.6337,0.918193,0.0106564
173.55,0.936791,0.0108723
508.658,0.104504,0.00121291
11.6309,0.374568,0.00434732
67.7196,0.864688,0.0100355
41.5734,0.440463,0.00511211
25.1477,0.529028,0.00613999
23.0767,0.735945,0.0085414
2.87848,0.395128,0.00458595
39.2686,0.854828,0.00992108
23.0294,0.245659,0.00285119
38.6616,0.805133,0.00934436
25.1589,0.56148,0.00651662
111.014,0.850296,0.00986848
56.9063,0.680625,0.00789939
27.6354,0.587797,0.00682205
159.811,0.7106,0.00824726
16.7929,0.894511,0.0103816
92.8208,0.777909,0.00902842
264.194,0.126965,0.00147359
247.256,0.820002,0.00951692
36.0814,0.913984,0.0106076
1472.82,0.142078,0.001649
3.62147,0.61961,0.00719127
230.52,0.677712,0.00786558
236.961,0.809979,0.00940059
39.534,0.365314,0.00423993
3.4403,0.964804,0.0111973
593.641,0.482376,0.00559855
354.62,0.10767,0.00124965
31.1389,0.367535,0.00426571
248.68,0.344036,0.00399297
26.4119,0.320556,0.00372045
123.789,0.93063,0.0108008
61.4106,0.17919,0.00207973
17.7449,0.544412,0.00631853
157.903,0.402445,0.00467087
24.0299,0.49796,0.00577942
892.989,0.61726,0.00716399
82.7586,0.693797,0.00805225
169.689,0.402552,0.00467211
84.2509,0.707742,0.00821409
341.531,0.613276,0.00711775
22.1027,0.786446,0.00912749
15.108,0.626321,0.00726915
64.2148,0.933804,0.0108376
935.583,0.416,0.00482819
66.0149,0.707602,0.00821247
29.2962,0.271716,0.00315361
144.331,0.865439,0.0100442
42.6636,0.764772,0.00887595
220.918,0.506936,0.00588359
107.474,0.860533,0.00998728
14.1339,0.564474,0.00655137
30.0635,0.638739,0.00741327
375.064,0.722253,0.0083825
32.6648,0.77255,0.00896622
455.168,0.123674,0.00143539
11.4409,0.331387,0.00384616
586.573,0.272819,0.00316641
889.4,0.611803,0.00710066
85.4768,0.28092,0.00326043
415.133,0.897067,0.0104113
414.397,0.391575,0.00454471
8.83218,0.41673,0.00483666
84.9026,0.0441834,0.000512807
67.7141,0.772285,0.00896314
101.134,0.0795872,0.000923713
64.4506,0.301692,0.00350152
38.1389,0.803093,0.00932068
52.6825,0.332439,0.00385837
133.605,0.699189,0.00811482
116.145,0.501411,0.00581946
7.86976,0.632715,0.00734336
13.1582,0.950583,0.0110323
66.9837,0.842189,0.0097744
93.3054,0.302322,0.00350883
34.4026,0.631441,0.00732857
226.84,0.31261,0.00362823
17.4748,0.592483,0.00687644
15.2677,0.245106,0.00284477
1494.79,0.473318,0.00549342
337.177,0.379175,0.0044008
79.7093,0.628457,0.00729394
12.6766,0.506888,0.00588303
27.6486,0.124035,0.00143959
0.871942,0.795162,0.00922864
329.426,0.347012,0.00402751
368.097,0.829528,0.00962747
7.4183,0.502144,0.00582798
31.9226,0.737204,0.00855601
371.331,0.510114,0.00592047
105.185,0.869504,0.0100914
129.842,0.466971,0.00541976
338.607,0.273823,0.00317806
291.608,0.255745,0.00296825
282.633,0.203518,0.00236209
45.7104,0.601245,0.00697812
234.875,0.933973,0.0108396
85.5588,0.862323,0.0100081
8.76446,0.707199,0.00820778
2.69913,0.804464,0.00933659
312.508,0.463226,0.0053763
44.4386,0.92281,0.01071
218.671,0.188306,0.00218553
9.83417,0.819098,0.00950642
64.8658,0.970109,0.0112589
57.2052,0.169078,0.00196237
42.5595,0.688838,0.0079947
16.4371,0.4484,0.00520422
154.69,0.421772,0.00489518
3.02535,0.892091,0.0103535
699.909,0.509695,0.00591562
77.5669,0.706759,0.00820268
77.7807,0.927944,0.0107696
45.8456,0.533372,0.0061904
266.431,0.202172,0.00234647
48.1091,0.420259,0.00487762
5.64919,0.227528,0.00264076
11.1249,0.746111,0.00865938
221.494,0.995983,0.0115592
313.643,0.99077,0.0114987
15.2961,0.633053,0.00734728
105.569,0.440563,0.00511327
488.84,0.708685,0.00822503
7.09548,0.710247,0.00824316
24.2525,0.855478,0.00992861
42.8884,0.157168,0.00182414
108.867,0.857002,0.00994631
18.0618,0.693923,0.00805372
21.4878,0.483787,0.00561492
316.715,0.863919,0.0100266
1428.54,0.205903,0.00238977
59.6526,0.142711,0.00165635
76.6219,0.263355,0.00305657
336.618,0.872392,0.0101249
36.2841,0.451845,0.00524421
102.853,0.96784,0.0112326
44.3597,0.519662,0.00603129
47.3728,0.88092,0.0102239
52.9062,0.677304,0.00786084
62.3006,0.0999763,0.00116036
113.501,0.63118,0.00732555
29.0135,0.634461,0.00736362
49.866,0.558235,0.00647897
27.3581,0.313949,0.00364378
164.666,0.180969,0.00210038
38.3358,0.535805,0.00621865
350.603,0.110509,0.0012826
2.90681,0.783582,0.00909425
31.3725,0.779912,0.00905166
57.3795,0.330293,0.00383347
593.545,0.947751,0.0109995
11.2796,0.781398,0.0090689
750.456,0.905868,0.0105134
830.988,0.541995,0.00629048
29.5113,0.488328,0.00566762
258.375,0.350092,0.00406326
36.2218,0.995623,0.011555
1470.45,0.257446,0.00298799
17.3521,0.987875,0.0114651
869.541,0.370353,0.00429841
830.265,0.299119,0.00347166
24.4563,0.743741,0.00863188
3.80729,0.833706,0.00967595
30.7262,0.443874,0.00515169
111.204,0.861555,0.00999914
1868.92,0.120636,0.00140014
198.939,0.112366,0.00130416
10.7017,0.0859546,0.000997615
69.3073,0.153595,0.00178267
295.04,0.705648,0.00818979
111.435,0.934327,0.0108437
90.8724,0.670813,0.00778551
33.2652,0.486001,0.00564062
669.527,0.168341,0.00195381
74.2724,0.150632,0.00174828
13.2378,0.643889,0.00747304
80.1953,0.738003,0.00856529
15.2605,0.701309,0.00813944
103.086,0.539465,0.00626112
4.42916,0.742756,0.00862044
14.8047,0.745259,0.00864949
8.81078,0.857392,0.00995083
171.854,0.139481,0.00161886
50.1857,0.812699,0.00943216
167.82,0.765554,0.00888502
10.9295,0.626585,0.00727222
78.0934,0.990066,0.0114905
16.1891,0.938912,0.0108969
9.25451,0.871937,0.0101196
59.3289,0.600864,0.0069737
324.781,0.403999,0.00468891
8.27936,0.271569,0.0031519
16.1445,0.21164,0.00245636
194.439,0.80236,0.00931217
29.3679,0.967881,0.0112331
20.6147,0.633155,0.00734847
100.506,0.582131,0.00675629
43.9813,0.904049,0.0104923
73.5426,0.776784,0.00901535
94.6285,0.920819,0.0106869
601.901,0.275023,0.003192
66.6565,0.640893,0.00743826
71.8577,0.389439,0.00451992
87.0811,0.259926,0.00301678
153.042,0.921704,0.0106972
41.8086,0.809781,0.0093983
81.2217,0.724492,0.00840849
21.0297,0.299977,0.00348162
2597.31,0.356925,0.00414256
41.624,0.812874,0.00943419
122.944,0.808174,0.00937965
22.4724,0.22164,0.00257241
14.1517,0.689114,0.0079979
26.2054,0.758464,0.00880275
441.039,0.812421,0.00942893
170.608,0.227576,0.00264131
2.12836,0.723163,0.00839306
131.271,0.402812,0.00467513
7.48857,0.479764,0.00556823
11.6987,0.978606,0.0113575
18.1601,0.866038,0.0100512
157.062,0.637844,0.00740288
14.2152,0.356653,0.0041394
26.3253,0.639696,0.00742438
672.131,0.937192,0.0108769
106.822,0.907312,0.0105302
637.197,0.393229,0.0045639
2.38608,0.648985,0.00753218
11.551,0.0733634,0.000851479
17.2765,0.765495,0.00888434
42.6864,0.598472,0.00694594
13.6894,0.834876,0.00968953
33.296,0.276847,0.00321317
11.5699,0.308591,0.00358159
527.093,0.385888,0.0044787
64.9952,0.36343,0.00421805
195.972,0.93288,0.0108269
559.107,0.793658,0.00921118
25.2609,0.420219,0.00487715
640.465,0.77437,0.00898734
14.9154,0.481743,0.0055912
13.6457,0.679816,0.00789
33.0842,0.707741,0.00821408
37.3887,0.283512,0.00329051
59.6993,0.674928,0.00783326
652.672,0.674322,0.00782624
7.52945,0.530658,0.00615891
611.703,0.649046,0.00753289
22.6833,0.547104,0.00634977
7.48589,0.555177,0.00644347
59.9378,0.823146,0.0095534
11.6097,0.870018,0.0100974
389.08,0.546192,0.00633919
17.0325,0.45204,0.00524647
384.945,0.386793,0.00448921
29.0406,0.382816,0.00444305
99.9287,0.785548,0.00911706
260.261,0.704644,0.00817814
4.44381,0.564611,0.00655296
83.8741,0.94172,0.0109295
10.4269,0.11702,0.00135817
70.8759,0.681619,0.00791093
79.1776,0.563717,0.00654258
10.4529,0.553531,0.00642436
26.2221,0.810543,0.00940714
69.9346,0.912362,0.0105888
33.0204,0.773543,0.00897774
979.17,0.431005,0.00500234
1091.4,0.243115,0.00282166
425.094,0.442514,0.00513591
93.6477,0.914341,0.0106117
30.8949,0.986376,0.0114477
178.907,0.56344,0.00653937
186.092,0.600331,0.00696752
17.9758,0.339679,0.0039424
3.50564,0.661213,0.00767409
83.5258,0.937092,0.0108758
276.101,0.492533,0.00571643
735.599,0.562669,0.00653042
54.2794,0.424062,0.00492176
76.6525,0.388939,0.00451411
62.3097,0.794189,0.00921735
38.0844,0.715284,0.00830162
119.153,0.428935,0.00497831
135.236,0.791321,0.00918407
345.718,0.106509,0.00123617
134.309,0.146465,0.00169992
48.1651,0.475016,0.00551313
129.334,0.997236,0.0115737
104.335,0.554587,0.00643662
247.534,0.788602,0.0091525
5.14747,0.715419,0.00830318
18.0925,0.222828,0.00258621
24.7975,0.965355,0.0112037
40.1063,0.395402,0.00458913
23.5667,0.478474,0.00555326
360.323,0.56919,0.0066061
107.411,0.381096,0.00442309
301.344,0.473582,0.00549649
26.9957,0.498124,0.00578132
326.276,0.398168,0.00462122
30.9634,0.458837,0.00532536
150.909,0.316835,0.00367727
12.0659,0.568685,0.00660025
15.0104,0.979402,0.0113668
555.194,0.160444,0.00186217
109.511,0.442252,0.00513287
18.0686,0.844762,0.00980426
35.8341,0.797555,0.00925641
65.1229,0.570012,0.00661564
33.3686,0.629562,0.00730676
73.6603,0.235648,0.002735
50.55,0.330171,0.00383205
59.0889,0.273736,0.00317705
233.642,0.617164,0.00716288
2.55958,0.762775,0.00885277
295.063,0.782186,0.00907805
270.249,0.149182,0.00173145
2.24396,0.817844,0.00949187
41.724,0.521838,0.00605654
566.322,0.661387,0.00767612
13.2645,0.340334,0.00395
133.725,0.127261,0.00147703
134.701,0.816587,0.00947729
149.261,0.308578,0.00358143
17.1653,0.775416,0.00899948
23.0319,0.200115,0.00232259
386.814,0.565024,0.00655775
97.4694,0.254092,0.00294907
44.3304,0.782272,0.00907905
776.49,0.558604,0.00648324
1129.39,0.595725,0.00691407
34.2851,0.977792,0.0113481
25.0803,0.265703,0.00308382
141.779,0.284361,0.00330037
85.8211,0.656884,0.00762385
32.2384,0.40299,0.0046772
431.306,0.364516,0.00423066
30.2853,0.788087,0.00914653
43.7141,0.508523,0.00590201
10.2835,0.485997,0.00564058
29.9807,0.390307,0.00453
83.6176,0.277595,0.00322184
8.31589,0.204452,0.00237293
225.788,0.947789,0.0109999
5.35952,0.99306,0.0115253
36.73,0.934949,0.0108509
7.57092,0.658899,0.00764724
25.9845,0.96065,0.0111491
22.3186,0.736419,0.0085469
6.04239,0.556172,0.00645502
366,0.584533,0.00678417
673.173,0.132593,0.00153891
33.1333,0.659402,0.00765308
6.45311,0.284444,0.00330133
18.4803,0.197808,0.00229582
4.51402,0.302256,0.00350807
59.2645,0.903291,0.0104835
155.99,0.751344,0.00872011
214.756,0.761821,0.00884171
39.2123,0.825072,0.00957575
19.1964,0.583199,0.00676869
155.18,0.991789,0.0115105
32.5696,0.555035,0.00644182
4.24608,0.55197,0.00640626
46.8701,0.031234,0.000362512
126.991,0.470804,0.00546424
198.488,0.790464,0.00917412
18.7512,0.617463,0.00716635
6.9272,0.731528,0.00849015
556.665,0.046188,0.000536072
35.8284,0.687771,0.00798231
86.3863,0.805784,0.00935191
87.3897,0.452046,0.00524654
945.156,0.172867,0.00200635
92.7676,0.747035,0.00867011
170.602,0.945041,0.010968
184.779,0.242946,0.0028197
75.2254,0.235659,0.00273512
22.2264,0.600744,0.00697231
23.5406,0.11418,0.00132521
49.1408,0.817857,0.00949202
57.7483,0.282682,0.00328088
260.174,0.574294,0.00666534
16.7522,0.383769,0.00445411
14.0325,0.814069,0.00944806
232.314,0.343166,0.00398287
6.1175,0.0982493,0.00114031
138.468,0.300938,0.00349277
17.1878,0.943847,0.0109541
23.0144,0.619126,0.00718564
159.424,0.110534,0.00128289
250.175,0.682081,0.00791628
5.532,0.363819,0.00422257
86.0709,0.8159,0.00946931
67.4736,0.710791,0.00824948
15.8275,0.454142,0.00527086
34.5409,0.845913,0.00981762
160.4,0.725413,0.00841917
24.6411,0.468341,0.00543565
17.5213,0.404365,0.00469316
15.2652,0.951329,0.011041
121.096,0.517015,0.00600057
29.7581,0.718197,0.00833543
3.37778,0.50821,0.00589837
13.2564,0.739573,0.00858351
67.3168,0.897478,0.010416
0.877417,0.585395,0.00679417
65.5949,0.452961,0.00525715
0.882501,0.554172,0.0064318
67.5494,0.347598,0.00403431
4.77408,0.870223,0.0100997
2228.66,0.162495,0.00188596
3.54635,0.406121,0.00471353
90.2374,0.791831,0.00918998
185.228,0.410789,0.00476772
134.28,0.763331,0.00885923
286.98,0.738013,0.0085654
173.075,0.692508,0.00803729
28.0291,0.727355,0.00844171
2.39622,0.663419,0.00769969
2.28304,0.92749,0.0107643
10.9312,0.977797,0.0113481
5.40813,0.478091,0.00554882
381.105,0.658154,0.00763859
33.2216,0.693985,0.00805443
38.8721,0.546102,0.00633814
438.055,0.905078,0.0105042
28.985,0.266913,0.00309786
7.45531,0.300224,0.00348448
127.754,0.448297,0.00520303
32.8784,0.35112,0.00407519
18.225,0.216933,0.00251779
53.5392,0.969866,0.0112561
19.4255,0.751398,0.00872074
5.01725,0.569845,0.0066137
33.9872,0.313128,0.00363424
334.053,0.974335,0.011308
197.163,0.57414,0.00666356
120.99,0.152143,0.00176582
5.40829,0.322698,0.00374532
26.8327,0.450761,0.00523163
15.0798,0.828292,0.00961312
25.4942,0.746803,0.00866741
3.70855,0.739611,0.00858395
21.5439,0.870876,0.0101073
580.988,0.620929,0.00720657
60.4337,0.476992,0.00553606
303.735,0.614383,0.00713061
50.3232,0.780024,0.00905296
201.001,0.787593,0.0091408
331.626,0.748754,0.00869006
67.0159,0.257459,0.00298814
3.68164,0.0640728,0.000743649
108.853,0.284911,0.00330675
1138.16,0.403975,0.00468862
10.9654,0.360436,0.00418331
968.729,0.2664,0.00309191
198.506,0.890847,0.0103391
11.297,0.708013,0.00821724
114.961,0.234947,0.00272686
113.888,0.797707,0.00925817
215.141,0.800726,0.00929321
221.853,0.395996,0.00459602
21.4789,0.416028,0.00482851
26.9486,0.554466,0.00643522
40.5066,0.984499,0.0114259
234.389,0.775541,0.00900093
171.324,0.952248,0.0110516
6.37268,0.72743,0.00844258
55.7628,0.334525,0.00388259
89.1534,0.953322,0.0110641
302.062,0.42579,0.00494181
120.057,0.691479,0.00802535
217.144,0.19686,0.00228482
20.5044,0.988897,0.0114769
143.581,0.917986,0.010654
110.848,0.456645,0.00529992
13.7679,0.555119,0.0064428
77.912,0.452544,0.00525232
10.2619,0.674493,0.00782821
258.508,0.813361,0.00943984
162.859,0.184209,0.00213799
260.144,0.306804,0.00356084
184.07,0.556073,0.00645387
4.04127,0.623733,0.00723911
285.231,0.85982,0.00997901
186.337,0.563299,0.00653773
94.9245,0.966961,0.0112224
8.71351,0.704441,0.00817578
60.9795,0.834628,0.00968666
1.71592,0.154891,0.00179771
869.302,0.711926,0.00826265
2.30701,0.367242,0.0042623
10.2406,0.678507,0.0078748
120.867,0.717267,0.00832464
143.163,0.476795,0.00553377
5.19542,0.337651,0.00391886
