#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
12.2865,5.41437,0.107313
9.48809,7.5077,0.148281
555.399,0.866432,0.0172373
17.7804,0.772436,0.0153676
52.6169,0.880883,0.0175247
18.8236,13.6715,0.265589
31.6376,3.39233,0.0673933
54.0515,0.392068,0.00780063
65.1743,0.590019,0.0117388
61.3403,3.98589,0.0791397
53.421,4.30024,0.085352
38.1567,1.50385,0.0299126
6.87205,4.23729,0.0841086
10.2737,1.09025,0.0216889
328.435,2.47611,0.0492263
6.63753,5.85378,0.115948
78.4034,1.42357,0.0283165
64.131,2.08596,0.0414796
24.966,7.79058,0.153782
15.1387,5.10325,0.10119
26.497,7.16058,0.141518
33.7036,0.457148,0.0090954
108.341,1.88041,0.0373961
33.8903,18.3369,0.349834
6.65025,9.64853,0.189665
160.252,1.50056,0.029847
19.1963,0.386491,0.00768968
109.684,4.24471,0.084255
19.7535,0.434236,0.00863959
117.948,1.71716,0.0341522
92.9172,1.7308,0.0344232
18.5317,4.668,0.0926113
11.1208,8.45185,0.166604
84.249,1.12441,0.0223681
9.72354,0.56335,0.0112082
10.7403,9.39633,0.184821
24.8343,8.89767,0.175217
10.287,8.91175,0.175489
13.4889,2.4724,0.0491525
4.5036,4.2693,0.0847408
3.98557,14.3208,0.277579
108.568,0.754832,0.0150174
5.01462,7.35433,0.145295
8.29975,6.17538,0.122256
87.8946,11.881,0.23213
100.804,1.61886,0.0321987
89.3422,1.58291,0.031484
35.0207,2.56778,0.0510455
7.76459,3.69834,0.0734518
16.7536,3.08562,0.0613163
8.12325,3.48274,0.069184
16.0506,8.98883,0.176976
1.4581,3.72939,0.0740662
12.307,2.64335,0.0525451
9.3191,4.28982,0.0851462
59.2406,0.83711,0.016654
105.513,2.42878,0.0482867
16.3279,3.73136,0.0741052
280.387,0.545123,0.0108456
23.7597,2.31928,0.046113
12.8504,0.17564,0.00349461
2.27764,0.101538,0.00202024
14.3145,16.0497,0.309098
226.996,0.43447,0.00864424
70.6283,1.27379,0.0253385
3.59729,2.65832,0.0528421
109.812,2.3846,0.0474097
11.5308,3.24242,0.0644237
12.4079,2.28229,0.0453786
35.7406,8.12495,0.160272
14.1823,1.20335,0.0239379
3.97983,3.04936,0.0605975
157.373,0.766012,0.0152398
4.01163,2.07947,0.0413507
1.71582,9.64372,0.189573
348.467,1.13649,0.0226085
7.89387,1.73291,0.0344652
66.8629,5.10761,0.101276
5.21252,2.14447,0.0426417
630.356,1.62758,0.032372
26.3286,1.5375,0.0305813
1488.32,0.278969,0.00555045
67.5665,0.367135,0.00730458
12.0685,2.66036,0.0528826
95.4643,0.453595,0.00902473
41.1242,1.58767,0.0315787
343.762,0.240242,0.00477994
78.8468,0.310706,0.0061819
324.216,0.210127,0.00418077
99.8552,0.129595,0.00257849
345.838,0.406704,0.00809182
8.28159,13.199,0.256815
246.041,1.44734,0.0287892
227.952,0.408535,0.00812826
5.23203,6.48424,0.128305
78.3409,0.306152,0.00609129
52.2304,5.84593,0.115793
215.749,0.525469,0.0104546
2150.53,0.226846,0.00451342
181.688,0.339108,0.00674697
86.9481,8.68166,0.171047
1.25006,2.56064,0.0509038
21.6639,0.132703,0.00264032
3.89292,16.7589,0.321851
13.3756,2.07044,0.0411713
9.10134,5.29381,0.104942
303.199,0.328985,0.00654557
333.716,1.81496,0.0360957
48.9637,0.270202,0.00537603
15.1552,40.0793,0.673178
53.0428,1.00549,0.0200032
9.16825,5.81437,0.115174
157.952,0.797491,0.015866
95.3227,2.87929,0.0572254
35.1363,2.06214,0.0410065
23.3675,2.75031,0.0546671
515.126,1.41454,0.0281371
44.6324,6.44396,0.127517
9.26983,1.57371,0.0313012
62.3055,9.73996,0.191419
31.1509,6.3623,0.125918
11.5066,4.73683,0.093969
21.8843,10.5715,0.207313
12.09,7.09909,0.140319
69.7218,3.16936,0.062976
12.7342,0.901825,0.0179413
20.4049,2.92979,0.0582269
14.7471,6.02256,0.11926
663.388,0.643087,0.0127945
43.6706,9.44028,0.185666
58.6435,5.6925,0.11278
71.0712,4.48122,0.0889256
119.154,1.25568,0.0249785
60.1241,1.5985,0.0317938
1077.49,0.772155,0.015362
5.04148,26.561,0.486165
9.71797,17.2426,0.330485
6.70888,4.24304,0.084222
126.866,2.04468,0.0406597
228.079,1.27819,0.0254261
97.8364,1.0602,0.0210912
58.0942,2.55896,0.0508706
11.423,3.88165,0.0770784
126.252,2.48059,0.0493151
20.8736,4.18447,0.0830648
13.9419,8.76154,0.17259
593.347,0.979449,0.0194852
28.2783,2.66882,0.0530505
29.8254,2.14071,0.0425671
66.3654,0.398861,0.00793579
10.7811,8.81339,0.173591
6.75132,3.45686,0.0686713
606.974,0.134274,0.00267158
102.814,0.319636,0.00635957
58.0936,0.536127,0.0106667
7.28032,16.732,0.321368
59.105,5.21818,0.103453
99.1288,3.32502,0.0660602
11.6143,5.9108,0.117067
57.7123,5.27863,0.104643
99.2712,8.00216,0.15789
14.1043,7.98654,0.157587
23.4646,7.63514,0.15076
17.6294,1.47417,0.0293226
12.7228,3.10568,0.0617138
14.6975,16.3964,0.315345
32.0304,2.00336,0.0398389
21.406,2.57336,0.0511563
16.3179,0.94647,0.0188292
234.093,0.797183,0.0158598
58.2562,4.16973,0.0827736
19.6986,3.19263,0.0634371
18.4395,2.52419,0.0501805
139.296,0.610364,0.0121435
152.742,1.83877,0.0365688
1048.43,0.230622,0.00458855
292.19,0.902304,0.0179508
13.0482,0.703701,0.0140003
25.5958,2.95556,0.0587378
10.916,1.02749,0.0204407
13.1058,9.83783,0.193295
100.803,0.858873,0.0170869
18.058,3.22603,0.0640988
8.88137,9.41691,0.185217
3.97678,11.2687,0.22056
7.17,1.74197,0.0346453
5.30694,5.61163,0.111192
74.5062,1.78361,0.0354727
18.3664,2.0483,0.0407316
12.378,5.1154,0.10143
13.7833,11.6699,0.228149
100.947,0.202194,0.00402294
5.6554,1.69172,0.0336467
31.0879,2.1396,0.042545
51.7655,1.19858,0.0238431
7.69695,5.89187,0.116695
13.4921,7.20544,0.142393
8.53898,6.75791,0.133657
2271.48,0.168967,0.00336185
38.2594,1.44553,0.0287532
15.8994,3.82346,0.0759275
3.42991,2.98456,0.0593127
179.003,2.43331,0.0483767
7.5133,2.13458,0.0424453
182.541,0.178279,0.00354712
25.5647,0.531599,0.0105766
4.60433,4.63108,0.0918831
8.42871,0.996854,0.0198313
11.4849,3.355,0.0666541
29.7045,1.94016,0.0385832
82.3966,1.33085,0.0264731
54.2496,0.391418,0.00778771
6.34305,19.5056,0.370201
601.808,0.999328,0.0198805
7.40667,0.93529,0.0186069
208.309,0.776572,0.0154499
4.3806,2.62931,0.0522665
5.99518,12.6152,0.245918
36.9452,3.02286,0.0600722
33.7169,4.13301,0.082048
38.097,6.26588,0.124029
30.01,0.125612,0.00249923
83.2137,1.26152,0.0250946
10.8708,1.96077,0.0389928
80.5673,1.38279,0.0275059
31.8805,1.07982,0.0214814
35.8688,10.8292,0.212219
1.47062,9.79272,0.19243
1.42052,7.23641,0.142997
8.51934,3.96494,0.0787255
79.4265,0.865447,0.0172177
7.60241,7.33471,0.144912
50.7474,1.41573,0.0281606
25.8127,2.08069,0.0413748
38.8793,3.49374,0.0694018
14.8064,1.02518,0.0203946
10.3805,3.04907,0.0605916
45.2879,0.829622,0.0165051
18.2518,4.76573,0.0945389
222.399,0.525864,0.0104625
22.9073,0.320559,0.00637793
17.1115,1.55,0.0308298
51.7718,2.3474,0.0466712
12.1555,18.6158,0.354722
3.77762,8.43746,0.166325
24.5051,4.41321,0.0875831
18.5229,2.8451,0.0565472
90.9932,1.16624,0.0232001
19.9932,1.09586,0.0218003
41.6631,1.15515,0.0229794
19.8513,15.4036,0.29739
754.929,0.563254,0.0112063
14.8962,0.972319,0.0193434
2.15979,22.1237,0.414663
2759.21,0.07459,0.00148408
172.417,0.0859751,0.00171061
29.8557,3.61733,0.0718485
11.9961,3.70422,0.0735682
9.68168,1.46944,0.0292285
313.565,0.543913,0.0108216
449.13,1.20393,0.0239495
217.253,1.02609,0.0204127
4.14904,4.76258,0.0944768
262.858,0.818547,0.0162848
6.88026,4.21456,0.0836594
13.0238,0.23367,0.00464919
3.63828,6.5556,0.129702
10.2274,3.75261,0.0745256
17.8477,5.26435,0.104362
16.4626,2.07569,0.0412755
4.06373,0.750083,0.0149229
9.88509,15.8428,0.305358
1.02727,34.0051,0.594837
130.958,2.4222,0.0481562
10.6649,4.39781,0.087279
30.6843,4.83622,0.0959287
4.41259,7.94647,0.156809
39.5838,1.59205,0.0316657
18.4087,0.776292,0.0154443
8.18633,4.59249,0.0911215
20.1981,2.13849,0.0425229
4.39114,13.0681,0.254378
45.8684,6.33535,0.12539
1.14995,5.86751,0.116217
206.09,1.57179,0.031263
15.0826,6.2098,0.12293
88.8619,1.19774,0.0238264
20.5767,1.04043,0.020698
106.969,1.02898,0.0204702
3.4898,3.13529,0.0623007
33.3242,9.22153,0.181458
3.17959,16.7481,0.321657
160.92,3.78772,0.0752204
5.9771,3.91207,0.0776801
1.91592,9.60735,0.188875
36.5489,0.38229,0.00760611
11.2963,7.23595,0.142988
95.2977,2.37497,0.0472186
46.4324,5.07019,0.100539
1.69555,3.05275,0.0606647
68.8178,0.890183,0.0177097
6.40006,0.739216,0.0147068
305.62,1.13207,0.0225205
8.79966,10.9227,0.213997
6.13412,5.06195,0.100377
28.1645,5.04811,0.100104
30.855,5.22738,0.103634
61.0276,1.68468,0.0335067
44.8419,1.92424,0.038267
50.4119,11.7946,0.230502
21.1142,0.847239,0.0168555
136.794,1.09153,0.0217143
18.9641,10.4461,0.204924
18.7496,3.09061,0.0614151
9.73648,1.82156,0.0362269
176.106,0.288108,0.00573229
1.4184,10.9886,0.215247
1.16545,10.3111,0.202348
7.7292,2.47309,0.0491663
23.0293,0.347079,0.00690556
16.0008,1.35124,0.0268785
4.80199,0.181757,0.00361632
8.93016,0.0750855,0.00149394
6.53777,11.7274,0.229233
16.4025,3.54952,0.0705062
33.3657,3.42415,0.0680235
95.0428,0.954847,0.0189959
35.7146,3.87115,0.0768706
268.246,0.263384,0.00524038
152.373,0.249711,0.00496834
4.7505,1.93241,0.0384294
7.62541,4.09148,0.0812272
67.0718,0.485011,0.00964974
51.8198,0.836307,0.0166381
101.365,5.34306,0.105911
2.84994,2.42295,0.048171
15.0992,1.05305,0.0209489
20.0575,3.66018,0.0726966
239.407,0.459428,0.00914077
6.03653,0.501206,0.00997193
853.557,0.276489,0.00550112
11.3007,2.2461,0.0446599
44.9447,0.145446,0.00289386
2.46039,6.02554,0.119318
129.104,1.93435,0.0384679
24.8569,5.19786,0.103053
711.037,0.562884,0.011199
23.0317,1.25179,0.0249012
122.204,1.63785,0.0325761
457.484,0.114959,0.00228729
465.422,1.6246,0.0323127
169.425,1.32105,0.0262783
1.2836,3.71614,0.0738041
192.135,0.996758,0.0198294
13.4576,1.09085,0.0217007
5.03191,1.12783,0.0224361
24.8515,1.64794,0.0327765
57.6538,1.3764,0.0273788
20.7853,0.126108,0.0025091
114.427,0.137314,0.00273206
5.70436,0.334338,0.00665208
561.664,0.683651,0.0136014
13.5685,6.41317,0.126914
45.167,3.27752,0.0651192
126.625,1.35184,0.0268904
60.8681,0.650804,0.012948
33.8711,0.870279,0.0173138
5.62626,1.04545,0.0207979
22.1922,3.02066,0.0600285
17.2992,5.67871,0.11251
7.57983,7.6929,0.151883
214.8,0.357233,0.00710758
200.034,1.1565,0.0230062
19.6771,0.249123,0.00495665
44.585,0.876672,0.017441
20.876,15.4696,0.29859
52.9132,16.429,0.315931
13.4431,20.4635,0.386657
4.94189,11.7531,0.229718
12.5634,3.58492,0.0712069
4.59394,3.00583,0.0597346
61.0737,1.31193,0.026097
5.69195,4.36111,0.0865542
12.7708,0.920807,0.0183188
48.4062,8.92622,0.175768
4.41974,3.18542,0.0632941
18.0648,19.7794,0.374926
62.235,0.658052,0.0130922
13.5441,0.786328,0.0156439
79.1607,3.17305,0.063049
68.3387,3.0959,0.06152
2.66983,2.90771,0.057789
3.94996,5.3359,0.10577
68.1577,0.380498,0.00757046
438.356,0.418603,0.00832857
6.97032,1.20653,0.0240012
3.9326,1.27403,0.0253433
35.566,4.58071,0.0908892
28.4716,10.6252,0.208337
89.7493,1.59785,0.031781
120.869,1.23531,0.0245733
11.4478,0.45677,0.0090879
61.4321,0.759987,0.01512
87.6251,0.566228,0.0112655
75.6738,0.69638,0.0138547
22.4143,0.858837,0.0170862
219.999,0.814743,0.0162092
22.1974,1.16012,0.0230782
265.646,1.20279,0.0239267
7.83297,8.71171,0.171628
34.1208,5.78728,0.114642
39.1683,0.665843,0.0132472
16.1999,0.919298,0.0182888
214.128,0.333587,0.00663712
11.4498,0.179884,0.00357905
19.7932,0.309849,0.00616485
11.1824,2.86683,0.0569782
75.0191,1.14466,0.0227709
6.07821,6.35798,0.125833
3.78601,2.29359,0.0456028
3.64662,1.40812,0.0280094
20.225,2.43316,0.0483738
24.9949,4.94384,0.09805
92.8273,1.29341,0.0257288
90.7094,2.13426,0.042439
4.75805,13.2923,0.258552
82.2864,1.54634,0.0307571
10.7152,1.70577,0.0339258
312.686,0.131906,0.00262446
63.8034,4.55037,0.0902904
50.0918,0.406233,0.00808246
10.9645,1.67586,0.0333314
8.66949,11.8729,0.231977
50.6292,12.1649,0.237473
9.23087,3.61208,0.0717445
98.9707,1.70032,0.0338175
83.2414,0.737345,0.0146696
22.4936,0.598567,0.0119088
9.79505,4.80626,0.0953381
67.7882,5.94822,0.117801
15.3401,4.71449,0.0935284
3.94323,18.705,0.356282
106.033,0.536195,0.010668
288.613,0.471011,0.00937121
26.9048,3.13821,0.0623586
74.2268,0.177758,0.00353676
48.3694,1.0914,0.0217118
427.579,0.37431,0.00744734
22.5797,1.43222,0.0284885
199.009,0.675679,0.0134429
24.5375,8.86113,0.174512
4.38954,4.27821,0.0849168
43.4511,1.54664,0.0307631
7.83033,7.90751,0.156053
3.35248,18.8184,0.358263
56.5802,14.8206,0.286752
25.0206,3.06874,0.0609816
57.5496,1.06009,0.021089
0.928306,4.42302,0.0877767
79.521,0.375326,0.00746755
372.487,0.582467,0.0115886
11.9157,1.84763,0.0367449
3.03797,2.13641,0.0424816
105.661,0.748303,0.0148875
100.029,1.12098,0.0222999
6.75108,11.1734,0.218754
7.31398,11.1666,0.218626
44.532,2.92067,0.058046
79.5874,2.24714,0.0446806
29.0883,1.01597,0.0202116
4.70389,19.6309,0.372365
195.037,0.54774,0.0108977
55.2997,2.18708,0.0434879
1.46646,0.567264,0.0112861
104.629,0.624357,0.0124219
7.89058,4.11717,0.0817349
34.2859,6.05582,0.119912
79.3133,1.00212,0.0199361
70.2138,0.289266,0.00575533
2.03591,2.02031,0.0401756
2.21897,8.17316,0.161207
362.361,0.455127,0.0090552
30.8007,1.3472,0.0267981
0.947821,10.5326,0.206573
160.392,0.839599,0.0167036
113.875,0.833944,0.0165911
10.4987,5.14406,0.101994
35.7747,1.65366,0.0328903
96.0593,2.67433,0.0531598
190.029,1.47647,0.0293681
4.19729,7.47951,0.147732
42.6583,5.62999,0.111552
59.5648,1.82746,0.0363442
16.2973,1.79178,0.0356351
97.6507,2.13921,0.0425373
14.5694,4.64106,0.0920799
438.459,0.176672,0.00351514
62.8353,1.5605,0.0310385
199.087,1.17765,0.023427
0.980675,63.9117,0.904405
268.19,2.25458,0.0448283
28.5992,1.50095,0.0298549
14.5583,0.886433,0.0176351
881.361,0.253992,0.00505352
34.1636,0.177972,0.00354101
3.04554,8.29779,0.163621
81.2522,5.62118,0.111379
12.9361,6.20825,0.1229
79.1032,3.82957,0.0760483
23.1188,1.88442,0.0374759
6.26969,3.37171,0.0669849
65.2567,1.94429,0.0386655
12.5945,1.44854,0.028813
20.3078,1.54036,0.0306383
66.6531,1.64269,0.0326722
12.8811,1.75341,0.0348726
5.0325,7.08948,0.140132
3.59785,2.27796,0.0452925
14.0411,5.34007,0.105852
33.5551,0.88215,0.0175499
17.7665,13.144,0.255792
4.13751,10.6367,0.208556
5.74698,1.95857,0.0389491
27.0589,9.22442,0.181514
70.7453,4.97481,0.0986602
12.3161,0.449419,0.00894165
430.931,0.226236,0.00450128
4.56021,9.50839,0.186974
115.275,1.08316,0.0215477
8.04217,2.72323,0.05413
1.23153,6.52522,0.129107
64.4699,0.182201,0.00362515
21.5074,1.70298,0.0338705
21.8209,1.83337,0.0364615
2.63559,1.12145,0.0223092
455.134,0.865464,0.017218
1.81834,11.0575,0.216555
5.67144,8.12812,0.160333
34.7069,16.2249,0.312258
36.0287,7.32645,0.144751
5.07095,2.39015,0.0475198
2.47879,3.78084,0.0750842
3.93139,30.7415,0.548941
6.35046,0.563121,0.0112037
19.7556,2.91651,0.0579635
31.4626,14.9392,0.288921
31.5518,1.92401,0.0382624
6.7804,3.95677,0.0785639
9.38792,8.93728,0.175982
137.053,1.50994,0.0300335
40.0148,1.80088,0.035816
7.18773,7.92904,0.156471
177.51,0.599671,0.0119308
364.89,0.571308,0.0113666
100.897,0.516853,0.0102832
25.1321,9.05245,0.178202
172.301,1.54766,0.0307834
16.331,8.35346,0.164699
107.148,1.47329,0.029305
16.3765,3.98119,0.0790469
12.4053,9.52615,0.187315
55.2804,0.657898,0.0130891
4.67856,8.96235,0.176465
49.4745,0.888926,0.0176847
569.713,0.284398,0.00565848
90.105,0.639257,0.0127183
45.288,0.117136,0.00233059
127.887,0.0354601,0.000705532
139.057,0.0480963,0.00095695
236.639,0.0411451,0.000818646
2.0798,5.35085,0.106064
66.3063,3.03521,0.0603169
10.2162,7.19003,0.142093
3.29223,22.0841,0.414002
204.161,1.19528,0.0237774
96.1612,3.46545,0.0688415
48.6376,0.203618,0.00405128
336.185,0.447776,0.00890895
59.0088,0.244927,0.00487315
12.6303,2.88937,0.0574253
20.9242,13.1879,0.256608
30.9251,1.84966,0.0367853
141.639,1.36727,0.0271972
42.9158,1.10967,0.022075
197.058,1.0705,0.021296
47.1596,0.250238,0.00497882
15.323,5.02606,0.0996698
573.626,0.10869,0.00216255
86.7228,1.04714,0.0208314
25.5747,2.44698,0.0486479
71.1732,1.32604,0.0263776
14.4056,1.75022,0.0348092
129.798,1.90628,0.0379103
22.589,0.518542,0.0103168
96.7466,0.45419,0.00903656
943.721,0.554764,0.0110374
15.6518,0.995726,0.0198089
35.3083,0.744642,0.0148147
240.352,1.56944,0.0312163
165.454,1.38189,0.0274879
5.83193,2.53298,0.050355
119.909,0.742132,0.0147648
487.418,1.00022,0.0198984
45.8634,0.340997,0.00678455
61.5435,0.920726,0.0183172
324.631,0.327503,0.00651609
123.172,0.619142,0.0123182
12.8329,2.2063,0.0438697
35.1988,4.28618,0.0850743
9.2624,13.3869,0.26031
112.166,0.412245,0.00820206
23.6877,3.38931,0.0673335
10.3856,19.0738,0.362713
34.4215,8.72626,0.171909
11.7973,16.9413,0.325112
23.5468,1.77291,0.0352601
24.5643,1.30871,0.0260329
51.5492,1.36565,0.0271649
30.9284,4.0655,0.0807136
43.6786,2.98063,0.0592349
31.2821,1.04789,0.0208465
42.3985,15.7716,0.304069
39.0945,3.01635,0.0599429
16.8588,3.44003,0.0683382
20.3465,2.40089,0.0477331
110.925,0.834396,0.0166001
15.1196,3.22139,0.064007
35.7191,3.42523,0.0680451
2.24705,3.19488,0.0634817
3.65742,2.02755,0.0403194
45.1479,1.92302,0.0382428
58.8063,1.57875,0.0314014
20.5442,1.99922,0.0397566
15.1214,6.8856,0.136152
6.10637,16.9571,0.325395
3.42733,15.224,0.29412
1.74549,20.1218,0.380811
53.2654,0.117781,0.00234342
28.645,1.00205,0.0199348
74.1265,2.63143,0.0523086
22.3914,0.217847,0.00433436
87.538,1.41238,0.028094
1280.26,0.218511,0.00434758
88.8815,15.7122,0.302993
237.039,1.47416,0.0293223
22.8785,4.12302,0.0818506
8.7406,5.17716,0.102646
780.909,0.552812,0.0109986
12.5571,6.49742,0.128563
124.233,0.550725,0.0109571
41.2662,9.4952,0.186721
13.5496,0.726527,0.0144544
201.25,0.452593,0.00900479
88.9349,0.806661,0.0160484
63.3178,1.16717,0.0232185
48.0388,1.56272,0.0310828
25.2349,2.69789,0.0536272
4.39373,11.5008,0.224953
254.931,1.02876,0.020466
615.027,0.480083,0.00955169
75.3446,2.15598,0.0428703
22.5608,9.05657,0.178281
46.4033,0.395947,0.00787782
41.3142,0.236182,0.00469916
11.2208,10.1214,0.198723
12.8518,0.533015,0.0106048
7.97891,4.18008,0.0829782
109.742,3.20802,0.063742
10.3671,5.46627,0.108334
2.09634,3.72497,0.0739787
20.7881,0.839779,0.0167071
6.31883,0.986503,0.0196255
3.26981,3.97062,0.0788378
165.496,3.04899,0.06059
317.833,1.33355,0.0265268
415.268,2.02927,0.0403535
9.09821,1.94174,0.0386147
950.1,0.200271,0.00398468
119.425,0.157374,0.00313119
2.08552,0.658776,0.0131066
28.0346,4.96369,0.098441
597.573,0.17775,0.00353659
339.504,0.142818,0.00284158
47.5723,3.34741,0.0665036
7.25431,3.4213,0.0679672
33.1576,2.41407,0.0479948
328.989,0.074339,0.00147909
14.7891,21.1426,0.398193
6.6313,0.754685,0.0150145
36.5413,4.57566,0.0907895
6.82802,4.36561,0.086643
20.713,3.24046,0.0643848
10.0832,1.99511,0.0396749
190.664,1.09639,0.0218108
97.6704,2.82031,0.0560557
10.5463,7.55157,0.149135
31.4616,1.54238,0.0306784
5.10888,1.39079,0.0276649
320.697,0.0258582,0.000514488
252.295,0.209718,0.00417263
5.38769,11.1126,0.217601
316.134,1.66928,0.0332006
180.45,0.24005,0.00477613
937.748,0.246629,0.00490702
3.7196,2.68169,0.0533058
14.7171,3.28796,0.0653259
158.981,0.118698,0.00236167
94.0954,1.26629,0.0251895
171.617,0.62479,0.0124305
84.3981,0.661346,0.0131577
2.56186,0.499344,0.00993489
282.922,0.944649,0.018793
21.9377,1.83303,0.0364547
14.8585,1.23964,0.0246595
15.1925,2.75039,0.0546686
12.3008,7.03618,0.139092
3.65789,7.89273,0.155766
135.075,2.47322,0.0491689
98.2527,0.599846,0.0119343
8.21647,16.3513,0.314534
6.11404,0.930021,0.0185021
225.474,1.28182,0.0254983
23.9645,0.696879,0.0138646
6.58767,4.0547,0.0805002
78.7932,2.10826,0.0419225
19.7574,2.21259,0.0439945
106.427,0.469142,0.00933403
19.3551,3.01399,0.0598963
450.405,0.500503,0.00995795
54.3565,0.484027,0.00963017
141.084,1.36629,0.0271777
60.1102,1.21452,0.0241599
165.707,1.05216,0.0209312
9.68008,3.49361,0.0693992
24.6506,2.30646,0.0458585
22.3797,5.82577,0.115398
12.3623,1.92965,0.0383745
60.4214,1.01127,0.0201181
76.0218,0.0617198,0.00122801
21.3671,0.106753,0.00212401
77.0399,0.145043,0.00288585
163.55,0.319579,0.00635843
40.7048,15.8295,0.305117
12.0106,45.1852,0.732278
26.3913,7.16866,0.141676
141.862,0.101628,0.00202205
474.009,0.386968,0.00769918
10.0078,5.73214,0.113559
6.97935,1.03681,0.020626
481.657,0.0778213,0.00154837
41.8658,4.34297,0.086196
49.3714,3.22543,0.0640869
6.42609,0.941409,0.0187286
10.5939,0.489105,0.00973119
13.8364,10.3845,0.203749
30.9162,2.11552,0.0420667
34.2796,1.14637,0.0228048
1702.95,0.1029,0.00204734
9.55374,1.19092,0.0236907
47.5857,3.4497,0.0685296
3.94541,11.9888,0.23416
19.0533,4.96836,0.0985331
9.28765,0.643532,0.0128034
160.712,1.2496,0.0248576
1.9407,1.50629,0.0299611
36.3632,2.6024,0.0517325
7.11934,2.4117,0.0479476
20.7554,2.90268,0.0576893
1.61455,7.61999,0.150465
23.993,0.856932,0.0170483
75.6365,1.34307,0.0267161
89.5913,0.858488,0.0170793
50.6367,3.96592,0.078745
138.802,5.17873,0.102676
11.4761,6.92887,0.136997
138.566,0.100733,0.00200424
147.942,0.761377,0.0151476
14.6743,1.6497,0.0328115
34.13,5.53474,0.10968
76.08,1.52298,0.0302928
688.451,2.07557,0.0412731
2.21162,5.53355,0.109657
4.36131,6.67652,0.132066
101.619,1.51229,0.0300802
138.124,0.545015,0.0108435
114.563,8.33686,0.164378
12.7549,5.65829,0.112108
14.9936,3.99198,0.0792601
5.88059,3.4143,0.0678284
15.4533,6.01039,0.119021
22.0721,3.3122,0.0658062
7.73696,17.7109,0.338798
7.61817,3.73262,0.0741301
5.11476,15.9338,0.307004
35.9093,12.0165,0.234682
32.4708,1.77636,0.0353287
428.464,0.198338,0.00394621
16.0657,12.4424,0.242681
158.255,1.08134,0.0215116
0.753029,4.9318,0.0978126
1.68603,13.0096,0.253287
7.56727,4.08681,0.0811349
7.12939,4.59795,0.0912293
3.66324,6.72361,0.132987
9.51284,4.97197,0.0986041
253.552,0.711858,0.0141626
82.8381,0.298644,0.00594192
174.506,0.825859,0.0164303
125.233,0.32732,0.00651244
130.065,0.349323,0.00695022
26.1063,0.478206,0.00951436
38.0294,0.558707,0.0111159
508.131,0.23132,0.00460244
303.839,0.0969689,0.00192934
494.607,1.00672,0.0200275
25.6631,4.59979,0.0912657
31.2434,5.58225,0.110614
14.7371,2.47873,0.0492783
15.2996,4.44578,0.088226
3.10747,5.7425,0.113763
176.586,0.746773,0.0148571
32.1613,0.492861,0.0098059
180.203,2.38681,0.0474536
231.682,0.69421,0.0138115
29.6344,0.696213,0.0138513
109.556,2.70461,0.0537606
254.425,0.152871,0.00304159
1.66925,98.4169,1.09864
732.354,0.789328,0.0157036
2.32828,24.4444,0.452675
187.891,1.02809,0.0204525
10.3819,1.79615,0.0357219
71.1242,0.226418,0.00450491
358.229,0.162663,0.00323642
227.387,1.57504,0.0313276
14.4394,3.74795,0.0744334
