#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
1.9972,0.885019,0.0077037
55.1876,0.767147,0.00667771
310.103,0.283433,0.00246721
59.187,0.922789,0.00803246
2.48686,0.908991,0.00791236
203.623,0.926825,0.00806759
7.83736,0.683346,0.00594828
105.483,0.995387,0.00866436
88.3537,0.884141,0.00769606
913.963,0.672416,0.00585314
41.8687,0.571041,0.00497072
31.7644,0.191943,0.00167081
62.6992,0.346134,0.003013
272.951,0.806569,0.00702085
63.2091,0.276532,0.00240714
31.6245,0.31841,0.00277167
0.707923,0.494386,0.00430347
0.331023,0.978172,0.00851452
22.1421,0.401626,0.00349604
266.329,0.917271,0.00798443
376.686,0.906804,0.00789333
837.982,0.339469,0.00295498
27.363,0.553197,0.0048154
321.127,0.515129,0.00448403
5.83426,0.36738,0.00319793
48.0932,0.713601,0.00621163
64.8696,0.633154,0.00551138
9.84277,0.117192,0.00102012
45.6654,0.451896,0.00393361
90.2138,0.389481,0.00339032
36.0299,0.617318,0.00537354
38.87,0.0745028,0.000648527
1717.97,0.0744444,0.000648019
5.67365,0.693636,0.00603785
31.2766,0.582977,0.00507462
380.227,0.72805,0.0063374
22.8061,0.855724,0.00744871
24.4408,0.647688,0.00563789
906.605,0.372046,0.00323855
212.393,0.499508,0.00434806
83.886,0.665606,0.00579386
10.3626,0.770712,0.00670875
39.7198,0.942122,0.00820074
93.6535,0.489692,0.00426261
9.3855,0.942627,0.00820513
1.54713,0.326257,0.00283998
10.514,0.823528,0.00716847
227.364,0.41385,0.00360244
50.5827,0.94213,0.0082008
14.7768,0.62353,0.00542761
162.209,0.71352,0.00621092
0.675791,0.3702,0.00322248
76.788,0.901679,0.00784872
151.854,0.208527,0.00181517
105.634,0.077704,0.000676393
16.5909,0.807237,0.00702667
59.0272,0.571081,0.00497107
17.1624,0.84083,0.00731907
29.9881,0.98749,0.00859563
65.7352,0.34024,0.00296169
22.054,0.717009,0.00624129
3.02578,0.666449,0.0058012
38.5895,0.480665,0.00418404
6.56698,0.495963,0.0043172
155.904,0.561952,0.0048916
2.6258,0.967546,0.00842203
21.3635,0.939071,0.00817418
10.8084,0.70811,0.00616383
21.6319,0.417218,0.00363176
12.4711,0.888751,0.00773619
19.1954,0.574586,0.00500158
73.1432,0.479355,0.00417263
8.26806,0.986143,0.0085839
28.0683,0.741458,0.00645411
179.308,0.887466,0.007725
14.8983,0.78104,0.00679864
151.716,0.680945,0.00592738
2.67325,0.778509,0.00677661
463.269,0.595405,0.00518279
21.8604,0.350954,0.00305495
132.54,0.420253,0.00365817
47.4869,0.549687,0.00478485
7.2784,0.655415,0.00570515
139.425,0.880402,0.00766352
14.7955,0.568684,0.0049502
6.18913,0.414312,0.00360646
31.6438,0.854535,0.00743837
73.4738,0.815036,0.00709456
3.73107,0.999841,0.00870313
295.878,0.514503,0.00447858
191.922,0.54028,0.00470296
7.09685,0.0839613,0.000730861
15.6465,0.732099,0.00637264
118.582,0.872102,0.00759127
70.9341,0.881511,0.00767317
148.436,0.194063,0.00168927
14.7573,0.960474,0.00836047
19.4251,0.286659,0.00249529
320.215,0.847223,0.00737472
4.07535,0.695344,0.00605271
45.8505,0.906615,0.00789168
51.7398,0.549002,0.00477888
128.333,0.68733,0.00598296
1844.08,0.114662,0.000998098
10.6896,0.981959,0.00854749
22.4133,0.82206,0.00715569
32.6624,0.201142,0.00175089
103.086,0.642022,0.00558857
12.4311,0.856455,0.00745507
40.2517,0.591826,0.00515165
76.8687,0.428112,0.00372658
65.428,0.402841,0.00350661
366.675,0.419099,0.00364813
154.616,0.461273,0.00401523
498.059,0.396319,0.00344984
1.68118,0.701267,0.00610427
53.3638,0.810225,0.00705268
9.15614,0.829621,0.00722151
30.621,0.735585,0.00640298
31.9695,0.254069,0.0022116
243.446,0.340305,0.00296225
8.31843,0.847684,0.00737873
3359.25,0.413744,0.00360152
10.0044,0.418629,0.00364404
3.01945,0.973464,0.00847354
25.0003,0.839857,0.0073106
73.6607,0.572231,0.00498108
783.88,0.658885,0.00573536
1.0832,0.741857,0.00645758
13.3802,0.943126,0.00820948
144.015,0.702267,0.00611297
64.7115,0.866344,0.00754115
82.4128,0.219814,0.00191342
7.62964,0.792509,0.00689847
226.451,0.204421,0.00177943
3.83403,0.463711,0.00403646
37.7959,0.396348,0.00345009
12.3737,0.892162,0.00776587
67.9604,0.365946,0.00318545
480.631,0.230892,0.00200985
527.106,0.643637,0.00560263
25.6299,0.518652,0.0045147
7.1872,0.411526,0.00358221
223.709,0.845382,0.00735869
17.6211,0.190317,0.00165666
113.625,0.0867181,0.000754858
331.372,0.522846,0.0045512
332.164,0.669289,0.00582592
114.043,0.451569,0.00393076
7.98288,0.576167,0.00501534
206.292,0.39521,0.00344018
95.9798,0.793146,0.00690401
4.95142,0.585832,0.00509947
504.75,0.605665,0.00527211
50.1474,0.627591,0.00546296
24.3317,0.375687,0.00327025
179.169,0.775648,0.0067517
134.259,0.957082,0.00833095
12.3631,0.922779,0.00803237
83.8385,0.800891,0.00697143
5.55918,0.932101,0.00811351
18.9824,0.704074,0.0061287
34.9226,0.816396,0.00710639
12.1019,0.352124,0.00306514
15.7215,0.156158,0.00135932
97.6892,0.814868,0.00709309
570.287,0.746631,0.00649913
29.7011,0.799505,0.00695937
18.1183,0.882779,0.00768421
111.447,0.703197,0.00612107
157.786,0.722328,0.00628759
93.2435,0.408803,0.00355851
77.1678,0.872499,0.00759472
689.077,0.940388,0.00818565
34.3598,0.671451,0.00584474
20.1556,0.461106,0.00401378
797.622,0.399831,0.00348041
66.5984,0.339612,0.00295622
1441.63,0.905227,0.0078796
35.3386,0.745144,0.00648619
116.811,0.528999,0.00460477
1.3759,0.564686,0.0049154
30.5312,0.905471,0.00788172
141.058,0.913774,0.00795399
29.6783,0.61301,0.00533604
149.157,0.648255,0.00564283
32.0811,0.321694,0.00280025
30.9423,0.343428,0.00298944
7.59511,0.06142,0.000534645
49.4107,0.929881,0.00809419
19.9796,0.416564,0.00362606
412.233,0.222437,0.00193625
30.609,0.122558,0.00106684
16.5816,0.992516,0.00863938
21.0608,0.160897,0.00140057
16.3506,0.758371,0.00660133
9.92935,0.94014,0.00818349
11.864,0.854297,0.00743629
58.8788,0.485776,0.00422853
9.95619,0.914035,0.00795626
133.327,0.649764,0.00565596
2.49878,0.512808,0.00446383
58.267,0.84727,0.00737513
74.435,0.823532,0.00716851
23.0848,0.929766,0.00809319
33.7495,0.947073,0.00824383
111.947,0.686337,0.00597431
10.2679,0.716702,0.00623862
115.626,0.907235,0.00789707
158.809,0.762309,0.0066356
2.35898,0.747317,0.00650511
9.57046,0.948708,0.00825806
23.0523,0.720911,0.00627526
132.671,0.973444,0.00847337
24.6713,0.551216,0.00479816
155.219,0.734713,0.0063954
34.0554,0.420857,0.00366343
23.4659,0.316849,0.00275808
82.3174,0.626307,0.00545178
54.6321,0.244876,0.00213158
20.7865,0.993682,0.00864952
82.1243,0.291882,0.00254075
32.0329,0.531743,0.00462865
157.499,0.687854,0.00598752
4.46305,0.502695,0.0043758
199.399,0.835973,0.0072768
112.983,0.788491,0.0068635
6.57972,0.558218,0.0048591
0.369872,0.689433,0.00600126
1.09501,0.260207,0.00226503
67.0211,0.161941,0.00140965
76.7647,0.386476,0.00336416
46.541,0.762708,0.00663908
101.146,0.424113,0.00369178
64.2708,0.77016,0.00670394
596.237,0.115607,0.00100633
574.099,0.113357,0.000986741
11.1034,0.125217,0.00108998
28.4774,0.756136,0.00658187
49.9844,0.240448,0.00209303
47.6116,0.396808,0.0034541
30.1172,0.831601,0.00723874
864.666,0.43267,0.00376626
89.1341,0.764739,0.00665675
245.21,0.724597,0.00630734
177.696,0.226061,0.0019678
5.62612,0.456067,0.00396992
97.0206,0.427552,0.00372171
17.9388,0.14247,0.00124016
26.0774,0.463667,0.00403608
115.285,0.928937,0.00808597
46.6284,0.745053,0.0064854
0.302661,0.899304,0.00782804
40.2158,0.207494,0.00180618
92.368,0.297835,0.00259257
78.9698,0.652732,0.0056818
45.97,0.783754,0.00682226
142.915,0.609056,0.00530162
180.531,0.770928,0.00671062
6.03749,0.502133,0.0043709
516.85,0.19446,0.00169272
5.1636,0.416924,0.0036292
7.48527,0.698808,0.00608287
461.158,0.140466,0.00122272
15.0386,0.844578,0.0073517
581.55,0.786582,0.00684688
16.9647,0.767532,0.00668106
16.2176,0.513307,0.00446817
53.0813,0.8814,0.0076722
6.84199,0.509862,0.00443819
13.6113,0.996471,0.0086738
29.2378,0.874499,0.00761213
23.8863,0.871433,0.00758545
441.575,0.54379,0.00473352
151.567,0.637698,0.00555094
743.737,0.309586,0.00269486
10.4573,0.301689,0.00262612
250.315,0.496365,0.0043207
212.866,0.399457,0.00347716
73.7088,0.870978,0.00758149
96.1091,0.407227,0.00354479
17.4177,0.760221,0.00661743
307.368,0.727137,0.00632945
45.7704,0.447911,0.00389893
167.424,0.464996,0.00404764
11.7765,0.543177,0.00472817
7.45328,0.799563,0.00695987
19.6822,0.550558,0.00479242
133.35,0.615555,0.00535819
92.6521,0.917743,0.00798854
507.822,0.434424,0.00378153
96.1197,0.319218,0.0027787
22.7853,0.449395,0.00391185
62.1954,0.297458,0.00258929
229.239,0.827807,0.00720571
6.97538,0.452421,0.00393818
36.267,0.561003,0.00488334
39.8059,0.584402,0.00508702
7.51375,0.469447,0.00408639
29.5753,0.451428,0.00392954
295.372,0.53323,0.00464159
271.903,0.26334,0.0022923
82.6556,0.657451,0.00572288
148.467,0.681938,0.00593602
29.5974,0.607985,0.0052923
105.839,0.665653,0.00579426
36.5099,0.847612,0.0073781
8.99013,0.840857,0.00731931
16.1268,0.730555,0.0063592
18.1245,0.877408,0.00763745
42.9335,0.763573,0.0066466
91.1781,0.458992,0.00399538
308.19,0.438359,0.00381578
12.2322,0.461882,0.00402054
89.4755,0.379333,0.00330198
11.6943,0.161894,0.00140925
11.3454,0.997605,0.00868367
6.17115,0.995673,0.00866685
125.771,0.521772,0.00454185
6.48605,0.942918,0.00820767
166.133,0.724135,0.00630332
57.0668,0.878294,0.00764517
41.6108,0.587563,0.00511454
79.2751,0.979538,0.00852641
62.1954,0.363577,0.00316484
15.4567,0.898876,0.00782432
94.9206,0.974421,0.00848188
3.63571,0.952209,0.00828854
400.976,0.480608,0.00418354
4.35329,0.971048,0.00845252
643.288,0.806729,0.00702224
3.88483,0.663764,0.00577783
125.467,0.876964,0.00763359
7.57083,0.527392,0.00459078
242.851,0.88604,0.00771259
95.5656,0.905947,0.00788586
23.9483,0.840721,0.00731813
27.3987,0.970014,0.00844352
140.827,0.300386,0.00261478
295.454,0.669055,0.00582388
72.9476,0.92106,0.00801741
65.834,0.210717,0.00183423
803.877,0.292909,0.00254969
140.816,0.378051,0.00329082
23.3366,0.235901,0.00205346
252.895,0.255889,0.00222744
13.5274,0.830718,0.00723106
11.8779,0.821367,0.00714966
420.971,0.857721,0.0074661
60.9204,0.862229,0.00750533
53.0829,0.899524,0.00782996
54.7972,0.468297,0.00407638
0.470123,0.793703,0.00690887
0.450306,0.792003,0.00689407
0.266675,0.787783,0.00685734
9.51145,0.776479,0.00675894
384.835,0.653123,0.0056852
103.464,0.575904,0.00501305
149.105,0.409743,0.00356669
78.4936,0.999003,0.00869584
22.7397,0.332075,0.00289062
628.249,0.6369,0.00554399
5.06841,0.778376,0.00677545
130.75,0.575062,0.00500572
241.469,0.860428,0.00748966
54.5224,0.944321,0.00821988
7.1156,0.306696,0.0026697
264.27,0.37061,0.00322605
72.7541,0.667136,0.00580717
25.2759,0.379034,0.00329938
34.4726,0.729787,0.00635252
274.101,0.222283,0.00193491
4.94325,0.325535,0.00283369
71.4223,0.508673,0.00442783
8.34812,0.639202,0.00556403
109.346,0.756207,0.00658248
33.5035,0.349432,0.0030417
25.2615,0.597643,0.00520228
285.116,0.398062,0.00346501
16.1404,0.88582,0.00771068
3.35506,0.600148,0.00522408
4.56574,0.622602,0.00541953
11.6665,0.782068,0.00680759
34.6353,0.799296,0.00695755
34.8686,0.500846,0.00435971
381.108,0.26143,0.00227568
63.6714,0.763683,0.00664756
76.6088,0.509301,0.0044333
2.66858,0.392984,0.00342081
4.52697,0.551391,0.00479967
924.826,0.748898,0.00651887
113.96,0.801853,0.00697981
115.305,0.962551,0.00837856
165.771,0.908014,0.00790385
69.7251,0.966434,0.00841236
512.709,0.954897,0.00831193
1.45438,0.529297,0.00460736
0.0860964,0.786271,0.00684417
179.682,0.314966,0.00274169
25.1916,0.385661,0.00335706
39.3274,0.60861,0.00529774
495.505,0.916079,0.00797406
9.72052,0.802133,0.00698224
24.4502,0.438601,0.00381789
31.3551,0.790864,0.00688416
42.4299,0.594041,0.00517093
360.43,0.85011,0.00739985
2439.24,0.343732,0.00299209
424.83,0.280219,0.00243923
81.1035,0.305074,0.00265558
21.9737,0.231666,0.00201659
102.016,0.99842,0.00869076
4.19722,0.519767,0.0045244
163.418,0.564188,0.00491107
7.20738,0.40713,0.00354394
21.0298,0.83514,0.00726954
117.059,0.605242,0.00526842
24.0826,0.508408,0.00442553
120.644,0.624361,0.00543484
249.421,0.710999,0.00618898
30.5439,0.641374,0.00558293
106.52,0.620847,0.00540426
251.081,0.794406,0.00691498
57.1315,0.71802,0.0062501
7.09767,0.938767,0.00817153
465.979,0.45467,0.00395776
505.263,0.762562,0.0066378
10.6237,0.509844,0.00443803
30.6377,0.993475,0.00864772
307.38,0.560948,0.00488286
1007.99,0.611819,0.00532567
82.6234,0.916095,0.0079742
28.4434,0.346393,0.00301525
76.6685,0.566936,0.00493499
2.55879,0.941367,0.00819416
7.88877,0.937511,0.0081606
14.3854,0.632884,0.00550903
46.3408,0.17838,0.00155275
13.5719,0.658292,0.0057302
99.6914,0.642703,0.0055945
821.307,0.950524,0.00827387
17.8575,0.504873,0.00439476
35.912,0.974418,0.00848185
448.629,0.72155,0.00628082
18.394,0.22915,0.00199469
136.959,0.907766,0.0079017
61.2964,0.935451,0.00814267
11.6733,0.789634,0.00687344
608.516,0.61247,0.00533134
5.47057,0.301756,0.0026267
53.8834,0.95263,0.0082922
8.77204,0.454538,0.00395661
182.911,0.74595,0.00649321
159.931,0.968659,0.00843172
2.76619,0.792735,0.00690044
27.2066,0.947321,0.00824599
343.586,0.259359,0.00225765
49.3262,0.76325,0.00664379
15.8016,0.838022,0.00729463
338.746,0.739026,0.00643294
11.6546,0.637628,0.00555032
52.1859,0.402312,0.00350201
25.7884,0.549877,0.00478649
158.7,0.655924,0.00570958
4.32041,0.581043,0.00505778
12.2508,0.287309,0.00250095
5.91124,0.764179,0.00665188
1.64367,0.882768,0.00768411
18.761,0.703112,0.00612033
4.53498,0.608692,0.00529845
165.119,0.827536,0.00720336
151.601,0.799821,0.00696212
703.176,0.637864,0.00555238
38.7838,0.560756,0.00488119
132.132,0.256578,0.00223344
46.1293,0.573164,0.0049892
254.779,0.491531,0.00427862
48.2826,0.981137,0.00854033
329.419,0.3112,0.00270891
21.8083,0.492228,0.00428469
331.58,0.413656,0.00360075
142.152,0.150272,0.00130807
25.285,0.0579828,0.000504725
6.78106,0.99415,0.0086536
9.22236,0.797641,0.00694315
100.217,0.586332,0.00510382
2.36475,0.567427,0.00493927
123.775,0.843151,0.00733927
56.8891,0.534194,0.00464998
67.8879,0.705053,0.00613722
53.7087,0.905914,0.00788558
18.0701,0.711717,0.00619523
488.836,0.538143,0.00468436
47.7354,0.964662,0.00839693
159.925,0.568426,0.00494796
10.9821,0.476727,0.00414976
78.0959,0.917903,0.00798993
125.216,0.667692,0.00581202
434.268,0.859996,0.0074859
9.71106,0.715026,0.00622403
475.411,0.189701,0.00165129
4.19678,0.817151,0.00711296
234.657,0.370348,0.00322377
31.8687,0.375535,0.00326893
19.9754,0.844877,0.0073543
7.21495,0.692364,0.00602678
309.305,0.944753,0.00822364
122.242,0.868477,0.00755972
20.8222,0.545924,0.00475209
10.0055,0.536501,0.00467006
193.181,0.476561,0.00414832
165.575,0.92523,0.0080537
40.8189,0.981944,0.00854735
48.6032,0.962295,0.00837632
1.184,0.532106,0.00463181
7.51587,0.463967,0.00403869
20.3133,0.609845,0.00530849
142.1,0.14877,0.001295
46.1386,0.743187,0.00646916
31.2081,0.483302,0.00420699
181.938,0.655121,0.00570259
1.65594,0.738236,0.00642606
52.1621,0.770175,0.00670407
23.2005,0.966989,0.00841719
52.4614,0.70103,0.0061022
7.2737,0.397842,0.00346309
944.621,0.807232,0.00702663
302.548,0.821572,0.00715145
51.201,0.27141,0.00236254
19.4901,0.951742,0.00828447
18.5857,0.65575,0.00570807
59.7311,0.514074,0.00447485
39.3681,0.692992,0.00603224
11.426,0.788362,0.00686238
538.591,0.804506,0.0070029
37.9065,0.729152,0.00634699
56.8439,0.780556,0.00679443
14.5496,0.300978,0.00261993
119.847,0.314807,0.00274031
122.707,0.765342,0.006662
44.9893,0.3599,0.00313282
208.17,0.927127,0.00807022
98.4273,0.713481,0.00621058
29.9152,0.904315,0.00787166
274.5,0.752958,0.00655421
122.495,0.37076,0.00322736
31.4231,0.770815,0.00670964
138.414,0.981596,0.00854432
886.969,0.464621,0.00404438
14.4319,0.326589,0.00284287
7.38416,0.276052,0.00240295
5.09985,0.98921,0.0086106
201.33,0.814747,0.00709204
23.8332,0.923189,0.00803594
65.152,0.860134,0.0074871
20.1701,0.539259,0.00469407
9.50476,0.974392,0.00848162
10.2182,0.538616,0.00468848
2.26036,0.5743,0.00499909
11.1975,0.702569,0.0061156
572.83,0.0552798,0.000481196
70.9826,0.786714,0.00684803
156.415,0.538678,0.00468902
95.2726,0.833715,0.00725714
376.801,0.549226,0.00478083
152.626,0.606938,0.00528319
16.6223,0.783707,0.00682186
975.489,0.815296,0.00709682
35.4421,0.506925,0.00441262
66.2802,0.890364,0.00775023
895.718,0.230143,0.00200333
30.9773,0.340717,0.00296585
590.461,0.222459,0.00193645
56.435,0.384284,0.00334508
2.89064,0.98654,0.00858736
103.54,0.476085,0.00414417
134.169,0.606738,0.00528145
35.2988,0.468872,0.00408138
39.7459,0.794597,0.00691664
98.4931,0.597708,0.00520284
129.916,0.818212,0.0071222
9.28812,0.53235,0.00463393
13.6217,0.659442,0.00574021
2.87611,0.69487,0.00604859
159.868,0.522723,0.00455014
68.3864,0.948201,0.00825365
21.4977,0.549882,0.00478654
320.278,0.877492,0.00763819
140.098,0.941662,0.00819673
37.8148,0.977025,0.00850454
9.38443,0.972459,0.0084648
113.158,0.913327,0.0079501
41.3444,0.11237,0.000978151
11.3079,0.204291,0.0017783
1.5042,0.535812,0.00466407
307.839,0.107841,0.00093873
72.0312,0.654306,0.0056955
17.2507,0.857172,0.00746132
240.7,0.281928,0.0024541
15.907,0.949595,0.00826578
220.316,0.910724,0.00792744
140.574,0.377758,0.00328827
334.481,0.603924,0.00525695
11.6886,0.582721,0.00507239
529.646,0.499955,0.00435195
26.2207,0.759013,0.00660691
30.5375,0.839024,0.00730335
68.4184,0.531041,0.00462254
29.7301,0.557349,0.00485154
268.055,0.585404,0.00509574
245.684,0.764561,0.0066552
111.511,0.551602,0.00480151
46.8741,0.874116,0.0076088
294.501,0.646531,0.00562783
98.8311,0.866206,0.00753995
1047.69,0.473483,0.00412152
140.829,0.258009,0.00224589
17.2282,0.827981,0.00720723
46.8763,0.785213,0.00683497
2.24433,0.744496,0.00648055
14.2004,0.995135,0.00866217
127.847,0.420366,0.00365916
120.208,0.664713,0.00578608
39.3108,0.266221,0.00231738
297.507,0.43644,0.00379908
11.0261,0.915005,0.00796471
9.52712,0.680774,0.00592589
8.84754,0.622066,0.00541487
9.407,0.425591,0.00370464
153.65,0.280451,0.00244125
16.0643,0.978761,0.00851965
115.638,0.0665692,0.000579467
61.1855,0.913809,0.0079543
160.154,0.624927,0.00543977
12.8096,0.911055,0.00793032
15.2427,0.398313,0.0034672
6.66157,0.246481,0.00214555
34.4533,0.809044,0.0070424
149.659,0.707957,0.0061625
87.7396,0.746832,0.00650089
6.14537,0.644136,0.00560698
77.424,0.18649,0.00162335
5.62279,0.722305,0.00628739
83.2942,0.938559,0.00816972
26.2543,0.98886,0.00860755
224.674,0.762938,0.00664107
15.3482,0.786082,0.00684253
3.15121,0.506754,0.00441113
145.338,0.806216,0.00701778
22.7981,0.0767538,0.000668121
62.7266,0.479115,0.00417054
57.2533,0.447712,0.00389719
10.3226,0.594841,0.00517788
66.4059,0.607526,0.0052883
123.387,0.628543,0.00547125
13.0712,0.890386,0.00775042
65.1053,0.808059,0.00703382
229.002,0.654928,0.00570091
25.7805,0.87214,0.0075916
99.2441,0.18423,0.00160367
291.782,0.133757,0.00116432
20.0741,0.241532,0.00210247
36.0349,0.821126,0.00714756
112.187,0.957933,0.00833836
56.0934,0.455067,0.00396122
87.3117,0.377324,0.00328449
