#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
15.9588,0.813316,0.00871326
8.18464,0.377367,0.0040429
47.9614,0.543831,0.00582628
93.4822,0.202995,0.00217479
185.851,0.490754,0.00525766
20.9453,0.517408,0.00554321
633.988,0.37119,0.00397673
102.898,0.440292,0.00471704
5.54127,0.0878468,0.000941149
287.304,0.734348,0.00786729
9.33406,0.173119,0.00185471
14.6982,0.613558,0.00657327
15.6422,0.627066,0.00671799
1219.02,0.551807,0.00591172
186.102,0.0961483,0.00103009
425.579,0.250468,0.00268338
36.0888,0.911446,0.00976449
51.521,0.836405,0.00896061
529.624,0.888151,0.00951493
53.3884,0.80666,0.00864195
319.542,0.45742,0.00490054
130.617,0.398653,0.00427095
1379.42,0.432595,0.00463458
142.499,0.199818,0.00214075
7.54339,0.873001,0.00935264
164.094,0.363512,0.00389448
5.20546,0.894553,0.00958351
9.38626,0.814945,0.00873071
45.2068,0.59045,0.00632571
213.5,0.280492,0.00300505
11.42,0.638753,0.00684318
160.224,0.31355,0.00335921
17.3707,0.88826,0.0095161
162.74,0.56649,0.00606903
45.1043,0.649002,0.00695299
1.95702,0.695164,0.00744752
99.5327,0.472679,0.00506401
107.371,0.880434,0.00943226
2.28552,0.893941,0.00957697
30.805,0.130728,0.00140055
11.0499,0.96624,0.0103515
16.7889,0.614338,0.00658163
392.707,0.692294,0.00741677
2.39811,0.732203,0.00784431
31.374,0.674197,0.0072229
182.49,0.328919,0.00352387
106.178,0.265877,0.00284847
137.614,0.956324,0.0102452
20.7914,0.656473,0.00703302
145.4,0.345459,0.00370107
46.1444,0.990378,0.01061
12.8678,0.969559,0.010387
57.9604,0.517611,0.00554538
51.0299,0.775447,0.00830758
195.74,0.401706,0.00430366
20.4636,0.534651,0.00572793
10.5865,0.440643,0.0047208
6.36688,0.261297,0.0027994
73.282,0.617139,0.00661164
19.5029,0.565868,0.00606237
156.346,0.824779,0.00883606
8.45397,0.539591,0.00578086
537.998,0.492148,0.00527259
3.53859,0.421499,0.0045157
2.09231,0.827352,0.00886362
230.481,0.402994,0.00431746
5.78703,0.840522,0.0090047
17.0541,0.565271,0.00605597
63.3675,0.702996,0.00753142
129.003,0.185617,0.00198861
336.69,0.295741,0.00316842
25.0431,0.683028,0.0073175
32.5806,0.540922,0.00579512
64.5737,0.871796,0.00933973
9.45584,0.611596,0.00655225
30.8318,0.871898,0.00934083
7.51179,0.297209,0.00318414
201.794,0.785517,0.00841545
17.2769,0.696941,0.00746655
559.66,0.592401,0.00634662
9.75154,0.443641,0.00475293
85.6329,0.203547,0.0021807
30.5058,0.141569,0.0015167
99.2504,0.924108,0.00990012
46.1267,0.477179,0.00511222
528.487,0.173818,0.0018622
70.156,0.597877,0.00640528
84.8063,0.662287,0.0070953
4.98529,0.376147,0.00402984
45.7891,0.794416,0.00851079
123.806,0.675368,0.00723545
19.2305,0.641144,0.0068688
1.95329,0.558564,0.00598411
1.87215,0.705202,0.00755505
11.5784,0.703705,0.00753902
1171.46,0.910023,0.00974924
1.20591,0.418066,0.00447893
123.114,0.278001,0.00297836
20.351,0.634093,0.00679327
1341.5,0.367309,0.00393515
7.87512,0.793612,0.00850217
21.9435,0.599499,0.00642266
32.0794,0.910367,0.00975292
26.5156,0.457342,0.00489971
22.17,0.390597,0.00418464
172.209,0.503823,0.00539767
159.302,0.0673196,0.00072123
18.9051,0.66856,0.00716251
401.865,0.761551,0.00815871
35.0054,0.741729,0.00794637
1070.79,0.504102,0.00540066
631.713,0.36208,0.00387913
115.886,0.380284,0.00407416
125.124,0.408198,0.00437321
5.61336,0.856831,0.00917942
59.3237,0.808353,0.0086601
12.1736,0.176628,0.0018923
136.994,0.290875,0.00311628
732.221,0.966697,0.0103564
41.3442,0.978935,0.0104875
151.283,0.760907,0.00815181
3.55693,0.192284,0.00206004
2.50391,0.884357,0.0094743
18.838,0.849574,0.00910168
349.07,0.417192,0.00446957
23.6054,0.871131,0.0093326
366.263,0.782391,0.00838197
245.062,0.211903,0.00227022
8.04799,0.182603,0.00195632
162.632,0.546599,0.00585593
5.23907,0.671865,0.00719791
73.8078,0.848243,0.00908742
219.82,0.48623,0.00520919
5.60493,0.969173,0.0103829
105.114,0.540266,0.00578809
20.3172,0.9711,0.0104035
31.9131,0.496423,0.00531839
71.2672,0.813296,0.00871305
22.1483,0.972399,0.0104174
21.0741,0.797943,0.00854857
152.61,0.52257,0.0055985
83.8965,0.528944,0.00566679
570.273,0.669888,0.00717674
27.8445,0.818653,0.00877043
52.3029,0.961421,0.0102998
548.02,0.93642,0.010032
98.485,0.631213,0.00676241
136.016,0.689735,0.00738936
3.27631,0.136177,0.00145893
578.255,0.412277,0.00441691
3.01309,0.637076,0.00682522
131.986,0.902903,0.00967297
4.91124,0.417179,0.00446943
17.9218,0.631788,0.00676857
17.4493,0.491604,0.00526676
119.391,0.708365,0.00758894
84.8962,0.717727,0.00768924
105.307,0.735931,0.00788425
198.249,0.454592,0.00487024
238.026,0.156434,0.00167596
292.38,0.322824,0.00345857
52.0625,0.851429,0.00912155
37.2058,0.358267,0.00383828
38.7208,0.832631,0.00892017
94.7492,0.665362,0.00712825
182.498,0.862581,0.00924101
40.0123,0.39467,0.00422828
1256.35,0.472403,0.00506105
103.307,0.661666,0.00708865
5.98265,0.253219,0.00271286
16.3676,0.513726,0.00550376
92.805,0.257604,0.00275984
19.7731,0.672277,0.00720233
11.3708,0.593,0.00635304
284.251,0.329729,0.00353255
30.8116,0.819908,0.00878388
98.2601,0.697999,0.00747789
145.918,0.857491,0.00918649
121.462,0.890899,0.00954437
3521.25,0.140495,0.00150519
14.5587,0.589472,0.00631524
29.4776,0.738345,0.00791011
27.1006,0.980339,0.0105025
401.633,0.739121,0.00791842
15.4309,0.525696,0.005632
113.545,0.393063,0.00421106
232.032,0.519785,0.00556867
27.9716,0.449338,0.00481395
33.6578,0.323158,0.00346215
98.0454,0.985446,0.0105572
36.2408,0.704738,0.00755008
5.63255,0.497677,0.00533182
6.10659,0.869672,0.00931698
101.162,0.976958,0.0104663
15.5153,0.8231,0.00881807
135.78,0.58245,0.00624001
11.015,0.483491,0.00517984
125.45,0.919431,0.00985002
144.327,0.727692,0.00779599
7.36647,0.943393,0.0101067
77.4297,0.725334,0.00777073
644.876,0.0841169,0.000901188
53.0325,0.957881,0.0102619
79.1947,0.818227,0.00876586
31.6302,0.870184,0.00932246
56.5086,0.216967,0.00232448
41.767,0.765095,0.00819668
102.385,0.402271,0.00430971
189.54,0.249807,0.00267631
200.656,0.247603,0.0026527
71.4826,0.706721,0.00757133
188.787,0.569884,0.00610539
32.0446,0.932057,0.00998528
356.395,0.304033,0.00325725
26.7661,0.778236,0.00833745
3.7321,0.666004,0.00713513
32.6187,0.591717,0.00633929
57.1755,0.886439,0.00949659
43.671,0.556581,0.00596287
178.538,0.868681,0.00930637
23.1194,0.450602,0.0048275
186.289,0.598559,0.00641259
69.4453,0.411328,0.00440674
621.301,0.764823,0.00819377
29.6139,0.24266,0.00259974
24.3021,0.926963,0.00993071
19.4637,0.274275,0.00293844
4.7983,0.636349,0.00681744
87.5545,0.863513,0.009251
454.261,0.61096,0.00654544
8.80763,0.239106,0.00256166
53.6722,0.130782,0.00140114
12.1016,0.560525,0.00600512
71.2629,0.860063,0.00921404
118.488,0.792745,0.00849289
120.492,0.429599,0.00460248
111.654,0.885126,0.00948253
44.051,0.543956,0.00582761
400.763,0.287466,0.00307977
61.1301,0.93622,0.0100299
1854.44,0.756716,0.00810691
125.594,0.809022,0.00866725
287.163,0.539796,0.00578305
212.546,0.732267,0.00784499
17.6075,0.0464537,0.000497683
7.18868,0.782172,0.00837962
10.5262,0.678853,0.00727277
241.28,0.663605,0.00710942
97.368,0.436548,0.00467693
276.643,0.43411,0.00465082
11.1472,0.998083,0.0106926
2138.54,0.870596,0.00932687
380.678,0.941666,0.0100882
41.9807,0.133327,0.0014284
39.8784,0.576636,0.00617772
179.868,0.0859524,0.000920852
89.8755,0.738469,0.00791144
15.1352,0.450147,0.00482262
275.719,0.964275,0.0103304
115.462,0.929179,0.00995445
7.49971,0.392741,0.00420761
18.9051,0.551499,0.00590843
21.4334,0.849782,0.0091039
239.124,0.294729,0.00315757
135.628,0.320058,0.00342893
7.18345,0.606342,0.00649596
106.646,0.74979,0.00803272
9.27503,0.979776,0.0104965
63.7888,0.967348,0.0103633
2140.53,0.673357,0.0072139
23.8569,0.884597,0.00947686
295.431,0.55912,0.00599008
150.082,0.913285,0.00978418
443.272,0.397937,0.00426328
718.982,0.183213,0.00196285
101.395,0.189987,0.00203542
17.6275,0.825296,0.00884159
59.1132,0.744774,0.00797899
12.9878,0.869709,0.00931738
43.894,0.278691,0.00298576
84.0366,0.703985,0.00754201
26.3272,0.777217,0.00832654
438.949,0.422582,0.00452732
43.2497,0.739,0.00791713
29.5086,0.907048,0.00971738
524.434,0.772057,0.00827126
399.686,0.157001,0.00168203
10.7037,0.895527,0.00959395
25.2523,0.390301,0.00418147
27.8378,0.769092,0.0082395
7.48736,0.639764,0.00685402
68.7232,0.876064,0.00938545
146.163,0.638768,0.00684335
61.1305,0.677318,0.00725633
26.7886,0.855089,0.00916076
57.2116,0.318762,0.00341505
62.1694,0.818632,0.00877021
18.5814,0.718726,0.00769994
90.9334,0.599288,0.00642039
1206.38,0.1762,0.00188772
1760.73,0.194126,0.00207977
479.114,0.202363,0.00216802
25.2537,0.689892,0.00739104
67.998,0.817645,0.00875963
608.135,0.672534,0.00720508
502.02,0.674907,0.0072305
15.7932,0.0894183,0.000957984
151.079,0.347841,0.00372659
28.3745,0.654871,0.00701586
8.63321,0.229156,0.00245506
83.1429,0.655593,0.0070236
149.634,0.321683,0.00344634
27.3611,0.576871,0.00618024
6.89722,0.126029,0.00135021
29.8363,0.756683,0.00810656
85.2049,0.59076,0.00632904
53.1108,0.854734,0.00915695
272.655,0.121917,0.00130616
503.256,0.331036,0.00354655
1773.02,0.957819,0.0102612
35.1084,0.527325,0.00564944
205.53,0.51957,0.00556637
10.2222,0.921994,0.00987748
35.7532,0.883338,0.00946338
158.975,0.743097,0.00796101
48.2382,0.230947,0.00247425
39.6419,0.566693,0.0060712
461.199,0.368437,0.00394724
74.4805,0.95888,0.0102726
29.3686,0.343643,0.00368161
21.4662,0.843416,0.0090357
19.9206,0.489787,0.00524729
1136.69,0.473091,0.00506843
100.372,0.933716,0.0100031
5.68837,0.222489,0.00238363
1303.03,0.563663,0.00603874
65.8871,0.382992,0.00410317
40.3632,0.758101,0.00812175
14.9558,0.433069,0.00463966
79.0671,0.694954,0.00744527
3.17859,0.698162,0.00747964
151.671,0.493226,0.00528414
20.5383,0.741753,0.00794662
194.033,0.902792,0.00967178
14.6025,0.977342,0.0104704
228.187,0.623759,0.00668256
30.963,0.932925,0.00999457
101.337,0.244958,0.00262436
50.6526,0.297229,0.00318436
15.5341,0.558275,0.00598102
114.129,0.759178,0.00813329
7.79188,0.969602,0.0103875
29.4173,0.740188,0.00792986
89.2227,0.472849,0.00506584
25.5706,0.500702,0.00536423
298.091,0.358672,0.00384262
197.661,0.566254,0.0060665
192.938,0.471115,0.00504726
22.3313,0.862625,0.00924149
19.3633,0.855372,0.00916379
76.8092,0.700187,0.00750133
19.9896,0.365844,0.00391945
13.7435,0.331626,0.00355286
26.0889,0.571644,0.00612425
19.3861,0.362581,0.00388449
22.5426,0.888898,0.00952294
56.5912,0.55976,0.00599692
63.8729,0.803832,0.00861166
12.1108,0.190243,0.00203817
12.5775,0.962182,0.010308
121.221,0.800893,0.00858017
242.084,0.355274,0.00380621
19.0506,0.990256,0.0106087
58.4103,0.941966,0.0100914
127.163,0.603167,0.00646195
3.60268,0.977537,0.0104725
3.31427,0.847979,0.00908459
4.01668,0.713112,0.00763979
252.341,0.225111,0.00241173
56.6902,0.95058,0.0101837
53.2055,0.865851,0.00927605
13.1917,0.43173,0.00462532
6.30944,0.393007,0.00421046
1084.22,0.503689,0.00539623
206.645,0.077094,0.000825948
47.7051,0.358766,0.00384363
22.9533,0.863654,0.00925252
627.289,0.347689,0.00372495
1508.78,0.273426,0.00292935
48.1371,0.18251,0.00195532
184.947,0.796307,0.00853105
214.388,0.971477,0.0104076
239.453,0.184636,0.0019781
51.4595,0.82055,0.00879076
16.3258,0.672116,0.0072006
351.654,0.420053,0.00450022
59.1055,0.426865,0.00457319
92.1675,0.609442,0.00652918
23.4383,0.698214,0.00748019
86.8876,0.558141,0.00597958
31.011,0.545639,0.00584565
6.98111,0.805506,0.00862959
242.596,0.233436,0.00250092
19.0141,0.874979,0.00937383
67.1743,0.949527,0.0101724
571.227,0.730651,0.00782769
618.985,0.550767,0.00590059
87.3323,0.805853,0.00863331
37.5643,0.691898,0.00741253
111.022,0.326551,0.0034985
13.5753,0.934585,0.0100124
33.5291,0.458018,0.00490694
214.898,0.816224,0.00874441
290.143,0.966544,0.0103547
42.9079,0.824632,0.00883448
5.8581,0.963525,0.0103224
24.0012,0.963897,0.0103264
179.967,0.791128,0.00847557
43.4379,0.867521,0.00929394
62.9981,0.591746,0.0063396
227.458,0.178704,0.00191454
158.003,0.687155,0.00736172
8.6602,0.283435,0.00303658
104.232,0.349524,0.00374462
121.402,0.985188,0.0105544
1493.49,0.0905937,0.000970577
149.761,0.554307,0.00593851
189.7,0.471332,0.00504958
507.837,0.504529,0.00540523
77.8642,0.732207,0.00784435
8.68215,0.890286,0.0095378
174.988,0.202455,0.002169
34.6577,0.957905,0.0102622
23.2863,0.980023,0.0104991
284.96,0.822922,0.00881616
55.2341,0.322636,0.00345656
91.0365,0.492787,0.00527943
0.682391,0.967784,0.010368
86.9201,0.689231,0.00738395
1.43402,0.822361,0.00881016
21.9026,0.681019,0.00729599
155.265,0.993828,0.010647
30.2234,0.782076,0.00837859
538.091,0.559172,0.00599063
39.2616,0.572538,0.00613382
25.3635,0.399163,0.00427641
77.0172,0.949735,0.0101747
165.827,0.926773,0.00992867
313.067,0.82403,0.00882803
53.2874,0.0552778,0.00059222
641.215,0.15163,0.00162449
517.135,0.19465,0.00208539
214.678,0.993616,0.0106447
60.5814,0.768037,0.00822819
1.98066,0.713683,0.00764591
282.433,0.845899,0.00906231
267.95,0.757715,0.00811762
98.9432,0.866542,0.00928345
97.6322,0.522819,0.00560117
27.9679,0.821283,0.0087986
624.241,0.604099,0.00647194
56.2783,0.715377,0.00766406
83.7901,0.149835,0.00160526
30.6907,0.646891,0.00693037
607.93,0.553628,0.00593124
6.98156,0.589735,0.00631805
7.61188,0.705491,0.00755814
46.7574,0.200636,0.00214951
251.705,0.852662,0.00913476
37.2446,0.957551,0.0102584
97.4768,0.844442,0.0090467
22.8847,0.68187,0.0073051
5.31661,0.943646,0.0101094
15.6057,0.622801,0.0066723
5.88448,0.19938,0.00213606
29.2541,0.766831,0.00821527
20.3169,0.489747,0.00524687
782.556,0.829871,0.0088906
21.198,0.445452,0.00477233
5.7817,0.449903,0.00482001
1253.1,0.979074,0.0104889
4.07105,0.995798,0.0106681
172.493,0.810841,0.00868675
97.3509,0.61062,0.0065418
13.4482,0.405528,0.00434461
32.0914,0.498071,0.00533604
145.44,0.276853,0.00296606
1681.39,0.0568396,0.000608952
36.8191,0.0422388,0.000452526
1.40103,0.367234,0.00393434
47.87,0.590568,0.00632698
416.718,0.460259,0.00493095
26.9638,0.866041,0.00927808
25.4476,0.77628,0.0083165
79.0963,0.962265,0.0103089
86.4247,0.908243,0.00973017
48.1927,0.617063,0.00661082
65.7297,0.725241,0.00776973
19.9558,0.710687,0.00761382
11.5557,0.785388,0.00841407
26.318,0.352054,0.00377172
198.873,0.963765,0.010325
227.958,0.642956,0.00688822
276.72,0.26757,0.00286661
34.9266,0.97244,0.0104179
143.618,0.430766,0.00461499
308.379,0.180081,0.0019293
4.97683,0.626985,0.00671712
47.0701,0.562698,0.0060284
96.4724,0.630467,0.00675442
147.478,0.830667,0.00889913
67.3871,0.941489,0.0100863
53.724,0.216409,0.0023185
13.9711,0.0544472,0.000583321
162.593,0.217972,0.00233524
4.78896,0.385082,0.00412556
52.835,0.21227,0.00227416
12.2477,0.063908,0.00068468
27.2456,0.814618,0.0087272
69.0466,0.704095,0.00754319
255.286,0.324155,0.00347282
502.348,0.114052,0.0012219
540.852,0.0706364,0.000756764
69.68,0.282346,0.00302491
16.0754,0.596134,0.00638661
13.7186,0.431055,0.00461809
136.359,0.796894,0.00853733
376.412,0.864418,0.00926069
69.5233,0.780842,0.00836538
51.21,0.731555,0.00783737
54.5266,0.813234,0.00871238
11.8418,0.166437,0.00178313
85.4949,0.675636,0.00723831
36.7036,0.680962,0.00729537
18.5801,0.804357,0.00861729
52.4791,0.788072,0.00844283
1017.16,0.046935,0.000502839
15.7549,0.250889,0.00268789
3.31007,0.241761,0.0025901
71.8686,0.981677,0.0105168
40.6316,0.795506,0.00852246
2.96702,0.20097,0.0021531
6.9586,0.949967,0.0101771
1079.69,0.493143,0.00528324
1373.51,0.556562,0.00596267
555.657,0.974131,0.010436
244.794,0.375719,0.00402525
9.44278,0.627471,0.00672232
200.841,0.165254,0.00177046
11.914,0.776842,0.00832252
19.1774,0.870268,0.00932336
20.4123,0.397084,0.00425415
2.59456,0.698237,0.00748043
74.208,0.65874,0.0070573
31.6906,0.546496,0.00585483
26.9389,0.816451,0.00874684
1696.88,0.447261,0.0047917
81.9135,0.448444,0.00480438
50.9603,0.812745,0.00870715
19.9718,0.943101,0.0101036
92.1427,0.208297,0.00223159
221.351,0.464473,0.0049761
1506.48,0.679084,0.00727526
208.223,0.64434,0.00690304
373.751,0.545911,0.00584856
14.1558,0.656281,0.00703097
5.51279,0.112997,0.00121059
127.853,0.219929,0.00235621
39.1584,0.41897,0.00448861
13.8234,0.553272,0.00592742
83.5218,0.644445,0.00690417
94.8172,0.496024,0.00531411
12.8346,0.572626,0.00613477
18.1565,0.983467,0.010536
113.978,0.943068,0.0101032
45.9278,0.998945,0.0107018
25.6527,0.30343,0.0032508
24.6299,0.866295,0.00928081
86.1218,0.561881,0.00601965
31.4208,0.453181,0.00485513
117.726,0.643907,0.00689841
522.161,0.287463,0.00307974
195.398,0.966797,0.0103574
281.917,0.950997,0.0101882
6.51593,0.718215,0.00769446
8.69745,0.596559,0.00639116
143.98,0.863899,0.00925514
1.63112,0.561848,0.0060193
57.6184,0.556283,0.00595967
39.9533,0.588239,0.00630203
51.4526,0.719457,0.00770776
50.4782,0.755216,0.00809085
10.8184,0.0623129,0.00066759
115.892,0.326597,0.00349899
135.863,0.736032,0.00788533
21.9123,0.442137,0.00473681
116.712,0.560555,0.00600544
11.6837,0.48518,0.00519794
50.539,0.733673,0.00786005
118.363,0.670274,0.00718087
96.9691,0.786527,0.00842628
45.8421,0.726163,0.0077796
11.2124,0.994891,0.0106584
218.255,0.338823,0.00362997
26.4121,0.4219,0.00452001
15.6598,0.859678,0.00920992
1.01148,0.204561,0.00219157
34.8209,0.595665,0.00638158
16.4438,0.961446,0.0103001
560.02,0.76542,0.00820016
23.3191,0.877769,0.00940371
27.7667,0.269441,0.00288665
47.5948,0.231392,0.00247902
171.681,0.554755,0.00594331
240.047,0.99908,0.0107033
274.335,0.494315,0.0052958
113.319,0.900176,0.00964376
26.6996,0.921052,0.00986739
388.964,0.699877,0.00749801
11.1919,0.743383,0.00796408
168.998,0.541836,0.0058049
11.0254,0.74165,0.00794552
361.975,0.156104,0.00167242
156.593,0.653599,0.00700223
87.0759,0.824254,0.00883043
231.141,0.107476,0.00115145
32.7145,0.394211,0.00422337
106.799,0.665428,0.00712896
2.69128,0.912165,0.00977218
654.087,0.764059,0.00818558
9.68906,0.637518,0.00682995
75.8931,0.599886,0.0064268
4.88342,0.926862,0.00992963
27.9908,0.313994,0.00336397
6.018,0.542566,0.00581273
6.93769,0.742257,0.00795202
23.7782,0.35565,0.00381024
43.7761,0.820701,0.00879238
204.31,0.789146,0.00845433
9.59117,0.892188,0.00955819
139.327,0.678226,0.00726606
4.73843,0.774784,0.00830047
5.15227,0.303061,0.00324684
271.76,0.747241,0.00800541
21.8387,0.634369,0.00679622
165.757,0.733451,0.00785768
364.158,0.690803,0.00740079
20.2929,0.694353,0.00743883
9.44213,0.847796,0.00908263
9.25623,0.403437,0.0043222
540.885,0.485231,0.00519848
29.7834,0.710725,0.00761422
24.1116,0.719207,0.00770509
37.9715,0.397843,0.00426228
20.6324,0.40816,0.0043728
361.459,0.335843,0.00359804
25.3341,0.365932,0.0039204
28.8859,0.122127,0.00130841
27.8282,0.663869,0.00711226
49.9865,0.780307,0.00835964
23.3251,0.670602,0.00718438
387.476,0.572062,0.00612873
30.5668,0.0728731,0.000780727
29.7806,0.576186,0.0061729
247.997,0.286306,0.00306734
15.7449,0.474358,0.005082
188.453,0.582453,0.00624004
21.6008,0.698248,0.00748056
229.517,0.731499,0.00783677
419.848,0.129888,0.00139156
156.421,0.560001,0.00599951
285.685,0.302871,0.0032448
38.4445,0.644412,0.00690382
269.279,0.616286,0.00660249
290.487,0.544937,0.00583813
25.948,0.915752,0.00981062
8.66844,0.324815,0.0034799
6.45958,0.711333,0.00762074
57.5995,0.973929,0.0104338
233.37,0.725217,0.00776947
20.474,0.569726,0.0061037
76.3208,0.365638,0.00391725
21.9708,0.797187,0.00854047
26.7373,0.304641,0.00326376
8.93726,0.757391,0.00811415
10.9121,0.559104,0.0059899
129.081,0.357032,0.00382505
1180.69,0.157211,0.00168428
24.593,0.4965,0.00531921
91.685,0.483011,0.0051747
172.876,0.600569,0.00643412
7.03784,0.959073,0.0102747
21.5032,0.615693,0.00659614
48.4703,0.942876,0.0101012
79.5611,0.826085,0.00885005
120.756,0.875919,0.0093839
1846.3,0.398153,0.0042656
33.8823,0.447844,0.00479795
13.7639,0.442567,0.00474141
306.964,0.770026,0.0082495
8.38187,0.553291,0.00592763
100.14,0.809438,0.00867171
139.787,0.478131,0.00512242
2.56124,0.784541,0.00840499
499.857,0.902157,0.00966497
28.4708,0.8897,0.00953153
98.7316,0.837912,0.00897675
4.34053,0.809243,0.00866962
19.9535,0.887157,0.00950429
208.347,0.578111,0.00619353
219.679,0.887262,0.00950541
1.95534,0.73056,0.00782671
1477.41,0.105576,0.00113109
89.6301,0.551145,0.00590464
29.476,0.992873,0.0106368
573.12,0.171174,0.00183388
304.659,0.680748,0.00729308
79.0239,0.866223,0.00928003
5.91531,0.365344,0.0039141
46.6529,0.675029,0.00723181
231.739,0.915337,0.00980617
114.323,0.378412,0.00405411
5.29843,0.572205,0.00613025
14.5129,0.791007,0.00847427
64.4483,0.895281,0.00959132
40.6004,0.485611,0.00520255
58.4702,0.866982,0.00928816
12.2201,0.961259,0.0102981
1.36473,0.857244,0.00918384
34.321,0.528266,0.00565952
438.876,0.606691,0.00649971
28.2138,0.976579,0.0104622
5.7086,0.468167,0.00501568
12.7301,0.461278,0.00494187
16.6896,0.837859,0.00897618
19.707,0.592607,0.00634882
29.7546,0.644754,0.00690747
385.256,0.178934,0.00191701
118.708,0.673722,0.00721781
107.365,0.544634,0.00583488
190.378,0.641,0.00686726
12.1319,0.894083,0.00957848
3.86462,0.439119,0.00470448
203.13,0.926415,0.00992484
5.82237,0.845234,0.00905518
37.7435,0.797092,0.00853946
7.57726,0.914205,0.00979404
93.6323,0.798804,0.00855779
142.931,0.374745,0.00401482
57.8205,0.232859,0.00249474
47.3492,0.11594,0.00124213
2.45755,0.757659,0.00811702
99.7973,0.727366,0.0077925
132.631,0.733997,0.00786353
300.031,0.649144,0.0069545
33.6049,0.994914,0.0106586
427.757,0.346216,0.00370918
257.292,0.794666,0.00851347
2.81488,0.685652,0.00734561
20.6988,0.916811,0.00982196
470.78,0.59641,0.00638956
1.0573,0.679336,0.00727795
69.7819,0.708568,0.00759112
73.9592,0.651264,0.00697722
30.7899,0.800509,0.00857606
11.0902,0.769268,0.00824138
23.4622,0.701089,0.00751099
47.1358,0.133205,0.0014271
211.528,0.894704,0.00958514
12.9488,0.949533,0.0101725
23.5101,0.426274,0.00456687
225.355,0.661047,0.00708203
42.1403,0.670511,0.00718341
83.5141,0.607515,0.00650853
3.82411,0.624193,0.00668721
73.5885,0.509734,0.005461
839.045,0.580174,0.00621562
5.36397,0.389702,0.00417506
29.0349,0.153344,0.00164286
1002.93,0.122678,0.00131432
57.681,0.469207,0.00502682
41.5183,0.298075,0.00319342
20.2654,0.900458,0.00964678
109.69,0.980243,0.0105015
8.78071,0.563697,0.00603911
44.7424,0.643363,0.00689258
60.5434,0.617511,0.00661562
4.11892,0.486606,0.00521322
8.89876,0.949074,0.0101676
20.0255,0.888756,0.00952141
15.7001,0.268755,0.0028793
7.03309,0.104461,0.00111914
1178.12,0.334999,0.003589
18.5957,0.690106,0.00739333
38.0372,0.973327,0.0104274
27.4441,0.903195,0.0096761
104.415,0.283444,0.00303668
34.607,0.8951,0.00958938
9.66129,0.815081,0.00873217
2.98494,0.922411,0.00988195
165.904,0.755592,0.00809487
1507.97,0.0549275,0.000588467
456.757,0.122101,0.00130814
1168.44,0.715501,0.00766539
