#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
4300.58,0.141855,4.11644
4919.27,0.109627,10.0913
3314.56,0.103557,7.19433
3677.94,0.10246,5.65494
3378.51,0.0919055,4.91255
3446.84,0.122124,6.42627
2268.44,0.104077,8.01922
4124.16,0.139468,5.75218
4670.78,0.122295,5.22176
3455.85,0.148886,8.17322
3615.15,0.122661,6.30439
4492.29,0.113827,4.50427
3089.54,0.102261,3.87655
4687.2,0.125145,6.51605
5233.1,0.164455,3.07555
5224.53,0.128206,8.25788
5145.65,0.131099,3.26572
3138.21,0.0959503,5.84891
3076.02,0.108664,8.61631
5127.06,0.107313,4.49271
3607.99,0.155963,7.59087
5697.03,0.114719,2.86851
5798.45,0.101439,3.36357
4098.83,0.121032,5.82527
5092.53,0.107363,2.94286
4316.94,0.120222,5.15105
4849.74,0.200748,3.98227
4866.41,0.150019,3.66683
4174.3,0.102251,3.30236
2555.55,0.0887324,4.49259
2904.13,0.112925,1.67929
5704.28,0.113643,3.50541
3189.41,0.0977839,4.27512
4175.52,0.0975429,3.98283
4226.95,0.111934,4.2515
4102.24,0.112703,9.05169
3839.58,0.134816,4.05242
3859.56,0.0995996,4.35428
4883.56,0.0838917,6.30205
5027.33,0.0986945,3.14586
4138.41,0.092856,6.90589
4615.8,0.106242,6.47183
4402.29,0.0936454,5.33472
3890.11,0.193002,7.05706
4857.35,0.0943665,6.3427
4282,0.171179,4.22541
3434.13,0.0891536,6.47518
3958.25,0.0922796,4.69933
3138.96,0.144198,5.83202
4815.53,0.213097,6.32019
2193.13,0.128937,3.98158
3311.18,0.123325,4.48946
3883.86,0.169783,4.72498
3815.65,0.112364,6.33374
3738.09,0.174512,7.03846
5680.34,0.0904211,4.63396
4937.2,0.106127,5.56073
5086.1,0.119154,2.71256
4587.56,0.125314,7.44204
4368.88,0.161125,4.85878
5398.55,0.101909,4.82233
5883.21,0.113322,5.587
4529.11,0.115936,2.4146
5032.58,0.109111,6.96094
4259.59,0.111725,4.43416
4882.03,0.0974401,7.4777
4592.78,0.110232,5.64386
5421.69,0.127812,3.76951
3853.73,0.234959,4.53692
3732.84,0.102143,7.1222
4776.41,0.124856,4.74564
4309.1,0.170524,5.72949
4464.88,0.108372,7.03753
4378.06,0.140341,2.86555
4389.68,0.159867,3.49797
5589.52,0.101835,2.85285
3663.34,0.109687,5.72253
4626.1,0.279645,6.45538
4250.93,0.125437,6.25218
4351.39,0.0998462,2.84581
5568.04,0.103199,3.24546
4283.85,0.110838,4.57741
5161.26,0.105249,3.75811
3666.95,0.103973,3.55718
1670.84,0.10553,2.2569
3390.82,0.094639,5.65232
5363.31,0.107494,1.78556
4271.58,0.153484,6.62143
5014.88,0.293694,6.97069
4249.49,0.122448,4.61946
2635.61,0.110751,6.34647
4769.44,0.124328,7.08885
5909.86,0.0902005,1.68529
4073.19,0.27375,5.64089
5933.05,0.123475,2.88691
2088.86,0.0945657,4.94694
3932.44,0.0928341,8.04227
3306.03,0.115335,7.88966
4781.78,0.107833,3.09418
3570.91,0.116648,2.51004
4866.78,0.0951046,6.89188
3321.65,0.184833,7.35778
2837.97,0.0924957,12.5212
3971.68,0.108144,4.80883
3601.39,0.0910589,5.12982
4414.2,0.115199,6.4539
3649.65,0.142662,6.51515
3507.25,0.0908988,4.3006
5298.02,0.0992364,2.32087
4547.95,0.126461,5.14629
2930.67,0.367538,3.9792
3628.17,0.118587,3.51105
3188.58,0.233549,4.57847
4710.82,0.099158,3.79318
4869.56,0.101798,5.09793
5943.89,0.154268,4.16096
4160.47,0.157977,9.48661
3803.46,0.144716,8.38056
3034.94,0.513497,4.17752
4359.76,0.214663,5.59686
2481.83,0.0966471,4.18357
2333.87,0.115186,4.45047
5208.45,0.10298,3.8658
5096.81,0.106663,3.31344
4025.29,0.0998353,3.09067
5625.59,0.234012,6.58309
1579.51,0.108122,5.22279
4120.78,0.0902048,7.43017
4067.36,0.0874848,2.92159
4479.68,0.109346,3.93921
4890.46,0.095607,4.88571
5638.94,0.102288,3.75182
4343.1,0.121785,5.69374
3629.57,0.105251,9.85543
5091.04,0.102406,4.75717
5818.12,0.212693,4.11713
1871.21,0.0980499,4.94386
4303.33,0.303356,5.64526
4374.2,0.0992158,9.27333
4869.44,0.108121,7.15038
5136.51,0.116704,4.53047
4768.23,0.131186,7.10786
5245.35,0.0868771,2.71056
4672.32,0.096128,5.15385
4908.4,0.109242,2.99521
2377.47,0.116788,3.0672
5204.87,0.13827,7.32351
5917.33,0.115223,4.99446
3539.07,0.122402,2.99053
2385.08,0.0823147,2.93131
3906.8,0.098725,8.97618
5529.26,0.1022,4.83011
3796.04,0.153464,6.5181
4352.08,0.0995442,4.32719
4310.27,0.107374,4.80791
2005.19,0.139777,7.85617
2677.08,0.119731,5.16561
5272.07,0.104917,6.08809
4063.17,0.185344,5.16896
4298.22,0.121377,4.64974
4741.08,0.255304,6.67661
5430.02,0.0950722,4.84324
3833.68,0.143136,6.05413
2442.2,0.111373,3.21508
5146.16,0.269793,2.70846
2885.78,0.126598,5.00936
1857.42,0.166507,1.82322
5055.48,0.0975055,3.65644
3573.33,0.104888,5.71232
2469.88,0.0988099,8.52681
4829.21,0.192272,1.37129
4065.93,0.147044,9.17335
5214.28,0.102458,2.4686
4115.07,0.129192,4.61876
4957.74,0.1992,2.82717
3020.78,0.100038,6.08084
4339.09,0.116108,6.66972
4237.57,0.425246,4.36172
4948.23,0.100618,4.34518
2973.52,0.109427,4.32832
3895.15,0.112685,8.14084
2461.86,0.132394,6.14852
4270.65,0.154437,6.73031
3836.35,0.104214,3.11921
4131.82,0.123589,6.33831
4553.75,0.113215,6.50674
4414.05,0.101191,5.83728
4262.6,0.0977538,10.3586
4745.13,0.110017,2.57005
5539.5,0.0971113,4.18884
2486.6,0.130685,3.31878
5457.73,0.104224,7.27453
3963.71,0.0973702,11.858
3705.13,0.123482,6.61485
5279.99,0.104279,6.37906
4424.23,0.108119,4.98272
2314.92,0.122719,10.122
3861.1,0.10206,6.58816
3483.69,0.0935933,3.77843
3950.51,0.10918,4.00777
4471.41,0.175112,3.01815
4597.35,0.14321,1.40834
3656.31,0.122223,4.51807
4470.42,0.094901,3.88104
4727.77,0.100445,4.85481
4865.54,0.10442,5.28904
5076.06,0.130142,4.59575
4951.13,0.0988176,3.95589
4686.2,0.096167,4.9803
4353.83,0.142671,5.97031
3733.85,0.113692,4.1673
5737.35,0.118804,5.08527
4524.87,0.099879,4.01389
4250.13,0.140053,4.81796
5230.44,0.101047,4.87684
4152.25,0.239787,6.92267
5503.07,0.0940113,6.18182
4078.13,0.103685,5.74665
3103.36,0.0947308,5.58557
5392.29,0.30283,3.26759
4535.05,0.103561,7.42413
2210.34,0.532134,2.01826
5388.96,0.0934811,6.18058
3439.57,0.098347,4.04979
4213.98,0.0970408,6.16999
4239.5,0.188934,6.05022
5158.99,0.0877045,6.85409
3045.52,0.175858,4.87325
3335.2,0.109853,4.70657
4067.17,0.106123,6.11255
4085.25,0.169873,5.7497
3400.19,0.161966,8.57696
5466.56,0.0961594,5.06732
4363.12,0.445173,5.89097
4103.13,0.143587,5.93168
4465.32,0.109636,4.60731
5267.19,0.116399,3.44444
2827.85,0.102121,5.56371
5475.05,0.101034,7.46804
4409.94,0.0881192,6.01991
5227.54,0.443066,4.79648
4855.5,0.098009,5.90409
4738.35,0.0957528,4.09499
5114.51,0.115268,2.79503
4971.17,0.0883657,4.94315
3955.81,0.104234,7.03857
2632.34,0.248343,6.53368
4261.81,0.13831,3.86832
4400.09,0.1036,5.19928
3504.23,0.0986321,5.66032
5228.82,0.104679,4.33875
4880.42,0.112747,6.4233
3579.99,0.37317,3.01052
3682.83,0.174394,6.89315
2871.39,0.157009,6.96773
1331.35,0.100399,0.227151
4155.51,0.227552,6.10116
2897.67,0.176524,7.92322
5752.27,0.174011,3.5992
4413.56,0.0976995,4.54853
2295.71,0.120667,5.10131
4202.53,0.10554,3.26958
5567.38,0.163958,2.99198
4453.8,0.106006,3.46006
4891.65,0.117541,5.23853
3965.85,0.0927484,4.01825
5548.72,0.139629,3.03414
4076.83,0.104188,2.68408
3290.77,0.143175,5.73145
4654.31,0.113055,4.23754
4459.51,0.147142,5.58286
5258.84,0.139458,5.65499
4427.94,0.132201,6.03175
5150.99,0.089892,6.3597
4857.74,0.0903036,3.95691
5732.26,0.157374,2.81263
4311.85,0.0960783,6.55876
4148.72,0.0960984,3.61749
4717.08,0.104709,7.51406
4641.98,0.0909782,6.06442
2786.46,0.110881,6.05655
3042.23,0.124031,8.53777
2440.63,0.11414,6.76796
4330.36,0.0994163,4.22249
3594.92,0.119937,3.07149
4578.65,0.149976,3.37989
5013.71,0.103728,9.27859
4705.99,0.121267,3.91423
5390.03,0.111986,3.70583
4700.88,0.121048,3.77323
4241.43,0.130444,5.12478
3365.64,0.0972749,8.69113
4434.74,0.106675,5.55398
5954.25,0.0937067,1.96874
4584.69,0.149238,3.34508
3871.95,0.108549,7.22719
4047.69,0.134713,7.15093
4690.52,0.0961022,3.18629
4089.82,0.115094,6.25951
6551.39,0.105026,2.87846
3179.01,0.117174,3.75726
4049.07,0.125868,5.45263
4790.46,0.0924304,3.33902
5044.26,0.107943,5.12665
3712.16,0.0934814,1.60284
4938.6,0.118495,3.41012
3661.99,0.0960626,3.70888
4919.64,0.10661,4.9024
4225.1,0.159262,5.11344
4972.99,0.107085,3.15303
3907.44,0.109443,7.22011
4450.43,0.109608,6.2999
4824.57,0.124788,3.49278
3079.17,0.185265,4.65548
5023.82,0.103552,2.32767
4997.99,0.221037,4.84974
4784.53,0.122017,6.12429
4285.48,0.10544,4.1724
5805.69,0.119351,4.53336
3759.42,0.102596,8.48805
2092.92,0.213203,2.15323
4629.14,0.0965913,5.30092
2894.41,0.10493,6.55488
3832.18,0.104416,6.03914
5130.15,0.136127,4.86561
3333.9,0.177698,3.59549
5237.01,0.112035,3.60696
5320.66,0.109637,10.2162
3379.68,0.0924399,4.08955
4168.88,0.130826,6.12022
4221.62,0.0884894,6.00108
4714.85,0.117542,4.95336
4911.96,0.0982071,5.19792
3933.71,0.106256,2.53055
4973.26,0.115234,9.68189
2398.93,0.107276,4.93378
2154.88,0.26009,7.39038
5084.36,0.102919,3.48438
3380.78,0.0994787,2.64838
5253.28,0.089535,4.92591
4192,0.11207,5.49832
4448.1,0.119533,2.81649
4005.81,0.0846667,4.17953
3725.72,0.0876094,6.98339
4398.17,0.132885,2.99599
4808.56,0.0964627,5.32402
4328.08,0.207029,4.71652
5243.66,0.143971,3.62247
3560.35,0.174158,4.73193
4226.36,0.0891391,6.67812
3891.81,0.122867,7.57089
4126.5,0.158418,3.16493
5046.51,0.108417,3.96853
4332.22,0.0952304,4.55148
5162.72,0.13902,6.98986
5463.13,0.103423,3.6715
5711.91,0.0910557,2.83555
3861.89,0.0913247,6.78867
5288.16,0.153631,3.07409
5270.44,0.0924816,2.24036
3279.27,0.108504,2.78526
4181.92,0.140493,4.74541
4559.13,0.102968,6.81631
4929.65,0.0975176,4.19965
4214.59,0.170259,2.85601
3766.49,0.151228,3.61964
3712.3,0.125015,8.03259
5370.54,0.0984821,2.7774
4073.81,0.114464,7.37272
2395.93,0.0886259,2.87253
4058.61,0.0933155,4.19214
4963.47,0.1095,5.71845
2754.18,0.0850458,3.6958
4715.68,0.113695,2.86463
4881.49,0.324699,4.80234
3722.88,0.110201,3.83767
5251.04,0.0865648,6.98328
4883.85,0.145966,5.44603
3562.02,0.102461,6.53627
3784.99,0.0984685,5.17397
4801.04,0.0945953,5.91985
4148.75,0.276095,5.42203
4772.15,0.108831,4.09658
3786.66,0.102433,7.15169
4760.54,0.127546,5.63904
3838.95,0.148445,5.30581
5200.52,0.0894295,5.30332
4324.23,0.109345,5.40665
3789.82,0.0905,2.87691
3477.41,0.0933014,7.04532
5344.7,0.343757,6.45366
4357.36,0.0937567,7.67066
4624.83,0.100886,7.93353
4631.26,0.10342,8.72088
3976.39,0.0960007,4.92832
4618.63,0.108059,4.41251
4983.88,0.0967009,2.85274
5629.26,0.151543,3.1927
3231.46,0.104205,7.34051
3854.77,0.0998788,3.14137
4399.75,0.140511,3.72861
4255.22,0.116358,4.09151
3455.4,0.103669,5.77728
4388.96,0.126046,5.11815
4219.94,0.427718,7.30903
5381.52,0.198421,4.95411
2882.85,0.0940634,2.06629
4766.88,0.431595,6.34526
2010.74,0.116105,3.24989
4674.78,0.0928541,5.37966
4138.81,0.117772,6.19285
4799.97,0.103373,2.38989
3716.32,0.109343,4.93956
3796.09,0.0973484,8.20409
2681.25,0.145524,5.57
2604.88,0.105145,5.87503
4190.92,0.57376,3.39312
4410.84,0.0992833,5.71661
6058.33,0.113232,1.02535
4509.46,0.220414,6.04089
3845.01,0.158955,5.62562
4271.3,0.123093,3.28269
5308.17,0.126572,7.00418
4288.46,0.452893,2.15808
3683.11,0.165505,4.92887
4451.42,0.104042,2.24396
4749.49,0.104182,4.601
4356.85,0.160186,2.57248
4543.41,0.088939,3.23903
4037.85,0.114494,6.8475
4310.86,0.0851388,6.22732
4202.56,0.121216,6.60672
3463.53,0.129814,5.35114
2083.49,0.14456,6.33334
3685.7,0.118405,5.20876
4402.03,0.104132,4.53391
5252.29,0.0917218,3.00561
2888.75,0.102144,6.1276
4379.11,0.141377,6.4506
4110.48,0.111073,4.94668
5224.45,0.0954649,2.28472
1594.39,0.119505,3.60543
2276.04,0.100271,6.51812
4481.72,0.0805826,4.7785
5424.28,0.614402,2.43027
3505.34,0.180763,3.83065
4736.49,0.125647,7.11688
4062.06,0.160408,2.82393
4987.99,0.111276,7.88893
4113.35,0.102428,3.68188
4863.34,0.121713,3.74272
4380.22,0.106676,7.92104
4152.08,0.0922708,3.06706
5321.59,0.122717,5.28569
4918.12,0.136101,5.76902
3186.57,0.155939,5.20915
3286.84,0.103341,5.73226
4067.5,0.101777,4.21104
5312.31,0.100568,2.74441
5011.68,0.152763,3.11081
4546.61,0.102891,7.00442
3042.84,0.177015,2.33347
4939.76,0.13804,3.61709
5138.41,0.0895691,7.5469
5132.53,0.0975327,5.04295
4759.26,0.091407,4.28839
3710.19,0.110958,7.01181
5605.43,0.0985993,2.7971
4646.15,0.114281,3.26783
5183.62,0.144551,3.76745
4872.44,0.0960727,4.32393
2347.32,0.0905428,5.77142
1271.32,0.136623,4.10289
4921.03,0.0890247,7.98337
1760.93,0.108563,1.43552
4912.89,0.10611,6.93054
4653.71,0.340295,5.39772
3465.97,0.0953015,2.12672
4857.25,0.105423,3.04026
4064.21,0.10488,3.55705
5009.03,0.149179,3.78605
3258.35,0.110345,6.3911
4494.32,0.115313,4.32668
4775.93,0.0972348,5.26159
4201.8,0.115544,8.19022
4782.09,0.0955103,4.97983
4122.85,0.112595,3.01319
5332.39,0.121157,2.35744
5594.88,0.0969468,3.12006
3847.21,0.0956937,2.86888
4381.49,0.248296,7.3781
3759.33,0.0987547,7.33294
3086.1,0.0868324,5.9216
4156.4,0.162481,5.04265
4146.03,0.09873,2.14915
4594.54,0.135694,3.84758
3506.68,0.128032,5.71823
4549.17,0.099028,7.66106
3143.01,0.0972243,6.72146
4682.18,0.116379,7.18332
4440.18,0.099516,5.41932
4878.12,0.0915551,5.20022
5323.09,0.353609,2.68331
5297.47,0.0872684,2.6777
5243.45,0.104079,2.56746
3438.32,0.115456,7.43954
4563.55,0.102275,4.74344
4051.54,0.114812,5.67654
4810.32,0.10988,4.89821
4026.46,0.203775,4.41047
4490.31,0.103269,4.32803
4661.96,0.10863,3.61165
4544.82,0.0947971,5.91821
4053.63,0.100307,3.76561
3190.35,0.0944627,7.96584
3693.78,0.101517,6.79178
3688.74,0.307114,7.1941
4730.93,0.171114,3.35255
5042.58,0.121636,4.44834
3998.1,0.13134,4.30234
4817.02,0.135056,6.44308
1116.05,0.130111,3.26784
5567.45,0.122861,3.61623
5226.76,0.0990194,4.48757
3635.65,0.0970902,6.57812
1874.15,0.099157,2.0535
4549.73,0.0868619,3.28083
4258.15,0.110057,6.89743
4995.97,0.108953,3.85274
4164.23,0.105245,3.86103
5506.64,0.217738,3.81461
3360.52,0.0876694,5.42688
4119.63,0.112644,6.02092
4295.21,0.0950497,3.7828
5481.96,0.10891,6.14668
4584.33,0.115494,3.73695
4698.4,0.16026,4.57547
4638.06,0.109659,1.62044
4427.71,0.293523,5.40689
4659.36,0.0828454,4.22656
4525.1,0.101611,2.65313
3367.68,0.136309,4.63334
2981.27,0.142142,4.59157
5468.49,0.132801,4.01689
4593.31,0.113802,6.54476
4700.83,0.0998399,4.61735
4093.82,0.113459,3.39934
5228.9,0.231898,4.22414
3932.09,0.0952793,6.24936
2863.44,0.134752,5.95467
3936.26,0.10365,5.88967
3960.63,0.129149,3.87164
3905.47,0.133667,5.30794
2386.1,0.150698,8.61806
3747.71,0.119488,5.88095
4493.91,0.0972311,5.63471
4302.23,0.0912355,4.0608
3554.58,0.121944,4.08996
4680.95,0.0883853,6.55844
3267.23,0.0872061,4.56871
3396.51,0.154704,4.35605
3185.08,0.1022,3.56201
5891.53,0.096769,3.876
3945.24,0.105783,3.00307
4339.76,0.0979923,3.74996
5024.5,0.0913992,3.53941
3526.81,0.288076,5.12261
4766.3,0.104091,6.37669
4201.09,0.127542,2.39986
4986.32,0.108019,7.87403
4654.88,0.0957694,3.57511
4647.04,0.0992963,10.2741
5531.75,0.122252,4.96872
4238.26,0.160713,5.03674
5279.59,0.496055,4.78627
4172.4,0.150798,3.69414
4350.13,0.160717,4.71958
4933.45,0.0976053,5.72603
4748.5,0.105801,5.73075
4587.76,0.0935047,4.99184
4184.27,0.121721,6.27717
3777.58,0.104397,6.14313
4403.52,0.0980792,4.48345
4770.63,0.0956909,6.28254
4684.85,0.111337,5.57761
5138.77,0.0945944,5.11093
2452.01,0.168692,3.27675
5675.74,0.102565,1.17232
4777.59,0.137081,5.3182
4456.33,0.103264,6.02296
4095.85,0.0803346,6.77272
5553.25,0.115357,2.94246
4480.6,0.136394,4.46002
3847.04,0.093387,3.58379
4801.65,0.108483,3.62623
2458.45,0.104679,4.19117
777.537,0.107942,1.16781
4620.48,0.094501,9.35183
2689.09,0.147304,2.67714
4005.08,0.183237,4.89007
4161.27,0.0934194,2.09888
4374.23,0.144901,8.22173
4246.26,0.116523,9.24052
4402.98,0.164939,5.63084
5958.64,0.0996891,3.03455
4021.53,0.109945,3.70722
3287.52,0.103182,3.37532
4694.79,0.337191,4.77139
5303.9,0.0974627,3.25258
2509.59,0.152552,7.90474
4488.53,0.101109,5.38827
3604.24,0.0847327,7.37566
4860.56,0.0971753,3.69277
4000.9,0.152259,7.46748
4597.06,0.153294,6.58924
2785.04,0.123831,6.16585
5661.68,0.16339,4.21055
6148.61,0.110493,2.6987
5045.96,0.219808,5.03409
4398.48,0.111091,4.07256
4916.72,0.144704,2.83626
6148.17,0.321336,3.67017
4641.28,0.15383,4.04431
5384.74,0.126527,6.28256
4238.11,0.11638,5.76281
3129.43,0.101991,4.41197
4729.87,0.337032,8.947
3606.49,0.111244,6.6206
4176.99,0.0998037,6.03189
5561.74,0.100086,3.13913
5023.93,0.109198,4.31923
3756.13,0.156335,8.6123
4897.68,0.202836,5.31408
3925.55,0.807487,5.80549
3670.38,0.102262,4.91227
4976.41,0.11386,3.11564
4724.52,0.108775,5.85528
4704.08,0.112257,5.93068
4032.98,0.132485,10.1761
3090.17,0.1615,5.02067
5410.23,0.106459,4.38338
4629.49,0.107262,4.03845
3665.77,0.131157,4.51232
3462.61,0.125494,7.38967
2712.04,0.10115,5.76148
6042,0.102476,1.92708
4922.05,0.0932552,2.85608
4382.55,0.171122,5.14747
3667.4,0.613778,6.41948
4485,0.518541,3.85364
4615.24,0.098256,5.97126
3268.25,0.102933,6.82358
3019.97,0.111178,3.57858
5209.19,0.11255,4.12466
4766.82,0.0948455,3.44429
3677.73,0.140888,5.70253
4763.34,0.0929781,11.078
5895.98,0.137161,5.48007
4133.95,0.140853,5.09664
3357.74,0.0941917,6.19312
4734.4,0.199632,3.78614
3323.79,0.111579,4.2326
4303.27,0.378916,4.50876
4034.29,0.0921725,6.54036
5242.68,0.125978,3.82004
4234.42,0.106766,11.0417
3935.49,0.0993371,5.57994
5288.93,0.116514,5.17344
4572.66,0.114118,6.17155
3010.41,0.100783,2.95081
5210.29,0.18013,2.90692
2996.58,0.156243,5.98379
3930.71,0.121832,5.24098
3569.14,0.164109,8.52965
4253.91,0.0967157,7.75715
3800.52,0.0963373,3.42207
3994.61,0.128977,2.7193
4706.71,0.109885,6.47153
4605.95,0.0954098,5.0935
4246.71,0.0947277,2.98261
4635.7,0.107572,2.40248
4147.09,0.110315,4.62349
4235.74,0.115117,4.5262
4707.97,0.115213,2.557
4729.19,0.109418,5.30113
5509.52,0.102754,2.2003
2734.26,0.142643,13.1545
3487.56,0.301965,5.37015
3206.64,0.108119,3.6349
4837.1,0.0966732,5.61592
4944.38,0.121087,3.52687
4502.65,0.103156,7.43665
4817.53,0.098128,4.90007
3909.53,0.0968348,5.3674
3460.83,0.118675,4.40977
4468.5,0.0973707,4.25952
4369.96,0.100398,6.47832
4056.78,0.134307,4.42683
5183.62,0.190012,3.98076
2322.08,0.107647,4.52841
4548.23,0.109206,9.09977
3084.4,0.0983709,5.25126
737.864,0.138913,1.82354
5259.77,0.197146,3.34976
4477.3,0.0966739,2.67122
4571.95,0.117662,5.73626
3377.68,0.098595,7.3985
5017.34,0.0929634,5.25735
4439.64,0.119338,4.90961
2745.68,0.120453,9.3698
4144.81,0.101021,3.19408
4422.77,0.109734,6.18932
4498.94,0.0899997,4.66115
2944.93,0.214977,5.18985
4476.71,0.136844,4.96181
4699.23,0.100294,5.67764
4363.15,0.158526,5.85428
5102.66,0.134026,4.16488
4399.15,0.105959,3.25553
3820.59,0.218779,8.11169
2026.45,0.103613,6.35844
5400.12,0.0901607,4.61867
4383.16,0.115446,4.06997
4517.19,0.0974988,5.05742
4778.32,0.11297,1.99269
4938.39,0.106991,5.80864
2813.52,0.118798,4.4932
5075.37,0.120388,4.14077
3855.98,0.168748,5.76384
3215.98,0.0954935,11.2975
3390.78,0.202763,6.9474
4968.37,0.124979,6.82665
1329.41,0.113741,1.75979
5379.73,0.0923775,3.37189
3269.68,0.0994108,3.77081
3958.17,0.127926,5.35722
4963.08,0.0922249,3.65354
3514.31,0.105134,2.82023
5649.31,0.117742,4.87025
5193.71,0.110573,3.5941
3984.81,0.101224,6.60569
4183.13,0.112356,2.89634
5219.5,0.123946,3.5944
3570.35,0.102159,5.09592
5173.15,0.107483,3.55331
2545.13,0.108508,9.17036
4450.68,0.120317,7.2205
4686.64,0.10862,4.4165
4931.74,0.119492,6.38465
4524.53,0.279047,7.54095
3624.16,0.0910429,5.11595
2831.6,0.105116,3.04871
5588.18,0.118252,3.16802
4058.49,0.150358,6.34964
3647.14,0.102421,3.38031
4582.92,0.210375,3.10834
2866.71,0.114666,4.75887
4093.42,0.103582,6.20004
3749.98,0.112889,7.176
5469.5,0.288793,5.0973
5434.52,0.0979997,1.31079
5347.07,0.0939574,4.52673
4594.86,0.100651,3.32568
4701.15,0.0990868,6.56127
4131.74,0.340226,5.0245
3423.58,0.298516,6.85789
5489.75,0.0968149,4.82835
2588.41,0.22365,7.90733
4335.81,0.0978698,4.32201
3884.07,0.100902,5.98778
4096.81,0.129912,6.11575
3693.9,0.0983409,4.09048
3404.34,0.132625,7.13785
4502.21,0.100148,5.20463
5147.12,0.0932698,5.23403
3883.64,0.104627,6.90678
5607.62,0.113919,4.0069
5464.25,0.109453,4.77427
4678.04,0.130417,7.35197
4287.73,0.114194,4.82376
4320.05,0.103646,3.78563
3611.66,0.216631,7.31602
4633.35,0.129628,4.24911
3744.48,0.102302,3.54638
4779.1,0.185826,2.72813
4995.14,0.115708,5.37801
4769.76,0.104988,4.40328
3926.16,0.147701,6.91463
