#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
22.8595,7.81259,0.347927,3.03523,-8.51866,-6.45834,20.776,23.3705,0.510999
254.446,0.121952,0.00566127,2.11012,-7.46651,14.3612,254.442,254.957,0.510999
23.7657,0.930451,0.0431672,-0.657502,2.20569,6.61955,23.2468,24.2767,0.510999
672.171,0.469588,0.0217961,-0.986409,10.8306,-24.6403,672.143,672.682,0.510999
24.6838,0.539996,0.0250628,1.19886,2.51452,3.15218,24.8647,25.1948,0.510999
87.9338,0.975513,0.045255,-1.54649,1.03635,-7.31561,88.1342,88.4448,0.510999
74.3984,0.339295,0.0157497,2.49408,-0.374266,5.51536,74.7034,74.9094,0.510999
1537.19,0.0835683,0.00387944,-0.754225,8.36686,-5.15884,1537.67,1537.7,0.510999
115.458,0.454059,0.0210755,0.507214,4.05825,-2.29614,115.875,115.969,0.510999
158.572,1.21688,0.0564309,-0.108268,14.0796,-10.57,158.105,159.083,0.510999
19.3578,1.16613,0.0540822,-0.239867,-0.321029,-3.53085,19.5433,19.8688,0.510999
4.51479,4.28478,0.196348,0.105348,-0.862888,-1.19807,4.77677,5.02579,0.510999
19.2024,9.46521,0.414004,-2.24467,-5.66751,-5.94611,17.9132,19.7134,0.510999
2.8414,3.53482,0.162646,-2.16401,0.454712,-0.326625,3.26558,3.3524,0.510999
113.611,0.6651,0.0308659,1.49349,2.01158,-6.58259,113.913,114.122,0.510999
24.2122,0.121012,0.00561763,2.03326,-1.02542,-0.551931,24.6905,24.7232,0.510999
247.009,0.155699,0.00722781,1.55182,-12.5327,12.3704,246.892,247.52,0.510999
36.8772,1.52413,0.0706363,2.18751,-0.608606,4.9441,37.0514,37.3882,0.510999
1443.65,0.110123,0.00511214,-2.92175,-16.4259,-0.114444,1444.06,1444.16,0.510999
8.41537,0.178167,0.0082708,1.23791,4.61588,1.26622,7.51727,8.92637,0.510999
260.892,0.688833,0.0319665,0.232376,17.0265,5.50687,260.789,261.403,0.510999
471.562,0.197163,0.00915258,0.539856,6.05838,4.40786,472.014,472.073,0.510999
193.827,0.590562,0.0274086,-0.565349,17.2646,-11.4028,193.233,194.338,0.510999
272.801,0.136262,0.00632558,-2.15837,3.285,-7.15048,273.198,273.312,0.510999
122.828,0.442321,0.0205309,-2.75081,-10.7716,-6.85532,122.675,123.339,0.510999
89.3174,0.250843,0.0116443,2.91229,3.1137,3.70986,89.6962,89.8284,0.510999
23.3934,0.0752151,0.00349167,-2.81795,0.0399472,0.993721,23.8782,23.9044,0.510999
75.4678,1.49165,0.0691358,-1.46304,1.39184,-11.5731,75.0776,75.9788,0.510999
40.8715,0.810736,0.0376188,-2.83833,-3.30138,1.25994,41.2282,41.3825,0.510999
2390.83,0.0872889,0.00405216,2.20199,-1.66792,7.43309,2391.33,2391.34,0.510999
6.20463,7.28831,0.326252,1.70555,1.24293,-4.50795,4.79292,6.71563,0.510999
10.9955,2.16733,0.100276,-0.787572,2.18311,-2.25401,11.0585,11.5065,0.510999
38.1946,1.28633,0.0596438,0.799537,7.64914,1.78114,37.897,38.7056,0.510999
75.6285,0.412849,0.0191632,-1.55374,4.0084,1.39721,76.0193,76.1395,0.510999
29.9326,0.717566,0.033299,-2.7067,-0.570702,2.78902,30.3059,30.4436,0.510999
1917.8,0.0611871,0.00284046,-2.84748,-5.11421e-05,-5.95779,1918.31,1918.32,0.510999
145.086,0.506286,0.0234988,2.91145,-11.0476,6.7074,145.021,145.597,0.510999
34.979,1.73389,0.0803186,1.19639,1.69699,3.84722,35.2363,35.49,0.510999
25.3578,1.25223,0.0580666,2.32811,-3.01435,4.67265,25.259,25.8688,0.510999
37.2285,0.136617,0.00634202,1.50729,0.418611,-0.0515058,37.7337,37.7395,0.510999
49.482,2.18179,0.10094,2.5237,-4.23486,5.63314,49.4912,49.993,0.510999
234.264,0.701749,0.0325655,0.800443,10.1568,14.0748,234.132,234.775,0.510999
57.1386,0.0353271,0.00163998,-0.879874,7.79321,0.936727,57.1105,57.6496,0.510999
880.723,0.184415,0.00856084,-0.994292,-0.601232,-14.8374,881.109,881.234,0.510999
13.6072,0.951975,0.0441645,-2.69784,-1.30628,-2.72443,13.7817,14.1182,0.510999
32.145,1.1737,0.0544323,-1.87096,-2.5291,-6.73612,31.8494,32.656,0.510999
8.98485,2.74054,0.126543,1.46423,4.4385,-1.61783,8.22146,9.49585,0.510999
34.266,1.21174,0.056193,2.12373,-1.4564,5.52256,34.301,34.777,0.510999
2.94551,1.86486,0.0863563,-2.67984,1.23718,-0.120711,3.18452,3.45651,0.510999
345.459,0.441487,0.0204921,2.90674,-12.677,8.58332,345.631,345.97,0.510999
2.51564,1.26668,0.0587352,-2.33965,-0.159229,-1.2626,2.69813,3.02664,0.510999
151.504,1.58138,0.0732805,0.378066,20.2612,2.61699,150.635,152.015,0.510999
780.35,0.0686931,0.00318891,2.53819,6.30855,-4.02171,780.825,780.861,0.510999
3.54656,3.0701,0.141569,-1.44084,-1.39941,-2.77668,2.55625,4.05756,0.510999
21.3759,2.1323,0.0986658,-2.92016,-6.75156,-1.85919,20.7301,21.8869,0.510999
1260.07,0.185783,0.00862435,0.155732,-1.36904,19.5398,1260.43,1260.58,0.510999
23.2086,2.79614,0.129083,0.235052,14.1821,2.2349,18.8741,23.7196,0.510999
6.86156,2.16075,0.0999735,1.26727,3.07633,-5.30413,4.06152,7.37256,0.510999
339.602,0.620503,0.0287975,2.14141,-7.79769,4.92219,339.988,340.113,0.510999
10.4044,5.45598,0.248064,1.51788,6.18758,-3.1785,8.39619,10.9154,0.510999
127.65,0.0840456,0.0039016,2.23321,1.22759,9.3883,127.809,128.161,0.510999
196.685,0.18215,0.00845571,-0.556951,14.4309,-0.814765,196.665,197.196,0.510999
9.51692,1.01097,0.0468976,-2.66527,-7.02889,0.0906626,7.13333,10.0279,0.510999
174.01,0.483764,0.0224538,2.52681,-4.9542,1.693,174.441,174.521,0.510999
4052.1,0.0217745,0.00101083,2.16964,-1.76923,5.29866,4052.61,4052.61,0.510999
344.117,0.283615,0.0131654,2.92049,-8.19883,-2.98618,344.517,344.628,0.510999
88.1929,0.100406,0.00466107,-1.93581,-2.74966,2.10426,88.6348,88.7039,0.510999
152.084,1.33568,0.0619266,-1.6556,0.88536,-22.1828,150.971,152.595,0.510999
8.59895,12.8681,0.538485,1.16099,-4.43598,5.25231,5.95527,9.10994,0.510999
408.593,0.290791,0.0134985,0.134718,14.0033,-1.44752,408.862,409.104,0.510999
42.8771,0.874837,0.04059,1.69517,-1.41847,12.3736,41.559,43.3881,0.510999
23.989,1.23461,0.0572514,1.01625,5.10042,-0.0550466,23.9577,24.5,0.510999
19.9386,10.6402,0.458793,1.20005,-1.04543,12.9578,15.7774,20.4496,0.510999
9.67536,1.01293,0.0469885,-2.93124,-3.35299,-0.676852,9.58124,10.1864,0.510999
1245.83,0.0298977,0.00138793,-2.90205,-1.28242,-5.58381,1246.33,1246.35,0.510999
65.9887,0.126622,0.00587808,2.78383,-2.19126,-0.0760194,66.4615,66.4997,0.510999
832.192,0.0217346,0.00100898,0.306569,-0.00490124,-10.7936,832.633,832.703,0.510999
23.6656,0.0462774,0.00214832,-0.704847,1.71766,0.156525,24.1096,24.1766,0.510999
1.35676,8.16193,0.362184,-0.914842,-1.19855,0.00358691,1.33824,1.86776,0.510999
9.16733,4.4746,0.20481,1.99246,-3.43619,5.90809,6.83345,9.67833,0.510999
354.666,0.584789,0.0271408,1.12158,5.9039,18.6369,354.638,355.177,0.510999
100.207,0.702876,0.0326178,2.68873,-11.8046,2.8934,99.9808,100.718,0.510999
84.5313,0.162423,0.00753995,-0.0349215,7.24374,8.07301,84.3463,85.0423,0.510999
3.18088,1.20083,0.0556883,0.148769,-0.644932,2.78759,2.27647,3.69188,0.510999
4.10689,1.66575,0.0771748,-0.0969985,-1.1082,-1.59861,4.15693,4.61789,0.510999
149.093,0.712394,0.0330592,2.8872,-13.9514,10.4463,148.584,149.604,0.510999
50.6702,2.01682,0.0933538,1.67149,4.54512,16.6465,48.1819,51.1812,0.510999
7.01141,0.112192,0.00520821,-1.27939,7.28092,-0.759149,1.6545,7.52241,0.510999
8.20331,0.242293,0.0112474,-0.832126,-4.14587,-6.77401,3.55001,8.71431,0.510999
28.2834,1.16575,0.0540647,-0.778003,1.67107,1.14817,28.7183,28.7944,0.510999
64.0497,0.0426578,0.00198029,2.20539,-1.52783,0.379707,64.5395,64.5607,0.510999
415.956,0.221349,0.0102753,-2.09028,1.84977,1.0859,416.461,416.467,0.510999
19.0243,0.689798,0.0320113,-2.23089,1.08294,-0.247876,19.497,19.5353,0.510999
22.6433,0.24547,0.0113949,2.54226,0.898372,2.1126,23.0346,23.1543,0.510999
763.888,0.0722154,0.00335242,1.67904,6.82688,-1.94541,764.365,764.399,0.510999
19.6898,0.0618978,0.00287345,1.89685,-0.806922,1.94722,20.0841,20.2008,0.510999
93.6046,0.532695,0.0247241,-0.0114862,5.40689,2.28147,93.931,94.1156,0.510999
83.0832,1.98909,0.0920777,-3.02378,-4.88446,-5.92003,83.2396,83.5942,0.510999
15.4735,4.81142,0.219752,-0.427795,-1.39626,-4.34345,15.311,15.9845,0.510999
164.314,0.676611,0.0313997,-2.31861,-4.68454,-7.57469,164.584,164.825,0.510999
223.171,0.108347,0.0050297,-1.19907,5.75704,-6.16505,223.522,223.682,0.510999
66.1487,0.669152,0.0310538,1.79232,-14.3677,16.0898,63.0709,66.6597,0.510999
444.217,0.00371246,0.000172342,-2.76452,9.04012,2.26428,444.63,444.728,0.510999
96.9608,0.0373424,0.00173353,-2.52074,-0.465269,0.253233,97.469,97.4718,0.510999
143.587,0.00542861,0.00025201,-1.80834,0.870952,7.66872,143.89,144.098,0.510999
106.89,0.302559,0.0140447,-0.608371,4.38957,-1.63622,107.297,107.401,0.510999
28.8546,3.06467,0.141322,2.1491,6.42807,-2.85252,28.5065,29.3656,0.510999
103.355,0.20229,0.00939055,1.11547,7.92463,3.99508,103.485,103.866,0.510999
13.6634,2.76807,0.127801,1.62736,1.0049,0.695739,14.1123,14.1744,0.510999
6.74543,3.78033,0.173724,1.61223,3.01893,1.66553,6.36449,7.25643,0.510999
7.67494,0.613981,0.0284949,0.793251,1.1153,0.385712,8.0843,8.18594,0.510999
37.4348,1.11129,0.0515433,2.13076,2.98028,12.6169,35.6589,37.9458,0.510999
31.8968,0.103052,0.00478392,-1.84832,0.225752,-0.930346,32.3897,32.4078,0.510999
567.776,0.108194,0.00502263,-3.08064,-6.56135,-4.22172,568.233,568.287,0.510999
294.647,0.0808157,0.00375166,-1.57039,0.0410475,-5.64307,295.104,295.158,0.510999
36.8684,0.559338,0.0259601,-1.1894,2.99739,-0.737871,37.2482,37.3794,0.510999
49.1197,0.550977,0.0255723,1.9493,1.86697,0.857406,49.5855,49.6307,0.510999
24.6425,0.108438,0.00503396,-2.47182,-0.145194,-1.57969,25.0982,25.1535,0.510999
98.3244,0.699797,0.032475,0.46,-5.63176,-2.92181,98.6303,98.8354,0.510999
303.34,0.176676,0.00820159,2.3126,0.0471791,-1.81923,303.845,303.851,0.510999
13.2901,0.709339,0.0329175,-2.27329,-1.80219,-3.12935,13.3105,13.8011,0.510999
127.974,1.47678,0.068449,1.52777,11.9908,11.1159,127.44,128.485,0.510999
39.2792,0.118155,0.00548503,0.590463,1.11156,3.94239,39.5755,39.7902,0.510999
56.1894,1.61498,0.0748317,-1.12316,4.25369,-8.85,55.8413,56.7004,0.510999
169.853,0.663431,0.0307885,0.0345539,6.10114,2.4457,170.236,170.364,0.510999
40.2018,1.04761,0.0485946,-1.48174,0.15571,-9.49317,39.5869,40.7128,0.510999
120.234,0.235243,0.0109202,-2.4744,-18.6491,-7.1739,119.079,120.745,0.510999
790.971,0.0178295,0.000827694,0.859653,0.645437,3.4031,791.474,791.482,0.510999
167.434,2.37744,0.109922,1.67189,-2.25581,67.4755,153.776,167.945,0.510999
37.2525,0.249332,0.0115742,1.38882,-1.27377,2.62999,37.6468,37.7635,0.510999
625.801,0.362696,0.0168357,1.83389,-4.2185,22.3023,625.9,626.312,0.510999
198.948,0.116736,0.00541914,0.17455,0.8744,7.53316,199.314,199.459,0.510999
110.994,0.479073,0.0222362,0.979634,-2.62899,9.29346,111.085,111.505,0.510999
32.4851,0.167015,0.00775313,0.190962,0.584744,0.893542,32.9749,32.9961,0.510999
19.5951,0.792225,0.0367606,0.221051,3.83541,4.14311,19.2904,20.1061,0.510999
14.0484,2.35917,0.109084,1.05674,1.64916,-3.1611,14.1069,14.5594,0.510999
767.656,0.0399598,0.00185504,2.33991,4.13024,-0.000236459,768.156,768.167,0.510999
564.543,0.0624673,0.00289989,2.81448,-8.47021,-1.71738,564.987,565.054,0.510999
3.62139,0.557024,0.0258528,-3.08459,-1.88785,-2.25624,2.85672,4.13239,0.510999
3.14598,1.87285,0.0867246,1.87116,-0.463245,2.67341,2.39806,3.65698,0.510999
1556.41,0.0325923,0.00151302,0.75216,-2.08618,1.52648,1556.92,1556.92,0.510999
251.469,0.398573,0.0185007,-2.47319,-0.600288,-9.7772,251.789,251.98,0.510999
33.5138,1.35761,0.0629406,-2.54095,0.414921,-4.67651,33.6954,34.0248,0.510999
162.418,0.068256,0.00316862,-1.39471,2.06689,-6.43964,162.788,162.929,0.510999
19.2824,1.71149,0.0792853,1.03384,0.752461,5.40287,19.02,19.7934,0.510999
257.889,0.546639,0.025371,0.135657,14.1086,4.11434,257.981,258.4,0.510999
632.994,0.032409,0.00150451,0.940748,0.142138,2.08959,633.501,633.505,0.510999
127.372,1.24481,0.0577231,2.18473,-0.58684,3.37951,127.836,127.883,0.510999
2.05108,4.19753,0.192449,1.95403,-0.578532,0.882666,2.27801,2.56208,0.510999
2.59306,8.8272,0.388911,-1.13634,-2.50573,-1.45737,0.985619,3.10406,0.510999
33.5195,0.204547,0.00949534,-2.98469,2.21124,5.53252,33.501,34.0305,0.510999
673.854,0.00199566,9.26439e-05,-0.192727,0.733418,2.51852,674.36,674.365,0.510999
679.188,0.341669,0.0158598,-2.14074,-8.06983,-16.3572,679.454,679.699,0.510999
11.6985,2.47383,0.114341,1.95959,-0.964356,1.47322,12.0711,12.2095,0.510999
177.652,0.312725,0.0145165,-2.73797,-7.38531,-0.282878,178.009,178.163,0.510999
653.209,0.0977217,0.00453647,-1.42771,-2.92516,4.4993,653.698,653.72,0.510999
58.1992,0.974604,0.0452129,1.7355,-0.453517,6.7718,58.3143,58.7102,0.510999
182.903,0.528559,0.0245322,-1.54523,-2.83743,-9.25242,183.157,183.414,0.510999
30.3585,0.00864387,0.000401272,-1.62096,0.568477,-1.33296,30.8313,30.8695,0.510999
14.2511,0.0575546,0.00267183,1.20617,-4.2338,-0.860301,14.1065,14.7621,0.510999
153.025,0.113585,0.00527287,-0.616762,1.01855,-1.48142,153.525,153.536,0.510999
86.6697,0.930152,0.0431533,0.191078,15.6744,4.70964,85.6291,87.1807,0.510999
10.0819,5.22569,0.237993,-3.00701,-8.53595,1.85081,5.9717,10.5929,0.510999
7.86805,3.55419,0.163522,2.41925,5.18574,-1.3945,6.41178,8.37905,0.510999
8.32095,5.11422,0.2331,1.93178,2.78054,8.26026,1.33378,8.83195,0.510999
115.716,0.00714083,0.000331496,-2.15259,4.90262,0.89988,116.119,116.227,0.510999
133.488,0.652648,0.0302884,1.94736,0.0124692,8.34827,133.737,133.999,0.510999
0.776321,0.966689,0.0448462,2.29263,0.240236,0.411718,1.08113,1.28732,0.510999
661.231,0.0695108,0.00322686,1.52873,61.3783,10.7029,658.803,661.742,0.510999
88.9439,0.0905541,0.00420374,1.90251,4.15705,8.52787,88.9489,89.4549,0.510999
5.93633,2.19874,0.101719,0.393791,4.51295,2.43217,3.87618,6.44733,0.510999
46.3542,2.65037,0.122422,1.68081,6.07616,10.1617,45.3421,46.8652,0.510999
10.4118,5.25033,0.239073,1.71716,-6.02364,4.29804,8.01799,10.9228,0.510999
1227.85,0.0786912,0.00365304,-2.95647,1.33136,3.11921,1228.36,1228.36,0.510999
1102.79,0.392353,0.018212,-1.85184,-4.36298,-19.0049,1103.12,1103.3,0.510999
28.2699,0.372947,0.0173115,-1.84531,-6.42801,-6.18382,27.3591,28.7809,0.510999
126.109,1.93771,0.0897124,1.76491,-0.429554,29.2905,123.184,126.62,0.510999
15.8255,1.82752,0.0846358,1.65862,-6.76102,-1.24353,14.8109,16.3365,0.510999
7.63083,0.0824485,0.00382746,2.43258,-3.78175,-4.43859,5.65912,8.14183,0.510999
38.7559,0.141962,0.00659017,-1.22946,2.94767,1.76438,39.113,39.2669,0.510999
214.826,0.275254,0.0127773,2.96569,-0.578276,8.60028,215.164,215.337,0.510999
15.6783,1.89998,0.0879743,2.24662,-3.83799,2.63633,15.4969,16.1893,0.510999
21.984,4.18955,0.192092,-1.52093,-0.993441,-9.87078,20.1827,22.495,0.510999
7.55642,3.96323,0.181949,2.86903,-5.60007,-3.20544,4.81523,8.06741,0.510999
936.702,0.103909,0.00482371,-1.72999,3.14927,-3.44618,937.201,937.213,0.510999
90.8581,0.0963126,0.00447106,-1.65562,-0.258176,0.0447808,91.3673,91.3691,0.510999
8.60949,4.35797,0.199615,-0.147879,6.09294,-1.29709,6.64198,9.12049,0.510999
0.991786,5.56536,0.25283,-2.1034,1.13087,-0.570583,-0.626752,1.50278,0.510999
0.958536,5.56615,0.252864,-2.08028,1.3115,0.21965,0.360732,1.46954,0.510999
259.791,0.0555015,0.00257652,2.39801,-0.558683,0.277874,260.3,260.302,0.510999
5.37862,0.245941,0.0114167,0.529693,-1.79289,3.74601,4.14481,5.88962,0.510999
35.8936,1.24723,0.0578353,-0.695573,-0.385031,-7.02724,35.7142,36.4046,0.510999
301.158,0.504115,0.0233981,1.84382,5.52862,1.48619,301.614,301.669,0.510999
5.14665,9.09032,0.399324,-2.7367,-2.66526,-1.63219,4.6883,5.65764,0.510999
12.4137,2.88687,0.133223,-2.85117,-5.48584,5.66657,10.2265,12.9247,0.510999
139.259,3.8551,0.177089,-2.98766,-28.9397,-1.31214,136.734,139.77,0.510999
15.2863,1.43513,0.0665241,0.67596,6.87728,0.995526,14.1776,15.7973,0.510999
251.723,0.0352032,0.00163423,-0.825298,-7.59436,-2.33819,252.109,252.234,0.510999
204.856,0.0752889,0.0034951,-1.99234,-3.36284,-6.99243,205.219,205.367,0.510999
221,0.603141,0.0279921,-1.8498,3.95696,-7.71624,221.341,221.511,0.510999
112.735,0.312557,0.0145087,1.52374,5.14527,11.3274,112.559,113.246,0.510999
37.6419,1.06407,0.0493568,-0.713781,11.4281,1.64426,36.3604,38.1529,0.510999
16.1299,0.562429,0.0261035,-2.32589,-3.12238,5.43389,15.4072,16.6409,0.510999
2088.42,0.124368,0.00577342,-0.411391,14.3533,9.45682,2088.86,2088.93,0.510999
48.1546,0.128649,0.00597215,-1.01269,-3.36573,4.91115,48.2973,48.6656,0.510999
1109.15,0.339773,0.0157719,-3.08426,-15.2822,-14.6582,1109.46,1109.66,0.510999
68.4304,0.352493,0.0163622,-3.05677,-1.71577,-0.927005,68.9119,68.9414,0.510999
108.973,0.392402,0.0182144,-2.00325,7.55207,-9.34183,108.822,109.484,0.510999
422.979,0.793164,0.0368042,3.11416,-24.0949,-0.0341929,422.804,423.49,0.510999
407.22,0.122277,0.00567638,2.19062,-4.0713,4.85689,407.681,407.731,0.510999
82.2063,0.582436,0.0270317,1.29925,-0.460279,6.16639,82.4842,82.7173,0.510999
15.8696,2.25839,0.104459,-2.27878,-7.26975,-10.1812,10.562,16.3806,0.510999
9.84452,2.16187,0.100025,-2.81884,-1.41579,-4.09877,9.38996,10.3555,0.510999
767.344,0.193934,0.00900268,-2.6115,0.243329,-2.27754,767.852,767.855,0.510999
12.9185,7.15642,0.320748,-2.23571,-4.44645,-1.86581,12.5235,13.4295,0.510999
59.8761,0.599257,0.0278119,-2.80509,-1.47273,-4.10327,60.2273,60.3871,0.510999
13.1304,0.773764,0.0359048,0.355074,3.47399,-0.796312,13.1577,13.6414,0.510999
496.596,0.182401,0.00846732,-2.44566,-3.22762,-15.0536,496.868,497.107,0.510999
33.4864,0.207589,0.00963654,2.97091,-1.5613,5.20839,33.5559,33.9974,0.510999
119.353,0.0300371,0.0013944,-2.18026,-1.08145,0.718143,119.856,119.864,0.510999
10.0919,6.52127,0.293964,0.0917561,7.79721,-4.19774,5.80894,10.6029,0.510999
85.5264,0.459688,0.0213367,-0.257716,7.63505,-0.59345,85.6944,86.0374,0.510999
83.7944,0.00996258,0.000462489,2.58001,0.362874,0.360487,84.3023,84.3054,0.510999
63.556,2.44422,0.112984,1.18934,5.4249,5.47154,63.5999,64.067,0.510999
4.3981,0.0381798,0.0017724,0.354151,0.158047,0.819532,4.81056,4.9091,0.510999
322.021,0.0823788,0.00382422,-1.13158,2.32423,-5.72956,322.473,322.532,0.510999
100.969,0.162584,0.00754745,-0.144376,-1.26104,2.60923,101.438,101.48,0.510999
249.325,0.174244,0.0080887,-0.214515,2.16623,1.90114,249.819,249.836,0.510999
132.805,1.48949,0.0690364,2.26767,-16.8636,17.9351,131.023,133.316,0.510999
167.127,0.742247,0.0344434,-2.78702,-1.42715,-11.3833,167.244,167.638,0.510999
14.5241,7.04227,0.315968,1.50714,3.58343,9.43494,11.1326,15.0351,0.510999
387.332,1.52269,0.0705699,1.6196,-8.44814,49.2694,384.607,387.843,0.510999
101.152,0.0923076,0.00428514,-1.69781,0.298261,3.20029,101.611,101.663,0.510999
453.607,0.239044,0.0110966,-2.31785,-7.58114,-12.3346,453.887,454.118,0.510999
120.974,0.149979,0.00696232,-2.12093,-1.43234,-0.118543,121.476,121.485,0.510999
74.1218,0.659433,0.0306031,0.938648,2.1223,9.35239,74.0123,74.6328,0.510999
75.3312,0.626366,0.0290694,0.775525,9.33264,1.63825,75.2462,75.8422,0.510999
1119.04,0.23704,0.0110036,2.16052,-19.8369,18.336,1119.23,1119.55,0.510999
4.66044,1.0036,0.046556,-2.6965,-2.01036,-0.597677,4.69935,5.17144,0.510999
9.43315,0.638816,0.0296468,1.87496,4.9349,0.490882,8.60411,9.94415,0.510999
12.0823,3.16894,0.146063,-2.25673,-2.29792,2.61404,12.092,12.5933,0.510999
138.632,0.185416,0.00860728,0.723368,4.6174,-2.01833,139.051,139.143,0.510999
7.17733,5.98528,0.271016,2.65173,4.42303,5.35657,3.25471,7.68833,0.510999
32.5968,3.43375,0.158074,-2.36286,-0.548454,-4.4243,32.8023,33.1078,0.510999
16.3018,7.59141,0.338823,0.0807612,2.26528,-4.52572,16.0248,16.8128,0.510999
779.93,0.208248,0.00966712,-1.2819,0.316644,-4.31498,780.429,780.441,0.510999
23.77,0.713969,0.0331322,-2.7794,-11.9539,-7.82388,19.6264,24.281,0.510999
926.611,0.0815332,0.00378497,-1.70236,1.09388,-6.77236,927.097,927.122,0.510999
774.411,0.079475,0.00368942,2.62971,2.61375,3.10708,774.911,774.922,0.510999
89.0102,0.750371,0.0348201,-1.60661,4.41431,-9.73971,88.8788,89.5212,0.510999
85.7516,0.351105,0.0162978,0.753421,9.93993,7.71126,85.3388,86.2626,0.510999
286.252,0.155913,0.00723778,-0.469038,1.21885,2.39274,286.75,286.763,0.510999
84.6943,0.994641,0.0461411,-1.87722,-5.12629,-4.28782,84.9412,85.2053,0.510999
116.807,0.124202,0.00576571,-0.953723,2.78345,1.51801,117.274,117.318,0.510999
155.477,0.43814,0.0203368,-1.50441,-3.71334,-11.8524,155.492,155.988,0.510999
15.307,2.47723,0.114497,-0.476288,6.19524,1.68999,14.4468,15.818,0.510999
855.326,0.0364195,0.00169069,0.860623,9.29165,6.2016,855.764,855.837,0.510999
61.5311,1.8544,0.0858746,2.56808,-1.40856,2.92847,61.9549,62.0421,0.510999
79.5366,0.922982,0.0428211,0.159754,8.17174,1.76524,79.6082,80.0476,0.510999
276.461,0.00528271,0.000245237,0.912764,0.460123,0.471214,276.971,276.972,0.510999
76.392,0.32178,0.0149368,1.11933,0.256704,6.51512,76.6244,76.903,0.510999
2359.86,0.0455362,0.00211391,2.28692,-0.878332,-0.289556,2360.37,2360.37,0.510999
3.15489,0.487624,0.0226329,-1.5224,-2.07557,-2.05611,2.15454,3.66589,0.510999
0.303989,13.0727,0.545455,-0.681549,-0.0748135,-0.234369,0.585286,0.814988,0.510999
144.136,0.0222451,0.00103268,1.93206,5.77295,2.2959,144.513,144.647,0.510999
50.5506,0.490837,0.022782,-1.11727,3.16982,-4.35236,50.7743,51.0616,0.510999
2.53257,14.6145,0.596113,-2.39167,0.994055,2.82119,-0.234409,3.04357,0.510999
2.43655,14.3448,0.587489,-2.402,0.126213,1.98453,2.11486,2.94755,0.510999
16.1863,2.31651,0.107127,-1.01933,2.01184,-4.416,15.9684,16.6973,0.510999
34.2398,0.599889,0.0278413,-2.51357,-3.82091,2.01359,34.4776,34.7508,0.510999
22.8557,0.0220853,0.00102526,2.63617,1.75798,-0.635658,23.2862,23.3667,0.510999
12.0273,3.85687,0.177169,1.18003,2.70977,0.679587,12.2124,12.5383,0.510999
2310.94,0.0751333,0.00348787,2.48427,-14.1442,16.6062,2311.35,2311.45,0.510999
60.3465,0.198688,0.00922335,-0.113232,4.99854,1.90669,60.6197,60.8574,0.510999
8.06574,1.7143,0.0794149,1.95243,1.39565,-2.16841,8.16391,8.57674,0.510999
5573.55,0.00414847,0.000192583,-0.226364,-0.506719,-11.3368,5574.05,5574.06,0.510999
84.1927,0.087951,0.0040829,0.469306,-2.9931,-0.969111,84.6437,84.7037,0.510999
1.54932,0.593547,0.0275471,2.71039,0.0297978,1.995,0.0534305,2.06032,0.510999
337.938,0.100622,0.00467109,1.20765,-0.0246616,-4.19475,338.423,338.449,0.510999
88.8579,0.273623,0.0127016,-2.12685,4.07771,-4.22289,89.1744,89.3689,0.510999
6.55686,2.66857,0.123254,-2.57279,-2.14579,-2.80236,6.10212,7.06786,0.510999
147.222,0.073863,0.0034289,2.12804,-4.37323,-0.586581,147.666,147.733,0.510999
30.9833,0.238865,0.0110883,1.55434,0.400173,2.7501,31.3673,31.4943,0.510999
9.43366,1.82497,0.0845183,1.43696,-0.0100328,3.39054,9.33484,9.94466,0.510999
28.3274,7.46729,0.333688,-0.240199,17.6994,-3.19967,22.5363,28.8384,0.510999
1267.04,0.0316484,0.0014692,0.783062,-5.86426,3.43019,1267.53,1267.55,0.510999
139.841,0.363515,0.0168737,-0.193274,8.55419,-1.47391,140.083,140.352,0.510999
660.119,0.155045,0.00719749,-0.998511,0.104905,-9.10296,660.567,660.63,0.510999
10.7564,0.324893,0.0150812,1.8577,-3.90801,-1.73726,10.4117,11.2674,0.510999
147.936,0.259803,0.0120602,1.53841,-8.68315,4.95455,148.109,148.447,0.510999
18.0132,1.07909,0.0500525,-2.67581,5.01135,-0.557133,17.8175,18.5242,0.510999
258.239,0.0667115,0.00309691,-0.329008,0.400957,-1.89427,258.743,258.75,0.510999
241.201,0.123294,0.00572359,-0.751381,7.95971,-8.26722,241.439,241.712,0.510999
4.24044,6.55138,0.295244,-2.37719,-0.682261,1.81903,4.30589,4.75144,0.510999
256.97,0.192263,0.00892514,-1.52438,3.2008,-7.2509,257.358,257.481,0.510999
79.4106,0.258101,0.0119811,-0.934483,4.4877,-1.55662,79.7787,79.9216,0.510999
2.13146,7.95208,0.353638,-1.01037,0.376886,-1.79911,1.82829,2.64246,0.510999
73.0491,1.73479,0.0803601,-2.26632,-6.7567,-7.38455,72.8742,73.5601,0.510999
30.1573,1.80748,0.0837119,-2.4592,1.74377,-10.2117,28.8612,30.6683,0.510999
38.3265,0.54467,0.0252797,-2.80207,0.433294,0.0624197,38.8316,38.8375,0.510999
