#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
615.356,0.471547,0.00597039
217.643,0.696559,0.00881921
35.429,0.731832,0.00926578
25.948,0.88754,0.0112371
35.8879,0.597243,0.00756181
66.1392,0.442555,0.00560332
408.942,0.620345,0.0078543
160.84,0.439022,0.0055586
223.102,0.780152,0.00987752
131.884,0.658341,0.00833534
258.006,0.439676,0.00556687
4.73225,0.796692,0.0100869
120.292,0.730152,0.00924451
12.7957,0.790319,0.0100062
172.269,0.571757,0.00723914
154.4,0.155513,0.00196901
99.3373,0.353887,0.00448069
139.162,0.373983,0.00473512
379.51,0.964837,0.0122156
6.93211,0.964604,0.0122127
4.04387,0.379793,0.00480869
298.58,0.193534,0.00245042
79.986,0.509207,0.00644721
36.3038,0.222562,0.00281794
284.412,0.336992,0.00426678
300.125,0.341225,0.00432037
53.9342,0.380605,0.00481897
45.3548,0.976412,0.0123621
2.88016,0.985394,0.0124759
7.7726,0.616236,0.00780228
61.4273,0.418274,0.0052959
377.945,0.557125,0.00705388
520.515,0.153902,0.00194861
571.154,0.801675,0.01015
201.967,0.389277,0.00492876
161.92,0.881569,0.0111615
138.955,0.845279,0.010702
51.6132,0.245734,0.00311133
252.664,0.620607,0.00785761
9.30062,0.761173,0.00963724
38.2242,0.664988,0.0084195
78.6841,0.670564,0.0084901
3.26953,0.996534,0.0126169
1.98083,0.987478,0.0125022
17.2806,0.419089,0.00530621
392.425,0.351608,0.00445183
8.50436,0.984641,0.0124663
94.4855,0.133629,0.00169194
110.616,0.299091,0.0037869
18.2208,0.933668,0.011821
17.1189,0.870268,0.0110184
234.396,0.83867,0.0106184
59.3735,0.399376,0.00505663
28.2858,0.635021,0.0080401
103.868,0.498831,0.00631583
80.553,0.362644,0.00459156
156.477,0.255064,0.00322947
416.122,0.752033,0.00952152
28.3227,0.614314,0.00777794
120.676,0.927256,0.0117399
368.364,0.498853,0.00631611
252.331,0.339116,0.00429367
8.22842,0.296834,0.00375832
109.466,0.586578,0.00742678
47.4631,0.421948,0.00534241
90.3672,0.625585,0.00792064
802.448,0.233379,0.00295491
14.623,0.70456,0.0089205
25.5556,0.3368,0.00426435
80.2702,0.647914,0.00820333
91.1308,0.846939,0.0107231
117.83,0.461678,0.00584544
239.905,0.398571,0.00504643
29.2902,0.651686,0.00825109
72.282,0.401937,0.00508906
10.1574,0.167895,0.00212579
50.8886,0.889058,0.0112563
11.1569,0.878023,0.0111166
267.994,0.207288,0.00262456
6.94889,0.578898,0.00732955
19.7769,0.137162,0.00173666
19.3108,0.964814,0.0122153
197.942,0.176766,0.00223811
47.6401,0.504474,0.00638727
56.4595,0.877935,0.0111155
11.9273,0.915259,0.011588
613.302,0.243046,0.00307731
57.1909,0.874823,0.0110761
104.454,0.548329,0.00694252
26.5325,0.833831,0.0105571
371.041,0.732723,0.00927705
3.21477,0.902257,0.0114234
168.289,0.23511,0.00297682
4.12675,0.150507,0.00190563
71.6269,0.19277,0.00244074
71.2617,0.345353,0.00437263
470.716,0.713041,0.00902788
379.485,0.229892,0.00291075
266.458,0.497225,0.0062955
44.1473,0.900057,0.0113955
90.9999,0.94504,0.011965
30.5331,0.967256,0.0122462
31.0088,0.181894,0.00230304
294.456,0.819072,0.0103702
1321.72,0.412326,0.0052206
395.975,0.907622,0.0114913
448.766,0.920706,0.0116569
3.72609,0.623843,0.00789858
87.3461,0.197884,0.00250549
13.4224,0.272447,0.00344955
158.394,0.426386,0.0053986
25.3854,0.640827,0.00811361
5.59571,0.832838,0.0105445
9.18612,0.787826,0.00997468
23.5937,0.894836,0.0113294
726.692,0.609913,0.00772221
86.6793,0.633738,0.00802386
8.94987,0.79923,0.0101191
29.3078,0.682024,0.00863519
83.9689,0.871937,0.0110395
34.1759,0.669873,0.00848135
638.345,0.93118,0.0117895
71.7426,0.831111,0.0105227
19.3859,0.771517,0.0097682
15.1446,0.825347,0.0104497
502.02,0.547583,0.00693307
326.878,0.635475,0.00804585
282.798,0.689256,0.00872675
63.8133,0.820289,0.0103857
1017.71,0.390893,0.00494922
90.9592,0.822066,0.0104082
637.496,0.204325,0.00258704
99.0625,0.502635,0.00636399
304.734,0.529232,0.00670074
1.33243,0.734679,0.00930183
6.23676,0.967106,0.0122443
992.555,0.428033,0.00541946
2068.91,0.327612,0.00414801
686.867,0.326798,0.0041377
27.0401,0.510751,0.00646676
30.7842,0.250296,0.0031691
34.5852,0.8503,0.0107656
45.6652,0.67294,0.00852018
102.405,0.609224,0.0077135
12.7152,0.862845,0.0109244
152.57,0.805106,0.0101934
14.225,0.834865,0.0105702
56.9207,0.326591,0.00413508
156.311,0.249228,0.00315558
37.6349,0.604164,0.00764943
16.5637,0.725891,0.00919056
16.7539,0.652524,0.00826171
22.009,0.438539,0.00555247
42.513,0.141297,0.00178902
15.4509,0.81746,0.0103498
7.9886,0.658226,0.0083339
484.409,0.677082,0.00857262
5.97514,0.379392,0.00480361
8.93339,0.817357,0.0103485
2357.9,0.289944,0.00367109
40.4877,0.393597,0.00498346
50.3986,0.973582,0.0123263
24.5506,0.908733,0.0115054
54.131,0.713898,0.00903872
93.4162,0.695896,0.00881081
290.502,0.72149,0.00913484
58.3794,0.223501,0.00282984
107.537,0.419397,0.00531012
51.9794,0.526291,0.0066635
45.9737,0.655447,0.00829871
7.43606,0.575027,0.00728054
365.472,0.803755,0.0101763
479.585,0.201829,0.00255544
59.9106,0.0829823,0.00105067
24.7599,0.483266,0.00611876
133.262,0.286301,0.00362497
216.742,0.999099,0.0126494
23.9597,0.388353,0.00491706
568.035,0.189562,0.00240012
605.577,0.559385,0.0070825
15.9382,0.604639,0.00765545
68.1065,0.307857,0.00389789
103.279,0.0981967,0.00124331
11.0514,0.511334,0.00647413
13.4773,0.663834,0.00840489
37.892,0.954153,0.0120804
129.884,0.23852,0.00301999
41.1342,0.142363,0.00180251
21.8271,0.889609,0.0112633
41.9261,0.444488,0.00562779
3.68621,0.517275,0.00654935
373.485,0.633841,0.00802516
117.958,0.490447,0.00620968
111.3,0.915021,0.011585
26.1416,0.614435,0.00777947
96.8212,0.526853,0.00667061
23.7436,0.74854,0.0094773
63.351,0.707603,0.00895903
325.817,0.65176,0.00825203
41.3734,0.463444,0.0058678
48.7236,0.643654,0.00814941
31.2096,0.816551,0.0103383
8.07085,0.324099,0.00410353
10.4451,0.326383,0.00413245
39.5521,0.290259,0.00367508
2457.2,0.162379,0.00205595
33.8307,0.857376,0.0108552
71.7149,0.629277,0.00796738
47.8085,0.869119,0.0110038
232.033,0.580292,0.00734719
80.6247,0.541777,0.00685957
28.5456,0.889507,0.011262
33.6657,0.863966,0.0109386
50.1981,0.704516,0.00891995
218.316,0.70426,0.00891671
8.86087,0.472153,0.00597806
36.0741,0.618413,0.00782983
2603.18,0.341552,0.00432452
31.7911,0.667578,0.0084523
27.1543,0.404904,0.00512662
3.64978,0.27485,0.00347998
1220.31,0.42819,0.00542144
130.016,0.602173,0.00762423
107.279,0.617007,0.00781203
43.5505,0.210324,0.002663
12.5089,0.855822,0.0108355
3.2146,0.502362,0.00636054
112.737,0.81338,0.0102982
7.20116,0.592847,0.00750615
18.3229,0.441461,0.00558947
99.2548,0.74484,0.00943047
21.086,0.31229,0.00395402
23.8115,0.779285,0.00986654
12.4463,0.832115,0.0105354
36.8499,0.622866,0.00788621
6.63513,0.465287,0.00589114
202.813,0.526662,0.0066682
129.436,0.346054,0.00438151
117.374,0.448086,0.00567335
838.01,0.676166,0.00856102
6.95372,0.600844,0.00760739
142.666,0.947133,0.0119915
1333.1,0.28908,0.00366016
449.926,0.938224,0.0118787
49.7912,0.763563,0.0096675
247.092,0.645951,0.00817848
8.29747,0.219634,0.00278087
162.512,0.726972,0.00920425
190.486,0.80951,0.0102492
3.95058,0.659163,0.00834576
430.27,0.503572,0.00637586
1232.06,0.23068,0.00292073
243.55,0.500868,0.00634162
3.03817,0.713505,0.00903375
181.348,0.613276,0.00776479
71.5529,0.636283,0.00805608
24.9885,0.696695,0.00882093
43.035,0.427627,0.00541431
176.712,0.445539,0.0056411
231.086,0.733984,0.00929302
54.1877,0.728207,0.00921988
599.533,0.45993,0.00582331
125.219,0.978632,0.0123902
312.333,0.786197,0.00995405
278.915,0.312002,0.00395037
48.0653,0.961988,0.0121795
2.18553,0.341328,0.00432167
1.68142,0.920754,0.0116575
1.28172,0.894777,0.0113287
106.08,0.585361,0.00741137
48.8859,0.627077,0.00793953
57.3895,0.789664,0.00999795
14.4484,0.213259,0.00270016
73.5399,0.659558,0.00835075
37.573,0.894907,0.0113303
380.924,0.751603,0.00951609
3.35641,0.893915,0.0113178
16.9982,0.785747,0.00994836
19.0452,0.641478,0.00812185
42.8748,0.836306,0.0105884
411.939,0.173154,0.00219238
325.41,0.431091,0.00545817
59.0315,0.437603,0.00554062
6.00691,0.903354,0.0114373
359.3,0.890462,0.011274
579.842,0.345212,0.00437085
28.6931,0.580851,0.00735427
82.9496,0.368862,0.00467029
261.076,0.209304,0.00265008
643.179,0.0491303,0.00062206
41.4092,0.989979,0.0125339
17.7327,0.95711,0.0121178
4.93353,0.378295,0.00478972
57.5449,0.560256,0.00709353
134.635,0.465579,0.00589482
121.198,0.373186,0.00472504
65.6782,0.228918,0.00289842
5.2611,0.472628,0.00598408
1301.65,0.221908,0.00280967
85.8382,0.370228,0.00468758
6.80236,0.239296,0.00302983
52.7982,0.572936,0.00725406
17.4755,0.42154,0.00533726
344.195,0.324685,0.00411096
1705.93,0.697605,0.00883245
66.5141,0.362479,0.00458947
24.5052,0.893205,0.0113088
82.9989,0.923763,0.0116956
33.9203,0.882736,0.0111762
42.951,0.779966,0.00987517
17.973,0.539373,0.00682913
24.6084,0.702845,0.00889879
105.401,0.609925,0.00772237
150.923,0.399901,0.00506327
120.454,0.358329,0.00453692
34.1567,0.990248,0.0125373
18.6839,0.932272,0.0118034
8.7415,0.87111,0.0110291
401.862,0.506828,0.00641709
76.3649,0.0874436,0.00110716
26.9734,0.0964591,0.00122131
21.1346,0.830274,0.0105121
127.975,0.676577,0.00856622
253.807,0.689433,0.00872898
103.977,0.168357,0.00213163
283.477,0.255519,0.00323522
61.9317,0.346936,0.00439268
88.386,0.672838,0.00851888
21.672,0.31703,0.00401403
123.505,0.446658,0.00565528
8.29378,0.779298,0.00986671
8.80758,0.490917,0.00621563
62.0151,0.633553,0.00802152
14.3477,0.328445,0.00415857
71.2798,0.535603,0.0067814
484.989,0.521066,0.00659735
227.897,0.598818,0.00758174
14.1757,0.357748,0.00452957
1.62511,0.456138,0.0057753
173.815,0.301514,0.00381758
139.702,0.289564,0.00366627
1823.45,0.15563,0.0019705
8.21009,0.335737,0.00425088
18.4387,0.69746,0.00883062
113.663,0.526892,0.00667111
439.443,0.238257,0.00301667
67.7552,0.966287,0.012234
31.4906,0.679853,0.0086077
172.773,0.89133,0.011285
144.219,0.303758,0.00384599
277.032,0.490731,0.00621328
121.986,0.818519,0.0103633
72.3187,0.399089,0.005053
384.952,0.962525,0.0121863
11.6568,0.195481,0.00247506
89.0518,0.766452,0.00970408
23.8804,0.494215,0.00625739
424.31,0.19127,0.00242174
230.079,0.762781,0.0096576
12.9481,0.944368,0.0119565
1.55395,0.817117,0.0103455
31.525,0.968494,0.0122619
379.994,0.527797,0.00668256
22.6041,0.135519,0.00171586
90.1185,0.819731,0.0103786
203.583,0.134163,0.0016987
64.223,0.951775,0.0120503
13.0202,0.576966,0.00730509
14.008,0.610682,0.00773195
68.3027,0.27606,0.0034953
63.5717,0.219757,0.00278243
209.625,0.823149,0.0104219
17.087,0.700023,0.00886306
306.488,0.386194,0.00488972
2.46919,0.273929,0.00346831
126.986,0.508508,0.00643835
6.42284,0.968032,0.0122561
196.953,0.586051,0.00742011
117.611,0.831988,0.0105338
3.06432,0.494262,0.00625798
301.426,0.487015,0.00616623
230.946,0.493334,0.00624623
86.0083,0.201443,0.00255055
10.0425,0.987091,0.0124973
116.945,0.537684,0.00680774
4.96469,0.95307,0.0120666
8.42503,0.843329,0.0106774
7.26456,0.896738,0.0113535
41.443,0.22137,0.00280286
696.353,0.15192,0.00192352
367.459,0.0962589,0.00121878
85.5854,0.625581,0.00792058
234.574,0.698207,0.00884008
58.1874,0.672399,0.00851333
68.122,0.381077,0.00482494
308.054,0.935671,0.0118464
19.4473,0.371436,0.00470287
82.0742,0.865304,0.0109556
228.385,0.875895,0.0110896
895.332,0.881191,0.0111567
15.769,0.554939,0.00702621
102.687,0.741658,0.00939018
13.6309,0.873102,0.0110543
61.6497,0.894222,0.0113217
17.5431,0.587525,0.00743877
124.237,0.577889,0.00731678
28.9339,0.734015,0.00929342
41.185,0.792592,0.010035
15.0594,0.850416,0.0107671
14.1064,0.928934,0.0117611
67.5442,0.0866345,0.00109692
15.0011,0.820036,0.0103825
14.7153,0.923121,0.0116875
46.8268,0.526417,0.00666509
6.3929,0.697492,0.00883102
587.111,0.17891,0.00226525
9.97626,0.844197,0.0106883
116.33,0.377937,0.00478519
283.965,0.0715311,0.000905687
268.136,0.800304,0.0101326
84.8713,0.76141,0.00964025
27.2541,0.987406,0.0125013
99.204,0.5748,0.00727767
117.016,0.967986,0.0122555
23.7649,0.472232,0.00597906
25.7055,0.681404,0.00862734
3.72918,0.998912,0.012647
216.267,0.68026,0.00861286
103.883,0.282535,0.00357729
37.8132,0.130508,0.00165242
2.37417,0.190723,0.00241483
274.143,0.747091,0.00945896
596.617,0.0811845,0.00102791
327.704,0.121281,0.00153559
17.0635,0.662733,0.00839095
89.7372,0.202651,0.00256584
87.217,0.249587,0.00316012
50.7136,0.622045,0.00787582
57.3786,0.853378,0.0108046
27.9026,0.527723,0.00668163
5.89432,0.79415,0.0100547
519.061,0.0410655,0.000519948
103.245,0.501924,0.006355
31.9998,0.67353,0.00852764
85.9106,0.961515,0.0121736
28.2087,0.078977,0.000999962
84.0718,0.908399,0.0115011
16.4199,0.960731,0.0121636
87.738,0.0878451,0.00111224
14.8675,0.845134,0.0107002
36.7633,0.50919,0.00644699
259.42,0.472542,0.00598298
15.5089,0.622994,0.00788783
383.777,0.905156,0.0114601
194.628,0.66037,0.00836103
47.7094,0.641108,0.00811717
129.683,0.163035,0.00206426
240.323,0.363447,0.00460173
28.9683,0.603449,0.00764038
132.681,0.991808,0.0125571
94.8901,0.226939,0.00287336
4.44682,0.395165,0.00500332
21.8397,0.150035,0.00189966
147.6,0.888568,0.0112501
62.0564,0.208537,0.00264037
235.934,0.499781,0.00632786
315.347,0.414129,0.00524342
40.68,0.396778,0.00502374
161.204,0.884518,0.0111988
17.1667,0.396378,0.00501868
204.436,0.714424,0.00904538
114.47,0.316234,0.00400395
193.878,0.585751,0.00741631
1.60527,0.666898,0.00844368
18.595,0.536793,0.00679646
12.0817,0.533294,0.00675216
170.34,0.653642,0.00827586
1.45048,0.440127,0.00557259
1011.46,0.124879,0.00158114
97.2192,0.082404,0.00104335
31.4817,0.980637,0.0124156
519.315,0.960443,0.01216
20.0634,0.615579,0.00779395
12.7585,0.813399,0.0102984
26.3253,0.82928,0.0104995
244.151,0.29666,0.00375612
9.20112,0.291251,0.00368763
211.264,0.36257,0.00459062
30.9934,0.856752,0.0108473
41.4971,0.288628,0.00365443
86.793,0.28286,0.0035814
8.75426,0.803516,0.0101733
475.906,0.712327,0.00901884
50.1626,0.340619,0.0043127
9.24272,0.730547,0.00924951
138.294,0.0902388,0.00114255
191.633,0.856181,0.0108401
15.3587,0.248757,0.00314961
291.466,0.510743,0.00646665
736.467,0.119697,0.00151553
29.3023,0.611927,0.00774771
86.065,0.816716,0.0103404
41.4305,0.182493,0.00231062
135.673,0.725502,0.00918563
66.4199,0.228042,0.00288733
2.26755,0.350366,0.0044361
33.3672,0.52543,0.00665259
246.396,0.97594,0.0123562
100.492,0.975844,0.012355
544.115,0.565337,0.00715786
500.183,0.45926,0.00581483
14.7829,0.606735,0.00768198
31.4907,0.632084,0.00800292
175.459,0.770019,0.00974924
14.8362,0.0185899,0.000235375
91.4776,0.269963,0.00341811
395.265,0.507123,0.00642082
38.5658,0.640197,0.00810564
28.1534,0.997474,0.0126288
55.7562,0.827365,0.0104752
277.648,0.695276,0.00880296
100.588,0.848148,0.0107384
609.989,0.514629,0.00651585
37.3942,0.53473,0.00677035
74.1756,0.881621,0.0111621
301.068,0.261627,0.00331257
50.3722,0.224357,0.00284067
8.70879,0.172921,0.00218943
129.044,0.443826,0.00561942
25.2895,0.787549,0.00997117
57.5092,0.80466,0.0101878
82.8646,0.823537,0.0104268
442.702,0.723992,0.00916652
3.13742,0.171755,0.00217467
779.149,0.533206,0.00675105
56.2472,0.680178,0.00861182
212.23,0.812139,0.0102825
53.5201,0.340279,0.00430839
1.29284,0.537706,0.00680803
9.23309,0.457913,0.00579777
222.284,0.4964,0.00628505
6.53907,0.575058,0.00728093
14.01,0.949946,0.0120271
29.2327,0.730343,0.00924693
257.074,0.762233,0.00965066
59.0588,0.850953,0.0107739
614.422,0.574838,0.00727815
105.268,0.494921,0.00626633
5.70679,0.443252,0.00561214
18.8853,0.148072,0.0018748
15.9441,0.276801,0.00350469
8.56465,0.95489,0.0120897
126.962,0.925796,0.0117214
49.6783,0.7982,0.010106
93.6342,0.499947,0.00632996
29.7627,0.921386,0.0116655
238.077,0.840186,0.0106376
115.031,0.770798,0.0097591
114.451,0.782572,0.00990816
9.18346,0.522014,0.00660935
5.32075,0.525707,0.0066561
120.858,0.901657,0.0114158
32.3082,0.977035,0.01237
90.4315,0.805784,0.010202
98.5388,0.610975,0.00773567
27.4214,0.647427,0.00819716
37.1636,0.976649,0.0123652
62.0224,0.487329,0.00617021
35.5829,0.778096,0.0098515
79.7475,0.209243,0.00264931
80.1695,0.472904,0.00598757
90.63,0.371997,0.00470998
73.6134,0.221785,0.0028081
4.59275,0.343437,0.00434838
225.669,0.279953,0.00354459
565.658,0.190536,0.00241245
35.9118,0.0613093,0.000776264
15.4428,0.293409,0.00371496
113.681,0.48543,0.00614616
59.203,0.693891,0.00878542
1.95742,0.895275,0.011335
121.235,0.189557,0.00240006
10.0332,0.470152,0.00595272
2.71177,0.614987,0.00778646
26.1654,0.561239,0.00710598
681.923,0.553136,0.00700338
60.3834,0.911365,0.0115387
23.3641,0.5509,0.00697508
169.87,0.651204,0.00824499
63.6045,0.87116,0.0110297
11.6302,0.825558,0.0104524
0.942883,0.864788,0.010949
79.5481,0.32639,0.00413254
943.574,0.543998,0.00688769
206.646,0.894122,0.0113204
12.0867,0.10033,0.00127033
78.3427,0.706967,0.00895098
16.1254,0.608951,0.00771004
89.8012,0.890458,0.011274
143.651,0.755295,0.00956283
85.1294,0.20135,0.00254938
336.801,0.793998,0.0100528
172.031,0.332168,0.0042057
175.005,0.702172,0.00889026
7.09306,0.890662,0.0112766
105.52,0.53005,0.00671109
226.818,0.48742,0.00617136
86.0893,0.304047,0.00384965
46.6782,0.67092,0.0084946
161.338,0.71535,0.00905711
33.7401,0.892021,0.0112938
233.152,0.532929,0.00674755
1035.38,0.465272,0.00589095
15.2609,0.646122,0.00818065
62.3345,0.629087,0.00796498
483.599,0.149988,0.00189905
511.062,0.234674,0.0029713
20.1917,0.788666,0.00998531
377.368,0.095054,0.00120352
88.7041,0.579016,0.00733104
144.236,0.211218,0.00267432
3.58896,0.552841,0.00699964
119.578,0.55272,0.00699811
448.871,0.875249,0.0110815
129.871,0.357746,0.00452954
391.52,0.515265,0.0065239
85.0252,0.540154,0.00683902
15.288,0.684883,0.00867138
8.18316,0.981323,0.0124243
19.6023,0.506949,0.00641861
27.7501,0.446003,0.00564698
71.6963,0.537785,0.00680902
5.77214,0.276247,0.00349766
9.44199,0.953574,0.012073
22.8922,0.474726,0.00601064
236.894,0.799674,0.0101247
279.473,0.775314,0.00981628
75.3902,0.892541,0.0113004
53.1062,0.555677,0.00703555
155.016,0.762429,0.00965315
43.5519,0.615793,0.00779666
295.885,0.216819,0.00274523
47.1291,0.95039,0.0120327
78.8134,0.283549,0.00359012
228.191,0.940237,0.0119042
24.7247,0.129827,0.0016438
120.113,0.661006,0.00836909
253.607,0.674211,0.00853627
9.54732,0.750639,0.00950388
118.151,0.22384,0.00283413
443.793,0.435487,0.00551383
266.861,0.6345,0.00803351
0.900311,0.831091,0.0105224
1517.79,0.418073,0.00529335
9.69284,0.296635,0.0037558
141.201,0.768966,0.0097359
171.65,0.635789,0.00804982
150.813,0.505335,0.00639818
9.94766,0.410779,0.005201
12.4604,0.712293,0.00901841
235.852,0.395124,0.0050028
64.603,0.644492,0.00816001
89.1614,0.83456,0.0105663
706.208,0.14755,0.00186819
40.8642,0.447687,0.00566829
583.985,0.721565,0.00913579
36.5978,0.588726,0.00745397
127.666,0.815407,0.0103238
11.0631,0.354672,0.00449062
43.8356,0.311237,0.00394069
12.7567,0.512743,0.00649197
76.161,0.878678,0.0111249
28.3021,0.493724,0.00625118
33.5195,0.65844,0.0083366
58.9418,0.708944,0.00897601
19.0006,0.750831,0.00950631
31.4242,0.727239,0.00920762
11.8417,0.452138,0.00572465
21.596,0.281849,0.0035686
19.8703,0.973836,0.0123295
