#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
248.157,0.0753715,0.00349913
970.329,0.0249761,0.00115952
76.2817,0.213504,0.00991167
88.0756,0.674124,0.0312862
30.4344,0.626206,0.0290636
28.1479,0.119081,0.00552832
301.124,0.207814,0.00964752
620.367,0.119781,0.00556079
524.925,0.130009,0.00603562
22.1211,0.325311,0.0151015
94.9195,0.286204,0.0132863
14.6223,0.353246,0.0163981
363.855,0.541311,0.0251252
26.9592,0.690882,0.0320634
12.0355,0.252618,0.0117273
1339.24,0.0133508,0.000619813
87.1822,0.246952,0.0114643
367.61,0.278286,0.0129188
188.781,0.532249,0.0247048
196.95,0.324963,0.0150853
11.7359,0.757961,0.035174
89.216,0.966851,0.0448562
12.123,0.567314,0.0263316
1365.1,0.0876957,0.00407127
12.9259,0.333627,0.0154875
64.1177,0.26796,0.0124395
180.034,0.249903,0.0116013
871.963,0.0301467,0.00139957
4.14326,0.510989,0.0237183
737.473,0.215796,0.0100181
293.926,0.258059,0.0119799
164.546,0.0444825,0.00206511
145.869,0.0148396,0.000688933
14.4944,0.40787,0.0189332
3.27631,0.438782,0.0203678
668.401,0.0213438,0.000990892
50.3159,0.385954,0.0179161
1615.07,0.17019,0.00790096
154.511,0.153963,0.00714766
2730.9,0.195232,0.00906344
23.8572,0.336921,0.0156404
367.651,0.47493,0.0220452
580.388,0.087381,0.00405666
36.2729,0.221782,0.0102959
2719.56,0.0318331,0.00147786
146.707,0.223161,0.0103599
21.1868,0.0261338,0.00121327
42.0047,0.425357,0.0197448
704.597,0.150163,0.00697126
446.921,0.334233,0.0155156
1373.29,0.076493,0.00355119
171.006,0.0440553,0.00204528
27.3906,0.154947,0.00719333
38.8942,0.0249547,0.00115853
84.7367,0.764782,0.0354903
474.258,0.0975656,0.00452948
157.832,0.0941398,0.00437044
540.702,0.0939596,0.00436207
199.137,0.4082,0.0189485
100.573,0.403071,0.0187105
43.1322,0.0439735,0.00204148
760.305,0.0810932,0.00376475
15.3974,0.155966,0.00724065
713.294,0.18875,0.00876254
102.191,0.410479,0.0190543
36.818,0.657611,0.0305203
384.434,0.10812,0.00501946
99.164,0.0703684,0.00326686
150.72,0.0720697,0.00334584
666.864,0.0734709,0.00341089
55.5603,0.114757,0.00532758
243.29,0.748284,0.0347253
81.1111,0.580412,0.0269393
300.701,0.283047,0.0131398
9.66921,0.0544818,0.00252933
401.845,0.0171284,0.00079519
576.825,0.0733463,0.00340511
163.972,0.101619,0.00471765
310.67,0.431398,0.0200251
116.31,0.0310846,0.00144311
145.786,0.0235906,0.0010952
36.65,0.118963,0.00552282
52.3375,0.134791,0.00625762
36.8479,0.829425,0.0384872
8.52729,0.555633,0.0257897
248.105,0.119068,0.00552769
126.028,0.913039,0.0423627
40.9293,0.044683,0.00207442
84.5854,0.715099,0.0331865
325.103,0.212671,0.00987297
153.031,0.40866,0.0189699
253.51,0.595259,0.027628
205.823,0.0225812,0.00104834
713.123,0.020712,0.000961558
45.784,0.0796241,0.00369655
91.1532,0.104748,0.0048629
157.777,0.433229,0.02011
152.463,0.432024,0.0200541
170.486,0.25628,0.0118973
260.097,0.645222,0.0299457
83.9369,0.364004,0.0168974
55.4588,0.0352263,0.00163539
3784.75,0.0273934,0.00127174
794.539,0.0395404,0.00183567
707.101,0.048604,0.00225645
3027.79,0.0763173,0.00354303
5.38902,0.808967,0.0375388
68.3722,0.608245,0.0282304
1135.04,0.0970127,0.00450381
77.1729,0.357636,0.0166018
20.0143,0.646821,0.0300198
291.102,0.164672,0.00764481
230.759,0.145432,0.00675163
141.428,0.188951,0.00877188
66.506,0.881105,0.0408827
1826.22,0.0598949,0.00278063
50.477,0.0908247,0.00421654
803.325,0.26087,0.0121103
322.741,0.569289,0.0264232
188.492,0.0804485,0.00373483
584.639,0.0310292,0.00144054
181.431,0.802714,0.037249
120.548,0.424437,0.0197021
490.036,0.238709,0.0110817
71.7112,0.552516,0.0256451
54.9634,0.132797,0.00616504
127.434,0.250534,0.0116306
388.441,0.454898,0.0211156
31.1325,0.203275,0.00943682
36.6631,0.184917,0.0085846
338.058,0.0571036,0.00265104
60.6718,0.230179,0.0106857
110.496,0.438393,0.0203497
1067.89,0.0836726,0.0038845
1821.01,0.0530074,0.00246088
1.03442,0.186779,0.00867104
1365.98,0.0711434,0.00330284
5.59058,0.576648,0.0267646
50.0805,0.0749426,0.00347921
535.441,0.17398,0.00807687
72.9298,0.525157,0.0243757
5.35979,0.616479,0.0286124
103.945,0.528525,0.024532
66.1096,0.021588,0.00100223
17.8262,0.936353,0.0434431
870.173,0.0993098,0.00461045
50.6581,0.552558,0.025647
155.432,0.545699,0.0253288
8.64638,0.575574,0.0267148
211.507,0.700877,0.0325269
44.1734,0.494612,0.0229584
318.697,0.0735931,0.00341656
141.373,0.299673,0.0139115
102.483,0.166234,0.00771728
509.81,0.265428,0.0123219
122.724,0.197396,0.00916391
11.7149,0.738663,0.0342792
50.2549,0.333773,0.0154943
329.897,0.0594869,0.00276169
414.302,0.305228,0.0141694
31.8079,0.792017,0.036753
109.549,0.51245,0.0237861
50.0169,0.576071,0.0267379
80.5894,0.0963323,0.00447222
440.815,0.0564504,0.00262072
34.5986,0.0690494,0.00320563
146.281,0.340096,0.0157877
28.4153,0.285421,0.01325
505.239,0.124936,0.00580014
106.074,0.655446,0.0304199
94.4327,0.334498,0.0155279
389.527,0.0517572,0.00240284
3.49825,0.777956,0.0361011
18.9347,0.0696472,0.00323338
658.2,0.145264,0.00674383
26.5408,0.661647,0.0307075
103.044,0.598727,0.0277889
505.367,0.222248,0.0103176
665.53,0.16685,0.00774588
81.9406,0.247523,0.0114908
9.84589,0.930079,0.0431524
7.9692,0.0816037,0.00378846
3465.12,0.0283105,0.00131432
77.9016,0.667513,0.0309796
290.724,0.378046,0.0175491
922.824,0.0716774,0.00332763
437.947,0.0381905,0.001773
218.945,0.0456366,0.00211869
480.185,0.415828,0.0193025
608.567,0.186455,0.00865599
80.6967,0.829185,0.0384761
12.93,0.814455,0.0377933
1505.42,0.0837316,0.00388724
274.857,0.154847,0.00718869
315.723,0.115709,0.00537175
25.5938,0.109972,0.00510544
59.6581,0.0710336,0.00329774
574.322,0.269217,0.0124978
14.2716,0.194463,0.00902774
68.3658,0.0171474,0.000796071
267.298,0.53561,0.0248607
57.8287,0.851126,0.0394932
1499.16,0.180439,0.00837671
34.4028,0.774478,0.0359398
143.062,0.620935,0.0288191
986.711,0.0283824,0.00131766
28.0806,0.891457,0.0413625
635.757,0.137002,0.00636027
46.6139,0.0504361,0.0023415
223.12,0.882039,0.040926
123.771,0.686511,0.0318607
2373.76,0.0266353,0.00123655
659.674,0.278511,0.0129292
1075.61,0.059885,0.00278017
317.814,0.0392152,0.00182058
4.61505,0.137958,0.00640464
646.999,0.220313,0.0102277
267.665,0.432067,0.0200561
5.22135,0.330317,0.0153339
294.502,0.0899914,0.00417785
1066.25,0.100737,0.0046767
114.238,0.301066,0.0139761
24.0655,0.28327,0.0131501
1375.82,0.0634922,0.00294763
44.6065,0.196376,0.00911654
532.433,0.0670722,0.00311383
1914.12,0.0886042,0.00411345
29.2009,0.311597,0.014465
11.5829,0.298109,0.0138389
80.0054,0.400176,0.0185762
31.2011,0.934556,0.0433598
588.151,0.0362326,0.00168211
33.9571,0.234925,0.010906
787.717,0.0247657,0.00114975
174.803,0.529669,0.0245851
18.0695,0.881924,0.0409207
21.4804,0.406799,0.0188835
51.154,0.588378,0.0273088
48.8093,0.595774,0.0276519
20.2085,0.582305,0.0270271
212.801,0.583202,0.0270687
870.654,0.0462359,0.00214651
129.527,0.159435,0.00740167
81.9767,0.773599,0.0358991
125.527,0.439419,0.0203973
894.651,0.0739151,0.00343152
33.3558,0.21767,0.010105
78.719,0.0507234,0.00235484
1646.15,0.0889159,0.00412792
420.456,0.251488,0.0116749
1843.89,0.00390869,0.000181462
78.4884,0.845921,0.0392519
924.605,0.0714058,0.00331502
42.6613,0.695294,0.032268
107.309,0.141876,0.00658655
1020.3,0.384738,0.0178596
27.066,0.235276,0.0109223
24.4098,0.515449,0.0239253
2491.85,0.0854401,0.00396656
9.94308,0.266361,0.0123652
10.9682,0.426299,0.0197885
4.17258,0.0411094,0.00190851
487.994,0.139423,0.00647264
70.8902,0.140427,0.00651925
182.468,0.941613,0.0436868
259.175,0.772876,0.0358656
22.0897,0.472961,0.0219538
88.7665,0.19814,0.00919844
160.931,0.302964,0.0140642
139.13,0.544608,0.0252782
351.418,0.271575,0.0126073
171.535,0.0486742,0.00225971
506.534,0.169076,0.00784924
36.1315,0.18591,0.00863071
68.8524,0.029559,0.00137228
175.999,0.795968,0.0369362
214.929,0.263472,0.0122311
116.306,0.115716,0.00537209
20.7669,0.118712,0.00551118
274.315,0.0117581,0.000545871
1381.66,0.0726433,0.00337247
105.328,0.0965769,0.00448358
265.657,0.90393,0.0419406
185.925,0.217849,0.0101133
19.1132,0.358603,0.0166467
189.52,0.672289,0.031201
183.878,0.36681,0.0170276
855.179,0.117666,0.0054626
51.3103,0.454703,0.0211066
26.2705,0.136585,0.00634091
30.9578,0.0546752,0.00253831
2176.55,0.0162329,0.000753615
53.2515,0.0171218,0.000794883
404.986,0.126365,0.00586648
2431.27,0.103591,0.00480918
15.8935,0.126732,0.0058835
131.786,0.759024,0.0352233
57.3454,0.621812,0.0288598
18.2516,0.385363,0.0178887
133.766,0.721666,0.033491
210.542,0.385357,0.0178884
58.4266,0.744525,0.034551
66.9034,0.398328,0.0184904
36.218,0.896031,0.0415745
29.7698,0.430484,0.0199827
310.005,0.372203,0.0172779
21.0628,0.888129,0.0412083
341.896,0.65359,0.0303338
216.139,0.135375,0.00628473
140.181,0.104705,0.00486094
6120.65,0.0316856,0.00147101
45.9427,0.101728,0.00472269
116.876,0.13298,0.00617357
916.896,0.110117,0.00511217
97.3111,0.0823312,0.00382223
103.863,0.0454581,0.0021104
20.2258,0.0533368,0.00247617
550.683,0.0959775,0.00445575
273.468,0.139408,0.00647198
587.365,0.553152,0.0256746
179.405,0.725538,0.0336705
15.4322,0.0194609,0.000903475
103.114,0.0833214,0.0038682
1460.57,0.0114409,0.000531146
46.8488,0.179705,0.00834267
6.67493,0.369887,0.0171704
18.9909,0.291816,0.0135468
916.763,0.054986,0.00255273
923.403,0.0389195,0.00180684
40.4132,0.429823,0.019952
17.3835,0.165844,0.00769918
451.477,0.0834709,0.00387514
217.08,0.125584,0.00583018
1359.91,0.0873947,0.0040573
311.399,0.0243293,0.0011295
70.2245,0.673518,0.0312581
169.497,0.574349,0.026658
280.606,0.488877,0.0226923
527.975,0.563099,0.0261361
114.322,0.567365,0.026334
170.575,0.451821,0.0209728
341.72,0.126951,0.00589367
91.0367,0.156558,0.00726814
66.3679,0.0598787,0.00277988
98.0858,0.752859,0.0349375
497.936,0.333624,0.0154873
9.28285,0.74721,0.0346755
29.9206,0.896862,0.041613
481.47,0.48806,0.0226544
213.373,0.411457,0.0190997
115.613,0.0936136,0.00434601
679.776,0.0138983,0.000645232
119.14,0.0425013,0.00197313
2585.75,0.0771984,0.00358394
172.16,0.588849,0.0273307
18.9082,0.591255,0.0274423
3.29943,0.0434504,0.00201719
158.947,0.341658,0.0158602
53.2137,0.0743076,0.00344973
58.1966,0.313098,0.0145346
703.291,0.263938,0.0122528
1006.37,0.261944,0.0121602
144.087,0.0275462,0.00127884
9.53881,0.520657,0.0241669
606.585,0.0309274,0.00143581
26.2614,0.814936,0.0378156
458.286,0.85443,0.0396464
176.564,0.0945065,0.00438746
2.36186,0.442671,0.0205482
199.416,0.716224,0.0332386
15.5566,0.569786,0.0264463
5.53313,0.500905,0.0232504
49.2218,0.713806,0.0331265
200.534,0.0600935,0.00278985
1141.15,0.037422,0.00173733
160.124,0.291662,0.0135397
560.868,0.0214695,0.000996727
187.49,0.0820003,0.00380687
173.232,0.14076,0.00653471
13.2675,0.192586,0.00894061
24.1386,0.181846,0.00844205
439.056,0.365088,0.0169477
13.1797,0.11102,0.00515409
1026.63,0.063791,0.00296151
581.947,0.284991,0.01323
510.878,0.125988,0.00584895
55.6617,0.185117,0.0085939
119.642,0.294638,0.0136778
173.942,0.512521,0.0237894
98.7001,0.0499958,0.00232107
23.8422,0.182474,0.00847122
384.193,0.25772,0.0119641
111.872,0.0752745,0.00349462
79.8411,0.523519,0.0242997
200.535,0.529226,0.0245645
5.56693,0.670209,0.0311046
41.7901,0.207483,0.00963215
281.989,0.0317917,0.00147594
514.968,0.494906,0.0229721
35.3657,0.316648,0.0146994
18.3054,0.188209,0.00873741
2377.76,0.0362947,0.00168499
1800.28,0.0482818,0.00224149
71.3916,0.325327,0.0151023
3.84046,0.492726,0.0228709
227.08,0.614163,0.028505
2494.44,0.00558738,0.000259396
7.66128,0.363363,0.0168676
1078.36,0.0523148,0.00242872
210.493,0.0497362,0.00230901
275.09,0.684522,0.0317684
315.164,0.0385373,0.0017891
16.5183,0.0239009,0.00110961
7.45622,0.0583879,0.00271066
30.2812,0.505575,0.0234671
764.247,0.335896,0.0155928
150.903,0.225629,0.0104745
1034.84,0.155248,0.0072073
34.3371,0.15378,0.00713916
283.556,0.0163191,0.000757617
2185.16,0.0935632,0.00434367
984.249,0.201401,0.00934981
107.404,0.629933,0.0292365
268.501,0.120472,0.00559287
47.5076,0.521227,0.0241934
177.566,0.143454,0.0066598
1030.74,0.0253279,0.00117585
4.31109,0.0180039,0.000835838
98.5935,0.178274,0.00827622
121.167,0.447821,0.0207872
4.35294,0.242436,0.0112547
289.931,0.389728,0.0180912
45.0863,0.121325,0.00563247
140.073,0.0907009,0.00421079
7.61604,0.329405,0.0152915
3.39703,0.618517,0.0287069
2.68691,0.807602,0.0374756
1720.22,0.055941,0.00259707
20.1445,0.604418,0.0280529
96.4175,0.3803,0.0176537
11.503,0.435169,0.0202001
62.6243,0.0115046,0.000534104
21.3353,0.97196,0.0450929
300.126,0.387437,0.0179849
65.1283,0.173227,0.00804191
2796.76,0.0175427,0.000814426
634.428,0.24235,0.0112507
112.286,0.124739,0.00579095
39.5914,0.764847,0.0354933
2925.93,0.0124801,0.000579393
704.069,0.0158904,0.000737716
80.1972,0.0417469,0.00193811
26.1502,0.697008,0.0323475
58.432,0.792299,0.0367661
10.6318,0.0939537,0.0043618
21.5419,0.698097,0.032398
93.7869,0.377956,0.0175449
17.4738,0.367717,0.0170697
5169.93,0.0453161,0.00210381
10.5345,0.497946,0.0231132
119.339,0.252877,0.0117393
301.781,0.219479,0.010189
147.18,0.117934,0.00547506
182.713,0.424737,0.019716
2.07242,0.219746,0.0102014
3668.45,0.013268,0.000615971
973.076,0.103074,0.00478518
0.908517,0.83284,0.0386455
137.668,0.241611,0.0112164
40.2197,0.229678,0.0106624
52.744,0.611908,0.0284004
215.585,0.925887,0.0429581
2297.74,0.0421279,0.0019558
56.6293,0.415671,0.0192952
106.215,0.133671,0.00620561
470.305,0.0745715,0.00346199
86.4104,0.110324,0.0051218
117.699,0.981115,0.0455171
654.147,0.432905,0.020095
120.169,0.184395,0.00856037
145.087,0.445729,0.0206901
522.481,0.113719,0.0052794
595.041,0.148558,0.00689673
1080.1,0.0627822,0.00291467
1831.55,0.0996414,0.00462584
478.508,0.0728811,0.00338351
20.2303,0.429914,0.0199562
457.911,0.390482,0.0181263
1067.36,0.0311086,0.00144422
238.425,0.424584,0.0197088
224.816,0.115765,0.00537437
659.706,0.0973905,0.00452135
12.9918,0.744261,0.0345388
6610.22,0.0630959,0.00292923
3848.91,0.0374163,0.00173706
405.014,0.335318,0.015566
87.8829,0.377654,0.0175309
18.2509,0.32324,0.0150054
487.56,0.239471,0.011117
30.9445,0.246318,0.0114349
26.6344,0.826975,0.0383737
223.879,0.248164,0.0115206
315.513,0.0719702,0.00334122
588.999,0.379121,0.017599
29.4818,0.4102,0.0190413
525.095,0.156836,0.00728104
527.71,0.0666846,0.00309584
1045.6,0.469895,0.0218115
33.7856,0.110636,0.00513628
456.704,0.0101914,0.00047314
11.7465,0.734258,0.0340749
1149.23,0.0186387,0.000865305
24.7124,0.555965,0.0258051
35.283,0.268662,0.0124721
21.0305,0.457325,0.0212282
10.296,0.83851,0.0389084
37.8424,0.57087,0.0264966
7.59495,0.368981,0.0171284
103.901,0.359693,0.0166973
56.4822,0.0329632,0.00153032
641.068,0.236828,0.0109943
566.44,0.10585,0.00491406
1388.94,0.0173187,0.000804025
264.842,0.0437003,0.00202879
454.774,0.0152415,0.000707588
153.416,0.349451,0.0162219
228.822,0.101352,0.00470526
478.596,0.112983,0.0052452
228.856,0.850503,0.0394643
4532.6,0.0694346,0.00322351
160.571,0.249996,0.0116056
1336.54,0.116898,0.00542696
90.5528,0.123165,0.0057179
55.9894,0.75436,0.035007
116.401,0.00520553,0.000241668
220.906,0.0389281,0.00180724
77.0442,0.0119521,0.000554882
79.247,0.0936952,0.0043498
691.933,0.130945,0.00607907
1279.11,0.109568,0.00508669
2.25666,0.736774,0.0341916
329.244,0.231121,0.0107294
33.566,0.553901,0.0257093
10.4371,0.748725,0.0347458
23.8387,0.704971,0.0327168
53.3982,0.751672,0.0348824
78.6975,0.574932,0.026685
121.025,0.134122,0.00622658
2018.38,0.0674489,0.00313132
3.50828,0.355074,0.0164829
63.8969,0.662686,0.0307557
36.0329,0.423133,0.0196415
107.895,0.0358742,0.00166547
5.15676,0.194985,0.00905197
15.6888,0.343692,0.0159546
61.1377,0.295025,0.0136958
38.1486,0.992952,0.0460654
17.8015,0.625022,0.0290087
175.244,0.60985,0.0283049
351.773,0.0893902,0.00414994
270.897,0.31354,0.0145551
221.519,0.415012,0.0192646
20.74,0.406764,0.0188819
7.31126,0.314619,0.0146052
178.686,0.185597,0.00861619
28.1484,0.159216,0.0073915
688.3,0.125095,0.00580749
254.453,0.32572,0.0151205
1787.32,0.0289474,0.00134389
37.488,0.590995,0.0274302
4.2161,0.20474,0.00950484
112.982,0.0475454,0.0022073
133.43,0.379603,0.0176213
119.522,0.192542,0.00893857
89.168,0.32827,0.0152388
10.5699,0.630675,0.0292709
2426.53,0.0727796,0.0033788
38.3211,0.353176,0.0163948
46.4131,0.137348,0.00637634
1093.92,0.02404,0.00111606
86.8786,0.80593,0.0373981
67.8161,0.549773,0.0255178
66.4394,0.614515,0.0285213
308.457,0.206817,0.00960124
152.261,0.0825715,0.00383339
222.196,0.226649,0.0105219
30.2933,0.293525,0.0136261
712.318,0.145618,0.00676026
2993.53,0.045763,0.00212456
541.421,0.0292461,0.00135776
11.1826,0.988703,0.0458686
2.11403,0.644113,0.0298942
605.912,0.0396747,0.00184191
8.13632,0.0277774,0.00128957
243.995,0.405786,0.0188365
138.834,0.49896,0.0231602
26.463,0.127978,0.00594136
61.1168,0.0553173,0.00256812
1239.51,0.0742805,0.00344848
17.1647,0.298988,0.0138797
76.6287,0.447547,0.0207745
671.842,0.118899,0.00551986
274.078,0.100268,0.00465493
2219.87,0.0157857,0.000732853
1468.21,0.0380434,0.00176617
474.253,0.134801,0.00625807
2736.38,0.0891101,0.00413694
58.4272,0.0778019,0.00361196
75.9431,0.447511,0.0207728
211.896,0.0963028,0.00447085
561.707,0.275561,0.0127923
35.4075,0.31062,0.0144196
484.299,0.218445,0.010141
112.798,0.371925,0.017265
7.30561,0.111219,0.00516332
43.599,0.0704611,0.00327116
162.324,0.240185,0.0111502
418.529,0.287735,0.0133574
18.8609,0.0776992,0.00360719
286.997,0.17628,0.00818366
22.0661,0.797247,0.0369955
551.653,0.0634557,0.00294594
4.63135,0.0790032,0.00366773
117.081,0.19522,0.00906287
198.206,0.267479,0.0124172
31.7235,0.122102,0.00566857
279.881,0.0431443,0.00200298
99.7047,0.279609,0.0129802
3872.09,0.0439978,0.00204261
0.753506,0.594719,0.027603
137.261,0.119479,0.00554679
135.624,0.122969,0.00570878
35.3053,0.794777,0.036881
189.354,0.0314863,0.00146176
52.6757,0.298878,0.0138746
129.829,0.432619,0.0200817
44.7219,0.100413,0.00466167
182.886,0.508401,0.0235983
26.516,0.488837,0.0226905
19.6019,0.193752,0.00899473
9.31195,0.0247877,0.00115077
54.4871,0.0339645,0.00157681
40.5126,0.791771,0.0367416
213.132,0.118007,0.00547844
6343.18,0.0534853,0.00248306
14.6625,0.205313,0.00953143
11.9189,0.149169,0.00692511
83.1268,0.648716,0.0301077
3.96668,0.478935,0.022231
24.8239,0.882965,0.0409689
588.529,0.0402587,0.00186902
815.67,0.102677,0.00476676
17.584,0.0301096,0.00139785
2842.53,0.189971,0.00881923
72.195,0.0213855,0.000992828
75.606,0.857577,0.0397922
1273.34,0.0619154,0.00287443
65.4632,0.0757339,0.00351595
649.11,0.153083,0.00710682
96.5824,0.375159,0.0174151
35.9513,0.488003,0.0226518
8.41075,0.292051,0.0135577
3439.17,0.0101928,0.000473204
67.7586,0.890005,0.0412952
284.846,0.198533,0.0092167
14.515,0.339572,0.0157634
31.4527,0.293214,0.0136117
142.266,0.0299242,0.00138924
550.626,0.039912,0.00185292
61.4316,0.0651778,0.00302589
44.9678,0.352965,0.016385
4.94547,0.83664,0.0388217
196.224,0.0257327,0.00119465
1374.95,0.0798823,0.00370854
83.2876,0.0502994,0.00233516
690.472,0.0756816,0.00351352
125.825,0.137656,0.00639062
28.4085,0.0549295,0.00255011
655.922,0.0983985,0.00456814
2877.33,0.0142022,0.000659343
158.463,0.390608,0.0181321
236.19,0.0507462,0.0023559
1134.48,0.489153,0.0227051
33.1568,0.346316,0.0160764
71.8844,0.116914,0.00542773
3330.01,0.0462533,0.00214732
132.094,0.0770074,0.00357508
8.33072,0.753867,0.0349842
29.8749,0.603774,0.028023
1512.12,0.17676,0.00820593
32.7211,0.230695,0.0107096
39.4135,0.0817432,0.00379493
39.7773,0.394925,0.0183324
27.4483,0.931124,0.0432008
183.63,0.0804599,0.00373535
24.7386,0.750916,0.0348474
540.858,0.0774157,0.00359403
311.887,0.0400816,0.0018608
33.5358,0.613269,0.0284635
595.564,0.426459,0.0197959
2390.81,0.0832292,0.00386392
399.942,0.0653984,0.00303613
866.744,0.0299761,0.00139165
810.182,0.285684,0.0132622
15.1713,0.0187401,0.000870016
11.9789,0.157796,0.0073256
69.7365,0.0972707,0.00451579
291,0.0651464,0.00302443
102.251,0.745496,0.0345961
375.23,0.178107,0.00826848
150.139,0.493736,0.0229178
22.5353,0.515345,0.0239205
899.875,0.0226846,0.00105314
87.5736,0.310493,0.0144137
322.735,0.170893,0.0079336
582.872,0.218508,0.0101439
225.879,0.225299,0.0104592
173.234,0.049782,0.00231114
8.81312,0.797393,0.0370023
324.403,0.202924,0.00942051
154.749,0.523238,0.0242867
5.99065,0.799383,0.0370946
226.835,0.232041,0.0107721
4006.11,0.00991062,0.000460103
930.398,0.164254,0.00762537
20.986,0.21747,0.0100957
143.826,0.353789,0.0164233
39.8006,0.78985,0.0366526
21.2833,0.442141,0.0205236
33.1348,0.692692,0.0321473
186.448,0.105178,0.00488289
944.245,0.226847,0.010531
72.7137,0.600726,0.0278816
482.662,0.427682,0.0198526
75.9492,0.52103,0.0241842
137.593,0.198783,0.0092283
490.596,0.48999,0.022744
355.825,0.256822,0.0119224
27.3322,0.882329,0.0409395
5.70549,0.439183,0.0203864
61.529,0.218985,0.0101661
