#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
401.944,0.625641,0.0108916
260.71,0.620275,0.0107982
57.8079,0.0932946,0.00162421
32.8539,0.0644633,0.00112227
75.7667,0.85654,0.0149108
25.9765,0.2735,0.00476145
456.774,0.0894304,0.00155693
134.658,0.658501,0.0114637
42.8358,0.368972,0.00642352
195.718,0.897093,0.0156166
40.9941,0.975508,0.0169814
523.906,0.740559,0.012892
65.0035,0.145219,0.00252818
10.9855,0.577097,0.0100466
155.049,0.535236,0.00931791
134.766,0.724936,0.0126201
210.762,0.305283,0.00531477
135.3,0.537473,0.00935685
48.3891,0.474068,0.00825308
2261.99,0.127962,0.00222774
95.3014,0.456134,0.00794089
60.3435,0.3154,0.00549089
45.37,0.771005,0.013422
7.574,0.231079,0.00402294
519.811,0.94678,0.0164815
457.767,0.355152,0.00618292
4.12937,0.358046,0.00623332
857.192,0.330344,0.00575105
12.5812,0.283581,0.00493695
169.856,0.542938,0.00945198
410.132,0.312957,0.00544837
28.4495,0.108408,0.00188732
79.1809,0.285414,0.00496886
39.3202,0.666541,0.0116036
102.508,0.642545,0.0111859
1195.94,0.496102,0.00863666
28.377,0.899498,0.0156585
163.112,0.934104,0.0162608
208.463,0.586101,0.0102034
17.5508,0.077029,0.00134103
435.686,0.935401,0.0162834
11.854,0.279929,0.00487338
69.8375,0.704802,0.0122696
14.9338,0.350677,0.00610503
888.731,0.438066,0.00762634
60.6374,0.414509,0.00721625
82.0416,0.142957,0.00248881
83.0189,0.116531,0.00202873
15.613,0.969116,0.0168702
97.7625,0.645351,0.0112347
280.637,0.563417,0.00980847
423.282,0.124336,0.00216462
2.20839,0.499399,0.00869405
204.325,0.94778,0.0164988
13.0362,0.797922,0.0138905
154.014,0.17112,0.0029791
422.712,0.470817,0.0081965
163.149,0.554976,0.00966154
373.913,0.182024,0.00316893
1045.17,0.0569534,0.000991528
24.8891,0.804692,0.0140083
1.56302,0.602563,0.0104899
182.107,0.568537,0.0098976
62.2697,0.430117,0.00748797
113.522,0.226085,0.003936
826.086,0.177639,0.00309259
5.88058,0.205839,0.00358352
15.6838,0.272927,0.00475148
1.15758,0.877306,0.0152722
70.5365,0.605602,0.0105428
4.86228,0.478652,0.00833289
1.16268,0.939968,0.0163629
16.5533,0.675359,0.0117571
64.5773,0.657536,0.0114468
76.3957,0.333389,0.00580407
591.858,0.754758,0.0131392
134.816,0.246736,0.00429551
149.153,0.687705,0.011972
16.5694,0.818425,0.0142474
28.9961,0.774458,0.0134821
613.993,0.5468,0.00951921
5.26281,0.18023,0.0031377
13.0133,0.38352,0.00667679
153.622,0.548759,0.00955332
25.8849,0.264123,0.00459821
56.6817,0.785339,0.0136715
106.471,0.29155,0.0050757
29.5825,0.409535,0.00712966
12.0674,0.514651,0.00895957
8.24021,0.323009,0.00562336
132.489,0.0522173,0.000909076
708.849,0.319321,0.00555916
14.6952,0.518182,0.00902103
25.9881,0.424234,0.00738556
0.910421,0.66889,0.0116445
12.7755,0.25221,0.00439082
72.9463,0.280557,0.00488432
115.995,0.555567,0.00967183
45.9837,0.413728,0.00720266
88.4407,0.485074,0.00844468
119.492,0.464553,0.00808745
5.11389,0.878883,0.0152997
158.362,0.608328,0.0105903
1453.42,0.0739733,0.00128784
62.5952,0.583477,0.0101577
90.3066,0.848305,0.0147675
22.1768,0.31662,0.00551213
15.2365,0.679254,0.0118249
331.462,0.966706,0.0168282
5.80339,0.775075,0.0134928
63.9404,0.720496,0.0125428
34.2409,0.460193,0.00801155
39.0141,0.983883,0.0171272
456.526,0.731732,0.0127384
1545.61,0.182556,0.0031782
211.335,0.785574,0.0136756
162.34,0.376081,0.00654728
109.13,0.245108,0.00426718
7.16759,0.368933,0.00642284
113.286,0.437347,0.00761384
534.024,0.122035,0.00212456
315.777,0.378152,0.00658333
2.82317,0.927991,0.0161544
849.419,0.461582,0.00803572
234.837,0.389748,0.0067852
197.887,0.264202,0.00459959
89.2461,0.297123,0.0051727
350.88,0.312459,0.0054397
109.985,0.502169,0.00874228
138.576,0.897521,0.0156241
138.674,0.443906,0.00772802
336.689,0.0821846,0.00143079
650.583,0.344618,0.00599954
79.8173,0.362927,0.00631828
244.9,0.181142,0.00315357
69.5313,0.360316,0.00627283
5.4824,0.193964,0.00337681
1892.43,0.220696,0.00384219
0.948429,0.687791,0.0119735
562.272,0.303372,0.00528149
30.1769,0.428244,0.00745536
5.1057,0.733446,0.0127682
43.7383,0.17985,0.00313108
8.26727,0.799996,0.0139266
287.531,0.939476,0.0163543
31.5384,0.960862,0.0167265
183.307,0.575695,0.0100222
610.275,0.504152,0.0087768
98.0553,0.602828,0.0104945
2.96845,0.430925,0.00750203
37.8209,0.286663,0.00499061
12.4823,0.559945,0.00974803
28.0671,0.205397,0.00357584
48.475,0.516483,0.00899145
153.781,0.252578,0.00439721
16.427,0.550587,0.00958514
1.63208,0.545062,0.00948896
18.0073,0.618581,0.0107687
4.79169,0.795419,0.0138469
105.243,0.804478,0.0140046
63.3813,0.489211,0.0085167
60.6567,0.584018,0.0101671
626.854,0.170635,0.00297066
229.639,0.182641,0.00317966
281.393,0.760586,0.0132406
74.6313,0.393428,0.00684926
21.675,0.340623,0.00593
132.598,0.812378,0.0141421
108.43,0.0913188,0.00158981
58.1935,0.698116,0.0121532
570.257,0.176684,0.00307597
15.1604,0.163553,0.00284736
17.6408,0.344973,0.00600573
44.8794,0.903871,0.0157346
2132.28,0.13397,0.00233235
5.17592,0.82969,0.0144435
3477.04,0.271581,0.00472805
57.5431,0.176916,0.00308001
186.633,0.746221,0.0129906
134.109,0.0692507,0.00120562
46.2995,0.614546,0.0106985
66.8999,0.889453,0.0154837
133.348,0.813511,0.0141618
1.83354,0.414227,0.00721135
173.642,0.25814,0.00449405
279.367,0.432074,0.00752204
136.388,0.998102,0.0173747
285.732,0.274259,0.00477466
73.7621,0.719967,0.0125336
48.8126,0.976257,0.0169945
773.735,0.409806,0.00713439
60.2836,0.935339,0.0162823
47.3631,0.942821,0.0164125
120.218,0.515916,0.00898159
4.4087,0.698451,0.0121591
54.1907,0.748591,0.0130318
15.6118,0.98207,0.0170957
13.0746,0.938108,0.0163305
171.508,0.0662897,0.00115407
99.8909,0.510891,0.0088941
16.1079,0.0974951,0.00169734
17.6807,0.396842,0.0069087
58.4668,0.510371,0.00888506
302.881,0.666978,0.0116112
59.5841,0.85316,0.014852
60.4266,0.998547,0.0173824
21.5474,0.423109,0.00736598
31.5843,0.109009,0.00189778
347.346,0.757406,0.0131853
70.4878,0.734371,0.0127843
10.7331,0.278831,0.00485426
311.492,0.878323,0.01529
174.102,0.311458,0.00542227
215.573,0.569219,0.00990948
12.9116,0.818168,0.0142429
155.471,0.493554,0.00859231
103.139,0.241898,0.00421129
210.977,0.84959,0.0147898
16.9264,0.458293,0.00797847
148.428,0.534211,0.00930006
11.569,0.886564,0.0154334
25.5926,0.396317,0.00689957
654.252,0.249469,0.0043431
28.4846,0.289134,0.00503362
277.141,0.455882,0.0079365
120.99,0.337147,0.00586948
106.065,0.404376,0.00703986
26.0847,0.416161,0.00724502
26.1183,0.433405,0.00754521
3.86227,0.706756,0.0123036
444.765,0.808536,0.0140753
8.88168,0.795811,0.0138538
5.39988,0.944345,0.0164391
6.60406,0.665588,0.011587
20.6602,0.595723,0.0103708
75.6448,0.492043,0.008566
50.3482,0.2737,0.00476494
75.4917,0.611833,0.0106513
171.364,0.0262004,0.000456136
52.2923,0.996533,0.0173474
192.314,0.474778,0.00826545
35.3537,0.627327,0.010921
60.4491,0.220736,0.00384287
273.071,0.423862,0.00737909
4.91687,0.50323,0.00876075
14.1426,0.540405,0.00940788
342.208,0.187707,0.00326787
8.54349,0.986894,0.0171796
823.925,0.145861,0.00253936
144.429,0.426078,0.00741765
354.244,0.196887,0.00342768
43.2685,0.226981,0.00395161
117.318,0.174059,0.00303026
100.381,0.415732,0.00723754
33.3533,0.582532,0.0101412
67.3638,0.699223,0.0121725
232.716,0.617403,0.0107482
399.988,0.934154,0.0162617
20.572,0.688605,0.0119877
190.866,0.722334,0.0125748
641.843,0.602402,0.0104871
49.6052,0.278323,0.00484543
18.3152,0.266298,0.00463607
41.2313,0.613581,0.0106817
159.946,0.665666,0.0115884
378.192,0.740587,0.0128925
159.727,0.764,0.0133
69.5426,0.413699,0.00720215
156.477,0.0738018,0.00128485
130.028,0.210784,0.00366962
478.984,0.242914,0.00422898
106.677,0.24189,0.00421115
56.904,0.444491,0.0077382
184.387,0.881986,0.0153537
63.2324,0.314232,0.00547056
145.931,0.968572,0.0168607
81.2564,0.533604,0.0092895
28.0716,0.985634,0.0171577
691.223,0.528193,0.0091953
66.9611,0.0493941,0.000859924
23.5444,0.631267,0.0109896
1.83716,0.258993,0.0045089
53.4742,0.308621,0.00537288
20.0539,0.109401,0.00190462
122.122,0.252539,0.00439655
209.478,0.624049,0.0108639
14.9786,0.934824,0.0162733
17.022,0.882741,0.0153668
557.3,0.344543,0.00599824
1713.6,0.309048,0.00538032
121.796,0.935374,0.0162829
35.3111,0.704235,0.0122597
389.342,0.454359,0.00790999
87.2561,0.195181,0.00339799
63.8393,0.354711,0.00617526
196.088,0.958483,0.0166851
361.194,0.391756,0.00682015
3317.43,0.201604,0.00350981
105.088,0.327532,0.0057021
114.715,0.310805,0.0054109
97.6871,0.45959,0.00800105
1000.62,0.567145,0.00987338
97.8305,0.549064,0.00955863
112.081,0.790784,0.0137663
623.556,0.381781,0.00664651
18.165,0.691017,0.0120297
8.95004,0.382864,0.00666536
43.428,0.968248,0.0168551
999.264,0.255215,0.00444312
159.874,0.220928,0.00384623
53.1341,0.577448,0.0100527
6.0844,0.216903,0.00377614
69.6002,0.732957,0.0127597
57.2617,0.741694,0.0129118
10.8679,0.254983,0.00443909
141.357,0.754801,0.0131399
198.632,0.57568,0.0100219
51.4595,0.287853,0.00501133
88.337,0.289221,0.00503515
24.239,0.507453,0.00883426
187.505,0.0318749,0.000554925
337.084,0.362842,0.0063168
27.62,0.115699,0.00201425
485.934,0.260291,0.0045315
67.4804,0.430615,0.00749664
132.85,0.637927,0.0111055
72.0537,0.682753,0.0118858
764.458,0.0444401,0.000773679
26.0759,0.481377,0.00838031
272.3,0.164918,0.00287113
141.002,0.238138,0.00414584
589.011,0.598736,0.0104233
94.2856,0.38983,0.00678664
36.2997,0.286633,0.00499009
51.3106,0.748057,0.0130225
109.928,0.08364,0.00145613
123.917,0.770164,0.0134073
121.506,0.425961,0.00741562
6.35565,0.83878,0.0146017
99.439,0.501326,0.0087276
28.28,0.750346,0.0130624
89.2937,0.427855,0.00744859
19.7379,0.138935,0.00241878
606.646,0.0391818,0.000682134
91.8905,0.515241,0.00896983
127.001,0.105684,0.0018399
9.22969,0.711209,0.0123811
419.636,0.715895,0.0124627
148.523,0.351049,0.0061115
35.3069,0.112141,0.0019523
43.1402,0.354536,0.00617221
2153.39,0.496255,0.00863932
7.74618,0.590054,0.0102722
104.114,0.557919,0.00971278
166.026,0.923745,0.0160805
408.956,0.510737,0.00889142
108.232,0.720466,0.0125423
177.384,0.549204,0.00956107
76.2794,0.653023,0.0113683
347.342,0.519494,0.00904387
109.751,0.299865,0.00522044
30.6589,0.583754,0.0101625
45.9536,0.592836,0.0103206
48.2711,0.718897,0.012515
30.2582,0.506451,0.00881681
129.877,0.969772,0.0168816
17.0838,0.953084,0.0165912
31.3935,0.626744,0.0109109
20.4525,0.831771,0.0144797
53.8621,0.460556,0.00801786
910.195,0.747267,0.0130088
19.5468,0.328075,0.00571155
72.4899,0.635818,0.0110688
653.893,0.258086,0.0044931
54.3817,0.108423,0.00188759
1434.8,0.332407,0.00578697
20.7839,0.0653971,0.00113853
62.195,0.884722,0.0154013
43.8076,0.79358,0.0138149
2.542,0.929452,0.0161799
273.236,0.377228,0.00656724
212.357,0.485734,0.00845617
44.4993,0.809348,0.0140894
3.10309,0.78993,0.0137514
1669.24,0.556646,0.00969061
186.624,0.986403,0.0171711
353.357,0.140824,0.00245167
285.637,0.316165,0.00550421
61.5455,0.519351,0.00904138
23.8983,0.948916,0.0165186
27.4053,0.461164,0.00802845
169.225,0.959532,0.0167034
246.252,0.0875079,0.00152347
22.6707,0.0614533,0.00106987
257.222,0.725956,0.0126378
7.31276,0.699526,0.0121778
18.9937,0.752092,0.0130928
170.401,0.8728,0.0151938
63.238,0.513224,0.00893473
81.9248,0.503376,0.00876328
171.01,0.95679,0.0166557
50.3482,0.510649,0.0088899
221.256,0.103064,0.00179428
242.307,0.140532,0.00244659
17.8807,0.126455,0.0022015
57.0035,0.838674,0.0145998
54.98,0.467772,0.00814348
8.19619,0.798552,0.0139015
97.553,0.12002,0.00208949
143.087,0.947123,0.0164874
13.8074,0.907772,0.0158025
23.855,0.778753,0.0135569
125.997,0.62645,0.0109057
300.12,0.890931,0.0155094
261.874,0.306973,0.00534419
8.33592,0.906394,0.0157785
47.0155,0.241778,0.0042092
411.103,0.176397,0.00307097
286.631,0.702338,0.0122267
31.4144,0.371558,0.00646854
173.03,0.546739,0.00951815
39.8628,0.472309,0.00822247
151.657,0.111146,0.00193499
105.702,0.209734,0.00365135
64.636,0.0883354,0.00153787
723.634,0.451022,0.0078519
11.4958,0.637518,0.0110984
12.3268,0.500691,0.00871655
204.927,0.400829,0.00697811
27.8766,0.998805,0.0173869
53.8787,0.694756,0.0120948
373.987,0.0973899,0.00169551
18.7374,0.457662,0.00796748
30.0537,0.568264,0.00989286
819.736,0.743002,0.0129346
119.257,0.261919,0.00455983
1088.88,0.363976,0.00633654
1038.52,0.607054,0.0105681
171.334,0.516537,0.00899239
44.1543,0.120818,0.00210337
284.183,0.731329,0.0127314
23.6925,0.716858,0.0124795
11.4634,0.711861,0.0123925
244.703,0.733493,0.012769
129.373,0.736652,0.012824
302.884,0.520154,0.00905537
13.2737,0.292219,0.00508733
102.713,0.686317,0.0119479
16.0812,0.501942,0.00873833
25.2157,0.537246,0.0093529
886.958,0.414929,0.00722356
20.1558,0.440961,0.00767675
24.222,0.716086,0.012466
30.1898,0.115929,0.00201827
174.516,0.179741,0.00312918
51.4089,0.340275,0.00592394
33.3098,0.334305,0.00582001
134.531,0.924254,0.0160894
9.41411,0.698108,0.0121531
11.6889,0.666664,0.0116058
416.379,0.418432,0.00728456
86.6838,0.163108,0.00283962
380.368,0.293308,0.00510629
241.072,0.589321,0.0102594
2.81324,0.842174,0.0146608
234.883,0.724405,0.0126108
1658.36,0.206593,0.00359665
9.09304,0.220423,0.00383743
11.3214,0.469398,0.00817178
80.3491,0.406138,0.00707053
431.984,0.235494,0.0040998
6.78026,0.721484,0.01256
148.787,0.913459,0.0159015
44.2331,0.590472,0.0102794
38.8093,0.672375,0.0117052
253.232,0.377135,0.00656563
587.391,0.0908468,0.00158159
328.494,0.134343,0.00233883
236.948,0.513697,0.00894295
82.5391,0.462764,0.0080563
19.5747,0.853329,0.0148549
169.451,0.707602,0.0123183
7.94286,0.679107,0.0118223
145.321,0.596523,0.0103848
13.6041,0.357707,0.0062274
11.598,0.560488,0.00975748
69.9499,0.494993,0.00861735
482.278,0.330423,0.00575243
259.06,0.666998,0.0116116
111.003,0.234927,0.00408994
293.096,0.497797,0.00866617
9.25285,0.756389,0.0131676
14.3596,0.944354,0.0164392
1.72763,0.716869,0.0124797
111.749,0.90059,0.0156775
3.85941,0.419172,0.00729743
26.619,0.85064,0.0148081
31.9176,0.948446,0.0165104
38.2623,0.85344,0.0148569
70.4014,0.721407,0.0125587
288.322,0.322925,0.0056219
195.796,0.807848,0.0140633
158.045,0.876882,0.0152649
5.9001,0.836999,0.0145707
297.568,0.0638402,0.00111142
31.6482,0.780964,0.0135953
50.4676,0.192519,0.00335164
15.6923,0.6703,0.011669
2094.95,0.0434805,0.000756972
56.4283,0.18165,0.00316242
12.146,0.0568358,0.000989481
355.182,0.521084,0.00907155
6.28971,0.909898,0.0158395
359.585,0.496451,0.00864274
151.385,0.670615,0.0116745
225.209,0.802195,0.0139649
2.95912,0.423383,0.00737074
25.2768,0.808637,0.014077
32.1644,0.722746,0.012582
477.702,0.341469,0.00594473
349.043,0.855651,0.0148953
2.90621,0.779389,0.0135679
58.1869,0.599992,0.0104452
12.2854,0.844013,0.0146928
151.339,0.861415,0.0149957
35.0179,0.359997,0.00626727
26.2757,0.443744,0.0077252
73.8413,0.528322,0.00919755
99.9763,0.284418,0.00495153
24.46,0.174928,0.0030454
94.0963,0.280105,0.00487645
56.3982,0.43972,0.00765514
655.075,0.770087,0.013406
652.664,0.359676,0.00626169
21.6198,0.543913,0.00946896
463.611,0.727257,0.0126605
237.265,0.807217,0.0140523
17.1055,0.872238,0.015184
184.261,0.292385,0.00509022
45.1001,0.665197,0.0115802
58.8252,0.719232,0.0125208
27.9928,0.616502,0.0107326
158.246,0.934092,0.0162606
830.816,0.435951,0.00758952
517.165,0.275511,0.00479647
30.8938,0.109514,0.00190658
1608.96,0.0595114,0.00103606
655.514,0.0401945,0.000699765
50.0608,0.655032,0.0114033
149.252,0.190149,0.00331038
57.1456,0.469547,0.00817438
451.094,0.82956,0.0144412
31.8657,0.443528,0.00772143
43.9537,0.683064,0.0118912
63.1037,0.25566,0.00445087
15.9288,0.4703,0.00818749
784.964,0.272071,0.00473657
12.8277,0.27768,0.00483422
116.749,0.415234,0.00722888
8.37436,0.732738,0.0127559
258.647,0.345856,0.00602109
620.855,0.950672,0.0165492
19.221,0.555402,0.00966896
2040.29,0.524934,0.00913858
30.3984,0.376192,0.00654921
249.947,0.64642,0.0112534
540.854,0.321264,0.00559298
56.5209,0.749072,0.0130402
17.2206,0.628442,0.0109404
12.4979,0.457255,0.00796039
18.524,0.351085,0.00611212
457.235,0.809699,0.0140955
154.343,0.284265,0.00494886
26.7355,0.857658,0.0149303
277.4,0.487289,0.00848324
10.8255,0.550131,0.0095772
9.72732,0.367904,0.00640493
39.5694,0.0933797,0.00162569
435.095,0.353836,0.00616002
112.928,0.32941,0.00573478
78.3201,0.337957,0.00588358
90.4882,0.881517,0.0153455
33.1887,0.840943,0.0146393
244.064,0.655521,0.0114118
6.90384,0.975799,0.0169865
653.953,0.140784,0.00245097
181.068,0.369565,0.00643385
282.203,0.125809,0.00219026
149.077,0.763551,0.0132922
47.4711,0.744663,0.0129635
620.12,0.19082,0.00332207
82.091,0.249868,0.00435005
414.291,0.157879,0.00274859
58.5753,0.452631,0.00787991
17.8949,0.272766,0.00474867
508.993,0.386045,0.00672073
220.367,0.315973,0.00550087
272.062,0.357086,0.0062166
241.972,0.0566077,0.000985509
419.134,0.557318,0.00970231
8.78824,0.100194,0.00174432
34.1131,0.869409,0.0151348
44.1856,0.765995,0.0133348
82.1182,0.529367,0.00921574
130.25,0.98858,0.0172089
207.473,0.520344,0.00905867
80.7597,0.840095,0.0146246
424.54,0.136071,0.00236891
174.323,0.497145,0.00865482
17.6129,0.935595,0.0162868
427.083,0.377865,0.00657833
503.147,0.356612,0.00620834
7.15932,0.563,0.00980122
151.214,0.0930834,0.00162053
53.0448,0.700545,0.0121955
2.21131,0.569219,0.00990948
261.516,0.455098,0.00792285
915.282,0.411775,0.00716866
25.8838,0.448399,0.00780623
12.7552,0.219966,0.00382947
28.2197,0.267438,0.00465592
102.4,0.0898689,0.00156457
27.8597,0.45237,0.00787535
25.727,0.662634,0.0115356
452.919,0.30095,0.00523933
176.426,0.10962,0.00190842
122.713,0.540756,0.009414
6.80572,0.805366,0.0140201
49.0918,0.970976,0.0169026
311.804,0.913422,0.0159009
46.5857,0.679701,0.0118327
117.422,0.915573,0.0159383
15.9503,0.260549,0.00453599
17.1378,0.742572,0.0129271
82.9851,0.543649,0.00946436
31.0849,0.512756,0.00892657
145.618,0.417257,0.00726409
71.6328,0.900567,0.0156771
153.414,0.857196,0.0149222
36.8084,0.745591,0.0129796
136.993,0.104446,0.00181835
490.736,0.0775821,0.00135066
129.12,0.845906,0.0147257
6.73601,0.868407,0.0151174
6.78354,0.683919,0.0119061
98.9844,0.169318,0.00294772
214.209,0.547565,0.00953254
31.2591,0.0705138,0.00122761
8.44956,0.933687,0.0162536
177.056,0.317265,0.00552336
636.872,0.466661,0.00812414
161.487,0.290516,0.00505769
2.66469,0.460112,0.00801014
2159.92,0.17198,0.00299406
136.022,0.265937,0.00462979
97.9904,0.950827,0.0165519
78.5183,0.379486,0.00660655
68.7318,0.551583,0.00960247
21.1641,0.45723,0.00795997
25.5329,0.604528,0.0105241
24.8542,0.531,0.00924416
18.3676,0.744647,0.0129632
105.708,0.285639,0.00497278
950.099,0.392177,0.00682749
4.50464,0.668296,0.0116342
81.4006,0.831394,0.0144731
28.1571,0.285496,0.00497029
97.0187,0.393289,0.00684685
101.823,0.811959,0.0141348
43.6602,0.706633,0.0123015
206.37,0.717594,0.0124923
414.51,0.696562,0.0121262
107.596,0.627811,0.0109294
156.569,0.60206,0.0104812
7.8412,0.528612,0.0092026
91.0384,0.638166,0.0111097
155.121,0.134141,0.00233531
316.435,0.205248,0.00357325
284.897,0.997166,0.0173584
5.62151,0.434695,0.00756766
21.0641,0.42945,0.00747635
253.041,0.529661,0.00922086
7.97756,0.62841,0.0109399
37.1421,0.609914,0.0106179
90.4722,0.505427,0.00879899
466.536,0.218833,0.00380975
187.871,0.214389,0.00373238
259.98,0.697593,0.0121441
295.053,0.832111,0.0144856
105.184,0.532173,0.00926458
56.3604,0.493228,0.00858662
448.421,0.241434,0.00420321
157.475,0.64036,0.0111479
48.0515,0.691571,0.0120393
13.314,0.369623,0.00643485
319.174,0.589865,0.0102689
11.8522,0.220767,0.00384342
32.0208,0.979745,0.0170552
349.667,0.382164,0.00665317
6.46356,0.136686,0.00237962
137.542,0.281652,0.00490337
490.334,0.515906,0.00898141
291.867,0.262771,0.00457467
13.7453,0.840476,0.0146312
309.09,0.850275,0.0148018
328.705,0.85127,0.0148191
15.4381,0.584415,0.010174
450.108,0.184623,0.00321417
75.0812,0.440891,0.00767554
48.3001,0.669701,0.0116586
48.2924,0.41487,0.00722254
361.687,0.208124,0.00362331
457,0.238651,0.00415477
188.981,0.348093,0.00606005
68.9015,0.541848,0.00943302
39.2946,0.962361,0.0167526
264.281,0.753149,0.0131112
0.801156,0.931864,0.0162218
214.784,0.755088,0.0131449
1.89852,0.697086,0.0121353
222.015,0.137172,0.00238808
102.423,0.966229,0.0168199
33.977,0.553225,0.00963106
313.379,0.390127,0.00679181
893.617,0.179388,0.00312303
403.513,0.36492,0.00635297
116.32,0.0996263,0.00173444
71.7216,0.491182,0.00855101
22.0619,0.79595,0.0138562
83.5359,0.393065,0.00684294
90.3331,0.815728,0.0142004
214.076,0.442849,0.00770962
343.508,0.300982,0.00523989
2.48857,0.319674,0.0055653
