#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
129.659,0.0280823,0.0137179,-0.0881311,-5.75755,-3.0339,130.006,130.17,0.510999
101.772,0.0018273,0.000892672,-1.74619,0.630472,1.7838,102.264,102.283,0.510999
1.8536,0.0792242,0.0386833,0.0488915,0.112209,-0.773585,2.17237,2.3646,0.510999
12.394,0.993493,0.451852,2.52345,-0.61279,3.47325,12.4032,12.905,0.510999
0.880478,0.577291,0.274879,-1.90165,-0.818994,-0.535763,0.846932,1.39148,0.510999
84.7754,0.379274,0.183205,-0.451504,16.9696,-3.57691,83.5029,85.2864,0.510999
1452.44,0.00744762,0.00363829,-2.92024,-3.75813,-1.40988,1452.95,1452.95,0.510999
1935.41,0.00314696,0.00153735,0.913882,0.989335,3.68054,1935.92,1935.92,0.510999
334.41,0.00742197,0.00362577,-1.58648,-0.915773,-8.8896,334.802,334.921,0.510999
3.34618,0.88866,0.409577,-1.96165,-2.23611,-2.84608,1.2314,3.85717,0.510999
32.1788,0.596419,0.283514,-1.15601,0.790868,-10.4277,30.9677,32.6898,0.510999
249.691,0.0035572,0.00173776,-1.70786,4.05224,-5.34297,250.112,250.202,0.510999
4.59288,0.165665,0.0807544,-2.80601,-0.844122,0.618853,4.9692,5.10388,0.510999
1534.12,0.00792732,0.00387263,-2.27424,-11.0078,-3.27869,1534.59,1534.63,0.510999
100.57,0.00437999,0.00213971,-2.13628,1.35637,-4.97745,100.948,101.081,0.510999
2306.1,0.000940345,0.000459377,2.90978,-1.37181,13.5901,2306.57,2306.61,0.510999
1264.3,0.00245885,0.0012012,-2.94043,6.13278,3.00297,1264.79,1264.81,0.510999
5.09205,0.719775,0.338121,-1.12904,-2.23559,-0.426054,5.09448,5.60305,0.510999
41.6089,0.070124,0.0342436,-1.97678,0.777146,-0.933287,42.0993,42.1199,0.510999
215.384,0.00405249,0.00197972,1.00746,-1.2839,-2.14993,215.88,215.895,0.510999
510.929,0.00736983,0.00360029,0.757124,8.21707,1.94753,511.37,511.44,0.510999
1545.68,0.00450966,0.00220305,1.12585,0.745937,5.56146,1546.18,1546.19,0.510999
205.161,0.0201454,0.0098411,2.56518,-0.251132,5.17161,205.606,205.672,0.510999
45.6015,0.00481904,0.00235419,0.473513,4.30631,-2.47813,45.8412,46.1125,0.510999
86.4807,0.056395,0.0275431,1.00559,-4.54355,8.14776,86.4885,86.9917,0.510999
683.842,0.0052387,0.0025592,0.105836,1.13119,6.51888,684.321,684.353,0.510999
73.0378,0.0282457,0.0137977,2.10953,-0.651259,2.41716,73.5044,73.5488,0.510999
413.462,0.00114736,0.000560509,-2.03516,-3.03341,-1.79308,413.958,413.973,0.510999
3707.8,0.00379847,0.00185562,0.532202,1.47692,3.5937,3708.3,3708.31,0.510999
69.7201,0.0267267,0.0130558,2.15467,0.302077,1.81009,70.2053,70.2311,0.510999
19.7828,0.0618319,0.0301969,-0.51859,7.31344,0.204012,18.9221,20.2938,0.510999
13.4632,0.0290454,0.0141883,-1.60964,-2.35234,-4.62664,12.9645,13.9742,0.510999
260.595,0.0213726,0.0104406,3.12385,1.54523,0.834545,261.099,261.106,0.510999
606.312,0.00461338,0.00225373,0.704551,4.82288,2.67046,606.798,606.823,0.510999
18.5918,1.36196,0.587088,2.60148,-10.9542,3.93901,15.1376,19.1028,0.510999
5.06779,0.475702,0.228337,1.73373,2.75195,0.904132,4.74037,5.57879,0.510999
6903.02,0.0128626,0.00628355,1.1862,4.87098,34.732,6903.44,6903.53,0.510999
403.816,0.00355227,0.00173535,0.419225,-3.14252,-3.27154,404.301,404.327,0.510999
1.29236,0.0419531,0.0204921,-2.29853,0.228395,-1.10259,1.31267,1.80336,0.510999
2900.4,0.00269661,0.00131735,1.6053,-1.92186,6.72351,2900.91,2900.91,0.510999
1775.28,0.00645764,0.00315467,-1.0113,2.07387,-11.2644,1775.75,1775.79,0.510999
34.106,0.186051,0.0906408,0.568048,1.06702,4.19497,34.3415,34.617,0.510999
137.293,0.00312782,0.001528,2.06519,1.58615,-4.28864,137.727,137.804,0.510999
25.0997,0.128657,0.0627688,1.77306,-0.503526,5.57395,24.9865,25.6107,0.510999
117.124,0.00488345,0.00238566,-1.76776,8.41813,-5.33014,117.211,117.635,0.510999
3442.04,0.0168021,0.00820797,0.715944,19.5951,16.1849,3442.46,3442.55,0.510999
134.444,0.0149028,0.00728017,0.973108,2.04798,-1.99629,134.924,134.955,0.510999
128.833,0.0128042,0.00625503,2.07572,-5.39637,-0.170673,129.231,129.344,0.510999
19.1741,0.276041,0.134043,-0.366992,5.69197,7.84676,17.1252,19.6851,0.510999
134.482,0.171797,0.0837299,-0.854301,17.0489,-13.3699,133.242,134.993,0.510999
66.6205,0.0265622,0.0129754,-0.107865,2.41693,5.88326,66.8275,67.1315,0.510999
61.3134,0.0105317,0.00514492,1.19662,3.19702,-0.585548,61.7368,61.8244,0.510999
94.3565,0.131881,0.0643376,1.39473,10.1176,3.67159,94.2536,94.8675,0.510999
100.241,0.0294237,0.0143731,-2.41547,-5.37588,5.64654,100.448,100.752,0.510999
3.33005,0.290835,0.141134,1.75428,1.61132,1.93179,2.85734,3.84105,0.510999
13.3086,0.323738,0.156853,-1.27637,5.44956,-4.38496,11.9078,13.8196,0.510999
2.15443,0.358801,0.173518,-1.18178,1.56032,-0.578893,2.01833,2.66543,0.510999
29.4348,0.0257746,0.0125908,-1.54198,2.02998,-1.87865,29.8134,29.9458,0.510999
1313.17,0.00118889,0.000580798,0.23521,2.0807,4.84113,1313.67,1313.68,0.510999
265.897,0.209154,0.101822,0.384465,9.38432,0.288286,266.242,266.408,0.510999
11.1707,0.140943,0.0687447,-1.4575,-5.211,6.55268,8.13073,11.6817,0.510999
80.813,0.30393,0.147399,0.0963794,17.0305,-3.67757,79.434,81.324,0.510999
20.1716,0.225351,0.109647,0.786924,2.67547,-4.51349,19.9995,20.6826,0.510999
1244.8,0.0104171,0.00508894,0.159368,-0.836143,-3.20439,1245.31,1245.31,0.510999
1969.74,0.00993962,0.00485566,2.1776,-1.57469,7.9503,1970.23,1970.25,0.510999
110.991,0.0295206,0.0144204,0.629687,9.35421,-1.95334,111.091,111.502,0.510999
61.2765,0.0327476,0.0159965,-1.37411,-3.18474,-8.16338,61.1609,61.7875,0.510999
47.2168,0.000858173,0.000419235,-1.16406,0.555092,-0.693604,47.7167,47.7278,0.510999
137.119,0.0577045,0.0281823,2.22616,1.4533,11.4151,137.147,137.63,0.510999
72.5305,0.109347,0.0533674,0.378987,-1.04391,-16.9407,71.0403,73.0415,0.510999
115.784,0.045198,0.0220765,1.31919,0.565346,6.78129,116.095,116.295,0.510999
114.269,0.0031648,0.00154607,1.8257,-5.02656,5.26511,114.548,114.78,0.510999
1863.83,0.00332502,0.00162434,-1.75292,0.930955,-1.28249,1864.35,1864.35,0.510999
12.4344,0.00972149,0.0047491,-1.49097,-6.05045,5.18963,10.1874,12.9454,0.510999
83.961,0.000882897,0.000431313,-2.25143,0.477169,-0.00244092,84.4691,84.472,0.510999
2726.08,0.00709711,0.00346707,-0.0596164,12.687,3.5544,2726.55,2726.59,0.510999
10.5874,0.164137,0.0800132,2.66289,-1.7298,-1.23973,10.8805,11.0984,0.510999
953.725,0.000982558,0.000479999,1.37583,-2.96539,10.7342,954.171,954.236,0.510999
176.406,0.00159103,0.000777251,0.19116,0.369497,-2.3334,176.9,176.917,0.510999
2820.45,0.00281204,0.00137374,-1.36056,-5.61228,6.88155,2820.95,2820.96,0.510999
101.825,0.114912,0.0560777,-1.46231,19.4553,-2.89461,100.427,102.336,0.510999
10.5938,0.108138,0.0527786,0.72852,3.83405,-7.94766,6.72243,11.1048,0.510999
9.70157,1.73483,0.703041,1.49053,0.982801,4.54622,9.07752,10.2126,0.510999
2.9753,1.60407,0.664674,1.23939,-0.152001,1.28445,3.19691,3.4863,0.510999
327.155,0.00326458,0.00159481,-2.16586,0.367981,1.71541,327.661,327.666,0.510999
44.8821,0.266577,0.129499,1.20511,4.72101,4.41148,44.9279,45.3931,0.510999
1301.4,0.00208121,0.00101671,-1.43401,1.32736,-0.0684142,1301.91,1301.91,0.510999
5.96079,0.697428,0.328373,3.13216,-5.94647,2.49767,0.155122,6.47179,0.510999
4.16149,0.00499662,0.00244094,-0.00826894,0.298682,-1.53753,4.37239,4.67249,0.510999
426.435,0.00150213,0.000733821,-2.4417,-3.18742,1.84149,426.929,426.946,0.510999
313.423,0.0143718,0.0070208,-2.43835,4.41788,-7.59608,313.811,313.934,0.510999
102.45,0.146126,0.0712647,-2.71272,-6.14735,-14.6609,101.725,102.961,0.510999
157.73,0.043719,0.0213543,-0.560951,8.00237,-3.84206,157.991,158.241,0.510999
849.86,0.0017008,0.000830874,-2.90735,-1.83792,-3.85871,850.36,850.371,0.510999
1066.89,0.0112043,0.00547345,-0.147265,9.71364,4.54926,1067.35,1067.4,0.510999
97.6473,0.0973292,0.0475114,-1.35241,1.27753,-5.88121,97.9723,98.1583,0.510999
15.7523,0.172511,0.0840761,0.694509,1.81324,0.873086,16.1303,16.2633,0.510999
333.745,0.00564704,0.00275869,-2.68873,-2.3483,0.477581,334.247,334.256,0.510999
568.463,0.0124878,0.00610048,-2.31261,-3.88219,-2.57712,568.954,568.974,0.510999
95.3125,0.0102428,0.00500377,-1.71615,-0.349996,-2.17596,95.7968,95.8235,0.510999
0.744787,0.250078,0.121565,-2.51178,-0.27559,1.10383,-0.146576,1.25579,0.510999
0.719284,0.246089,0.119645,-2.56214,-0.35827,0.940308,0.489836,1.23028,0.510999
1694.6,0.000709084,0.000346402,0.279742,-0.136733,1.22306,1695.11,1695.11,0.510999
387.026,0.000739725,0.00036137,2.09021,-0.601356,-2.36202,387.529,387.537,0.510999
89.9847,0.0322499,0.0157534,-0.964067,4.75548,-1.81337,90.351,90.4957,0.510999
78.6318,0.0169459,0.00827823,2.12175,-1.96013,2.80466,79.0671,79.1428,0.510999
93.4732,0.018798,0.00918294,-2.23446,0.459036,-1.41901,93.971,93.9842,0.510999
22.0287,0.0301611,0.0147332,0.149896,1.67881,0.305978,22.4692,22.5397,0.510999
31.8029,0.0289091,0.0141217,-1.58979,3.76029,-4.14721,31.8212,32.3139,0.510999
1336.15,0.00435626,0.00212812,-2.96262,-8.90928,-10.5315,1336.59,1336.66,0.510999
94.8025,0.0668258,0.0326342,0.161499,2.06739,-1.88541,95.271,95.3135,0.510999
31.2523,0.000733693,0.000358423,-0.226592,-0.870601,-4.61853,31.4095,31.7633,0.510999
2.80908,0.205018,0.0998223,-2.27868,0.521094,1.89389,2.62744,3.32007,0.510999
1270.22,0.0114103,0.0055741,-1.07579,2.0042,-3.99846,1270.72,1270.73,0.510999
29.6338,0.282203,0.136998,0.123969,4.69324,0.407683,29.7701,30.1448,0.510999
13.5641,0.505858,0.242268,-1.31955,3.51497,-3.80459,13.0774,14.0751,0.510999
32.5172,0.00808268,0.00394853,2.89715,-3.04928,-1.67798,32.8404,33.0282,0.510999
23.6713,0.5422,0.25893,2.04972,1.19714,10.7256,21.6345,24.1823,0.510999
13.1928,0.506182,0.242417,-2.40553,0.937864,-1.98469,13.5172,13.7038,0.510999
11.3789,0.0206836,0.010104,-1.7808,-5.65321,-1.93199,10.2673,11.8899,0.510999
1590.48,0.0031618,0.0015446,-0.565251,-4.20402,-6.81088,1590.97,1590.99,0.510999
1807.61,0.00236205,0.00115391,-1.29504,3.69585,-4.7091,1808.11,1808.12,0.510999
50.2757,0.0527343,0.0257561,-0.0368644,0.208203,3.55432,50.6592,50.7867,0.510999
265.914,0.000811785,0.000396573,2.08801,0.191333,-0.618489,266.424,266.425,0.510999
999.424,0.00851514,0.00415979,0.764559,8.98387,1.08167,999.894,999.935,0.510999
458.818,0.0204206,0.00997555,-2.83192,-6.30605,-4.16433,459.267,459.329,0.510999
231.343,0.00243684,0.00119044,1.16129,15.6212,6.73375,231.229,231.854,0.510999
2581.53,0.000904356,0.000441796,1.45296,-2.34285,-0.652003,2582.04,2582.04,0.510999
44.3855,0.00211075,0.00103114,-0.262009,-2.81057,0.741456,44.7994,44.8965,0.510999
178.356,0.141601,0.0690647,0.0280867,16.5247,-3.17672,178.073,178.867,0.510999
941.915,0.00673973,0.00329248,2.38104,-10.7041,1.01703,942.364,942.426,0.510999
310.912,0.0193363,0.00944591,2.23877,-12.5136,7.62482,311.078,311.423,0.510999
17.1578,0.0117842,0.00575675,-0.148916,0.288344,-2.77645,17.4394,17.6688,0.510999
8.97323,0.00908688,0.00443909,-0.28209,2.17688,-0.0315021,9.21682,9.48423,0.510999
403.969,0.0269831,0.013181,0.770364,20.3588,13.0922,403.755,404.48,0.510999
37.1645,0.988413,0.449841,1.56076,4.69827,18.1247,32.6895,37.6755,0.510999
582.52,0.00581027,0.00283843,2.90716,6.84197,0.613235,582.991,583.031,0.510999
25.4714,0.0085635,0.00418342,-1.69354,3.46319,-2.75439,25.5977,25.9824,0.510999
1375.35,0.0224693,0.0109763,1.32823,11.2833,10.3126,1375.77,1375.86,0.510999
264.766,0.0341959,0.0167038,2.43626,-9.96017,15.6154,264.629,265.277,0.510999
1.32775,0.356267,0.172317,-0.723122,0.721005,-0.028968,1.6122,1.83875,0.510999
442.849,0.00512339,0.00250287,0.295218,-1.65203,-5.30599,443.325,443.36,0.510999
24.1691,0.322433,0.156231,1.23414,3.56144,16.6104,17.8957,24.6801,0.510999
8.32889,0.194004,0.0944927,1.15983,-1.22974,-1.46674,8.61504,8.83989,0.510999
171.684,0.00912188,0.00445619,-0.411685,1.10773,-4.81791,172.124,172.195,0.510999
12.3228,0.0896811,0.043783,-0.859267,3.3775,-0.816762,12.3438,12.8338,0.510999
21.952,0.0178928,0.00874079,-1.64285,0.0772803,-0.242424,22.4557,22.463,0.510999
194.019,0.0541358,0.0264402,2.76009,-14.7553,3.93958,193.929,194.53,0.510999
843.769,0.0127182,0.00621304,0.605905,7.92754,12.1325,844.155,844.28,0.510999
608.741,0.0230727,0.011271,1.22866,-2.60599,9.77747,609.168,609.252,0.510999
7.23751,0.264036,0.128279,2.2138,-5.60152,2.45545,4.72991,7.74851,0.510999
3272.94,0.00525562,0.00256747,2.74346,2.16628,0.295243,3273.45,3273.45,0.510999
11.6322,0.293853,0.142579,2.54378,-5.38701,0.710674,10.8477,12.1432,0.510999
555.005,0.00644138,0.00314673,0.809413,8.19601,-3.33713,555.445,555.516,0.510999
220.421,0.0278079,0.0135839,-3.04163,-3.75562,4.37768,220.856,220.932,0.510999
23.0095,0.0182563,0.00891832,-2.61564,-5.12052,0.282311,22.9489,23.5205,0.510999
67.0141,0.138989,0.0677946,1.98367,1.76231,9.19399,66.8711,67.5251,0.510999
16.6388,0.377676,0.182451,-2.96814,-1.2362,-16.4857,4.53288,17.1498,0.510999
379.583,0.00468586,0.00228913,2.2918,-1.84882,3.93545,380.068,380.094,0.510999
802.302,0.0205746,0.0100508,2.21535,1.17673,8.88294,802.763,802.813,0.510999
226.504,0.217038,0.105633,-1.25776,10.8273,-24.1671,225.465,227.015,0.510999
25.2973,0.360759,0.174447,1.69851,-2.8263,2.77943,25.497,25.8083,0.510999
2.52708,0.540568,0.258184,-2.60146,-0.999684,-2.37183,1.53097,3.03808,0.510999
7.30412,0.0314581,0.0153667,0.863928,1.41365,0.509142,7.65228,7.81512,0.510999
159.011,0.0102483,0.00500644,-0.119044,-0.938231,-4.13634,159.465,159.522,0.510999
112.123,0.042104,0.0205657,2.03728,8.68989,6.05083,112.134,112.634,0.510999
86.9551,0.0245495,0.0119923,-2.25878,-5.46457,-0.78747,87.2901,87.4661,0.510999
915.049,0.00111727,0.000545811,-3.08448,0.910484,1.41182,915.559,915.56,0.510999
181.735,0.0166798,0.00814825,1.20741,-2.24471,-4.92314,182.165,182.246,0.510999
23.9638,0.204574,0.0996078,2.60737,0.744186,-0.259841,24.4567,24.4748,0.510999
24.5095,0.128583,0.062733,-2.45073,-8.67571,-9.28326,21.548,25.0205,0.510999
88.9768,0.00417845,0.00204125,-2.85546,-0.897039,-8.76186,89.0519,89.4878,0.510999
738.012,0.00675432,0.0032996,2.67005,2.1166,9.24352,738.462,738.523,0.510999
21.4277,0.0495292,0.0241913,1.96549,-15.6694,7.51015,13.3834,21.9387,0.510999
14.8996,0.894095,0.411809,-0.333449,8.24746,-7.03572,10.941,15.4106,0.510999
41.4197,0.0115322,0.00563364,2.2426,0.21257,-2.17615,41.8705,41.9307,0.510999
2986.34,0.000574149,0.000280483,2.82985,2.71239,-4.31736,2986.85,2986.85,0.510999
15.1288,0.0222145,0.0108518,0.816955,2.18421,-6.62986,13.9863,15.6398,0.510999
37.2374,0.103726,0.050629,-1.71891,-5.10687,-7.07303,36.7229,37.7484,0.510999
78.3435,0.190913,0.0929959,2.41991,-10.3126,12.2449,77.2106,78.8545,0.510999
28.2088,0.0153616,0.00750429,1.74626,-1.78444,-2.51532,28.5491,28.7198,0.510999
37.2708,0.0176415,0.00861799,1.70589,1.6793,3.41547,37.5861,37.7818,0.510999
137.507,0.0286195,0.0139803,-0.54787,7.0256,-6.90399,137.665,138.018,0.510999
1.83457,1.41255,0.604024,2.61868,1.85629,0.835808,1.04699,2.34557,0.510999
427.731,0.00324809,0.00158675,-0.529366,-7.84735,3.58748,428.155,428.242,0.510999
15.6825,0.0975099,0.0475995,2.82962,-5.0323,-2.94849,15.0981,16.1935,0.510999
3658.5,0.00368659,0.00180097,2.84551,4.9819,-2.13345,3659.01,3659.01,0.510999
25.2209,0.250824,0.121925,2.17664,-0.0412991,5.82216,25.0593,25.7319,0.510999
12.037,0.0618726,0.0302168,-2.20128,8.84231,-3.01989,8.35966,12.548,0.510999
321.429,0.0581035,0.0283771,0.71235,10.9955,9.47637,321.612,321.94,0.510999
10.0827,0.194076,0.0945272,-1.74072,-3.23016,-4.43021,9.05015,10.5937,0.510999
4888.64,0.00500971,0.00244734,2.17356,-2.02189,5.04284,4889.15,4889.15,0.510999
4.74444,6.1552,1.24974,2.38893,-1.0717,-1.16574,4.98508,5.25544,0.510999
1.34211,0.0518047,0.0253022,2.33273,-0.560599,-0.377588,1.64805,1.85311,0.510999
124.52,0.0172409,0.00842234,2.29784,-2.72043,-2.40112,124.977,125.031,0.510999
193.482,0.020208,0.00987166,2.09624,-1.62302,-4.07126,193.943,193.993,0.510999
3112.21,0.00670447,0.00327525,2.38997,-4.25462,5.83635,3112.71,3112.72,0.510999
1390.78,0.00529603,0.00258721,2.56711,-1.89396,1.1616,1391.29,1391.29,0.510999
427.93,0.0146701,0.00716651,1.61542,-0.427677,5.13761,428.41,428.441,0.510999
147.614,0.0102373,0.00500109,2.9935,0.323503,1.86009,148.112,148.125,0.510999
53.3368,0.118682,0.0579136,-0.145568,6.20744,-9.3176,52.6685,53.8478,0.510999
4.7303,0.120063,0.058586,-0.038302,1.5607,-0.203601,4.97322,5.2413,0.510999
64.0278,0.00540773,0.00264178,-1.84279,0.842557,0.135032,64.5311,64.5388,0.510999
108.405,0.16151,0.0787377,1.33606,-9.77458,2.85417,108.438,108.916,0.510999
81.9485,0.390561,0.188531,-2.48657,-2.39901,-7.99579,82.0343,82.4595,0.510999
5.37513,0.307473,0.149092,-1.49671,1.7414,-3.03605,4.70482,5.88613,0.510999
30.3496,0.0349845,0.017089,-2.20334,1.29519,-3.37616,30.6438,30.8606,0.510999
172.641,0.0322754,0.0157659,-0.482593,9.82949,-1.5033,172.865,173.152,0.510999
15.3384,0.226274,0.110092,1.62317,5.34558,-1.39624,14.8465,15.8494,0.510999
122.612,0.00117119,0.00057215,2.34843,-2.00078,3.83129,123.046,123.123,0.510999
60.5342,0.00317625,0.00155166,-2.47075,-4.03312,1.61307,60.8884,61.0452,0.510999
4327.39,0.00609384,0.00297695,2.29488,-9.28998,8.42436,4327.88,4327.9,0.510999
455.72,0.00119796,0.000585228,-2.32943,2.31969,-0.592521,456.224,456.231,0.510999
262.092,0.0465126,0.0227184,-2.78856,-4.9356,-6.3348,262.48,262.603,0.510999
21.5458,0.293392,0.142358,1.62173,4.1656,-0.0027249,21.6538,22.0568,0.510999
194.173,0.0506956,0.0247607,0.887219,8.27334,7.78615,194.352,194.684,0.510999
148.636,0.0863749,0.0421709,-0.270287,4.36569,10.5312,148.709,149.147,0.510999
186.109,0.0742716,0.0362672,-0.949505,-0.294786,-6.87597,186.492,186.62,0.510999
595.523,0.00147453,0.000720336,0.516002,1.87538,-1.45155,596.029,596.034,0.510999
57.5367,0.160687,0.0783382,0.969473,1.1233,18.6713,54.949,58.0477,0.510999
102.086,0.00232964,0.00113808,3.06062,-0.732698,2.18393,102.57,102.597,0.510999
35.5382,0.102278,0.0499235,-2.96471,1.44497,-1.97123,35.9626,36.0492,0.510999
738.563,0.00521022,0.00254529,1.38293,1.51693,7.75986,739.032,739.074,0.510999
40.4461,0.250168,0.121609,-0.243595,7.46976,-4.94693,39.9619,40.9571,0.510999
29.0499,0.287007,0.139301,-0.154677,8.82489,2.49503,28.0977,29.5609,0.510999
15.4023,0.0365108,0.0178343,-2.473,-2.33277,1.74022,15.6365,15.9133,0.510999
566.631,0.0179068,0.00874759,-0.0251206,9.70235,-3.43124,567.049,567.142,0.510999
244.643,0.0224756,0.0109793,1.00667,-0.419355,-2.45455,245.14,245.154,0.510999
5.11851,0.834738,0.3872,1.89701,-0.165816,3.77346,4.14291,5.6295,0.510999
298.976,0.0220075,0.0107507,-2.87344,-12.5226,-8.12325,299.115,299.487,0.510999
639.915,0.00417032,0.00203728,0.49913,-6.24429,-6.00309,640.367,640.426,0.510999
13.1302,0.00283821,0.00138652,-0.60706,-4.65389,2.4171,12.5826,13.6412,0.510999
241.112,0.00151885,0.000741987,1.73817,-1.93532,0.515093,241.614,241.623,0.510999
129.242,0.00475754,0.00232415,-1.09599,-1.03323,-2.01005,129.732,129.753,0.510999
70.299,0.40737,0.196442,1.48191,2.75951,20.1547,67.823,70.81,0.510999
2195.19,0.00223103,0.0010899,2.13654,6.37921,1.01313,2195.69,2195.7,0.510999
857.786,0.00623511,0.00304597,2.94594,-4.19627,1.93716,858.284,858.297,0.510999
6942.76,0.00122023,0.000596108,-1.01337,2.84009,1.90717,6943.27,6943.28,0.510999
100.96,0.0465043,0.0227144,-1.71496,0.597611,-5.6705,101.309,101.471,0.510999
724.587,0.00483275,0.00236089,2.5939,-3.62793,-0.184973,725.089,725.098,0.510999
937.332,0.00322391,0.00157494,-2.01107,-2.34399,-3.40633,937.833,937.843,0.510999
38.2894,0.00602961,0.00294558,-2.22638,-4.36053,-15.6205,35.2447,38.8004,0.510999
52.5512,0.169197,0.0824687,0.419656,0.53653,4.10756,52.8978,53.0622,0.510999
2.0668,0.273056,0.13261,-0.721424,-0.538756,0.428651,2.43104,2.5778,0.510999
4273.39,0.00546763,0.00267104,0.230838,12.9238,-2.77059,4273.88,4273.9,0.510999
13.2056,0.057101,0.0278878,2.68155,-2.65176,-0.116253,13.4477,13.7166,0.510999
8.61144,0.00946621,0.0046244,1.42262,-6.46494,0.939363,6.34664,9.12243,0.510999
134.184,0.0476389,0.0232683,-3.11727,-11.4304,0.334981,134.208,134.695,0.510999
35.3145,0.294697,0.142983,-1.76972,-2.62255,-7.49079,34.9316,35.8255,0.510999
168.723,0.0479623,0.0234263,2.99524,-10.8853,-2.43762,168.865,169.234,0.510999
67.4346,0.0161382,0.00788369,0.983571,-2.45753,-0.358912,67.8982,67.9456,0.510999
718.989,0.00256362,0.00125238,-1.13411,0.7301,1.02412,719.499,719.5,0.510999
16.1892,0.510791,0.244538,1.43654,7.03263,1.98244,15.0083,16.7002,0.510999
51.0465,0.350618,0.169638,-1.6722,-27.2235,-25.3535,35.6931,51.5575,0.510999
122.885,0.00505324,0.0024686,1.13991,1.72712,0.921911,123.379,123.396,0.510999
132.65,0.0537473,0.0262506,-0.816956,8.74199,-4.60072,132.793,133.161,0.510999
1800.62,0.00720789,0.00352118,-0.784583,4.12295,-4.45199,1801.12,1801.13,0.510999
395.71,0.0311948,0.0152381,-0.545339,-10.2315,1.30849,396.086,396.221,0.510999
11.2655,0.143083,0.0697852,2.60829,0.548694,4.51388,10.8512,11.7765,0.510999
19.1941,0.0663482,0.0324011,-1.9635,0.621842,-4.8346,19.0858,19.7051,0.510999
103.217,0.0102272,0.00499617,0.654889,3.32483,9.16513,103.268,103.728,0.510999
21.8008,0.0232114,0.0113387,1.76726,-0.469295,0.910882,22.2824,22.3118,0.510999
80.4137,0.103347,0.0504441,-0.994768,5.01169,9.33113,80.2269,80.9247,0.510999
175.598,0.0467012,0.0228105,-1.11788,0.199518,4.74509,176.045,176.109,0.510999
158.185,0.0854508,0.0417202,3.01356,-18.2794,4.44819,157.576,158.696,0.510999
3.90353,0.643134,0.304418,-2.25145,3.50245,-0.248211,2.62645,4.41453,0.510999
5.21844,0.342983,0.166012,0.347968,-0.954228,0.501581,5.60386,5.72944,0.510999
3.37042,1.4213,0.606913,0.236485,2.43726,0.684979,2.89739,3.88142,0.510999
9.19116,0.132169,0.0644779,0.393544,1.42949,4.22743,8.59977,9.70215,0.510999
819.627,0.00663108,0.0032394,-2.91934,-9.02016,-1.83925,820.086,820.138,0.510999
23.1422,0.452971,0.217776,-2.84319,-9.89232,0.729825,21.4667,23.6532,0.510999
3016.55,0.0129412,0.00632196,1.19005,3.712,24.4057,3016.96,3017.06,0.510999
7.86376,0.893706,0.411649,-0.937336,-0.447511,-1.43643,8.22264,8.37476,0.510999
46.2244,0.246806,0.11999,-1.28646,3.62598,-8.32881,45.8412,46.7354,0.510999
25.5618,0.0158192,0.00772782,-0.830555,-0.823765,-2.39879,25.9441,26.0728,0.510999
272.756,0.00588533,0.00287509,-0.0630241,1.38184,0.266548,273.263,273.267,0.510999
35.7565,0.0178914,0.00874006,1.07809,1.98472,4.7171,35.901,36.2675,0.510999
315.109,0.0542424,0.0264923,0.499286,16.9335,0.896629,315.164,315.62,0.510999
5.50217,0.068486,0.0334443,1.70626,-2.08707,3.44808,4.43306,6.01317,0.510999
1.24991,0.0506814,0.0247538,0.68196,0.76832,-0.683416,1.33503,1.76091,0.510999
1647.91,0.0044642,0.00218085,-3.11866,-7.81244,6.82155,1648.39,1648.42,0.510999
66.3974,0.00903435,0.00441343,-2.64726,0.808215,0.580118,66.8991,66.9084,0.510999
8.53851,0.301614,0.146292,-1.91048,1.93579,1.16645,8.74784,9.04951,0.510999
7.18016,0.216125,0.105192,0.819034,-1.34632,2.12912,7.24893,7.69116,0.510999
209.17,0.0281181,0.0137354,1.63904,2.22966,-4.20872,209.626,209.681,0.510999
38.5366,0.0811867,0.0396405,-0.111981,14.5307,-10.802,34.5924,39.0476,0.510999
4.11505,0.0738646,0.0360687,0.622798,-2.25094,-1.09258,3.8573,4.62605,0.510999
5.65426,0.554863,0.264701,-0.707466,3.02637,-1.05955,5.24097,6.16526,0.510999
11.6385,0.839087,0.389021,2.68116,-8.43751,-0.764102,8.69338,12.1495,0.510999
79.184,0.107486,0.0524607,-0.461321,4.24622,1.17767,79.5714,79.695,0.510999
2.15303,0.0580725,0.028362,2.54047,-0.58407,1.04592,2.32397,2.66402,0.510999
36.3511,0.0593185,0.0289701,-3.0811,1.94539,2.54137,36.7193,36.8621,0.510999
21.7108,0.021358,0.0104334,-1.43116,-1.01014,0.0119624,22.193,22.2218,0.510999
53.6628,0.169578,0.0826533,0.7956,9.128,1.85786,53.3645,54.1738,0.510999
362.181,0.0389872,0.0190437,-2.34453,-14.1669,-1.68529,362.411,362.692,0.510999
7.03448,0.0364423,0.0178009,1.68375,0.428739,0.447127,7.50263,7.54548,0.510999
105.253,0.00818959,0.00400076,-2.62044,-0.326313,-0.120486,105.762,105.764,0.510999
