#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
11.9256,0.625167,0.0145107
11.8899,0.757435,0.0175803
63.4255,0.429785,0.0099761
41.8509,0.390615,0.00906696
15.4875,0.369722,0.008582
194.023,0.327511,0.00760224
65.2347,0.811618,0.0188376
24.782,0.844526,0.0196012
41.6558,0.78884,0.018309
37.7209,0.998691,0.0231781
597.261,0.2847,0.00660854
85.7067,0.589913,0.0136926
1925.18,0.222644,0.00516811
1026.02,0.0942319,0.00218737
312.84,0.0999458,0.00232
294.722,0.203146,0.00471551
77.8442,0.623275,0.0144668
113.341,0.449867,0.0104422
1197.49,0.0803519,0.00186518
59.5261,0.357048,0.00828782
9.2593,0.224349,0.00520768
451.912,0.254979,0.00591866
84.6989,0.56694,0.0131594
6.02305,0.95783,0.0222301
3.97802,0.504513,0.0117105
15.2581,0.650643,0.015102
8.86406,0.129702,0.00301073
577.565,0.0673236,0.00156276
341.36,0.103274,0.00239726
2167.87,0.109552,0.00254298
30.2677,0.57772,0.0134096
99.7562,0.367116,0.00852153
41.0833,0.484159,0.0112381
106.618,0.913386,0.0211989
57.4691,0.795258,0.0184579
15.1327,0.761095,0.0176652
254.349,0.330866,0.00768013
15.9695,0.318627,0.00739603
111.627,0.773671,0.017957
68.7384,0.740613,0.0171899
46.4954,0.339365,0.00787739
470.253,0.770086,0.0178738
1520.63,0.28706,0.00666332
119.704,0.371294,0.0086185
811.772,0.183986,0.00427077
162.654,0.0851006,0.00197541
153.016,0.65502,0.0152036
37.4662,0.658545,0.0152854
15.4017,0.843885,0.0195863
771.78,0.426325,0.00989579
1665.66,0.150659,0.00349718
35.2074,0.848458,0.0196924
108.547,0.449835,0.0104415
42.8221,0.361161,0.00838331
171.157,0.820639,0.0190469
183.237,0.748536,0.0173737
9.79644,0.489897,0.0113713
48.9348,0.549919,0.0127644
1666.53,0.293515,0.00681314
4.83778,0.228124,0.0052953
4.75066,0.27872,0.00646974
1231.09,0.0353524,0.000820622
998.969,0.0942617,0.00218806
31.0227,0.77281,0.017937
54.4092,0.751178,0.017435
56.277,0.584345,0.0135633
40.8998,0.294333,0.00683214
65.6089,0.10387,0.00241109
24.4013,0.451659,0.0104838
202.7,0.872938,0.0202604
155.125,0.114688,0.00266221
57.0413,0.184746,0.00428841
208.143,0.315699,0.00732806
53.4512,0.0629933,0.00146224
18.4461,0.911884,0.0211641
162.653,0.353357,0.00820217
154.629,0.851985,0.0197742
1217.34,0.229979,0.00533838
19.6097,0.542649,0.0125956
194.091,0.524117,0.0121655
311.905,0.544615,0.0126413
2.93978,0.512469,0.0118952
686.618,0.262223,0.0060868
8.71278,0.873155,0.0202655
348.245,0.479477,0.0111295
190.272,0.895298,0.0207792
11.0602,0.285603,0.0066295
61.7178,0.491365,0.0114054
157.275,0.184761,0.00428876
2096.17,0.451958,0.0104907
202.56,0.585149,0.013582
204.169,0.724589,0.016818
27.9217,0.3182,0.00738613
159.857,0.577543,0.0134055
3.71592,0.472339,0.0109638
15.0546,0.817631,0.0189771
547.617,0.116096,0.00269489
40.8311,0.999825,0.0232044
250.496,0.250677,0.0058188
209.215,0.490647,0.0113887
103.421,0.291191,0.0067592
169.104,0.209767,0.00486922
333.467,0.463024,0.0107476
241.106,0.988343,0.022938
781.145,0.0863383,0.00200414
70.4617,0.488335,0.0113351
58.2084,0.830372,0.0192727
28.1924,0.684545,0.0158888
45.9196,0.866517,0.0201114
6.3689,0.858063,0.0199153
1052.53,0.0651993,0.00151344
1382.84,0.0506804,0.00117642
286.924,0.757168,0.017574
2.4842,0.980479,0.0227556
186.991,0.246315,0.00571756
213.222,0.818139,0.0189889
997.598,0.100223,0.00232643
134.064,0.168594,0.00391348
97.2294,0.135533,0.00314606
130.705,0.0957966,0.00222369
16.3796,0.240631,0.00558562
1706.8,0.164198,0.00381144
1358.63,0.0899923,0.00208895
6.08912,0.504899,0.0117195
994.574,0.515935,0.0119756
8.54529,0.0713654,0.00165658
247.745,0.901229,0.0209168
126.671,0.733542,0.0170258
33.0699,0.978457,0.0227087
91.4149,0.333847,0.00774931
40.8552,0.806658,0.0187225
1105.64,0.0575076,0.0013349
73.3201,0.0899025,0.00208687
116.666,0.572391,0.0132859
51.0157,0.590545,0.0137072
980.483,0.2088,0.00484676
54.4926,0.774545,0.0179773
1306.12,0.426458,0.00989889
8.92122,0.414374,0.00961841
549.19,0.218233,0.00506572
67.2393,0.282582,0.00655937
62.2392,0.176249,0.00409117
117.866,0.43116,0.010008
399.95,0.089682,0.00208175
81.6554,0.214661,0.0049828
1241.6,0.271936,0.00631227
261.034,0.845306,0.0196193
80.2941,0.268328,0.00622852
25.9221,0.613618,0.0142427
36.4384,0.373417,0.00866776
738.637,0.213807,0.00496299
55.0766,0.326325,0.00757471
17.6122,0.196186,0.00455397
66.1344,0.440772,0.0102311
11.0938,0.462616,0.0107381
1261.37,0.123061,0.00285657
75.2251,0.249343,0.00578783
167.435,0.152364,0.00353675
244.659,0.344532,0.00799733
340.095,0.99776,0.0231565
221.334,0.763942,0.0177312
787.878,0.288118,0.00668788
812.954,0.206466,0.00479259
62.952,0.509725,0.0118315
15.591,0.594744,0.0138047
488.576,0.888745,0.0206272
207.813,0.886744,0.0205808
666.376,0.109487,0.00254147
94.2317,0.907857,0.0210706
39.1084,0.817609,0.0189766
27.3553,0.876903,0.0203524
229.846,0.843329,0.0195734
5.93179,0.613327,0.014236
266.151,0.37388,0.00867851
7.01613,0.820539,0.0190446
184.411,0.743734,0.0172623
58.448,0.971875,0.0225559
135.855,0.44175,0.0102538
163.406,0.285369,0.00662406
233.493,0.431949,0.0100263
495.36,0.141111,0.00327555
1.21374,0.698277,0.0162074
1.15005,0.905383,0.0210132
173.554,0.163986,0.00380654
151.066,0.381521,0.00885587
361.018,0.255499,0.00593073
78.6002,0.694572,0.0161214
31.2899,0.114227,0.0026515
33.7719,0.299298,0.00694737
58.365,0.434727,0.0100908
21.6856,0.906325,0.0210351
3.75612,0.619096,0.0143699
21.209,0.627115,0.0145559
1462.65,0.0368214,0.00085472
1699.12,0.443126,0.0102858
31.2085,0.429021,0.00995837
88.3089,0.646133,0.0149973
154.823,0.0217857,0.000505704
1333.11,0.143136,0.00332256
26.4143,0.927203,0.0215195
690.397,0.851959,0.0197736
35.6956,0.847169,0.0196625
423.223,0.363443,0.00843628
29.2642,0.588613,0.0136624
593.025,0.251336,0.00583409
282.037,0.587315,0.0136323
46.4962,0.987839,0.0229263
277.174,0.720285,0.0167181
13.4509,0.308359,0.00715769
1108.92,0.156078,0.00362296
71.2245,0.178724,0.00414863
31.5501,0.773821,0.0179605
476.797,0.234485,0.00544296
782.771,0.155964,0.00362032
54.3972,0.898537,0.0208544
187.713,0.373741,0.0086753
496.052,0.129044,0.00299544
1084.26,0.0504466,0.001171
60.1293,0.146128,0.003392
90.5126,0.418274,0.00970893
1007.01,0.089413,0.00207551
675.832,0.53543,0.0124281
322.241,0.498701,0.0115756
70.9054,0.443783,0.010301
79.1322,0.775185,0.0179921
3.34811,0.229266,0.00532182
112.422,0.403526,0.00936662
1023.1,0.136096,0.00315913
197.266,0.681393,0.0158156
42.8285,0.689841,0.0160117
476.808,0.0279152,0.000647986
310.518,0.187225,0.00434595
29.7314,0.273281,0.00634348
76.3775,0.346961,0.00805369
46.4675,0.39449,0.00915689
110.581,0.85779,0.0199089
191.638,0.125823,0.00292067
686.078,0.81081,0.0188188
167.645,0.231617,0.00537639
45.6417,0.59065,0.0137097
90.7712,0.46234,0.0107317
90.0996,0.797814,0.0185172
35.9026,0.479723,0.0111352
1099.85,0.312436,0.00725233
24.3338,0.401499,0.00931957
233.78,0.294092,0.00682654
32.4362,0.952363,0.0221032
41.6916,0.720486,0.0167228
515.415,0.407954,0.0094694
16.938,0.407233,0.00945267
113.85,0.35806,0.00831132
9.64162,0.531899,0.0123461
17.2483,0.882675,0.0204863
42.402,0.0222221,0.000515832
61.3929,0.145544,0.00337845
36.7155,0.88323,0.0204992
693.5,0.022253,0.000516551
87.724,0.113587,0.00263664
40.1476,0.788978,0.0183122
959.752,0.106115,0.0024632
650.373,0.0297878,0.000691453
214.261,0.0325171,0.000754808
390.526,0.569567,0.0132204
191.434,0.61554,0.0142873
214.749,0.414445,0.00962006
93.5773,0.136118,0.00315964
172.094,0.387328,0.00899066
1.74538,0.710836,0.0164989
327.668,0.13523,0.00313903
94.9893,0.397198,0.00921974
684.591,0.105772,0.00245525
211.245,0.680952,0.0158054
7.26833,0.726865,0.0168708
52.9822,0.711045,0.0165037
2.87414,0.961621,0.022318
698.61,0.0919932,0.0021354
21.5246,0.0792796,0.00184029
234.567,0.0766736,0.00177979
1632.24,0.237893,0.00552207
20.0961,0.833991,0.0193567
342.48,0.0716685,0.00166361
343.904,0.208487,0.0048395
59.6102,0.597178,0.0138612
11.2467,0.476776,0.0110668
515.444,0.36211,0.00840533
157.805,0.305496,0.00709125
416.367,0.326142,0.00757047
30.2648,0.787122,0.0182691
31.4018,0.532202,0.0123532
11.1574,0.881163,0.0204512
1733.68,0.167267,0.00388269
24.7939,0.93536,0.0217088
20.7223,0.809541,0.0187894
52.7028,0.150492,0.00349331
2199.06,0.179354,0.00416326
28.5952,0.943185,0.0218903
47.5741,0.144951,0.00336468
8.72499,0.132301,0.00307104
36.7487,0.281018,0.00652309
143.431,0.283416,0.00657873
199.648,0.482499,0.0111996
92.4504,0.496742,0.0115302
9.90432,0.741928,0.0172204
174.567,0.424963,0.0098642
13.5122,0.100538,0.00233375
24.1501,0.475212,0.0110305
105.903,0.8972,0.0208234
186.931,0.261662,0.0060738
128.7,0.163053,0.00378487
342.296,0.2308,0.00535742
37.7412,0.619902,0.0143886
21.6038,0.180558,0.0041912
4.68818,0.401931,0.00932959
61.0331,0.683341,0.0158608
4166.01,0.0831989,0.00193126
93.2426,0.634201,0.0147204
5.50691,0.791547,0.0183718
51.3409,0.418033,0.00970335
636.784,0.475469,0.0110364
1.4233,0.257581,0.00597907
6.0403,0.958689,0.02225
853.083,0.236255,0.00548404
78.2772,0.027723,0.000643523
171.364,0.283499,0.00658066
31.5289,0.223802,0.00519498
112.315,0.71538,0.0166043
143.365,0.704268,0.0163464
74.1855,0.674025,0.0156446
85.4837,0.651859,0.0151302
0.316534,0.709455,0.0164668
33.2665,0.312625,0.00725672
47.1478,0.479696,0.0111345
26.7086,0.308628,0.00716395
270.719,0.699529,0.0162365
12.6517,0.864705,0.0200694
119.219,0.779417,0.0180903
21.2868,0.825764,0.0191658
17.4155,0.0831395,0.00192988
11.544,0.525169,0.0121899
13.7419,0.968179,0.0224702
47.1737,0.0656104,0.00152299
120.376,0.642208,0.0149062
319.583,0.872015,0.020239
44.2498,0.979177,0.0227254
13.6008,0.81723,0.0189678
65.2982,0.387472,0.00899401
116.703,0.70576,0.0163811
24.6404,0.123924,0.00287658
991.231,0.0126627,0.000293935
173.554,0.325503,0.00755564
76.1557,0.0757388,0.00175809
8.29827,0.591621,0.0137322
392.148,0.957906,0.0222318
26.2615,0.504555,0.0117115
9.89602,0.578931,0.0134377
9.57292,0.920056,0.0213537
205.55,0.672893,0.0156183
2.71825,0.270358,0.00627563
1477.46,0.158154,0.00367116
103.959,0.875428,0.0203182
16.7238,0.830073,0.0192658
95.6315,0.731318,0.0169742
1057.55,0.102516,0.00237966
51.6358,0.498911,0.0115805
15.6228,0.288704,0.00670148
1801.88,0.352669,0.00818618
67.7182,0.426957,0.00991048
329.214,0.674963,0.0156664
39.1002,0.99412,0.023072
29.1659,0.536045,0.0124424
153.026,0.323264,0.00750368
374.539,0.293669,0.00681673
459.488,0.129311,0.00300165
193.388,0.202647,0.00470394
306.248,0.35776,0.00830437
13.0679,0.780782,0.018122
30.3277,0.555531,0.0128946
147.25,0.986652,0.0228988
346.834,0.785419,0.0182296
112.07,0.322903,0.00749529
123.613,0.436032,0.0101211
119.967,0.660081,0.015321
869.616,0.351391,0.00815653
205.42,0.780656,0.0181191
91.6612,0.157179,0.00364853
38.9971,0.603181,0.0140005
87.12,0.844322,0.0195964
565.328,0.496296,0.0115198
13.2098,0.764141,0.0177359
257.127,0.820762,0.0190497
178.571,0.587611,0.0136392
8.19025,0.673192,0.0156253
841.799,0.523679,0.0121554
149.748,0.926081,0.0214935
171.126,0.25561,0.00593332
75.4764,0.269502,0.00625577
26.1947,0.828111,0.0192203
11.0186,0.338104,0.00784812
353.021,0.397669,0.00923068
304.999,0.782523,0.0181624
194.835,0.47779,0.0110903
221.644,0.613052,0.0142296
190.49,0.125069,0.00290317
1459.88,0.313175,0.0072695
2.50081,0.258064,0.00599027
613.391,0.318051,0.00738268
256.736,0.223776,0.00519438
1116.92,0.244531,0.00567614
5.59632,0.890474,0.0206673
32.0768,0.330024,0.00766058
184.365,0.18305,0.00424904
491.589,0.114067,0.00264778
117.608,0.144232,0.003348
217.858,0.0987097,0.00229131
214.82,0.020565,0.000477368
28.0556,0.176309,0.00409258
28.5014,0.247782,0.0057516
209.275,0.0106298,0.000246747
86.6156,0.877047,0.0203557
894.521,0.280917,0.00652074
75.5142,0.621459,0.0144247
118.197,0.119933,0.00278396
138.78,0.861723,0.0200002
59.0189,0.907275,0.0210571
9.56872,0.937056,0.0217481
48.1391,0.283033,0.00656984
97.7146,0.606181,0.0140701
85.0465,0.863819,0.0200488
1730.83,0.188042,0.00436493
288.181,0.414038,0.00961062
169.829,0.680901,0.0158042
104.85,0.0686506,0.00159356
26.167,0.499826,0.0116018
221.38,0.630197,0.0146275
22.5269,0.516449,0.0119876
91.4721,0.32353,0.00750984
671.011,0.130139,0.00302086
31.5335,0.164729,0.00382377
149.962,0.300904,0.00698465
46.1825,0.241834,0.00561354
38.8826,0.992833,0.0230422
43.7762,0.107357,0.00249202
33.8185,0.213298,0.00495117
88.2798,0.343187,0.00796611
18.328,0.418414,0.00971218
18.6026,0.508446,0.0118018
194.885,0.40371,0.0093709
10.658,0.657825,0.0152687
1158.39,0.303426,0.0070432
10.6407,0.436664,0.0101358
1308.01,0.322051,0.00747551
143.291,0.384326,0.00892099
19.5317,0.609197,0.0141401
8.36663,0.612271,0.0142115
100.499,0.292139,0.00678122
400.631,0.10139,0.00235352
354.533,0.682789,0.015848
14.1471,0.826413,0.0191809
21.3793,0.748515,0.0173733
50.8264,0.327621,0.0076048
111.146,0.341221,0.00792048
34.0328,0.244677,0.00567954
4539.97,0.151413,0.00351467
12.824,0.844994,0.019612
126.467,0.920588,0.021366
133.295,0.667807,0.0155003
45.5246,0.235107,0.00545741
162.475,0.68353,0.0158652
211.348,0.240349,0.00557907
55.3533,0.269216,0.00624914
584.913,0.490312,0.0113809
14.7655,0.606974,0.0140885
907.257,0.17645,0.00409585
115.264,0.15776,0.00366201
238.587,0.0241345,0.000560225
2061.52,0.301624,0.00700137
113.527,0.777542,0.0180468
108.377,0.909941,0.021119
20.4812,0.0751839,0.00174521
89.1268,0.593152,0.0137678
319.665,0.417851,0.00969912
64.8171,0.43348,0.0100619
437.09,0.395153,0.00917229
106.045,0.728795,0.0169156
38.621,0.781714,0.0181436
81.2274,0.189329,0.0043948
31.3456,0.494115,0.0114692
2619.56,0.157868,0.00366452
776.465,0.195991,0.00454943
14.7928,0.811687,0.0188392
6.54646,0.843257,0.0195717
57.826,0.206457,0.00479238
26.2582,0.132619,0.00307843
56.3149,0.407548,0.00945997
125.185,0.347409,0.00806411
651.79,0.645005,0.0149712
63.2813,0.191636,0.00444834
30.32,0.0655872,0.00152245
620.211,0.141394,0.00328212
397.348,0.136112,0.0031595
72.5457,0.848575,0.0196951
3.03415,0.995732,0.0231094
8.53757,0.735294,0.0170665
100.924,0.399881,0.00928203
191.058,0.192457,0.00446741
13.8728,0.445886,0.0103498
299.258,0.448447,0.0104092
360.059,0.817303,0.0189695
26.3551,0.713182,0.0165533
121.943,0.265275,0.00615765
531.142,0.337825,0.00784165
7.33305,0.219782,0.00510168
731.269,0.121839,0.00282819
5.70529,0.91825,0.0213118
854.587,0.208594,0.00484198
12.0096,0.146123,0.00339189
44.2333,0.0494504,0.00114787
97.7144,0.0930526,0.00215999
29.7147,0.0667588,0.00154965
48.4668,0.23055,0.00535161
39.0249,0.43208,0.0100294
101.021,0.290587,0.00674519
202.855,0.44159,0.0102501
346.428,0.671982,0.0155972
248.928,0.705399,0.0163727
318.959,0.426885,0.0099088
2.84926,0.167751,0.00389391
295.337,0.570293,0.0132372
610.255,0.196808,0.0045684
449.791,0.238974,0.00554716
11.2812,0.174132,0.00404205
92.7126,0.952668,0.0221103
52.0015,0.328064,0.00761507
1240.63,0.0404953,0.000940002
23.4183,0.571412,0.0132632
89.7722,0.409593,0.00950745
1170.31,0.10304,0.00239181
652.824,0.445508,0.010341
86.4687,0.391098,0.00907817
58.9731,0.92537,0.021477
15.9023,0.501818,0.011648
116.933,0.470435,0.0109196
309.707,0.414974,0.00963234
483.98,0.173763,0.00403346
34.7975,0.923796,0.0214404
79.7426,0.885828,0.0205595
10.1429,0.263388,0.00611386
6.818,0.450102,0.0104477
54.4992,0.474079,0.0110042
31.7328,0.467285,0.0108465
522.21,0.82074,0.0190492
10.8106,0.1411,0.00327529
27.9526,0.154802,0.00359336
10.8255,0.458161,0.0106347
30.0269,0.109759,0.00254778
18.154,0.113607,0.00263712
11.3998,0.442168,0.0102635
186.827,0.460451,0.0106879
176.39,0.636904,0.0147831
55.9452,0.440321,0.0102207
239.324,0.29125,0.00676058
417.721,0.257368,0.00597411
213.953,0.841845,0.0195389
66.5202,0.279591,0.00648996
89.5627,0.10884,0.00252645
143.012,0.145382,0.00337469
8.76409,0.945057,0.0219337
15.7216,0.306225,0.00710817
40.8145,0.700468,0.0162583
515.538,0.586215,0.0136068
445.496,0.171302,0.00397635
163.622,0.824665,0.0191403
1609.22,0.0398968,0.000926108
355.832,0.728094,0.0168994
48.2933,0.357859,0.00830665
761.424,0.998474,0.023173
80.9858,0.313291,0.00727219
594.504,0.679269,0.0157663
259.748,0.315186,0.00731616
303.797,0.0967146,0.002245
12.6546,0.501464,0.0116398
50.3948,0.407409,0.00945674
203.523,0.838355,0.019458
91.1952,0.21063,0.00488925
198.587,0.775178,0.017992
9.7884,0.849173,0.019709
57.8354,0.631927,0.0146676
125.995,0.234066,0.00543324
607.115,0.468747,0.0108804
62.9105,0.640894,0.0148757
86.0104,0.132383,0.00307296
16.5577,0.511791,0.0118795
43.8465,0.793728,0.0184224
675.997,0.192456,0.00446737
113.703,0.205507,0.00477033
131.756,0.450304,0.0104524
211.408,0.795671,0.0184675
85.1909,0.226646,0.00526099
860.723,0.143383,0.00332829
460.495,0.164547,0.00381954
10.285,0.108507,0.00251872
132.223,0.0697391,0.00161883
10.5632,0.37913,0.00880038
369.9,0.138902,0.00322427
324.607,0.266975,0.00619711
233.029,0.99905,0.0231864
296.053,0.673244,0.0156265
30.0116,0.804169,0.0186647
50.1492,0.230279,0.00534532
147.231,0.538473,0.0124987
82.7781,0.376581,0.0087412
105.077,0.79792,0.0185197
796.404,0.966784,0.0224378
9.13169,0.19896,0.00461835
66.1664,0.52135,0.0121013
0.988588,0.727999,0.0168972
0.960703,0.791557,0.018372
327.648,0.132977,0.00308675
77.1493,0.153625,0.00356602
109.835,0.958724,0.0222508
22.514,0.895571,0.0207856
37.6145,0.323851,0.00751728
29.3791,0.722874,0.0167782
48.6754,0.342511,0.00795041
86.484,0.705339,0.0163713
9.52908,0.694216,0.0161132
33.1377,0.506162,0.0117488
52.2259,0.938257,0.021776
28.7794,0.328659,0.00762889
954.48,0.120722,0.00280228
393.902,0.704778,0.0163583
7.80826,0.339461,0.00787963
9.71818,0.894928,0.0207706
255.599,0.572227,0.0132821
687.084,0.276784,0.00642479
25.5616,0.726612,0.016865
16.8664,0.345509,0.00802
191.436,0.854179,0.0198251
49.0075,0.36332,0.00843341
11.8402,0.0373104,0.000866071
26.0768,0.625115,0.0145095
96.5086,0.249992,0.0058029
1143.22,0.0896561,0.00208115
20.0518,0.197458,0.0045835
102.912,0.611652,0.0141971
24.0226,0.37769,0.00876695
2570.62,0.088926,0.0020642
21.3035,0.666863,0.0154784
33.4603,0.0786815,0.0018264
191.166,0.291621,0.0067692
30.5773,0.402164,0.00933502
20.1414,0.995683,0.0231083
833.333,0.489735,0.0113676
54.327,0.316562,0.0073481
1.309,0.534169,0.0123988
12.3627,0.400658,0.00930005
33.2439,0.999676,0.0232009
2.91198,0.894329,0.0207568
58.3172,0.482114,0.0111907
158.99,0.159397,0.00370002
726.322,0.15747,0.00365528
769.328,0.173635,0.0040305
89.2005,0.659953,0.0153181
641.1,0.118102,0.00274145
145.446,0.997409,0.0231483
76.0882,0.0888495,0.00206243
70.415,0.520099,0.0120723
6.4943,0.380713,0.00883712
79.0609,0.31551,0.00732368
96.9262,0.363726,0.00844284
623.3,0.233984,0.00543134
11.6492,0.605226,0.014048
294.508,0.726398,0.01686
165.715,0.85041,0.0197377
12.8996,0.35981,0.00835195
193.198,0.267925,0.00621917
67.3647,0.246728,0.00572715
68.8454,0.370728,0.00860535
12.125,0.801234,0.0185966
17.2863,0.350168,0.00812814
40.8667,0.849924,0.0197264
18.6158,0.656506,0.0152381
14.49,0.473422,0.0109889
99.9224,0.524261,0.0121689
45.8458,0.657163,0.0152533
397.232,0.49571,0.0115062
163.783,0.684825,0.0158952
133.497,0.739829,0.0171717
17.0065,0.265618,0.00616561
279.321,0.773238,0.0179469
98.0321,0.928815,0.0215569
46.4037,0.538289,0.0124945
383.82,0.661534,0.0153547
85.1737,0.296995,0.00689393
305.26,0.807499,0.018742
3805.21,0.0467679,0.0010856
260.246,0.040108,0.000931012
15.3418,0.167775,0.00389447
3859.53,0.162446,0.00377078
56.3761,0.500662,0.0116211
20.5183,0.0391366,0.000908462
1.35746,0.369738,0.00858237
5.20969,0.865325,0.0200838
953.759,0.310683,0.00721165
67.115,0.544482,0.0126382
63.2391,0.143051,0.00332058
1154.01,0.143683,0.00333524
66.0385,0.0431933,0.00100263
64.1899,0.514499,0.0119423
42.2985,0.625734,0.0145239
25.1162,0.961306,0.0223107
54.8029,0.453598,0.0105288
541.599,0.164536,0.00381928
2225.98,0.262518,0.00609365
3.09743,0.395897,0.00918955
10.6326,0.22107,0.00513156
9.98138,0.468336,0.0108709
1135.09,0.269594,0.00625791
309.834,0.265749,0.00616866
64.9273,0.401074,0.00930971
55.797,0.101309,0.00235164
506.032,0.577764,0.0134106
51.2543,0.297708,0.00691047
318.374,0.157301,0.00365136
24.2924,0.923866,0.0214421
15.4178,0.585916,0.0135998
604.849,0.875303,0.0203153
310.743,0.387991,0.00900604
1027.79,0.201361,0.00467409
20.7614,0.519286,0.0120534
680.096,0.479837,0.0111378
59.428,0.396047,0.00919304
14.0491,0.816334,0.018947
9.55074,0.534403,0.0124043
20.2727,0.960926,0.0223019
71.9321,0.448568,0.0104121
664.191,0.129846,0.00301406
23.2937,0.112564,0.00261289
39.4677,0.839762,0.0194906
149.803,0.069575,0.00161502
1990.93,0.0264225,0.000613335
130.643,0.0373849,0.000867801
9.26494,0.746631,0.0173295
22.3557,0.836412,0.0194129
7.14121,0.751322,0.0174384
150.701,0.549009,0.0127432
4.2398,0.86351,0.0200417
912.036,0.596463,0.0138446
4.77712,0.858243,0.0199194
8.28646,0.581619,0.0135001
39.7302,0.87559,0.020322
28.1735,0.897776,0.0208367
14.2971,0.814166,0.0188967
577.458,0.6155,0.0142864
138.604,0.95346,0.0221287
6.97072,0.333129,0.00773265
7.17172,0.239986,0.00557065
573.884,0.197662,0.00458822
46.6034,0.62521,0.0145118
31.2199,0.680479,0.0157944
1732.86,0.0437463,0.00101547
63.1557,0.037785,0.000877088
162.27,0.49116,0.0114006
87.817,0.714771,0.0165902
165.62,0.127874,0.00296828
76.912,0.0620652,0.0014407
73.2821,0.692309,0.0160689
15.0393,0.330866,0.00768011
3.19041,0.767533,0.0178146
170.724,0.133818,0.00310625
36.3593,0.625787,0.0145251
54.2919,0.7481,0.0173636
501.939,0.438425,0.0101767
25.8208,0.634966,0.0147382
125.374,0.19848,0.00460722
6.77137,0.401393,0.00931713
39.3647,0.151929,0.00352667
72.5386,0.877847,0.0203743
5.50635,0.320083,0.00742984
62.2617,0.758721,0.0176101
353.411,0.343634,0.00797648
131.015,0.794317,0.0184361
456.958,0.813427,0.0188795
320.022,0.136565,0.00317002
349.036,0.274026,0.00636079
1140.9,0.416944,0.00967807
609.014,0.114085,0.00264821
231.126,0.42503,0.00986575
150.933,0.244171,0.0056678
14.6102,0.3556,0.00825422
26.7711,0.536511,0.0124532
91.633,0.234968,0.00545416
141.117,0.593273,0.0137706
3.11426,0.575812,0.0133653
452.991,0.317098,0.00736054
