#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
70.4273,0.364987,0.0127078
259.414,0.691155,0.0240606
64.3064,0.616326,0.0214565
134.74,0.519266,0.0180783
1018.68,0.156036,0.00543296
2033.78,0.152129,0.00529692
79.4749,0.0608926,0.00212021
50.5077,0.113355,0.00394689
792.084,0.208966,0.00727586
176.895,0.177606,0.00618399
82.0689,0.530185,0.0184584
843.305,0.116121,0.00404319
68.7716,0.743738,0.0258904
124.938,0.391356,0.0136257
175.386,0.628048,0.0218645
16.6631,0.82622,0.0287602
621.929,0.21079,0.00733934
176.036,0.225073,0.00783663
148.662,0.0878714,0.00305958
8.83037,0.0474,0.00165042
165.082,0.86743,0.0301938
532.472,0.295271,0.0102807
22.0535,0.230993,0.00804274
67.0363,0.278513,0.00969721
59.632,0.569116,0.0198134
33.6603,0.365207,0.0127154
337.588,0.777417,0.0270622
679.17,0.388844,0.0135383
2.23667,0.842802,0.0293371
234.409,0.439744,0.0153102
35.0591,0.24526,0.00853948
2516.3,0.0503595,0.00175346
114.188,0.553667,0.0192757
37.225,0.728728,0.0253681
57.8668,0.883931,0.0307678
1395.41,0.0292163,0.00101728
76.4569,0.12729,0.00443206
16.2095,0.305684,0.0106432
65.1021,0.282907,0.00985019
1029.98,0.335292,0.011674
18.7863,0.844003,0.0293788
1669.09,0.494639,0.0172211
12.5394,0.899232,0.0313001
200.801,0.0693009,0.00241298
830.299,0.31955,0.0111259
417.902,0.197762,0.00688577
22.7648,0.465423,0.0162041
34.1808,0.0469704,0.00163546
236.459,0.0267107,0.000930039
232.894,0.0679145,0.00236471
15.822,0.709334,0.0246932
1207.45,0.117705,0.00409832
680.231,0.0686235,0.00238939
104.542,0.473106,0.0164715
8.03441,0.616818,0.0214737
1436.21,0.0635751,0.00221361
15.6427,0.116706,0.00406355
186.363,0.318421,0.0110866
64.9063,0.39713,0.0138267
39.4259,0.609049,0.0212033
152.141,0.70074,0.0243942
105.313,0.466703,0.0162487
39.2529,0.0747231,0.00260177
6285.37,0.0398258,0.00138669
75.5303,0.541256,0.0188437
329.82,0.937204,0.0326209
1556.93,0.118938,0.00414128
532.541,0.114423,0.00398407
147.72,0.338694,0.0117924
63.4114,0.0767333,0.00267176
81.1218,0.744846,0.0259289
499.825,0.3262,0.0113574
12.8447,0.0315439,0.00109832
27.8564,0.636792,0.0221688
25.9777,0.138365,0.00481769
192.364,0.161794,0.00563343
506.996,0.106608,0.00371198
449.908,0.396229,0.0137954
34.7558,0.727663,0.025331
1382.32,0.0622578,0.00216775
68.6538,0.324445,0.0112964
32.6055,0.609941,0.0212343
9.24062,0.152726,0.0053177
288.255,0.308922,0.0107559
92.239,0.0725547,0.00252627
90.67,0.54295,0.0189027
310.075,0.295819,0.0102998
27.5982,0.236216,0.00822461
2743.96,0.0954665,0.00332403
173.749,0.263304,0.00916771
112.615,0.444724,0.0154836
21.8558,0.99455,0.0346154
49.2685,0.817313,0.0284503
49.4694,0.610201,0.0212433
24.1815,0.69951,0.0243514
88.502,0.432321,0.0150518
259.561,0.706464,0.0245934
250.196,0.230152,0.00801346
300.552,0.675868,0.0235287
7.09616,0.6819,0.0237386
163.411,0.173065,0.00602588
48.7457,0.375466,0.0130726
67.0316,0.554463,0.0193034
37.9106,0.0504815,0.00175771
1667.14,0.0503139,0.00175188
201.594,0.349646,0.0121737
5.23814,0.857979,0.029865
60.548,0.505644,0.0176042
152.108,0.222921,0.00776171
2488.63,0.0267906,0.000932819
1029.02,0.097,0.00337743
103.76,0.490924,0.0170918
487.737,0.125819,0.00438087
141.057,0.211336,0.00735838
636.2,0.079021,0.00275142
75.6064,0.365946,0.0127412
62.0049,0.452032,0.015738
2.33574,0.360815,0.0125625
3890.53,0.129371,0.00450453
66.0192,0.222904,0.00776111
1.36212,0.926335,0.0322428
427.141,0.0583491,0.00203165
349.042,0.0758411,0.0026407
53.535,0.881702,0.0306903
121.309,0.394795,0.0137455
98.0471,0.402845,0.0140257
7.01238,0.245605,0.00855149
101.094,0.490374,0.0170726
567.934,0.0445246,0.0015503
324.885,0.272231,0.0094785
105.055,0.691407,0.0240694
46.0962,0.205838,0.00716694
218.369,0.166845,0.00580931
172.271,0.478449,0.0166575
108.4,0.1653,0.00575551
1554.02,0.0857464,0.00298559
162.178,0.429489,0.0149532
10.7482,0.517243,0.0180079
584.281,0.345367,0.0120248
126.532,0.414741,0.0144399
62.5813,0.0902387,0.00314201
247.993,0.095819,0.0033363
17.0287,0.395219,0.0137602
447.863,0.17946,0.00624852
346.986,0.224625,0.00782104
137.236,0.737596,0.0256767
125.45,0.38061,0.0132517
16.4936,0.461423,0.0160649
20.267,0.789337,0.0274769
148.441,0.64526,0.0224635
14.873,0.290086,0.0101002
34.7559,0.613648,0.0213633
14.5897,0.85053,0.0296059
148.008,0.786436,0.027376
164.064,0.075185,0.00261786
2275.16,0.303774,0.0105767
632.814,0.0860912,0.00299759
8.23611,0.273227,0.00951318
173.312,0.284739,0.00991398
8.10372,0.427541,0.0148854
7.08734,0.714372,0.0248686
221.132,0.165439,0.00576036
78.2874,0.499135,0.0173776
84.2832,0.923928,0.0321591
148.279,0.270872,0.00943121
252.826,0.353462,0.0123065
128.481,0.100588,0.00350235
1116.25,0.17735,0.00617504
80.2785,0.134163,0.00467137
46.4529,0.495329,0.0172451
402.667,0.190376,0.00662858
2607.73,0.198166,0.00689983
16.3567,0.254821,0.00887237
83.8224,0.653886,0.0227637
462.228,0.0728235,0.00253563
126.744,0.413276,0.0143888
21.5015,0.34653,0.0120652
37.5839,0.424755,0.0147884
224.025,0.62345,0.0217045
149.687,0.17146,0.00596997
698.777,0.329699,0.0114793
9.3142,0.814954,0.0283682
789.132,0.260179,0.00905891
2102.94,0.136111,0.0047392
137.175,0.696072,0.0242317
74.2583,0.148196,0.00515998
164.028,0.156589,0.00545222
839.044,0.0353919,0.00123231
88.0451,0.290603,0.0101181
126.098,0.701958,0.0244366
109.725,0.105224,0.00366376
138.464,0.0422033,0.00146947
112.346,0.38679,0.0134668
62.1351,0.0443561,0.00154443
64.1309,0.746835,0.0259981
1583.97,0.0790676,0.00275304
124.204,0.302956,0.0105482
30.3019,0.254252,0.00885254
284.196,0.52504,0.0182793
94.1021,0.573826,0.0199773
53.8787,0.732106,0.0254856
607.845,0.0834961,0.00290724
166.038,0.140291,0.00488475
23.2526,0.535121,0.0186302
485.621,0.0279384,0.000972786
12.9212,0.293076,0.0102042
131.431,0.131263,0.0045704
510.248,0.72467,0.0252269
908.432,0.118032,0.00410972
8.81237,0.121458,0.00422901
940.689,0.101933,0.0035492
1441.59,0.087688,0.00305319
2.23638,0.661536,0.0230299
10.9497,0.264564,0.00921156
441.476,0.0417722,0.00145446
59.7171,0.289408,0.0100765
204.992,0.153927,0.00535952
110.537,0.384663,0.0133927
162.014,0.868375,0.0302267
286.297,0.0688753,0.00239816
45.8752,0.727887,0.0253388
4.68961,0.0432152,0.00150471
57.7805,0.874042,0.0304238
261.63,0.413583,0.0143995
161.579,0.163292,0.00568561
56.4263,0.435369,0.0151579
231.941,0.560787,0.0195235
827.504,0.0649599,0.00226183
90.2894,0.573353,0.0199609
51.5275,0.646314,0.0225002
23.1454,0.520454,0.0181197
245.525,0.0292737,0.00101928
15.4504,0.984942,0.0342812
26.7032,0.445364,0.0155059
89.7532,0.260165,0.00905841
333.013,0.12972,0.0045167
252.454,0.13104,0.00456264
285.293,0.366619,0.0127646
24.2713,0.272905,0.00950196
328.912,0.0182273,0.000634656
47.4647,0.637292,0.0221862
99.2591,0.210628,0.00733371
51.7395,0.609817,0.02123
162.433,0.173377,0.00603673
1036.29,0.082886,0.002886
875.922,0.147096,0.00512167
170.964,0.962541,0.0335021
2.95752,0.938056,0.0326505
24.0038,0.378363,0.0131734
22.5697,0.457136,0.0159157
680.866,0.321374,0.0111894
110.767,0.302142,0.0105199
2666.85,0.0489521,0.00170446
27.0605,0.190813,0.00664381
15.3236,0.0696339,0.00242458
33.9753,0.74833,0.0260502
506.404,0.782778,0.0272488
1271.4,0.139582,0.00486007
622.162,0.182175,0.00634306
237.967,0.226544,0.00788785
2.22383,0.964401,0.0335668
15.9295,0.743382,0.025878
247.264,0.380586,0.0132508
75.4876,0.585179,0.0203725
251.879,0.0906395,0.00315596
87.3247,0.143801,0.00500695
60.88,0.856496,0.0298134
57.3987,0.407245,0.0141789
10.934,0.424616,0.0147836
18.2198,0.400017,0.0139273
432.095,0.526995,0.0183473
346.227,0.216415,0.00753519
105.305,0.170907,0.00595074
209.513,0.863091,0.0300429
237.491,0.798246,0.0277869
101.699,0.483237,0.0168242
259.711,0.194649,0.00677738
7.23716,0.681232,0.0237153
281.416,0.670396,0.0233382
159.329,0.205508,0.00715543
814.583,0.0730195,0.00254246
408.622,0.327306,0.011396
827.904,0.482106,0.0167848
325.751,0.990876,0.0344876
310.872,0.108527,0.00377879
129.805,0.538319,0.0187415
1131.97,0.111274,0.00387442
497.374,0.0340209,0.00118457
107.489,0.171872,0.00598432
528.628,0.0653418,0.00227513
846.779,0.028841,0.00100421
175.008,0.292436,0.010182
91.4899,0.604567,0.0210473
12.6868,0.164499,0.0057276
1248.95,0.186085,0.0064792
129.958,0.616423,0.0214599
81.5534,0.232427,0.00809269
2.74961,0.212397,0.00739532
32.6477,0.743936,0.0258973
320.745,0.155464,0.00541305
604.355,0.174975,0.00609236
5.18799,0.189729,0.00660608
195.304,0.471596,0.016419
14.2249,0.275623,0.00959662
4210.99,0.0777104,0.00270579
1119.74,0.0666984,0.00232236
10.7802,0.16041,0.00558524
84.0326,0.25409,0.00884692
30.8091,0.139732,0.0048653
3474.34,0.0474343,0.00165161
348.922,0.0658571,0.00229307
63.4574,0.752356,0.0261903
157.479,0.239022,0.00832231
62.4698,0.229558,0.00799279
1.11105,0.691258,0.0240642
639.406,0.0110473,0.000384654
136.696,0.200207,0.0069709
18.5802,0.282039,0.00981999
45.0243,0.955224,0.0332476
134.376,0.471783,0.0164255
502.508,0.17734,0.0061747
18.7652,0.3369,0.01173
266.707,0.0510851,0.00177873
37.903,0.799579,0.0278333
899.938,0.147567,0.00513808
3010.9,0.0557205,0.00194012
1.8549,0.803186,0.0279588
3061.12,0.147433,0.00513343
1668.74,0.127402,0.00443598
239.421,0.125188,0.00435888
67.4878,0.803938,0.027985
17.3635,0.538169,0.0187363
396.944,0.854219,0.0297342
1124.84,0.198484,0.00691088
332.409,0.203567,0.00708785
530.496,0.203714,0.00709299
1606.08,0.122373,0.00426087
10.5819,0.28457,0.00990811
18.9167,0.279018,0.0097148
41.6113,0.166325,0.0057912
237.95,0.0405345,0.00141137
324.983,0.59172,0.0206002
31.7752,0.819709,0.0285336
851.875,0.0381225,0.00132738
15.5334,0.207067,0.00720972
12.2718,0.13328,0.00464062
23.7906,0.0684236,0.00238243
32.7788,0.105363,0.0036686
8.30897,0.466564,0.0162438
35.014,0.490644,0.0170821
120.319,0.107167,0.00373141
1476.57,0.194075,0.00675739
120.205,0.0362979,0.00126385
31.742,0.256756,0.00893975
63.0221,0.579607,0.0201786
46.8189,0.186658,0.00649913
24.8997,0.275921,0.00960697
399.699,0.0204908,0.000713468
82.1123,0.0916233,0.00319021
8.06539,0.0187502,0.000652861
128.742,0.186748,0.00650229
56.6926,0.456309,0.0158869
70.2636,0.900929,0.0313591
152.979,0.332042,0.0115608
13.9081,0.544951,0.0189724
189.059,0.300275,0.0104549
1834.96,0.136199,0.00474226
245.675,0.192493,0.0067023
22.5953,0.702418,0.0244526
1025.3,0.205649,0.00716037
179.249,0.493484,0.0171809
355.281,0.279366,0.00972693
586.101,0.151614,0.00527899
5.27461,0.207416,0.00722187
30.0365,0.548523,0.0190967
1.56472,0.368627,0.0128345
6.81803,0.554555,0.0193066
5.01136,0.100016,0.00348244
80.9075,0.142788,0.00497169
294.026,0.910268,0.031684
7.06091,0.684278,0.0238213
383.293,0.78876,0.0274569
26.8067,0.571989,0.0199134
1032.73,0.0653135,0.00227414
136.246,0.0753676,0.00262421
203.529,0.172309,0.00599954
4.26111,0.0641043,0.00223204
3.00408,0.143644,0.00500148
191.101,0.334938,0.0116616
115.727,0.959141,0.0333839
45.4102,0.414115,0.014418
252.603,0.0715026,0.00248964
321.886,0.256262,0.00892254
60.9911,0.512693,0.0178495
263.264,0.741793,0.0258227
41.1141,0.812344,0.0282774
736.681,0.0704494,0.00245297
25.3149,0.929156,0.0323409
8.10067,0.624208,0.0217308
552.865,0.111,0.00386489
3.60682,0.543057,0.0189064
309.077,0.124859,0.00434742
16.3692,0.793319,0.0276155
207.63,0.126699,0.00441148
113.967,0.101915,0.00354855
32.2763,0.314244,0.0109412
392.014,0.0892774,0.00310853
686.328,0.282067,0.00982097
473.838,0.1436,0.00499995
340.97,0.230605,0.00802924
12.7576,0.0663562,0.00231045
128.298,0.34638,0.01206
148.66,0.255572,0.0088985
680.461,0.150424,0.00523757
56.7916,0.506817,0.017645
350.767,0.0993208,0.00345823
14.7918,0.128981,0.00449094
28.5872,0.42654,0.0148506
41.9323,0.405648,0.0141233
142.652,0.0505256,0.00175924
74.7006,0.191898,0.00668159
6135.31,0.0622567,0.00216771
1160.74,0.164063,0.00571243
73.6998,0.167481,0.00583145
244.826,0.144969,0.00504761
487.764,0.159834,0.00556518
109.217,0.378832,0.0131898
234.957,0.341754,0.011899
33.0165,0.589966,0.0205391
241.348,0.365851,0.0127379
22.6853,0.463156,0.0161252
485.165,0.292705,0.0101913
2655.49,0.0961564,0.00334805
156.227,0.258066,0.00898534
35.0122,0.132424,0.00461081
418.144,0.206759,0.00719901
13.2276,0.412483,0.0143612
85.5001,0.0601646,0.00209486
765.679,0.343568,0.0119621
378.385,0.665024,0.0231513
41.4291,0.316093,0.0110056
426.37,0.102142,0.00355647
253.916,0.0681941,0.00237444
19.2634,0.167167,0.00582052
651.759,0.0315112,0.00109719
46.7488,0.866594,0.0301647
472.604,0.0767522,0.00267242
83.2,0.41228,0.0143542
433.385,0.192351,0.00669737
21.9924,0.53245,0.0185372
11.0255,0.899085,0.031295
122.159,0.316928,0.0110347
262.642,0.0450957,0.00157018
281.906,0.0365377,0.0012722
89.3279,0.0596852,0.00207817
74.8488,0.22475,0.00782538
112.962,0.757543,0.0263707
30.5411,0.884092,0.0307734
404.506,0.08852,0.00308216
15.768,0.303438,0.010565
118.676,0.309659,0.0107816
8.39614,0.887168,0.0308804
84.7099,0.59422,0.0206872
5.93442,0.588668,0.0204939
13.5301,0.662087,0.0230491
1165.08,0.334681,0.0116527
3.2667,0.464074,0.0161572
85.7713,0.288717,0.0100525
221.268,0.0882017,0.00307108
10.0468,0.303957,0.0105831
32.0624,0.374715,0.0130464
4130.63,0.204194,0.00710969
259.707,0.0235367,0.000819522
437.562,0.280526,0.00976732
133.798,0.589335,0.0205172
336.163,0.258413,0.00899743
360.261,0.0864046,0.00300851
245.131,0.276471,0.00962613
10.126,0.195219,0.0067972
4838.59,0.0224877,0.000782997
59.1743,0.0347244,0.00120906
216.889,0.183353,0.00638408
183.978,0.0438351,0.00152629
48.6594,0.360157,0.0125396
177.226,0.226881,0.00789958
452.315,0.069,0.0024025
42.8623,0.0605244,0.00210739
242.38,0.110097,0.00383345
46.562,0.321755,0.0112027
569.625,0.443267,0.0154329
39.7833,0.430825,0.0149998
52.5171,0.483686,0.0168399
46.855,0.294208,0.0102437
253.276,0.685998,0.0238812
64.4702,0.112412,0.00391406
25.0998,0.0777268,0.00270636
317.356,0.0385938,0.0013438
1177.32,0.0531783,0.00185161
436.828,0.0552902,0.00192514
363.041,0.221708,0.00771949
19.4016,0.356309,0.0124057
317.114,0.177789,0.00619034
37.0022,0.322232,0.0112193
205.767,0.424812,0.0147904
776.736,0.027309,0.000950869
457.773,0.15789,0.00549751
1979.28,0.140252,0.00488338
705.926,0.225629,0.00785602
3.6212,0.459792,0.0160081
63.1627,0.648396,0.0225726
44.3434,0.989992,0.0344568
38.8564,0.944273,0.0328668
268.79,0.251146,0.00874442
629.436,0.0983728,0.00342522
1056.3,0.0763316,0.00265778
43.038,0.182461,0.00635301
1731.35,0.0174429,0.000607342
47.6872,0.317047,0.0110388
794.979,0.0225102,0.000783782
284.593,0.272005,0.00947065
379.048,0.0643797,0.00224163
27.2845,0.393777,0.01371
1369.06,0.16258,0.00566079
72.0393,0.502149,0.0174825
2015.41,0.102195,0.00355829
136.521,0.0741127,0.00258052
333.713,0.130507,0.00454409
2.91992,0.752667,0.0262011
184.462,0.11969,0.00416746
661.457,0.048915,0.00170317
27.4499,0.053568,0.00186518
278.525,0.0438658,0.00152736
25.1289,0.0161607,0.000562697
15.275,0.426783,0.014859
23.705,0.459872,0.0160109
1967.8,0.0472605,0.00164556
387.208,0.457163,0.0159166
10.4363,0.474342,0.0165146
39.5698,0.420566,0.0146426
932.59,0.371633,0.0129391
115.918,0.586282,0.0204109
170.43,0.926673,0.0322546
775.941,0.0696973,0.00242678
57.2717,0.0341224,0.00118811
583.53,0.0276913,0.000964182
51.5542,0.0482111,0.00167866
655.247,0.228181,0.00794487
335.412,0.225241,0.00784251
27.2087,0.640881,0.0223111
3953.71,0.0517389,0.00180149
48.6066,0.253464,0.0088251
340.677,0.5577,0.0194161
2950.62,0.0878685,0.00305948
82.018,0.0848045,0.00295279
61.83,0.629039,0.021899
5.19075,0.606403,0.0211112
70.4362,0.305953,0.0106525
1322.01,0.138699,0.0048293
4170.43,0.0634135,0.00220799
21.0165,0.624627,0.0217454
457.372,0.0822151,0.00286263
42.8455,0.22093,0.0076924
1087.61,0.123785,0.00431004
205.218,0.669762,0.0233162
447.188,0.0668074,0.00232616
1770.15,0.0209847,0.000730666
29.004,0.214989,0.00748556
774.144,0.0434171,0.00151174
72.8381,0.0126265,0.000439641
34.1215,0.193322,0.00673115
47.2882,0.0758217,0.00264003
133.819,0.884455,0.0307861
5.43136,0.068652,0.00239039
698.015,0.14748,0.00513504
2474.89,0.0972295,0.00338542
2208.4,0.0473204,0.00164765
162.412,0.678865,0.0236329
158.845,0.282332,0.00983019
24.556,0.164007,0.00571051
14.3531,0.487918,0.0169872
738.32,0.169628,0.00590621
242.554,0.129834,0.00452066
71.0877,0.348523,0.0121346
439.984,0.353802,0.0123184
145.636,0.223826,0.00779324
44.4336,0.396359,0.0137999
1145.06,0.0995247,0.00346533
211.262,0.750803,0.0261362
103.23,0.878868,0.0305917
18.883,0.130328,0.00453786
59.434,0.348307,0.0121271
406.832,0.727054,0.0253099
268.783,0.149036,0.00518922
204.431,0.0851357,0.00296432
9.29793,0.0216296,0.000753121
122.879,0.0723841,0.00252033
203.445,0.0801791,0.00279174
70.9076,0.681013,0.0237077
143.454,0.512865,0.0178555
96.1521,0.75767,0.0263752
672.584,0.421568,0.0146775
180.411,0.0788925,0.00274695
10.0945,0.0998944,0.0034782
18.6206,0.800036,0.0278492
490.58,0.098142,0.00341719
1144.53,0.124958,0.00435089
48.8817,0.429257,0.0149452
115.329,0.482079,0.0167839
77.8512,0.690791,0.024048
2124.14,0.12883,0.0044857
493.255,0.27701,0.0096449
96.9273,0.905002,0.0315008
49.6396,0.341607,0.0118938
1171.9,0.053389,0.00185895
308.667,0.352186,0.0122621
768.57,0.0687252,0.00239293
701.617,0.730218,0.02542
14.335,0.29926,0.0104195
51.9419,0.680951,0.0237056
103.486,0.0681243,0.00237201
339.372,0.0766252,0.002668
155.909,0.621146,0.0216243
112.345,0.451553,0.0157213
20.0577,0.304527,0.0106029
2.39634,0.208034,0.00724341
183.642,0.333583,0.0116145
2890.79,0.212209,0.00738876
35.5088,0.509772,0.0177478
116.618,0.120955,0.0042115
176.792,0.0787988,0.00274368
265.197,0.440851,0.0153488
562.164,0.075474,0.00262792
1425.44,0.120634,0.00420032
716.508,0.180887,0.00629822
34.4073,0.604829,0.0210564
50.7354,0.424313,0.014773
225.9,0.0612636,0.00213313
498.257,0.594736,0.0207051
31.1767,0.147343,0.00513027
62.5777,0.189973,0.00661455
131.699,0.227357,0.00791617
836.227,0.25472,0.00886885
422.188,0.796717,0.0277337
775.749,0.653159,0.0227384
179.377,0.843291,0.0293541
181.751,0.366496,0.0127603
77.3984,0.17251,0.00600653
3341.56,0.172301,0.00599925
13.2084,0.990862,0.0344871
36.2013,0.482176,0.0167873
10.4339,0.987106,0.0343565
26.1164,0.237051,0.00825368
8.43304,0.353611,0.0123118
182.651,0.220428,0.00767494
1742.58,0.091018,0.00316914
783.467,0.390929,0.0136109
735.164,0.0662758,0.00230765
230.471,0.0647933,0.00225603
2100.09,0.0515787,0.00179592
168.155,0.0585589,0.00203896
294.02,0.733887,0.0255476
202.074,0.51327,0.0178696
17.6959,0.924497,0.0321789
3954.56,0.0419391,0.00146027
180.887,0.106564,0.00371042
110.482,0.042993,0.00149697
230.434,0.119106,0.00414711
8.27467,0.7319,0.0254785
1018.86,0.215438,0.00750118
325.736,0.335882,0.0116945
300.684,0.0823684,0.00286797
10.0101,0.299601,0.0104314
113.176,0.647048,0.0225257
4.48044,0.929495,0.0323527
253.457,0.627225,0.0218358
110.949,0.223391,0.0077781
2608.31,0.0551132,0.00191898
69.2938,0.146537,0.00510223
6.62147,0.447096,0.0155661
391.974,0.714388,0.0248691
36.0256,0.347181,0.0120879
202.372,0.530647,0.0184745
309.567,0.0226506,0.00078867
839.906,0.0456555,0.00158967
71.8525,0.347954,0.0121148
4.97079,0.894567,0.0311378
123.719,0.176993,0.00616262
221.056,0.857082,0.0298338
3485.03,0.0397634,0.00138452
135.041,0.439508,0.015302
166.028,0.214447,0.00746668
1014.36,0.419607,0.0146092
108.034,0.346668,0.01207
266.845,0.353734,0.012316
91.5347,0.282946,0.00985156
181.931,0.564541,0.0196542
105.523,0.559042,0.0194628
335.852,0.123588,0.00430318
29.4476,0.0844461,0.00294032
112.403,0.382276,0.0133097
100.749,0.211801,0.00737454
315.106,0.161977,0.00563981
396.978,0.620487,0.0216013
68.6293,0.462168,0.0160908
17.0549,0.526333,0.0183243
33.249,0.170479,0.00593581
32.2156,0.294565,0.0102561
40.3879,0.440708,0.0153438
229.36,0.214302,0.00746164
67.3514,0.305875,0.0106499
126.877,0.244292,0.00850577
35.1852,0.902083,0.0313993
970.027,0.105904,0.00368745
365.067,0.125594,0.00437302
29.0111,0.997737,0.0347262
31.1481,0.941015,0.0327534
86.4334,0.286954,0.0099911
48.7077,0.199566,0.00694855
1830.68,0.23735,0.00826408
382.056,0.665954,0.0231837
4.0017,0.531196,0.0184936
398.171,0.111355,0.00387724
22.7445,0.226399,0.00788282
73.5304,0.297378,0.010354
540.974,0.160275,0.00558055
248.144,0.162918,0.00567256
1313.65,0.118382,0.00412191
34.6688,0.0749648,0.00261019
156.604,0.330458,0.0115057
510.295,0.271118,0.00943974
291.712,0.199667,0.00695207
542.524,0.414673,0.0144375
113.748,0.585406,0.0203804
59.8401,0.767421,0.0267144
55.1571,0.271186,0.00944213
40.996,0.238437,0.00830194
1464.47,0.0223902,0.000779604
43.4532,0.116058,0.00404101
283.687,0.117947,0.00410677
242.461,0.113202,0.00394157
2.94677,0.466812,0.0162525
94.2772,0.0485176,0.00168933
336.582,0.554269,0.0192967
50.4537,0.0882353,0.00307225
24.7883,0.929687,0.0323594
297.031,0.196895,0.00685556
184.924,0.631288,0.0219772
32.6967,0.191424,0.00666509
44.2509,0.498592,0.0173587
911.214,0.190608,0.00663668
65.5461,0.055982,0.00194923
19.3581,0.0597207,0.00207941
2248.96,0.261781,0.00911467
492.841,0.236912,0.00824883
36.2956,0.206793,0.00720018
114.884,0.173344,0.00603559
71.2387,0.756645,0.0263395
117.867,0.433265,0.0150847
541.889,0.435055,0.015147
1560.36,0.0453651,0.00157956
179.632,0.506459,0.0176325
18.3934,0.294477,0.010253
27.2548,0.12296,0.00428131
178.94,0.15227,0.00530183
156.946,0.314477,0.0109493
541.029,0.240442,0.00837173
264.731,0.0705624,0.0024569
65.0518,0.691291,0.0240654
21.8146,0.63961,0.0222669
