#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-1.15361,7.15376,67.0235,67.416
-6.51629,3.91554,98.4599,98.7543
9.82084,-4.44787,77.8503,78.5949
-11.7017,1.97596,19.5054,22.8376
-3.53645,-3.50553,2173.74,2173.75
2.77081,3.43062,1032.65,1032.66
-2.75412,-0.585961,151.277,151.304
-2.24906,-0.415792,15.487,15.6633
11.45,6.701,252.728,253.076
10.2055,-9.35402,38.0044,40.4505
-0.669921,-0.570535,6.27347,6.35546
28.744,-0.398117,6341.75,6341.81
-0.536304,0.420397,7.83652,7.88268
0.811149,1.54226,530.868,530.871
22.7174,-4.61936,97.0881,99.8187
-1.41999,-8.04244,75.2443,75.6879
-1.93923,0.985554,29.4278,29.5126
-0.595257,-1.56553,69.0612,69.0834
-1.82112,-10.4105,46.152,47.3494
0.478145,2.88807,17.7793,18.0259
0.839821,-0.303197,31.3107,31.3276
-3.7988,-0.933009,2173.96,2173.96
3.05475,0.530054,653.668,653.676
-0.566294,0.970769,3.77572,3.97244
5.7381,-0.248948,64.8162,65.0722
-11.5293,-3.76133,1754.89,1754.93
-12.7471,-6.74715,79.3962,80.6971
10.067,5.81675,1426.63,1426.68
-0.761537,-0.288849,5.52389,5.60695
3.12237,0.870878,1398.78,1398.78
0.901116,4.2671,36.5988,36.8613
-0.0819376,3.64114,0.700177,3.7438
2.06136,-4.63925,69.5924,69.7792
3.59804,5.11906,19.9895,20.9521
5.59347,3.17619,56.6586,57.0249
-5.63462,3.27704,36.7171,37.2947
-0.678758,3.54067,12.8531,13.3589
-3.10571,-0.534366,55.2378,55.3299
-9.171,5.62937,96.8938,97.4908
-2.2555,-0.33493,12.7353,12.9479
-2.25148,2.43086,25.6599,25.878
-4.01579,0.87765,35.5582,35.7986
-2.04899,-0.159624,235.907,235.917
10.031,-14.5305,40.5026,44.1869
-1.85268,0.291919,86.109,86.1309
-0.201185,-0.883475,42.9912,43.0037
-17.2244,-9.74536,2027.41,2027.51
0.358775,9.53612,11.7389,15.137
-0.178403,-1.18014,20.8567,20.8971
13.1212,5.65871,46.1939,48.3562
22.1392,-6.74414,424.004,424.635
-5.37437,-3.89448,3598.97,3598.97
-12.4355,-11.0874,19.0653,25.3242
-1.38039,5.37043,643.841,643.865
-0.56764,-2.55467,2219.78,2219.78
-0.264639,-1.4679,3.19212,3.56027
-5.50187,-0.592124,4085.99,4085.99
2.71718,1.49633,721.76,721.767
-1.09679,-2.98395,26.7779,26.9708
4.79488,4.08216,19.3175,20.3244
3.11849,-6.41906,83.5287,83.8346
7.46246,-11.2911,-7.20846,15.3427
0.127214,-0.735837,1.24257,1.53712
0.18822,-13.1204,281.745,282.05
-0.685475,-0.00619662,259.447,259.448
0.885892,6.95634,12.9431,14.7296
-1.16818,7.12417,4433.27,4433.27
7.1311,-1.91445,842.569,842.602
5.53787,-1.51259,547.164,547.194
-3.17995,-1.58287,45.3753,45.517
-2.57886,3.14445,34.7638,35.0046
1.85204,-2.01129,183.928,183.949
1.30695,4.42002,529.306,529.327
-9.04174,-0.963886,298.862,299.001
4.61086,0.753822,4.94562,6.82265
9.12025,-9.33968,961.232,961.321
-6.9926,-3.1715,98.0043,98.3059
1.22952,4.19378,27.6873,28.0348
-0.533841,1.62662,590.263,590.266
-1.19905,-1.00433,5.32916,5.57741
-17.5548,2.56099,152.723,153.75
2.1521,-22.76,163.537,165.128
9.39393,-6.50378,128.769,129.275
7.81871,6.72554,763.779,763.849
1.31798,-12.0689,1118.82,1118.88
6.82288,-0.166029,245.72,245.816
-7.26687,1.9164,1284.45,1284.48
3.36328,8.22532,134.891,135.184
-18.4508,3.21302,1323.3,1323.43
-0.0593254,2.29369,108.044,108.069
-5.22757,-0.704224,184.738,184.814
-2.42693,-2.44493,5.7917,6.75815
-6.66975,15.5762,39.0748,42.5935
6.58831,17.8919,2946.82,2946.88
-1.31342,-3.92044,11.3251,12.0671
0.906153,-1.09586,1.47315,2.11029
2.87812,-7.02625,10.0734,12.6249
8.14894,-8.2408,629.923,630.03
5.19812,13.7014,35.2695,38.1962
3.11556,6.84548,8.26457,11.1862
4.70134,4.81376,215.735,215.841
2.68401,-0.929294,25.0955,25.2609
0.975019,3.77019,235.225,235.258
-15.8292,-7.11792,192.843,193.623
33.5192,4.13486,4540.13,4540.25
4.55045,3.94911,94.812,95.0046
7.0071,-5.36861,726.02,726.074
0.459196,-0.702648,1.28139,1.61483
21.3199,13.8295,3701.5,3701.59
2.01639,-4.49645,5.83243,7.6526
4.43001,4.68553,52.73,53.1253
4.22266,-1.65694,37.4858,37.7627
-10.6874,0.831984,89.3097,89.9521
3.75085,-6.22209,2.04938,7.566
8.27906,4.46633,273.969,274.131
-1.36831,-2.1511,2.36866,3.51727
5.76013,-5.01676,555.322,555.374
-13.0773,0.128717,261.747,262.074
8.06252,2.61012,179.498,179.699
0.14019,-32.2938,1100.94,1101.41
2.9432,-6.30523,302.698,302.779
4.79671,-3.40556,10.1901,11.7774
-4.0795,-3.21716,75.0475,75.2288
0.447766,1.95656,1.27758,2.43351
-0.107306,-4.14066,30.5239,30.8079
1.62827,-0.200993,241.096,241.102
4.19846,4.44556,19.7887,20.7182
2.78823,-6.36286,41.1195,41.7054
-2.95785,-0.0218367,19.4712,19.7012
-3.33945,-1.50894,40.551,40.7195
0.220845,1.3772,28.1922,28.2313
0.0395025,-4.16548,951.408,951.417
-7.05664,9.40365,56.2776,57.4948
-12.1988,-10.4426,588.655,588.874
-2.2125,-4.91407,1009.24,1009.26
-9.64843,5.99098,78.6497,79.4671
-1.11019,-1.95462,7.16038,7.52231
-0.269923,-3.46796,381.479,381.495
9.32813,-2.44527,4.01781,10.4593
4.03753,0.178058,419.514,419.534
-0.401749,-2.71886,1442.53,1442.54
-29.0324,0.921149,157.163,159.826
-5.04593,-5.0404,266.269,266.365
1.19237,-4.28722,4.4543,6.31695
0.826461,-0.209625,14.4867,14.5208
0.826021,0.387973,1.56869,1.8854
-4.03432,4.72398,12.1051,13.6157
-4.06551,-2.47827,128.967,129.056
4.61205,-0.458759,72.1472,72.2977
-0.266153,5.67535,10.8086,12.2216
-0.896994,5.03734,40.1554,40.4833
2.49361,0.546344,73.868,73.9139
4.04894,7.53473,4.74696,9.79596
-9.10276,14.5128,960.387,960.54
-9.36365,5.49255,224.547,224.81
-2.81233,-5.14908,22.8761,23.622
-6.53622,-19.5721,109.093,111.028
-1.05243,5.52444,38.0933,38.5096
5.48124,-2.04822,23.3906,24.1168
2.01928,-3.74397,236.711,236.75
-0.804298,1.95117,97.9698,97.9938
-0.173741,0.904283,71.0377,71.0455
-1.9222,11.8049,789.674,789.765
1.66892,2.40074,380.419,380.43
5.72057,0.46111,1461.92,1461.93
-3.79138,-5.32515,37.5683,38.1362
-6.07635,4.3232,30.7209,31.6172
2.50399,-5.8224,9.92778,11.7895
6.56726,-3.84088,17.6241,19.2029
-0.933135,0.203796,495.652,495.653
0.416719,-2.93104,15.6997,15.9846
-4.16855,-5.66928,253.075,253.173
6.94629,-10.8601,195.133,195.559
14.6499,13.5843,18.5055,27.2372
4.50283,13.0218,101.159,102.094
-4.97383,-17.1857,2385.72,2385.79
-4.93064,-3.74612,104.263,104.448
-2.75933,-1.41294,61.5206,61.6008
9.48498,7.66836,226.674,227.003
8.4499,36.9753,210.132,213.528
1.96846,5.52091,439.348,439.388
-6.87124,26.9073,409.787,410.727
-5.61514,1.10136,41.1964,41.595
-1.10734,0.924644,5.09618,5.32103
6.50952,-1.65246,1095.66,1095.68
2.92496,-4.40294,22.0233,22.6545
-1.47444,2.98759,3.11312,4.58828
0.864561,2.93274,26.014,26.1981
-5.33088,1.46106,131.91,132.026
-6.44555,-2.42774,-3.00191,7.53071
-4.12872,0.0605927,-1.34563,4.37285
-6.50633,10.3875,160.194,160.663
-1.36092,-0.695543,7.379,7.55292
3.0189,4.95991,39.2255,39.6562
2.55998,-12.3523,22.3335,25.655
-15.2244,-21.7349,119.831,122.735
-7.73436,1.84295,8.0898,11.3544
7.95239,-9.55678,46.4295,48.068
5.05663,-1.74037,16.987,17.8162
-4.19595,1.85795,15.2834,15.9656
3.45883,11.8297,116.326,116.978
-0.987708,-1.98481,6.9169,7.28146
7.17725,-2.11686,2137.1,2137.12
-8.5412,2.05624,32.5651,33.7332
1.89013,4.98585,235.209,235.269
4.48769,-2.99923,11.2731,12.5091
0.0492362,0.768934,330.974,330.976
1.93529,-1.54858,121.896,121.922
0.33043,-1.72923,120.038,120.052
1.82661,1.03942,6.67561,7.01725
-3.84954,0.12701,31.9279,32.1635
-1.63585,4.59629,248.626,248.675
2.18567,-13.0036,92.7614,93.6952
3.54755,6.22862,462.807,462.863
14.9007,-8.84251,923.675,923.837
-4.7727,-2.05518,41.6691,41.9949
0.217092,-1.8552,743.531,743.534
-1.12356,-1.93882,1.00054,2.50671
-0.127609,-3.68106,8.12231,8.93306
-2.20691,-2.20616,3.97771,5.08142
21.8489,-17.3818,59.8753,66.0667
-7.00753,3.51205,27.2829,28.3912
-2.00857,-10.0427,453.552,453.668
2.48386,-0.92781,53.2782,53.3466
-5.4216,4.24509,783.656,783.687
2.2105,5.22016,15.4033,16.4213
-5.83154,-3.18275,109.087,109.29
11.0771,3.04056,29.8227,31.9625
-5.90878,-1.06342,47.3646,47.7463
-3.61379,8.54218,3663.27,3663.28
2.24799,-6.65111,117.624,117.834
-3.57771,-0.283381,89.1911,89.2647
14.2304,24.845,681.255,681.856
13.1755,-13.7965,3549.71,3549.76
-0.659447,-1.20462,12.8761,12.9592
-7.80125,-0.257683,181.707,181.875
-11.1097,0.0406492,2660.17,2660.19
-1.07152,1.72916,11.506,11.6956
-4.78739,-3.99081,138.942,139.083
-0.37037,0.434059,1.64111,1.81106
-6.59328,-12.3462,227.815,228.246
-1.16689,-2.17221,5.01899,5.61529
-0.395414,0.539864,202.398,202.4
2.58605,-10.1201,78.1032,78.8003
3.34621,7.34642,66.6929,67.1816
2.8309,3.7931,210.096,210.15
-0.649118,1.20252,8.82383,8.94363
3.90919,-10.1485,21.7082,24.2854
4.32767,3.0304,144.557,144.655
-10.6822,5.99502,567.097,567.23
-6.63229,9.87797,538.901,539.033
-0.0382251,15.8524,176.91,177.62
-3.14238,-4.14325,10.0516,11.3286
-1.82093,4.13736,161.587,161.651
3.85117,-7.06922,10.903,13.5625
1.56641,-7.70363,120.381,120.639
3.03072,-2.82964,76.5336,76.6476
7.96258,1.41184,70.9167,71.3781
-10.4312,5.42219,789.556,789.644
0.199076,0.229293,1.78489,1.88126
-6.25072,4.78706,9.13939,12.0738
-6.42843,14.7666,1171.16,1171.27
0.736498,4.0668,15.8359,16.3743
-1.2005,13.4533,78.0979,79.2589
0.620987,4.69158,44.6113,44.8645
-6.7828,-4.91606,10.5722,13.4984
-5.14793,-9.6533,64.1541,65.0822
-31.7978,5.98667,759.555,760.244
0.212495,8.95995,102.708,103.099
3.0735,-3.7399,65.2615,65.4427
5.81593,-0.0423006,56.2698,56.5719
-5.30023,3.19624,5.09967,8.03593
4.30296,-1.70974,96.0184,96.1313
0.28044,-2.03634,36.6112,36.6725
-3.40148,-1.18052,1.71318,4.01993
2.20878,-3.65438,27.0681,27.4076
0.715923,-12.0599,14.1909,18.644
-0.677845,-1.84809,60.225,60.2593
10.8971,-3.09441,3676.87,3676.89
0.680238,6.35206,145.065,145.206
2.50278,-1.13906,13.5249,13.811
-8.90266,14.5049,107.041,108.387
-4.33567,-2.22098,539.054,539.076
2.07371,-4.6706,55.2241,55.4624
-7.29504,7.94654,148.862,149.253
4.0761,-0.0772833,101.016,101.099
0.57787,0.236298,4682.7,4682.7
-1.49307,-4.28515,10.5814,11.5247
3.65538,-7.44005,71.2236,71.7062
2.65956,-0.860431,25.3705,25.5291
-2.26945,3.49386,10.2491,11.0753
5.6582,-0.700894,74.2045,74.4249
1.76323,-0.541544,3.60901,4.08514
2.45416,1.49277,10.9762,11.3574
1.97373,-2.37539,9.12103,9.64326
3.32309,4.63301,1009.99,1010.01
0.111244,11.2684,678.163,678.257
3.82682,-2.80455,16.6692,17.3388
-4.8056,-0.339353,10.3718,11.4475
2.7973,2.73205,9.90145,10.6578
1.1521,-1.54724,40.7306,40.7794
9.30878,-8.91411,41.7409,43.6884
17.6429,-6.87324,198.817,199.718
15.5083,-2.16705,29.5932,33.4846
2.36909,6.22703,23.5305,24.4609
0.489817,1.40219,9.40283,9.53313
-0.241414,-2.10717,3.50537,4.12882
2.63378,2.9267,15.8334,16.3236
0.890194,7.28459,12.1044,14.1646
4.49155,-7.99697,551.437,551.514
1.49704,1.1854,370.454,370.459
-2.82866,9.54311,1596.46,1596.49
5.11098,-1.32992,19.4655,20.1756
-6.43373,4.56201,17.2467,18.9714
-0.686609,-3.24112,16.5695,16.9052
-20.7968,1.35261,91.537,93.8809
-2.08299,2.47794,50.5056,50.6118
-6.64886,7.53655,753.319,753.387
-3.90442,-1.07881,3.97448,5.69789
0.465245,-6.0543,29.5861,30.2071
-1.33549,-6.6047,433.123,433.176
11.4904,-2.89013,708.415,708.514
-3.96457,5.89714,21.0977,22.2681
6.82592,-0.429205,27.6714,28.5087
-2.98736,1.61132,1695.69,1695.69
0.4668,-5.1055,708.694,708.712
-0.162832,6.36743,94.8344,95.0494
3.09778,2.3318,22.7837,23.1169
-3.97044,3.1342,75.0426,75.2146
-9.35208,3.98136,16.1488,19.0882
-2.97631,-8.58679,73.4801,74.0418
-7.48494,6.33777,240.246,240.447
-4.06736,2.39298,9.03217,10.2035
-13.6227,21.2072,103.634,106.656
-1.66638,7.13266,13.0286,14.9552
-12.1854,-7.71555,628.367,628.533
-21.1025,-7.22724,42.7586,48.2298
3.50621,-3.98629,14.0123,14.9929
9.38559,5.38662,90.2364,90.8844
-17.6309,-4.02619,1210.54,1210.68
-0.33999,1.69276,8.46585,8.65522
-2.10096,-3.81167,4.08245,5.98919
-1.3802,-1.46721,281.419,281.427
12.9548,13.1482,816.909,817.117
9.66023,-2.52333,15.4716,18.4206
-6.52667,-10.0322,19.8899,23.2188
-5.06586,0.227671,90.5887,90.7319
0.56636,7.34816,205.867,205.999
1.82881,-0.00455781,19.5016,19.5938
11.0755,0.324067,1860.69,1860.72
-1.23323,0.653139,73.9253,73.9403
1.147,-4.10207,2.9018,5.1792
2.48288,-1.13896,9.99887,10.3779
-1.04754,1.0165,4.26178,4.53371
9.53001,-21.103,171.315,172.874
-12.4603,4.68064,17.4866,21.982
3.18118,1.18073,13.1571,13.5972
7.66592,5.20404,149.621,149.909
2.50257,2.62269,14.544,14.9976
-2.18585,1.47817,76.9925,77.0394
2.18686,-3.31677,36.2136,36.4344
7.80646,0.685321,7.67688,10.9821
1.06183,-0.354457,61.6118,61.6241
12.4908,-1.07668,645.305,645.427
3.54673,-0.727464,24.0627,24.3389
0.697529,0.944003,1.89764,2.28907
2.99508,3.11251,5.33907,6.88658
-1.61397,1.46134,4.58884,5.10481
2.04687,0.0420887,854.531,854.533
12.5092,-14.3146,80.5809,82.7945
2.04028,0.142149,1479.94,1479.94
-4.95398,3.19079,-1.61383,6.13096
2.36006,-2.8739,5.6039,6.74492
-11.0264,2.58185,1.80786,11.4794
-6.59279,-6.40326,53.4476,54.2344
-0.770532,-0.265108,11.7887,11.8279
1.35979,-1.67485,12.4536,12.6494
6.13405,4.6124,8.75145,11.6512
-7.40441,-16.9838,334.227,334.74
1.03896,-1.65253,8.31096,8.5524
3.6497,5.14438,6.27264,8.91023
-1.82301,2.24428,5.186,5.95953
-7.569,-5.05424,14.5149,17.14
-5.85625,2.49617,87.3453,87.5785
2.18325,4.37138,314.809,314.848
0.68282,-0.881782,11.6898,11.754
3.99825,4.13332,655.503,655.528
11.6345,-1.06794,687.571,687.67
-0.710275,4.16463,35.0957,35.3527
-3.71132,7.82326,250.374,250.524
-2.92275,-2.4131,0.658589,3.88077
1.94631,-2.20647,1.10581,3.18442
-3.87104,9.0128,81.7968,82.3844
6.86794,0.580646,6.55347,9.52443
1.89784,3.45426,145.789,145.843
5.27175,15.3283,611.175,611.39
4.07084,9.79179,699.245,699.326
-1.14932,1.62713,1.3043,2.43533
7.75627,-0.760978,15.0233,16.9322
11.1248,1.37597,43.4921,44.9163
2.05569,-1.954,-3.16355,4.27939
7.50412,-1.58448,5.45932,9.42802
-2.9122,-4.759,96.5392,96.7016
9.52628,19.0443,2676.26,2676.34
-0.310642,-0.564897,11.7429,11.7717
9.27555,-2.68408,4.23413,10.556
10.6472,-2.9992,1211.09,1211.14
-0.222748,-8.71524,3.98926,9.60106
0.975062,5.02292,25.3114,25.8285
0.245692,-2.75237,371.592,371.602
0.400622,7.41071,913.55,913.58
8.0667,-0.321243,60.7166,61.2531
-2.27997,5.75981,35.4143,35.9556
-7.27841,2.88406,2837.5,2837.51
8.72764,-6.70943,26.0262,28.2633
0.639364,-0.0559591,149.904,149.906
2.24581,3.82533,12.1146,12.9113
2.90644,6.12415,58.8772,59.2684
5.91201,7.02857,316.383,316.517
-9.68589,-4.10819,191.477,191.767
7.59546,-6.17453,6.01648,11.5011
1.86238,11.9127,16.2713,20.2582
-0.858904,3.59805,3.78525,5.31722
4.86262,-6.07299,54.0332,54.5928
-1.21037,-0.66024,2978.17,2978.17
2.36712,-4.87026,231.246,231.31
12.966,-1.40828,63.8234,65.1443
2.26455,4.09637,391.412,391.441
2.10116,-1.90137,1183.96,1183.97
-0.626517,-2.21137,13.0812,13.2914
-9.62576,-9.28435,1191.92,1192
2.54526,-3.39346,15.0229,15.6187
15.2304,8.49909,77.0351,78.9865
-8.98565,4.67033,31.6625,33.2465
1.45958,3.13459,2.69585,4.41415
-5.97455,-8.97568,33.7888,35.4711
-13.164,-1.40388,80.7747,81.854
2.94869,-0.83148,11.3729,11.7895
-15.1692,6.68937,147.523,148.453
-0.976099,7.44932,84.3933,84.7286
2.91854,0.0575798,90.5241,90.5726
-5.57151,-6.09623,643.13,643.183
0.101235,-0.870516,3.24743,3.4022
-7.65303,-3.83005,1405.75,1405.78
-3.54304,0.0925409,41.8062,41.9593
1.37155,-0.508418,28.2104,28.2529
-1.95415,-1.13645,577.815,577.82
-42.3911,-4.07404,4078.34,4078.56
-8.90242,10.1482,131.424,132.117
12.2965,-9.27235,810.06,810.206
1.81998,10.0019,280.763,280.947
3.83139,3.5061,96.3684,96.5096
-5.06398,-1.58195,26.7066,27.2332
-2.35239,13.0638,864.581,864.683
-3.87274,-5.68797,2184.3,2184.31
-5.33259,0.787667,9.38903,10.8385
9.52893,3.40867,400.025,400.153
-0.76217,0.424187,125.385,125.389
1.15953,3.55299,0.573174,3.81548
1.40648,0.0618677,33.5044,33.5379
4.7186,-3.16821,9.08986,10.7326
1.0655,3.20248,170.504,170.538
0.5659,-20.1816,198.685,199.708
8.73826,-2.16988,38.1299,39.1818
4.20019,-7.5197,82.1535,82.6054
0.916529,0.361659,71.8464,71.855
2.79839,0.6704,222.005,222.024
1.45284,7.51058,192.992,193.144
1.33173,-0.824981,4.87961,5.15033
0.0655345,-3.88899,50.7045,50.8561
4.32525,5.10997,4.41768,8.0372
3.52866,6.46485,96.8175,97.0985
-9.68209,-5.26822,70.0161,70.8802
2.36926,-0.255837,29.7194,29.8192
29.8092,6.7034,128.084,131.679
3.66946,-11.851,41.4836,43.3019
-4.08643,-5.3998,12.9833,14.6521
-3.98194,6.64747,54.5661,55.1159
-3.86809,-2.79464,35.8785,36.1981
7.12042,0.864908,2.67768,7.6733
10.8525,-13.3168,1568.33,1568.43
0.850411,1.22824,49.8127,49.8377
6.43296,3.66313,5.39455,9.17408
7.57008,-8.30979,82.7376,83.4993
0.451085,-0.282907,5.12049,5.1734
0.163338,-8.36672,317.559,317.669
5.89195,9.84365,138.352,138.827
-13.5794,5.39681,339.654,339.968
-6.94536,2.06176,696.026,696.064
0.952341,1.07304,5.69688,5.89695
-3.03189,9.44775,102.06,102.543
-0.148268,-0.0224322,22.6254,22.6316
-5.85923,4.99716,64.8106,65.2685
3.07305,-4.37554,27.5343,28.0533
3.04999,7.22538,23.1512,24.4489
2.38633,-1.37356,17.31,17.535
-6.6109,-9.73956,3172.32,3172.34
6.75281,1.92894,133.305,133.491
0.655002,1.18385,15.2629,15.3313
-3.343,-0.0146575,9.40707,9.99649
18.9036,0.604406,43.4149,47.3585
-9.47591,-11.9629,506.685,506.915
1.88225,2.39741,39.9756,40.0949
3.3838,-32.5632,244.794,246.974
-4.06754,0.487682,133.638,133.702
-0.88808,9.05231,239.559,239.732
14.6893,10.4273,76.5793,78.6712
-2.60289,1.67144,124.537,124.576
-6.36241,4.37842,50.398,50.9889
-0.210992,0.582584,33.8977,33.9072
-1.35421,1.12719,1.33172,2.26695
11.1556,12.8976,178.077,178.893
3.53181,-5.08628,7.31829,9.60012
-0.591594,0.864446,57.7515,57.7633
-2.67774,-4.72571,147.946,148.046
7.99951,-8.78374,67.875,68.9088
-0.493141,2.58703,51.6215,51.6912
9.26806,8.8472,14.2399,19.1626
0.148348,-2.63621,162.427,162.45
1.1743,0.733639,4.98278,5.19677
-0.65733,-0.0815292,0.252706,0.873905
1.61377,3.87884,753.4,753.412
-8.6642,-1.1075,513.956,514.03
-14.7377,4.02745,61.1707,63.0519
8.27186,-4.08547,19.8978,21.9385
-3.01977,1.93177,853.898,853.906
-0.767235,3.97435,1299.12,1299.12
-4.68729,-9.64341,392.507,392.654
12.3215,-1.17354,27.6817,30.3271
-7.65003,10.7603,404.471,404.687
0.00808786,-0.042693,110.957,110.958
2.22232,0.229547,386.138,386.145
-15.2811,0.505613,1341.8,1341.89
4.69883,-6.68187,174.097,174.289
-1.13082,-5.02921,9.19495,10.5537
26.9899,-5.12594,272.922,274.302
-0.279166,-4.56601,352.554,352.584
-3.46744,0.380454,4.90513,6.04064
6.98295,6.46665,134.371,134.709
2.04483,6.04524,71.5238,71.8098
-0.21883,-1.03225,69.0008,69.0108
-8.39136,5.9981,5.2099,11.567
1.59409,-1.09977,1.05255,2.26266
9.43885,5.83304,216.808,217.092
1.30451,7.97653,29.317,30.415
-1.46402,0.16483,1554.02,1554.02
-1.77943,3.37559,7.62364,8.54061
9.5601,11.315,197.546,198.102
14.0863,-1.16546,447.089,447.312
8.15747,3.02913,19.4676,21.33
-2.9237,1.70412,22.1411,22.4041
1.40933,5.26498,8.39894,10.0254
2.4224,-5.39709,207.366,207.451
9.40386,-0.619153,156.115,156.4
7.82573,1.92232,32.762,33.7424
-1.02554,-3.78477,0.966569,4.07083
5.37004,0.830564,24.5623,25.1614
1.14404,-4.74151,5.15963,7.11855
-5.81245,-6.70044,194.521,194.723
-1.65598,2.0009,4.46172,5.18787
-0.345443,1.33607,7.42933,7.57367
0.0734279,7.92687,571.711,571.766
12.3893,3.28935,104.377,105.162
7.36386,11.1577,5.69589,14.5405
20.1337,-2.59152,409.013,409.517
-9.7232,-2.93516,8.41936,13.2024
2.02547,-5.43022,1342.41,1342.42
2.19277,9.09429,1032.32,1032.36
0.843922,-1.44857,5.95704,6.20951
2.62132,-1.77614,13.7683,14.1369
2.87379,-0.289814,1.93343,3.51311
17.3265,10.674,103.788,105.765
1.62488,-3.41296,31.5546,31.7843
3.23827,5.45558,6.50934,9.10398
0.769542,-5.75442,26.8697,27.4945
9.65275,0.0353846,685.892,685.96
3.41202,1.43182,25.9218,26.1896
4.32521,1.74093,21.1469,21.6608
-13.2536,-1.53399,75.5814,76.7516
4.01658,-4.90617,53.0382,53.4183
3.04735,4.24793,13.3392,14.3362
7.22509,-0.968533,12.3477,14.348
0.354823,24.2416,127.251,129.541
1.04296,-5.04244,60.9269,61.1462
-28.7617,11.2208,596.194,596.993
-0.180552,2.02786,24.7988,24.8875
12.6818,-4.13199,76.443,77.5996
0.751193,-1.44018,5.32231,5.58806
-1.16069,2.88812,31.2222,31.3812
0.976198,-0.0581453,8.85528,8.92376
-2.53691,-5.93245,77.0254,77.2969
-3.1338,1.13398,16.832,17.1664
1.29183,0.655955,147.971,147.979
4.38046,0.697922,45.5851,45.8032
-5.0134,-1.8947,23.5666,24.1738
6.17226,-6.30757,86.8304,87.2793
4.88798,2.43478,167.177,167.267
12.8925,-2.67086,250.802,251.148
2.17835,5.06905,64.2448,64.4833
9.9597,-3.14265,63.7374,64.5894
-1.42369,-0.997857,16.2508,16.3515
-2.61125,-2.81036,500.97,500.985
-11.6389,10.2154,515.003,515.236
1.21306,0.769938,6.90124,7.06772
-3.70661,-5.43147,45.0113,45.4919
2.26793,3.46954,10.7386,11.5222
-2.27433,4.25106,3.43289,5.94053
16.5342,-13.4584,147.674,149.206
0.180155,-13.6435,3137.77,3137.8
1.32422,-8.50805,9.31636,12.6963
-8.02922,3.6225,30.9565,32.1894
0.14643,-0.942423,2.60938,2.82482
-1.25697,-9.06001,50.5006,51.3248
-4.05708,1.19195,12.6756,13.3721
1.52223,1.71081,44.9233,44.9845
-1.76159,0.422924,4.86579,5.2172
7.61803,-14.3735,7898.27,7898.29
6.18553,-4.44674,271.81,271.917
-2.06023,-1.34537,44.1371,44.2086
0.55551,-5.91478,2.3876,6.42301
-5.55331,12.3708,170.258,170.798
-17.2609,-7.72195,591.842,592.144
4.11794,-1.80658,41.5633,41.809
6.45206,1.16052,12.4886,14.1139
-2.19208,2.05415,149.744,149.775
-1.43041,-2.41326,379.538,379.549
-24.5902,-2.48272,25.717,35.6716
1.38429,6.7181,143.086,143.251
-4.9076,-0.224035,54.1211,54.346
-7.17985,-0.041392,1646.46,1646.48
-13.5099,-7.49268,287.876,288.29
3.85295,2.73173,767.645,767.659
-5.2929,-5.62565,-1.75919,7.93843
-7.39877,-10.9603,143.95,144.557
1.1251,-0.481205,1.25379,1.82497
4.01937,2.90939,91.5553,91.691
1.55483,2.68069,10.204,10.6764
-7.0958,1.0708,36.4357,37.1391
3.64061,-0.45721,18.4966,18.864
-0.469847,0.0984757,1.3153,1.4905
-9.44658,-12.3013,45.2387,47.8264
6.28806,3.94828,583.912,583.959
1.36954,0.846234,31.3175,31.363
12.638,2.68161,101.128,101.951
5.09692,-1.78952,2.64283,6.03545
2.46575,-18.5546,294.673,295.267
-1.45474,6.11727,50.8672,51.2569
5.69613,3.45278,55.7426,56.1415
12.7374,7.43319,27.7765,31.4529
4.33874,1.62814,127.033,127.119
5.1535,4.44035,23.1841,24.1669
-0.461018,2.39409,55.9084,55.9639
-7.86823,5.03914,20.089,22.1615
-1.8185,-0.360932,4.62584,5.00967
-1.74879,10.3636,2304.48,2304.51
-1.04804,-2.04519,364.252,364.26
9.58533,7.12716,32.8265,34.9359
8.30552,19.1139,754.948,755.236
-5.21327,1.71396,22.0689,22.7467
6.363,1.79033,146.995,147.144
-1.4724,0.0115271,12.8637,12.9578
-7.86477,-5.7077,69.582,70.2592
6.79766,-8.88985,53.5731,54.7318
4.27001,4.06842,9.52939,11.2185
-9.05481,-6.93179,44.4848,45.926
5.14193,-1.62207,10.8919,12.1641
0.294067,-6.26028,799.657,799.682
5.81362,-10.764,2241.54,2241.58
2.83747,-4.88105,9.09568,10.7177
-0.801055,0.612185,102.49,102.497
1.98791,-2.72692,76.7664,76.8423
-14.3077,-10.4717,154.225,155.242
-8.63265,-14.8564,38.8954,42.5247
-2.65292,-5.71792,477.377,477.419
-2.2543,0.490228,598.711,598.715
-1.18158,2.06146,18.1458,18.3078
-4.20482,0.0868562,422.905,422.926
-0.347726,0.70784,2.5556,2.72289
0.684098,1.13546,4.93271,5.13322
7.98234,-1.16811,273.448,273.568
0.467423,-1.72673,49.2522,49.2873
-4.56649,-1.03601,295.727,295.765
4.33607,-0.938607,3161.24,3161.24
4.70018,0.478169,64.7272,64.9014
4.84159,0.819763,206.442,206.501
-9.2397,1.90143,21.0717,23.0926
12.6484,7.40096,92.025,93.1859
