#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double TargetEdep
#column double BeInEdep
#column double BeOutEdep
3858.98,0.0915509,4.9939
4005.94,0.151994,7.22209
3992.85,0.119023,6.10906
2967.08,0.0934543,6.40923
3491.76,0.164408,4.7473
3791.18,0.106194,5.57297
1776.32,0.179412,3.76103
2377.83,0.0993543,6.77903
3453.26,0.129657,5.79806
3300.19,0.0938937,5.77992
3010.17,0.105592,7.98689
3184.93,0.14329,5.33239
2540.72,0.123124,3.8407
3625.65,0.170062,5.07228
3765.26,0.102522,8.39976
4390.93,0.169835,6.79587
4004.33,0.215791,6.35277
4056.73,0.189976,5.53557
4230.35,0.121418,5.65449
3491.81,0.108188,4.25324
2811.18,0.104324,4.84578
2590.91,0.103094,4.98366
3173.06,0.108365,5.98059
4260.58,0.123499,6.03053
3803.81,0.100264,5.33256
4386.81,0.247499,4.68294
3556.37,0.115784,11.2948
3999.26,0.0899417,4.92414
3277.62,0.161053,6.1717
3217.25,0.172848,6.9948
3024.29,0.161356,8.98926
4282.73,0.12491,5.65081
2713.65,0.0923138,2.96852
3368.72,0.10179,6.84098
4274.03,0.116635,7.39892
3635.31,0.102641,4.82824
1973.83,0.183266,5.35556
3463.04,0.10617,7.67898
3134.07,0.135308,7.00263
3990.73,0.12813,7.25395
2573.04,0.119664,4.95363
3144.82,0.123812,4.18465
2100.13,0.261813,3.61613
4086.04,0.144288,6.22131
3270.33,0.104381,5.27088
3587.98,0.136539,7.22735
4805.79,0.109639,4.27446
3646.95,0.0988017,6.56933
3094.95,0.149169,7.12412
3500.33,0.0972749,7.10667
3844.44,0.0897683,6.63996
3507.06,0.198085,6.31249
3594.69,0.103803,7.90076
5379.12,0.114157,5.60784
3516.87,0.11442,7.13263
4393.98,0.122546,6.98597
3674.67,0.166474,4.27925
3549.06,0.097121,7.61815
3868.03,0.147514,8.36768
1550.94,0.132762,3.85848
3380.95,0.102174,3.73346
3536.29,0.0949078,6.72815
4387.37,0.103439,10.7501
2917.55,0.125634,6.33827
2021.81,0.209313,5.03163
3897.69,0.112042,6.78051
2181.24,0.130557,6.98564
2291.68,0.098228,5.18592
3889.95,0.120491,7.53303
3223.65,0.117815,8.34605
2681.96,0.179928,4.70226
4163.75,0.259812,9.29527
2699.96,0.11945,3.4707
2433.29,0.109284,5.91617
3963.83,0.473377,4.93929
4006.35,0.139615,5.1466
3517.06,0.10119,7.92323
3294.43,0.0878407,6.47983
3567.29,0.10741,6.85465
2424.78,0.10366,3.35535
3604.83,0.106779,5.35552
3189.95,0.120907,4.43768
3191.69,0.1126,9.15579
3457.06,0.106169,7.34112
2891.46,0.0963333,7.45237
4932.1,0.095993,4.38641
5127.95,0.27581,4.9641
3657.02,0.114621,8.24752
1623.1,0.104108,5.04969
3191.56,0.0901982,5.43226
3324.41,0.102712,5.29179
3419.04,0.102405,7.30802
2490.73,0.156912,3.55589
3825.03,0.111334,5.07071
2899.8,0.0976367,5.5828
2240.97,0.109455,4.26228
2926.46,0.0905099,5.35892
1313.78,0.192888,4.65672
3618.51,0.112298,7.7103
2809.26,0.167762,7.09823
5396.96,0.0909363,7.53346
4648.89,0.136419,3.16141
2857.96,0.0951746,7.65873
4015.56,0.0993049,3.88225
2485.14,0.109259,5.40334
3461.37,0.109058,6.39527
2887.19,0.152537,5.64245
3165.16,0.120562,7.32675
4129.63,0.110406,8.02548
4253.59,0.101144,6.85365
4598.45,0.107175,3.83405
3588.05,0.108006,5.94254
3802.18,0.0953132,7.65351
2553.12,0.136432,10.199
2884.78,0.086916,5.2543
1952.44,0.162961,8.22607
2407.89,0.115782,4.23519
2890.89,0.103987,6.03082
3907.21,0.129791,3.85712
2776.59,0.114903,7.79238
2346.71,0.137349,5.66295
2357.84,0.1592,8.79996
3066.72,0.107985,6.76896
1541.91,0.110275,3.02234
3000.98,0.141607,5.11764
1840.42,0.150197,9.10306
2750.38,0.134348,6.70097
3139.79,0.116114,6.49665
3562.36,0.0847775,4.34571
3969.99,0.114136,5.12751
2408.96,0.104489,7.93759
2110.03,0.151304,3.72993
2854.58,0.111771,5.28865
3530.2,0.149459,8.5909
3382.42,0.44085,7.21392
3343.17,0.1073,6.17281
2152.5,0.217446,7.02389
4309.22,0.0853987,6.87375
4569.89,0.107419,5.67695
3130.01,0.121418,7.29522
1741.97,0.103028,5.92991
3764.47,0.11335,9.15536
3996.78,0.0923145,4.88209
2966.21,0.355252,7.40388
2773,0.128264,5.24232
4319.18,0.0903944,4.08749
3019.45,0.0981266,7.51569
4390.73,0.119425,3.69923
3206.56,0.0976017,3.51597
4564.97,0.100927,5.89274
3073.9,0.102321,7.49302
4355.26,0.102498,6.74056
2126.53,0.113327,4.09706
1043.04,0.113582,1.97096
3267.28,0.254127,4.4415
3371.47,0.14297,6.54211
4558.26,0.106239,4.15363
2548.1,0.0986429,4.75202
344.557,0.118103,0
3990.83,0.095919,6.47946
2388.77,0.116618,6.74034
3213.03,0.101147,6.28177
2487.73,0.111468,4.63025
3184.86,0.157536,5.36596
2188.67,0.0985018,5.43892
3724.03,0.0984548,6.94936
3164.38,0.137497,9.20774
2332.43,0.155851,6.55404
3715.25,0.10009,4.13299
3526.72,0.115813,6.67887
4690.82,0.0994501,3.50797
3008.61,0.110933,6.50077
4338.66,0.0839974,6.07515
4631.65,0.111106,4.80978
3921.6,0.146084,8.6218
1808.96,0.153768,6.1321
3674.19,0.0966358,8.72376
4731.78,0.118265,4.16293
3652.24,0.102683,7.08254
4640.68,0.100323,2.98405
2616.42,0.108212,6.07889
4231.97,0.253432,8.34534
1997.34,0.109263,3.37297
3245.03,0.323223,6.02392
2296.18,0.106124,7.00466
4219.3,0.0973133,8.11852
2963.62,0.118348,5.429
5246.17,0.106102,4.6735
2884.04,0.145439,3.95062
4618.08,0.281096,5.87959
2335.52,0.108521,2.37612
2243.84,0.0996099,5.06327
3868.84,0.140074,9.3706
3716.94,0.104281,5.62708
3258.31,0.0943307,5.90428
2582.96,0.121655,6.50368
1653.27,0.175202,3.82088
1287.55,0.0944602,2.59447
864.247,0.113861,2.30791
2149.99,0.148218,3.91341
3611.97,0.0949505,5.61659
4213.01,0.0862863,5.8886
2658.96,0.0969974,7.53921
4234.09,0.153556,5.44817
3145.59,0.100858,4.45672
3104.41,0.193057,3.25301
2355.64,0.100295,3.80774
1174.47,0.0824567,2.70788
3473.13,0.119213,8.31812
3263.39,0.102588,7.75239
1802.25,0.110733,5.35064
3761.64,0.122076,5.60465
1363.99,0.158099,2.71731
3116.7,0.612004,6.83839
2317.93,0.470293,6.20777
3197.04,0.0998552,3.17435
3503.32,0.124819,5.80218
3945.36,0.0950966,4.24495
3063.32,0.0991584,6.33937
3969.48,0.0856841,6.98887
4718.12,0.15876,5.17787
4196.85,0.202341,6.30847
1932.69,0.160062,8.90923
3686.4,0.103663,3.90375
3534.2,0.100491,6.20902
1077.75,0.112771,9.53866
4693.84,0.242047,8.98455
3856.08,0.109039,6.59296
2917.6,0.131135,8.74445
3307.62,0.162994,6.63335
4087.35,0.0991535,7.38882
3099.24,0.223624,9.03052
2920.42,0.140213,6.26985
2475.38,0.114919,2.58037
2739.16,0.0960799,4.42271
2995.95,0.153728,12.4241
3641.61,0.280448,4.86009
2669.89,0.109253,4.74995
2533.51,0.134168,4.35247
4743.95,0.0988516,6.5585
2696.88,0.119544,5.42597
1073.11,0.140517,2.87035
3657.68,0.0884575,3.34562
4188.46,0.109694,8.56014
4049.89,0.11069,5.17504
1935.01,0.109044,3.21365
1481.8,0.093956,7.25621
2999.65,0.114382,8.5551
2283.87,0.0917366,6.4027
4205.51,0.120849,5.96933
923.451,0.088856,4.10494
2500.94,0.109913,7.02695
3215.36,0.121945,8.65329
4136.5,0.120065,5.76716
2983.5,0.117517,8.3847
3884.06,0.253151,5.49313
3158.03,0.0953901,7.13135
3406.7,0.12806,8.91713
3576.33,0.101828,5.52857
2777.31,0.113958,6.24064
3418.67,0.272257,7.12209
2560.29,0.115303,7.09549
3136.6,0.107223,5.18341
4365.47,0.130847,5.92081
1915.15,0.111782,7.24614
2570.32,0.117607,4.01207
3970.31,0.109249,5.51442
2015.78,0.115591,6.32177
2851.95,0.0931155,6.06992
2548.68,0.105158,9.66011
2179.13,0.103863,3.59967
4411.11,0.126343,4.09158
3196.38,0.0856502,3.59267
3928.87,0.107492,3.47767
2374.62,0.134679,7.74388
2365.88,0.10545,6.2156
3928.72,0.0988577,6.4808
1953.93,0.103606,6.41108
3911.38,0.100189,7.12161
5189.91,0.0909693,6.92503
3359.52,0.132876,7.80784
1415.71,0.330456,6.68556
3814.28,0.124646,7.68912
3151.74,0.0977842,5.99195
3090.72,0.123681,8.35643
2276.14,0.114124,4.53756
1704.51,0.0988014,5.02391
3054.85,0.0934998,9.90654
2381.36,0.504576,7.94507
3294.89,0.160556,7.42676
1900.98,0.114569,5.89833
2019.83,0.130948,10.8067
3903.65,0.105343,5.11517
3585.79,0.194749,4.84644
3226.26,0.112727,7.62896
2187.42,0.132213,8.33178
3983.51,0.115998,7.09149
3533.95,0.111309,6.61563
3977.03,0.107683,8.29697
2747.19,0.123586,4.65833
4419.87,0.10452,3.48649
4339.26,0.106929,7.76873
3285.86,0.105496,4.33862
4161.91,0.11759,8.11273
2931.53,0.105177,5.01703
3746.42,0.12867,6.06659
3732.29,0.168796,4.85162
3160.63,0.163101,4.90426
2394.23,0.116131,3.72696
4769.9,0.402069,5.12779
3767.29,0.374356,4.78629
3340.2,0.100048,6.23112
4262.16,0.0946988,5.77099
3517.88,0.147983,3.32513
3864.36,0.0986793,4.65266
3593.77,0.145481,5.55824
2799.96,0.117293,6.7479
3982.09,0.100914,5.59489
3337.21,0.161446,9.90274
4441.84,0.128086,5.46393
4228.15,0.107628,9.14709
4167.22,0.159251,5.20089
3921.13,0.10365,5.60838
2905.01,0.332664,5.59531
2531.15,0.106745,2.36773
2869.6,0.152561,7.11844
3179.72,0.107537,14.5509
3522.93,0.157407,6.0801
2145.74,0.0932891,4.01122
1620.72,0.0941838,2.31646
3760.11,0.104947,2.81544
2857.8,0.206099,4.38769
2385.8,0.211908,4.14004
3082.66,0.100593,7.60902
3097.64,0.0926412,3.15434
3209.26,0.13001,6.59929
3895.55,0.297502,4.20232
3476.22,0.182574,4.58556
3753.47,0.103391,5.07082
2435.82,0.104467,3.6933
2211.3,0.116007,7.2293
4122.42,0.191486,3.87645
4944.53,0.0882775,4.49654
4073.49,0.247875,6.78617
2447.47,0.102857,3.38769
3442.57,0.115816,7.62859
3976.8,0.111012,7.69651
3666.46,0.115641,5.50217
2303.5,0.107168,5.93908
3084.44,0.118491,5.01451
3872.24,0.107759,7.29956
3563.93,0.122239,5.83808
3261.83,0.119971,4.8758
3886.47,0.108095,4.72009
3693.41,0.405243,6.21344
2230.82,0.118774,9.81682
3416.74,0.0895706,6.42719
3727.23,0.103008,6.3643
2952.67,0.103561,5.87133
2831.26,0.143861,5.32562
2995.97,0.102669,4.6095
2442.87,0.126868,5.079
3162.73,0.135225,4.9016
570.864,0.156836,3.33972
2362.49,0.0994131,3.33508
2556.18,0.106185,5.35096
3701.72,0.116588,4.08656
2502.52,0.110702,8.0695
1808.26,0.0973741,5.47147
3025.1,0.12263,7.35221
3251.36,0.106937,7.66954
4012.21,0.102773,6.12454
4354.62,0.129867,5.4759
1205.02,0.100456,2.55927
4255.87,0.110265,4.73159
3441.91,0.110234,4.97583
4263.22,0.126953,5.26168
4280.84,0.0895088,9.97008
3589.13,0.0936016,4.71757
2678.45,0.0972537,4.49244
2886.15,0.125207,5.94491
3258.42,0.214943,6.68905
5281.34,0.126057,2.71247
3935.38,0.11789,11.5367
4621.06,0.259821,6.72937
3948.25,0.25135,9.53336
4416.46,0.0948733,6.38951
