#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
174.065,0.882998,0.0136636
108.847,0.656184,0.0101542
11.5557,0.428369,0.00662895
588.086,0.394723,0.0061083
111.304,0.0251665,0.000389454
5.00578,0.849224,0.0131411
5.72757,0.161205,0.00249465
102.411,0.91763,0.0141995
223.697,0.580896,0.00898917
454.819,0.330131,0.00510876
151.873,0.868508,0.0134394
80.5966,0.827408,0.0128035
848.386,0.499758,0.00773365
24.5568,0.602996,0.00933114
23.2062,0.939204,0.0145332
66.9445,0.460738,0.00712985
13.8541,0.813711,0.0125916
803.13,0.569876,0.00881865
26.1913,0.638176,0.0098755
63.0566,0.814514,0.012604
39.3353,0.875737,0.0135513
6.36019,0.722081,0.0111738
8.8069,0.760786,0.0117727
6.56683,0.425925,0.00659113
69.727,0.240585,0.00372306
80.077,0.973701,0.015067
14.6032,0.967262,0.0149673
1104.24,0.27659,0.00428023
237.328,0.915289,0.0141632
6.27393,0.885091,0.013696
67.9793,0.179056,0.00277089
156.629,0.220392,0.00341058
18.8731,0.372449,0.00576362
68.751,0.161493,0.00249912
72.8103,0.696549,0.0107787
519.801,0.174427,0.00269927
27.0025,0.152201,0.00235533
32.2764,0.262377,0.00406029
128.91,0.523942,0.00810787
267.776,0.23165,0.00358478
208.196,0.263408,0.00407624
42.264,0.86441,0.013376
8.21535,0.112231,0.00173678
31.6327,0.432478,0.00669254
8.34789,0.207484,0.00321082
19.5438,0.212089,0.00328208
65.1819,0.896418,0.0138713
119.194,0.923878,0.0142961
68.0807,0.682853,0.0105668
767.239,0.0900201,0.00139307
3.22568,0.760017,0.0117608
83.3144,0.661759,0.0102404
224.971,0.234323,0.00362616
1092.24,0.509445,0.00788354
16.1259,0.444909,0.00688489
1.79507,0.991253,0.0153385
197.818,0.424271,0.00656554
248.457,0.734751,0.0113698
68.3398,0.448169,0.00693535
11.1097,0.360097,0.00557247
119.67,0.372862,0.00577001
771.05,0.974265,0.0150757
710.427,0.780087,0.0120713
406.317,0.456232,0.00706011
107.574,0.452431,0.0070013
721.91,0.0425884,0.00065906
257.154,0.21209,0.0032821
333.246,0.00941344,0.000145674
155.756,0.17723,0.00274264
100.148,0.198374,0.00306984
13.955,0.389911,0.00603383
411.68,0.308095,0.00476777
32.2543,0.51123,0.00791117
198.871,0.670413,0.0103743
526.5,0.147497,0.00228252
37.3135,0.238063,0.00368403
25.6714,0.780712,0.012081
10.5856,0.509862,0.00789
32.3143,0.800897,0.0123933
148.398,0.701412,0.010854
97.1551,0.183342,0.00283722
36.1069,0.548168,0.00848274
145.026,0.447038,0.00691783
1.69584,0.984248,0.0152301
8.274,0.750777,0.0116178
94.6235,0.873945,0.0135236
104.062,0.482916,0.00747303
48.7373,0.645215,0.00998443
75.3941,0.791251,0.0122441
326.72,0.260872,0.00403699
17.5908,0.574577,0.00889139
25.2335,0.650125,0.0100604
14.7448,0.357734,0.00553591
694.757,0.295012,0.00456531
783.907,0.21647,0.00334988
109.713,0.224258,0.0034704
43.1332,0.912975,0.0141274
1.50556,0.831004,0.0128592
314.753,0.343254,0.00531184
7.97976,0.808816,0.0125158
27.5797,0.712571,0.0110266
23.5523,0.356796,0.00552139
888.5,0.0684017,0.00105852
38.6379,0.0946892,0.00146532
56.1791,0.947559,0.0146625
