#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fAngle
34.3431,0.227713,0.0370638
5.18451,0.158972,0.0258813
1452.42,0.0368581,0.0060019
273.163,0.0740015,0.0120498
11.4857,0.195552,0.0318329
10.0915,0.110526,0.0179962
43.8519,0.252208,0.0410465
1.55964,0.206496,0.0336132
348.85,0.031299,0.00509668
41.2888,0.0644845,0.0105003
14.6257,0.478194,0.0777123
252.39,0.142026,0.0231234
2.28947,2.46503,0.381717
775.114,0.0248937,0.00405367
316.16,0.0101329,0.00165003
28.4458,0.00840483,0.00136864
25.0557,0.102975,0.0167668
821.498,0.0457706,0.00745314
13.0364,0.350843,0.0570692
3.89109,1.34265,2.92634
40.3804,0.0221318,0.00360393
40.8173,2.02398,0.318373
22.0772,1.94999,0.307467
22.7523,0.219858,0.0357863
6.78164,0.20807,0.0338691
9.51094,0.154579,0.0251663
797.114,0.0991058,0.016137
56.3308,0.0824397,0.0134237
1.33286,2.65618,0.408233
106.693,0.0606151,0.00987024
3147.21,0.0122609,0.00199657
25.1121,0.739901,0.119907
14.5618,1.58146,0.252049
31.1627,0.314694,0.0511999
213.65,0.10211,0.0166261
50.6392,0.368433,0.0599237
12.409,0.335255,0.0545388
18.7655,0.263472,0.0428775
15.2491,0.132361,0.0215503
5.28438,0.147267,0.0239763
24.1573,0.453484,0.0737115
33.4084,0.0226498,0.00368828
0.559561,0.139612,0.0227305
0.529823,0.129783,0.0211307
260.144,0.0161547,0.00263063
8.07836,0.217039,0.0353279
894.811,0.02776,0.00452041
20.2183,1.72583,0.273967
2.29026,1.32915,0.213151
67.1172,0.201638,0.0328228
6.73554,0.528176,0.0857971
102.284,0.214258,0.0348757
93.015,0.251229,0.0408873
31.144,0.262365,0.0426975
29.3071,0.223945,0.036451
2.41673,1.22584,0.197027
66.5844,0.131468,0.021405
57.2306,0.228246,0.0371504
14.652,0.524896,0.0852667
90.251,0.108387,0.0176479
129.97,0.194886,0.0317246
95.3685,0.393838,0.0640449
5.95721,0.368571,0.0599462
4.84372,2.41164,0.374208
5.77377,2.04326,0.321203
35.0107,0.278116,0.0452575
25.4172,1.85763,0.293745
14.1076,1.3964,0.223587
16.3884,0.849583,0.137473
2.55083,2.63293,0.405039
292.102,0.0712237,0.0115975
11.9848,0.198448,0.0323039
13.5966,0.374795,0.060956
6.18479,2.96452,0.449746
25.8792,1.15013,0.185142
18.0258,0.273032,0.0444312
59.9674,0.0867701,0.0141287
7.11151,0.0871176,0.0141853
19.749,0.479662,0.0779499
11.3306,0.0332037,0.00540683
36.2869,0.0767616,0.0124992
1698.37,0.00823249,0.00134058
1.89182,0.830956,0.134496
334.68,0.0658599,0.0107242
23.8017,0.0681015,0.0110892
19.9528,0.0670056,0.0109108
128.901,0.30224,0.0491771
17.0186,1.30679,0.20967
2348.59,0.0206255,0.00335864
544.326,0.0231587,0.00377114
20.0877,0.194192,0.0316117
375.916,0.0472273,0.00769034
587.607,0.0150431,0.00244962
63.5178,0.0196039,0.00319228
33.7856,0.0395529,0.00644071
26.4178,0.294541,0.0479263
44.1316,0.37475,0.0609487
8.84474,0.142209,0.0231532
11.0895,6.53867,0.816751
0.594704,16.1668,1.20778
10.6217,1.06807,0.172203
74.2458,0.0744114,0.0121165
10.5301,1.0556,0.17023
25.2592,0.32717,0.053226
204.958,0.027023,0.00440039
7.10984,0.0444085,0.00723135
4.93823,0.256042,0.0416697
73.331,0.128957,0.0209963
77.7267,0.0765139,0.0124589
365.951,0.0943401,0.0153611
53.066,0.104189,0.0169645
42.8948,0.243646,0.0396545
19.2457,0.516297,0.0838765
90.1132,0.0267496,0.00435587
3.14912,0.0325683,0.00530337
32.2762,0.177643,0.0289193
138,0.155898,0.025381
8.48393,0.119299,0.0194242
5.43543,0.454968,0.0739518
3.23522,0.781782,0.126624
7.98285,5.00159,0.683496
5.81714,1.46736,0.234546
8.5023,7.81583,0.904828
4.10659,5.75637,0.753081
77.7922,0.269218,0.0438114
79.2271,0.280785,0.0456912
185.285,0.24204,0.0393933
1256.08,0.0980934,0.0159722
2.75826,0.220557,0.0359001
17.9831,0.110678,0.0180208
127.976,0.0224897,0.0036622
59.9797,0.234777,0.0382125
105.093,0.0409418,0.00666686
9.82719,0.425488,0.0691759
1.92665,0.759566,0.123063
136.75,0.447164,0.0726879
11.7331,1.45285,0.23231
10.6211,1.26385,0.202971
90.5812,0.0585649,0.00953641
3.76577,0.291588,0.0474465
43.2486,0.349358,0.0568281
6.90597,1.39315,0.223085
22.2879,0.19723,0.0321059
10.3731,0.131551,0.0214185
27.1037,0.307042,0.0499571
5.19315,3.72104,0.544771
9.22325,0.339893,0.0552918
82.1037,0.808004,0.130824
4.51848,0.154409,0.0251387
21.448,0.68588,0.111228
425.512,0.110926,0.0180612
128.864,0.0560604,0.00912861
12.5359,0.188918,0.0307537
55.5471,0.157136,0.0255825
5.93497,0.148467,0.0241717
337.863,0.0500999,0.00815808
14.4892,0.282482,0.0459669
37.5579,0.0334237,0.00544266
23.6707,0.463819,0.0753852
10.4524,1.32544,0.212574
546.19,0.0291049,0.00473941
18.4234,1.72642,0.274057
104.85,0.2657,0.0432396
80.8751,0.160056,0.0260576
37.5473,0.267635,0.0435541
81.368,0.789184,0.12781
19.0208,1.32074,0.211843
287.8,0.0745398,0.0121375
4.22621,3.70894,0.543329
2.5521,0.195729,0.0318617
8.88928,1.39912,0.224009
56.8783,0.424324,0.0689872
13.4428,0.625009,0.101427
37.4388,0.190759,0.0310532
13.2704,0.631814,0.102524
1.38857,1.712,0.271878
34.637,0.382419,0.0621928
9.76883,0.326414,0.0531032
5.0933,0.188812,0.0307365
2.91822,0.221296,0.0360202
5.17622,0.84842,0.137288
7.48741,0.38175,0.0620842
39.3831,0.294477,0.0479159
9.95504,1.11696,0.179919
12.1904,0.649046,0.1053
9.53203,3.84135,0.558977
133.238,0.334835,0.0544706
5480.3,0.00895819,0.00145875
29.6983,0.214958,0.0349895
14.2257,0.169372,0.0275735
337.592,0.245946,0.0400285
32.1352,0.818362,0.132481
3.02376,0.890796,0.144052
83.8223,0.0213716,0.00348013
52.4167,0.374077,0.0608395
2.59639,0.0537819,0.00875762
50.1291,0.189687,0.0308788
28.3987,0.421432,0.0685186
6.83389,0.297389,0.048389
1.89465,0.198609,0.0323302
1.82973,0.170615,0.0277757
13.0128,0.949372,0.153382
240.888,0.123756,0.0201498
103.089,0.779706,0.126291
297.319,0.0137129,0.002233
9.48278,1.28058,0.205583
30.42,0.33615,0.054684
19.3071,0.795141,0.128764
24.2962,0.192017,0.0312579
6.21622,0.269867,0.0439169
19.1904,0.208507,0.0339402
2.72218,0.217701,0.0354355
2.16661,0.483996,0.0786514
15.8984,1.74947,0.277531
16.4137,0.104409,0.0170003
36.7907,0.216682,0.0352698
5.60155,0.742716,0.120359
1.38734,1.49798,0.239258
45.9031,0.0420711,0.00685074
23.7564,0.640473,0.103919
9.829,1.23142,0.1979
33.7972,0.732467,0.118714
109.523,0.0356043,0.00579774
32.7567,0.453868,0.0737737
161.738,0.0789073,0.0128486
16.302,0.917831,0.148361
8.12123,1.67491,0.266267
18.9069,0.804509,0.130264
67.1499,0.59773,0.0970286
76.1486,0.272168,0.0442908
1.74705,0.430032,0.0699122
26.1468,0.585289,0.0950214
16.3492,0.601631,0.0976579
43.2975,0.379052,0.0616465
4.26894,2.32075,0.36132
5.09467,0.0461103,0.00750846
4.016,0.85754,0.138745
13.5018,0.21636,0.0352175
554.352,0.0905877,0.0147502
27.2522,0.559141,0.0908
58.3592,0.11607,0.0188987
158.506,0.128748,0.0209622
87.4316,0.309639,0.0503789
11.2036,0.0901385,0.0146771
6372.39,0.00546462,0.000889858
196.299,0.00340902,0.000555125
77.6288,0.0342053,0.00556993
45.7274,0.0579689,0.00943937
17.7104,0.62401,0.101266
27.6634,0.0507442,0.00826299
209.759,0.0152013,0.00247537
154.889,0.00923261,0.00150344
10.6351,0.783028,0.126824
117.928,0.563889,0.0915669
5.98078,0.989076,0.15969
57.0762,0.202611,0.0329812
2.34724,1.20332,0.193496
33.4278,0.0574572,0.00935606
116.17,0.135926,0.0221306
1.26562,0.0313759,0.00510921
221.52,0.0416819,0.00678737
2.49635,0.267708,0.043566
207.899,0.0994308,0.0161899
36.456,0.439118,0.0713845
124.372,0.0279146,0.00454559
16.3877,0.232942,0.037914
21.9185,0.270439,0.0440098
19.5618,1.72977,0.274563
2.49557,0.379194,0.0616696
103.647,0.109501,0.0178292
1.56197,1.7366,0.275593
5.70968,0.368946,0.060007
17.7299,0.968001,0.156343
15.4401,0.199209,0.0324278
26.8756,0.273902,0.0445727
17.0287,0.851783,0.137825
12.5946,0.327351,0.0532554
29.5575,0.0748756,0.0121921
110.861,0.0537303,0.00874922
37.831,0.0202521,0.00329784
49.6504,0.414031,0.067319
157.449,0.162354,0.0264315
7.25644,0.111707,0.0181884
12.7796,0.139607,0.0227296
42.3668,2.15249,0.33713
24.532,1.71236,0.271933
19.6599,0.0548094,0.00892492
4.63496,2.42522,0.376122
8.80149,1.31498,0.210946
143.71,0.413534,0.0672383
115.531,0.297933,0.0484774
103.283,0.0453327,0.00738184
138.172,0.383242,0.0623263
528.641,0.0418696,0.00681794
24.6939,0.489883,0.0796039
36.8461,1.35754,0.217563
18.2401,0.195058,0.0317526
306.011,0.0232864,0.00379194
4.97158,1.3036,0.209173
110.932,0.0673843,0.0109724
1723.77,0.00663122,0.00107983
251.544,0.00460585,0.000750017
12.2697,0.0251241,0.00409119
22.4242,0.0663087,0.0107973
10.712,0.678376,0.110021
2.11558,2.30384,0.358908
30.5831,0.560879,0.0910808
227.596,0.0484112,0.00788312
39.4771,0.0840798,0.0136907
69.2257,0.0569115,0.0092672
102.142,0.0541033,0.00880995
222.756,0.0685234,0.0111579
6.12957,3.80684,0.554928
119.64,0.812649,0.131567
50.813,0.186197,0.0303109
38.9664,0.0464824,0.00756905
194.393,0.0757786,0.0123392
299.53,0.0918698,0.014959
50.8636,0.211041,0.0343523
73.4072,0.117933,0.0192018
13.6201,0.313428,0.0509943
4.76678,0.374746,0.060948
6.59806,0.605484,0.0982794
287.117,0.126962,0.0206716
9.65823,0.548223,0.0890366
12.8974,0.549943,0.0893144
113.064,0.405842,0.0659913
6.73867,0.576914,0.0936696
1312.05,0.151724,0.0247017
11.7473,0.602792,0.0978451
29.2538,0.760354,0.123189
2.76063,0.906848,0.146612
7.76503,0.22028,0.035855
90.9509,0.39626,0.0644377
4.57069,1.47045,0.235023
140.178,0.0676516,0.0110159
90.7716,0.43292,0.0703802
6.64039,0.317733,0.0516935
10.3742,0.0949897,0.0154669
3.30282,0.38807,0.0631094
288.818,0.0731406,0.0119097
196.197,0.0566334,0.00922191
4.43688,0.111622,0.0181746
5.25294,1.13192,0.182276
43.3884,0.225197,0.0366547
79.6407,0.504493,0.0819675
59.6575,0.303025,0.0493046
243.449,0.0644235,0.0104903
25.9734,1.36219,0.218284
11.4758,0.757553,0.12274
57.8962,0.200789,0.0326847
395.722,0.0130911,0.00213175
41.5985,0.0348634,0.0056771
10.6464,1.84228,0.291453
1.09664,0.340042,0.055316
32.1856,0.2241,0.0364763
21.0976,0.607102,0.0985403
9.33514,2.17149,0.339884
27.5899,0.3423,0.0556826
15.7942,0.0893455,0.014548
66.0562,0.718464,0.116465
2.24121,0.072016,0.0117265
27.2265,0.103839,0.0169074
22.71,0.229159,0.0372989
174.829,0.34825,0.0566483
112.782,0.118281,0.0192585
444.676,0.0648835,0.0105652
9.51835,1.63724,0.260548
24.6241,0.744831,0.120699
57.118,0.303756,0.0494233
3.34733,1.12766,0.181605
72.9197,0.156897,0.0255436
14.3564,0.105481,0.0171749
103.483,0.0497266,0.00809729
28.2029,0.350028,0.0569369
171.701,0.0344999,0.0056179
23.1012,0.964949,0.155858
11.3373,2.8124,0.429463
18.3177,0.064464,0.0104969
26.8198,1.38921,0.222474
6.67893,1.09925,0.177126
8.72224,1.0409,0.167905
110.952,0.197421,0.032137
16.1338,0.594565,0.0965181
15.366,1.01712,0.164137
11.8568,1.25657,0.201833
431.905,0.162574,0.0264673
17.0338,0.435102,0.0707337
15.1429,0.74213,0.120265
143.953,0.248304,0.0404118
54.6714,0.539361,0.0876048
13.9473,0.420272,0.0683306
6.60658,0.507855,0.0825113
98.746,0.329928,0.0536739
49.8825,0.251421,0.0409185
446.786,0.11032,0.0179626
36.2932,0.14622,0.0238059
3.24778,1.01526,0.163843
20.0446,0.462968,0.0752474
63.9685,0.077793,0.0126671
46.6545,0.47454,0.0771208
1.96054,0.824594,0.133478
20.5504,0.613956,0.0996455
15.3797,0.335923,0.0546473
88.9254,0.0681865,0.011103
36.1573,0.181312,0.0295162
17.6383,0.086393,0.0140673
14.4399,4.89263,0.672735
25.0661,0.285746,0.0464973
6.36295,0.530741,0.0862117
19.6557,0.142309,0.0231695
18.2502,0.155188,0.0252654
27.2604,0.555368,0.0901907
16.5446,0.226941,0.0369382
43.4371,0.256764,0.0417871
176.751,0.00461852,0.000752079
8.37183,0.040282,0.00655942
53.7029,0.0125882,0.00204986
5.21331,0.597686,0.0970216
22.1735,0.238501,0.0388179
44.5873,0.330759,0.0538088
73.8463,0.265254,0.043167
2.40804,0.298837,0.0486242
120.028,0.214882,0.034977
7.63639,0.652525,0.10586
271.741,0.0597243,0.00972519
18.5972,0.0642551,0.0104629
47.982,0.141945,0.0231103
12.6913,0.429659,0.0698518
1.71942,2.57997,0.397731
1.68007,2.57639,0.397236
126.048,0.23327,0.0379675
68.1425,0.127515,0.0207615
10.7935,1.32467,0.212454
16.9167,0.568789,0.092358
13.1854,3.27975,0.490534
12.8855,0.948087,0.153177
35.3519,0.339674,0.0552562
55.4674,0.572034,0.0928819
128.913,0.411112,0.0668457
54.5782,0.476761,0.0774804
2.34556,0.368741,0.0599737
111.112,0.225676,0.0367325
90.7758,0.04553,0.00741396
6.35302,0.0415037,0.00675836
20.4092,0.37054,0.0602656
62.8076,0.467859,0.0760392
23.9847,0.11614,0.0189099
61.7562,0.501458,0.0814766
15.2898,0.104866,0.0170747
43.8428,0.198354,0.0322888
1.34006,1.96496,0.309679
21.8795,0.734746,0.11908
97.0311,0.0272866,0.00444332
28.114,3.08052,0.464952
99.3425,0.0394843,0.00642954
216.91,0.220161,0.0358357
126.943,0.693561,0.112463
21.251,1.36717,0.219057
9.75945,0.134056,0.0218262
1245.96,0.0412864,0.00672297
11.1374,1.1361,0.182934
157.261,0.137226,0.0223421
7.2801,0.614598,0.0997489
130.241,0.0670543,0.0109187
462.682,0.0195466,0.00318295
8.726,0.0323071,0.00526084
114.537,0.1763,0.0287008
15.6901,0.895977,0.144879
7.53356,0.579385,0.0940686
19.6947,1.10064,0.177345
763.052,0.0295801,0.00481678
42.7996,0.153469,0.0249856
9.17256,0.66651,0.108111
19.4718,1.48821,0.237757
6.35612,0.877134,0.141873
31.0874,0.188901,0.0307509
89.7251,0.118965,0.0193698
39.5262,0.405796,0.0659839
1.63076,0.697533,0.113101
84.5866,0.30227,0.0491819
14.1075,2.95579,0.448593
46.3235,0.634301,0.102925
376.036,0.0706233,0.0114998
97.9932,0.669143,0.108535
3211.94,0.010697,0.00174189
16.3109,2.29053,0.357007
50.1944,0.276506,0.0449958
4.8758,0.279999,0.0455634
3277.72,0.00237896,0.00038739
35.4722,0.439704,0.0714793
4.62467,0.171889,0.0279831
357.717,0.0607327,0.00988938
1.97519,0.202456,0.032956
72.787,0.206353,0.0335898
11.1826,0.490555,0.0797126
142.644,0.209115,0.0340391
6.02851,0.263123,0.0428207
2.58591,0.682438,0.110674
31.914,0.109929,0.017899
93.9222,0.362916,0.0590285
8.61138,0.269245,0.0438158
7.31663,0.665204,0.107901
7.48953,0.0791512,0.0128883
15.5382,6.47503,0.811868
20.0187,0.71352,0.115671
14.3449,0.341635,0.0555745
1937.57,0.00863624,0.00140632
409.273,0.0397702,0.00647609
4.15537,0.106782,0.0173866
61.7733,0.0538202,0.00876386
41.9056,0.367884,0.0598347
15.7765,0.506708,0.0823259
240.938,0.0544777,0.00887091
6.82779,0.135749,0.0221018
13.3288,0.746178,0.120915
135.555,0.241771,0.0393496
110.189,0.0405321,0.00660014
105.061,0.129443,0.0210754
3.43984,0.264624,0.0430647
24.0974,0.806535,0.130589
25.5751,0.0436593,0.00710935
178.491,0.0208551,0.00339603
11.4325,0.294503,0.0479202
21.0936,0.227529,0.0370339
7.3106,0.444773,0.0723005
47.3245,0.100927,0.0164334
562.804,0.057946,0.00943565
2.87285,0.874277,0.141417
33.1739,2.95744,0.448811
15.53,0.204898,0.0333532
75.7462,0.188594,0.030701
103.648,0.476392,0.0774206
92.7216,0.0959957,0.0156307
10.507,1.96265,0.309338
10.7447,1.63043,0.259512
74.7277,0.124047,0.0201971
11.7707,0.0742081,0.0120835
3.28187,0.0707639,0.0115227
7.09405,0.177426,0.028884
75.8166,0.0116993,0.00190511
55.7324,0.713935,0.115738
99.6957,0.166908,0.0271726
208.85,0.0664238,0.010816
351.657,0.0676417,0.0110143
106.363,0.0471078,0.00767088
15.7653,0.135275,0.0220246
26.6651,0.191001,0.0310925
4.16626,0.454783,0.0739218
9.39423,1.01878,0.1644
4.15179,2.81771,0.430178
33.8348,0.367423,0.05976
16.8186,3.55188,0.524377
37.042,0.150591,0.0245173
16.1546,0.516557,0.0839186
13.5601,1.1438,0.184146
346.904,0.0560522,0.00912728
57.6364,0.788909,0.127766
291.819,0.188514,0.030688
18.9318,0.113638,0.0185026
99.9247,0.216514,0.0352425
144.953,0.063984,0.0104188
343.143,0.242603,0.039485
24.0012,0.134361,0.0218758
160.094,0.0623124,0.0101466
290.67,0.0397075,0.00646588
9.78401,0.307102,0.0499669
34.3349,0.516301,0.0838772
31.1745,0.274449,0.0446615
30.5867,0.351289,0.0571415
26.9194,0.549494,0.0892419
45.2298,1.38009,0.221061
12.2477,1.08711,0.17521
18.2006,1.25835,0.202112
31.5213,0.214931,0.034985
77.521,0.239794,0.0390283
61.1601,0.437388,0.0711042
24.0227,0.900187,0.14555
2.18501,0.248177,0.0403911
180.784,0.122219,0.0198995
46.7845,0.140176,0.0228223
8.41447,0.187185,0.0304718
383.31,0.123975,0.0201853
2.15572,0.682522,0.110688
11.2044,0.0385848,0.00628306
167.712,0.0277905,0.00452537
8.97823,0.595821,0.0967208
196.559,0.632972,0.10271
12.9945,1.0307,0.166289
7.99098,2.29389,0.357487
1.77643,0.939392,0.151794
257.92,0.0354636,0.00577483
89.1772,0.0445549,0.00725519
32.4501,0.478014,0.0776832
41.2141,0.0528272,0.00860216
119.965,0.432951,0.0703852
31.0179,0.417513,0.0678834
19.5587,0.0449041,0.00731206
71.3397,0.131931,0.0214803
15.7159,0.583475,0.0947287
10.2378,0.0233008,0.00379429
4.13446,0.497411,0.0808219
79.2032,1.05215,0.169685
3.56191,0.236472,0.0384881
339.126,0.0334371,0.00544483
26.1778,0.0889515,0.0144838
45.2885,0.564151,0.0916091
3.79063,0.0649183,0.0105709
20.2114,1.49755,0.239192
1.47382,10.8876,1.05724
405.379,0.277018,0.045079
45.2317,0.284015,0.0462161
29.1691,0.241117,0.0392433
81.4951,0.124283,0.0202355
42.0442,0.141673,0.0230659
84.396,0.0968607,0.0157715
34.1141,0.386234,0.0628115
66.162,0.0815302,0.0132756
29.3214,0.985321,0.159094
77.7388,0.145596,0.0237044
109.883,0.0273183,0.00444847
138.326,0.249193,0.0405564
7.49137,0.833007,0.134824
18.7966,0.389105,0.0632772
58.1869,0.113342,0.0184545
22.8087,0.469269,0.0762675
1167.22,0.00594616,0.000968271
10.4021,0.124095,0.0202049
107.124,0.298397,0.0485528
187.392,0.00261159,0.000425271
9.47295,4.22758,0.602911
6.4449,1.33285,0.213727
31.2839,0.130389,0.0212293
10.6492,0.516749,0.0839495
24.4043,1.09447,0.176372
23.1468,0.590738,0.0959006
29.0952,0.377064,0.0613241
96.3213,0.414507,0.0673961
4.764,0.217443,0.0353936
98.5592,0.265493,0.0432059
30.4806,0.772405,0.125121
39.985,1.76537,0.279924
38.7053,1.01416,0.163668
11.8821,1.91649,0.302503
127.912,0.250853,0.0408262
267.767,0.229788,0.0374012
26.2549,0.216028,0.0351636
233.082,0.204775,0.0333331
30.3524,0.545674,0.0886247
22.8282,0.386267,0.0628169
7.97891,0.489099,0.0794771
27.4586,0.709617,0.115044
5.16558,0.870814,0.140864
65.66,0.57202,0.0928796
28.0803,0.869426,0.140643
6.57797,3.6854,0.540515
4.06492,2.97984,0.451767
24.4727,1.15302,0.185598
2.05981,3.41691,0.507751
14.9778,0.693082,0.112386
19.3422,0.753079,0.122022
143.967,0.478406,0.0777466
56.5677,0.163659,0.0266438
10.3222,0.239485,0.038978
3.70187,0.885201,0.14316
14.0255,0.223178,0.0363263
48.3368,1.52893,0.244009
6.58754,1.755,0.278364
4.65801,0.421708,0.0685633
74.0294,0.176993,0.0288136
8.93134,0.748925,0.121356
263.018,0.0900567,0.0146638
27.3279,0.593062,0.0962757
569.802,0.0369391,0.00601509
12.1471,0.272223,0.0442998
290.213,0.00540237,0.000879721
14.3142,0.554187,0.09
16.9482,1.06878,0.172314
22.8293,0.366813,0.0596609
27.8798,1.39965,0.224091
359.193,0.0213391,0.00347485
22.6226,1.614,0.257012
35.2749,0.551009,0.0894866
26.0993,0.251142,0.0408732
6.59841,2.15638,0.337694
91.7195,0.0559983,0.0091185
1.99874,2.51664,0.388934
154.467,0.592767,0.096228
41.9281,0.176702,0.0287662
69.1659,0.0433244,0.00705483
35.9293,0.103739,0.0168913
287.552,0.0957964,0.0155982
83.2211,0.108546,0.0176737
8.75079,0.110676,0.0180205
65.4681,0.357891,0.0582132
1.19132,0.396032,0.0644006
15.0746,0.297384,0.0483882
40.8164,0.0992177,0.0161552
34.7059,0.410964,0.0668218
20.0789,0.0704474,0.0114711
574.329,0.0710691,0.0115724
1.24323,14.6279,1.96827
13.7523,0.225227,0.0366595
507.083,0.0480634,0.00782648
1.6062,0.878315,0.142061
8.66404,1.00775,0.162652
110.127,0.44145,0.0717622
1305.05,0.00833409,0.00135712
3.65694,0.146881,0.0239135
3.52047,0.16204,0.0263804
8.52171,0.217575,0.0354151
40.6466,0.703564,0.114071
1.68769,0.419813,0.0682562
335.794,0.134737,0.021937
24.1352,0.259619,0.0422511
245.891,0.0611508,0.00995746
1514.26,0.0246339,0.00401136
3.65613,0.354747,0.0577029
3.43613,0.438932,0.0713542
27.9701,5.22738,0.705205
119.583,0.27047,0.0440149
69.2966,0.039493,0.00643094
53.6515,0.411984,0.0669872
2.79947,0.0910576,0.0148267
9.01873,0.8072,0.130695
38.9786,0.393872,0.0640504
153.939,0.625442,0.101497
3.51302,1.08258,0.174495
1052.54,0.0500823,0.00815522
6.57008,0.194264,0.0316235
50.4374,0.354314,0.0576327
134.941,0.0468333,0.00762619
30.6661,0.354793,0.0577102
696.494,0.0629355,0.010248
27.1537,0.494292,0.0803173
40.0974,0.575857,0.0934992
18.0363,0.678188,0.10999
4.75692,0.688378,0.111629
24.1082,1.80774,0.286286
65.4553,0.096451,0.0157048
4.93938,0.237294,0.0386218
856.592,0.0232893,0.00379241
61.843,0.0131044,0.00213392
87.3506,0.0267481,0.00435563
143.242,0.0950271,0.015473
83.4524,0.238247,0.0387767
26.5831,0.303987,0.0494608
9.63567,1.44007,0.230339
90.8306,0.102834,0.0167439
1.74085,0.823743,0.133342
16.9056,0.754952,0.122323
4.32381,0.819876,0.132724
1.77486,0.474741,0.0771533
14.6617,0.666352,0.108086
12.3742,1.21541,0.195392
18.9989,0.197271,0.0321125
31.7884,0.164642,0.0268039
91.2689,0.134604,0.0219154
30.1473,0.0831311,0.0135362
