#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
11.2886,0.0316676,0.00220526,1.20892
74.9438,0.0208048,0.0014488,-0.285823
522.036,0.0246903,0.00171938,1.12278
1964.08,0.0233623,0.0016269,1.78326
35.3986,2.95284,0.202802,3.03392
20.1445,3.00391,0.206212,-3.09157
11.0459,0.414234,0.0288384,2.55926
1312.48,0.27412,0.0190868,-0.251193
85.1282,0.506695,0.0352705,1.68011
42.0129,0.0151283,0.0010535,-1.13549
276.372,0.142273,0.00990726,2.36088
46.3024,0.353693,0.0246254,1.76009
13.589,0.402274,0.0280062,1.42566
7079.25,0.0711834,0.00495702,-0.0947719
104.865,1.05496,0.0733333,-3.04942
38.5537,0.044512,0.00309971,-0.227726
18.8872,0.31834,0.0221649,-1.4818
51.3094,0.154043,0.0107268,-1.95119
600.638,0.0431097,0.00300206,-2.72278
24.0917,1.05846,0.0735759,-3.12614
809.055,0.170113,0.0118457,1.34365
39.0019,0.168001,0.0116987,-1.72542
4.26257,1.19364,0.0829318,0.992008
38.1198,0.0445175,0.00310009,1.14778
27.7209,0.0559787,0.00389822,1.62224
83.5275,0.712317,0.0495636,-1.10061
52.2529,0.954606,0.0663791,-1.16067
130.166,2.03624,0.140861,-0.986716
3.06551,5.04565,0.337893,2.08926
442.486,0.0508328,0.00353988,1.91872
376.126,0.189744,0.0132126,-2.09614
288.447,0.634887,0.0441834,1.7817
16.3388,0.0840298,0.00585159,1.11637
325.606,0.0276608,0.00192624,2.81068
393.156,0.0375443,0.0026145,2.20265
1949.57,0.0148701,0.00103552,1.48506
156.034,0.00904279,0.000629721,1.30809
2.76522,0.494793,0.0344427,1.31099
2.551,0.740883,0.0515478,1.83977
1.47562,0.473618,0.0329698,1.43969
2785.93,0.0499159,0.00347603,0.189523
419.365,0.0262786,0.00182998,-1.59077
17.6722,0.331803,0.0231019,0.948736
253.074,0.102011,0.00710374,-1.68504
39.8113,0.417579,0.0290711,0.633116
10.3863,0.237765,0.016556,0.934498
373.443,0.205751,0.0143271,-1.86884
44.5076,0.515775,0.035902,-0.580376
229.083,0.196397,0.0136758,-1.90639
40.4384,0.616339,0.0428942,-1.66684
39.7331,0.937255,0.065176,-1.14539
124.809,0.220327,0.0153419,2.84691
1939.33,0.111586,0.00777043,1.86941
26.4538,0.983912,0.0684106,2.49846
3808.04,0.00974065,0.000678318,2.52331
173.671,0.0580167,0.00404014,1.9404
1614.25,0.0492649,0.00343069,0.436839
29.32,0.456906,0.0318072,1.96574
33.9643,0.0787833,0.00548625,0.199276
1023.76,0.0238685,0.00166215,0.34703
55.8031,0.66553,0.0463129,1.30093
34.0382,0.638001,0.0443999,-1.7862
16.3438,2.98387,0.204875,-2.96377
78.4725,0.0153515,0.00106905,-2.21
1602.67,0.0247856,0.00172601,1.96836
11.247,0.174385,0.0121432,3.08065
2090.17,0.0250083,0.00174152,-0.0286592
1106.7,0.20323,0.0141516,1.45913
25.9551,0.720856,0.0501568,2.11239
12.1723,1.58571,0.10998,2.61656
107.781,1.99954,0.138354,-1.41374
58.9531,0.398775,0.0277627,1.68494
22.8292,5.8557,0.387194,-1.32574
9.90969,1.22188,0.0848849,-1.6292
4.09396,2.50235,0.172526,-2.47638
119.946,0.0609442,0.004244,2.44538
196.688,0.435171,0.0302951,-2.37155
10.4063,4.07211,0.276319,-2.44849
415.951,0.00783331,0.000545495,0.598615
31.8193,0.291509,0.0202973,-0.379495
37.5663,1.05499,0.0733355,0.880724
68.2038,0.0367752,0.00256094,0.595966
94.7196,1.0566,0.0734469,1.37514
27.8718,1.72107,0.119283,-1.97137
78.4936,0.0124519,0.000867121,-0.0830977
683.693,0.0574588,0.00400129,-1.66972
8.85985,1.95312,0.135181,-1.79989
111.857,0.939321,0.0653192,-1.01676
494.261,0.49388,0.0343792,-2.78443
934.653,0.200908,0.0139899,0.727489
8.57295,0.209054,0.0145571,0.598579
7.98738,3.15786,0.216461,-1.00955
4.97431,2.48949,0.171657,2.47148
28.8976,0.022618,0.00157507,-1.4953
211.992,0.0785644,0.005471,-1.24279
7.23271,2.89455,0.198905,0.84384
277.169,0.00723945,0.00050414,-0.722138
223.802,0.0502625,0.00350016,1.06651
521.965,0.0273833,0.00190691,0.964072
485.948,0.0608393,0.0042367,0.824366
3025.47,0.0293716,0.00204537,1.16141
95.2602,0.46536,0.0323953,-1.33576
8.69648,1.82887,0.126677,2.90971
359.362,0.0555736,0.00387001,0.900546
95.1407,0.0268455,0.00186946,-1.57163
27.4416,0.0985571,0.0068632,-1.06591
235.412,0.376079,0.0261834,1.84428
4.92949,4.61626,0.311032,1.36371
74.3606,0.111791,0.00778476,-1.88211
6.26337,0.325054,0.0226322,-0.667477
100.356,0.32053,0.0223173,0.877074
11.36,1.16084,0.0806627,2.62969
486.855,0.036587,0.00254783,1.21426
437.04,0.0186949,0.00130187,-0.480141
12.1966,0.0488181,0.00339958,-0.52551
161.355,0.112273,0.00781828,1.68794
52.4421,1.44633,0.100381,1.73985
121.057,0.342638,0.0238561,1.1925
80.5996,0.185633,0.0129264,-3.04171
21.9524,1.29363,0.0898428,-0.135579
13.7501,3.34505,0.228861,0.216222
10.7132,0.0472127,0.00328778,-1.18189
25.1152,0.0968238,0.0067425,-0.548598
5374.89,0.0191789,0.00133558,-0.662971
829.147,0.0383418,0.00267003,0.893585
54.2301,2.47996,0.171013,-1.99064
1121,0.0555422,0.00386782,0.335604
433.617,0.0531752,0.00370299,1.94315
220.577,0.0965341,0.00672233,-2.78284
1.81524,0.33575,0.0233767,-3.00532
1771.31,0.0565282,0.00393649,-1.21351
359.451,0.335546,0.0233624,-0.891119
81.6091,0.229075,0.015951,0.708795
5.58285,2.42114,0.167032,-1.60424
152.786,0.220415,0.015348,-3.10647
95.6611,0.041538,0.00289261,2.1261
174.508,0.0727367,0.00506518,-1.52079
426.314,0.0530282,0.00369275,2.36503
18.6622,0.0651348,0.00453582,-1.01303
77.6612,0.725703,0.0504934,1.65572
370.116,0.143757,0.0100106,-0.0677605
130.28,0.455447,0.0317058,-1.30402
61.6021,0.755397,0.0525558,-2.68261
108.365,0.0367663,0.00256032,-0.589794
4.26348,13.5071,0.7548,-1.61879
6635.26,0.00832869,0.000579992,-1.8666
3.9955,0.405495,0.0282303,-0.654386
635.817,0.0326972,0.00227696,0.602708
179.006,0.181879,0.012665,2.0346
10.9132,3.63574,0.247974,2.34832
44.6151,0.0289589,0.00201663,0.182933
1170.13,0.0359583,0.00250406,1.86456
1684.81,0.115714,0.00805792,1.3282
336.752,0.0366582,0.0025528,0.534733
2105.34,0.0213078,0.00148383,2.02577
297.381,0.108745,0.00757263,2.78111
165.263,0.189561,0.0131999,0.970605
5.17006,1.05222,0.0731433,-0.760727
32.6125,2.20464,0.152337,-1.92927
626.563,0.188639,0.0131356,2.96345
39.3632,1.01097,0.0702858,-0.0709809
351.027,0.0595341,0.0041458,-0.067841
6.98821,0.0323129,0.0022502,1.81568
92.424,0.386252,0.0268913,2.15764
1094.41,0.125938,0.00876981,2.27074
461.021,0.0224552,0.00156373,2.76777
54.0155,1.55969,0.108189,-1.36851
33.3638,0.032134,0.00223774,-0.366671
5.81052,3.82986,0.260637,2.53155
6338.52,0.0243665,0.00169683,1.82056
2.04978,3.13407,0.21488,0.422151
272.359,0.449962,0.0313241,-0.739128
33.6106,2.15767,0.14914,2.72033
345.155,0.777129,0.0540649,0.528658
1284.41,0.210436,0.0146532,-2.66141
290.222,0.0507795,0.00353616,1.18554
1950.11,0.0249032,0.0017342,0.711001
27.6792,0.02082,0.00144986,3.0976
59.1712,0.374993,0.0261078,-0.67456
585.59,0.0845093,0.00588498,-3.09674
3.48191,1.37477,0.0954455,2.35328
199.654,0.0405117,0.00282114,-0.349835
1169,0.0208134,0.0014494,1.58564
217.583,0.0539954,0.00376011,2.88839
113.041,0.200972,0.0139944,-3.09504
11.671,7.09424,0.458858,0.818924
2021.25,0.0325168,0.0022644,-1.03928
154.777,0.0525926,0.00366242,1.52914
91.6229,0.225635,0.0157114,1.93554
43.1244,1.87589,0.129897,0.969371
78.1768,0.0064461,0.000448893,1.39618
21.5412,0.610852,0.0425128,-0.179085
2364.34,0.00264973,0.000184522,-0.0510913
14.6822,2.63737,0.181636,1.12389
12.808,5.33452,0.355685,-1.4337
19.6225,0.560498,0.0390121,-1.67111
22.1055,0.0330291,0.00230007,-2.74547
4.27282,3.00241,0.206113,-2.58569
19.3984,3.67241,0.250373,-0.739679
22.0978,0.0879451,0.00612423,-0.669585
194.593,0.495414,0.0344859,0.457967
75.2274,3.8733,0.263459,1.81139
26.2499,3.54163,0.241806,0.357233
19.2541,5.6989,0.377796,-1.55508
2193.19,0.00332707,0.00023169,-0.17349
3242.43,0.0521522,0.00363175,2.35574
808.768,0.0113237,0.000788555,-1.56459
7.48233,3.78761,0.257888,-2.33701
452.535,0.0682373,0.00475187,-1.74943
47.9006,0.634802,0.0441775,-1.84215
24.5873,1.6083,0.111534,-0.382035
0.825139,5.2155,0.348382,3.09827
2897.82,0.046125,0.00321204,1.77796
3.99551,14.2357,0.781051,2.01118
96.032,0.12088,0.00841763,2.44108
2.43644,0.184526,0.0128493,0.0591083
9.63042,1.46009,0.101329,1.87342
1.73457,5.20718,0.34787,2.10412
120.907,0.678744,0.0472311,-1.80185
2058.41,0.0360073,0.00250747,1.70285
96.9854,0.0393575,0.00274077,-0.560665
252.093,0.0786352,0.00547593,-2.72705
26.0608,0.503063,0.0350179,0.452055
449.768,0.0213593,0.00148741,-2.58471
167.72,0.256588,0.0178664,-0.346002
14.8715,7.16188,0.462638,2.96203
20.8073,2.13993,0.147931,-3.08828
37.5931,1.82396,0.12634,-0.334749
816.506,0.156572,0.0109029,-0.992352
1164.89,0.00806536,0.000561655,3.04618
358.78,0.0723408,0.00503761,0.962287
9.02556,1.50043,0.104109,2.77556
6.8336,0.590629,0.041107,2.41958
149.615,0.143777,0.010012,3.05303
9.54434,4.82922,0.324415,0.773447
33.6867,0.0120322,0.000837895,1.42089
762.953,0.0304915,0.00212336,-0.473368
39.9351,0.0736399,0.00512808,-1.60156
15.9299,2.96204,0.203417,0.877403
9.1194,2.88128,0.198017,-2.43391
958.106,0.0258019,0.00179679,-1.30339
117.944,0.159215,0.0110869,2.24043
1225.03,0.0650777,0.00453184,-0.216923
24.8712,1.44485,0.100279,2.82906
34.7868,0.608017,0.0423158,-1.93814
1431.51,0.112656,0.00784499,2.54647
895.752,0.0287273,0.00200051,-1.25405
168.495,0.52877,0.0368058,0.752309
146.106,0.562436,0.0391468,-0.326789
335.663,0.382898,0.0266579,-1.21273
1521.5,0.0374742,0.00260962,2.18428
198.18,0.0479575,0.00333965,-1.43588
1843.96,0.0605913,0.00421942,-1.84041
113.384,0.0658593,0.00458627,-1.75114
16.1118,1.90026,0.131566,0.441268
1.86593,3.11913,0.213887,-1.12788
3.02325,2.81238,0.1934,0.191524
20.1879,3.92195,0.266614,1.62709
25.0029,0.315555,0.0219711,-1.37317
711.863,0.0777195,0.00541217,2.26387
27.1682,2.38128,0.164332,-1.789
3.67348,1.88009,0.130185,2.17179
2502.68,0.0125823,0.000876203,-1.59511
6.32749,0.829407,0.057694,-3.00922
19.388,4.50297,0.303866,2.63408
291.426,0.224059,0.0156017,0.573557
517.932,0.146566,0.0102062,0.33086
152.69,0.0577898,0.00402434,1.64185
29.9595,0.0441466,0.00307427,0.722844
22.5944,2.46121,0.169744,1.10781
407.459,0.0343921,0.00239499,-2.37675
6.69586,0.918286,0.0638606,2.95295
106.165,0.72005,0.0501008,-0.308147
16.8262,1.37734,0.0956223,-0.733264
2.94847,0.647304,0.0450464,-0.445745
16.9336,1.15543,0.0802884,1.16983
419.095,0.288759,0.0201058,1.64992
998.846,0.057266,0.00398786,3.12987
13.815,0.931852,0.0648013,-0.565375
482.338,0.0248335,0.00172935,0.933187
6.90934,0.0705435,0.00491246,2.68415
1353.91,0.0827711,0.00576394,-1.54931
205.097,0.035038,0.00243997,1.80339
38.7478,5.19366,0.347038,-1.35524
234.6,0.123729,0.00861601,1.32362
22.8739,0.107399,0.00747887,0.0352047
212.543,0.225363,0.0156925,2.01635
6.38944,2.97784,0.204472,0.101373
179.589,0.366798,0.0255375,1.14816
4.08728,0.636517,0.0442967,-2.69626
598.972,0.0769934,0.00536161,1.34707
26.5799,1.52708,0.105945,-0.0779655
73.1762,0.314464,0.0218951,-0.374991
7.90868,2.12765,0.147095,0.495959
21.2393,0.632519,0.0440188,-1.86276
982.088,0.0678136,0.00472236,0.251174
39.3111,0.833254,0.057961,2.75112
63.308,0.307589,0.0214165,-1.49647
25.628,0.0660937,0.00460259,0.119192
120.715,0.56981,0.0396595,-1.98987
7.07804,3.34074,0.228576,-2.72874
5.66245,4.84839,0.325614,-2.53293
97.0988,0.0317234,0.00220915,-1.7155
147.453,0.0742102,0.0051678,0.81344
36.4805,0.0514529,0.00358306,1.48323
516.28,0.407514,0.0283708,0.125736
126.651,0.40868,0.0284519,2.96162
4.95985,0.669941,0.0466194,-1.23044
3.53467,0.211652,0.014738,1.46969
61.1004,0.066385,0.00462288,1.1977
50.8819,5.79995,0.383861,2.06318
117.517,0.0169468,0.00118014,-1.87115
57.2541,0.952757,0.0662509,-1.57137
92.1733,0.0831198,0.00578822,2.63202
1115.72,0.0576804,0.00401672,2.60467
15.8604,1.09845,0.0763451,1.8174
139.845,0.0373952,0.00260411,0.970127
719.819,0.0879729,0.00612617,-1.06738
696.318,0.026801,0.00186636,1.83852
66.6956,0.0714991,0.004979,1.20116
4.83491,0.372007,0.0259,-1.04866
148.984,0.367855,0.0256111,-3.04341
238.138,0.0182108,0.00126816,-0.0195013
36.1105,0.762598,0.0530559,-1.78858
300.671,0.165195,0.0115033,0.318051
596.916,0.0261907,0.00182386,3.08316
336.493,0.0591643,0.00412005,-1.62951
347.266,0.215229,0.014987,0.621521
80.1425,0.0363611,0.0025321,1.1556
1047.53,0.0441998,0.00307797,0.00538893
2427.74,0.0495375,0.00344967,0.505918
180.572,0.371824,0.0258872,-1.04485
37.3278,0.0237956,0.00165708,1.42284
28.1964,0.0819561,0.00570718,0.148266
905.213,0.0171028,0.001191,1.51583
43.3551,2.67739,0.184331,-2.75841
125.614,0.0570722,0.00397437,-1.28358
48.2875,1.68195,0.116596,0.382776
1116.16,0.0592827,0.0041283,0.772811
113.177,0.0411259,0.00286391,-2.31101
3092.46,0.000895298,6.23467e-05,-3.13493
132.137,0.0553774,0.00385635,3.03848
32.6262,0.0474099,0.00330151,2.7639
1276.59,0.03088,0.00215041,-1.51798
4.11726,1.89782,0.131399,0.704843
84.5766,0.482687,0.0336007,-1.35075
555.137,0.0749055,0.00521621,2.08399
12.3745,0.908344,0.063171,-2.31568
9.06333,2.2559,0.155823,2.10155
353.934,0.130337,0.00907616,1.85297
30.0051,1.03748,0.0721226,3.10665
93.6617,0.154417,0.0107529,0.198581
58.6539,0.304263,0.021185,2.31342
28.5522,0.541553,0.0376947,-2.86528
156.783,0.764836,0.0532113,2.11076
49.7437,0.338809,0.0235896,-1.03682
13.4257,0.642735,0.0447288,2.92967
123.515,0.151573,0.0105549,-0.582713
129.928,1.01913,0.0708511,0.577153
75.739,0.110674,0.00770698,-0.0632496
78.9662,0.114214,0.00795342,-1.53564
2800,0.03789,0.00263857,3.10659
10.0715,0.15997,0.0111395,2.70522
1.69678,1.74621,0.121008,0.504564
5.31566,5.66904,0.375998,3.09462
16.6185,1.16357,0.0808518,1.96355
3.11328,1.23515,0.0858017,-0.111725
26.4111,1.72862,0.119801,-2.02305
134.571,0.0334992,0.00233281,-1.19553
2260.76,0.0224725,0.00156493,0.0264957
10.2263,0.19831,0.013809,-0.927371
28.1497,1.14357,0.0794684,-1.48921
42.782,0.350879,0.0244296,-2.28419
706.189,0.0474922,0.00330724,2.28632
65.9121,1.00255,0.0697024,2.51454
4.21023,5.06281,0.338957,2.66338
92.6087,0.123237,0.00858175,3.01192
470.478,0.112913,0.00786288,-1.63486
51.66,0.515155,0.0358589,-2.79936
661.996,0.0480054,0.00334298,-2.12513
354.825,0.38774,0.0269948,0.445142
7.64206,1.52877,0.106061,1.08663
1080.52,0.0431929,0.00300785,-1.68107
9.04572,0.100844,0.00702244,-0.0605351
3.45989,1.56913,0.108839,2.8371
172.075,0.107516,0.00748707,2.16554
63.0558,0.958021,0.0666158,1.28926
120.015,0.425229,0.0296034,-1.47934
88.9151,0.257505,0.0179302,0.0826874
502.843,0.431895,0.0300672,-2.37131
1105.25,0.00975592,0.000679382,-0.933072
77.6175,2.62779,0.180991,0.496438
1950.29,0.017767,0.00123726,-2.52768
123.545,0.116677,0.00812494,-0.946476
1830.33,0.0134209,0.000934602,-1.481
10.1119,0.115698,0.00805681,0.0261138
21.5736,0.80198,0.0557902,-1.04451
91.8067,0.666256,0.0463634,0.0658639
4.93815,3.67809,0.250744,2.963
17.7485,1.04303,0.072507,-1.85021
208.36,0.252612,0.0175896,-2.5401
280.551,0.2671,0.0185981,-2.70886
45.1689,1.49817,0.103953,0.759209
20.5197,1.87335,0.129723,0.262474
206.243,0.148283,0.0103257,1.65552
176.465,0.443108,0.0308473,0.565394
117.702,1.23744,0.08596,-1.20384
40.8312,3.18433,0.218219,2.72148
613.648,0.140536,0.00978629,-2.93599
148.313,0.0737048,0.0051326,-2.36858
92.7202,0.0664276,0.00462585,-2.44794
191.823,0.00690195,0.000480637,-1.15441
468.345,0.201755,0.0140489,-0.36207
103.095,0.6123,0.0426135,-1.33028
1279.46,0.108652,0.00756616,-1.75144
33.2441,0.0842513,0.00586702,-1.50084
226.581,0.0989297,0.00688915,2.60666
58.3666,0.898633,0.0624974,-0.521617
462.176,0.0351633,0.00244869,-0.0641513
369.011,0.0111899,0.00077924,-2.48425
2.42708,3.18437,0.218222,-0.385457
5.49602,0.514942,0.0358441,1.68733
4.13555,5.02797,0.336797,-1.30355
1155.37,0.0147724,0.00102872,-2.45683
72.8248,1.89857,0.13145,1.59697
165.412,0.21137,0.0147183,1.31778
2688.44,0.0306914,0.00213728,0.337349
26.8936,3.64742,0.248738,2.7058
60.7635,0.229521,0.015982,-1.85973
157.367,0.144997,0.010097,0.59672
31.8537,0.634825,0.0441791,-2.60104
22.578,0.414153,0.0288327,-1.15141
4.84096,0.911106,0.0633626,0.207027
13.1162,0.885655,0.0615971,-1.02048
22.2317,6.51124,0.425702,1.59538
8.28018,0.475418,0.033095,0.261432
284.183,0.0392861,0.00273579,-0.571512
2784.59,0.03328,0.00231755,-0.778922
112.841,0.0650009,0.00452649,-1.9121
16.1411,0.186628,0.0129956,-2.94841
680.724,0.0352476,0.00245456,-1.36824
19.7992,0.327425,0.0227972,1.969
100.214,0.334248,0.0232721,1.19135
87.7328,0.926246,0.0644126,-1.28923
215.345,0.0975408,0.00679243,2.43795
12.8402,0.204191,0.0142185,0.328873
180.374,0.180144,0.0125442,0.785846
92.74,0.0325368,0.00226579,-0.476772
342.484,0.176106,0.012263,1.35916
103.239,0.0696143,0.00484775,0.310742
4.6055,1.76956,0.122611,-1.02888
170.201,0.13704,0.00954285,-0.660609
324.169,1.26122,0.0876041,-0.024982
39.4537,0.244889,0.0170519,0.433338
23.8541,2.29426,0.158428,0.148825
91.3302,0.592882,0.0412636,2.33992
17.8265,2.77746,0.191057,-1.15734
28.4434,0.95924,0.0667004,-2.68893
189.013,0.424965,0.029585,-1.53687
488.906,0.148252,0.0103236,-2.50378
46.5403,0.549632,0.0382565,0.283616
94.6583,0.0768339,0.0053505,-2.68147
26.4438,1.74095,0.120647,-3.08576
74.4065,0.0338203,0.00235517,2.29462
14.0332,7.80294,0.497747,0.900074
34.6179,2.88068,0.197977,-2.07829
183.475,0.0997206,0.00694422,1.64852
335.98,0.010892,0.000758493,-0.797226
39.5842,1.88796,0.130724,1.96543
97.2451,0.898543,0.0624912,-1.97455
105.516,0.411884,0.0286749,-0.307101
43.5742,1.18176,0.0821101,-2.31868
78.9686,1.48074,0.102752,-1.75863
188.878,0.11342,0.00789817,-2.85417
274.506,0.204622,0.0142485,-1.22889
9.7015,2.37841,0.164137,2.94094
88.6588,0.108767,0.00757413,1.51494
225.18,0.0658879,0.00458826,-0.214592
358.013,0.129845,0.00904188,0.518484
424.326,0.117464,0.00817978,0.50355
1065.39,0.0137581,0.000958082,-1.13233
1073.98,0.00469167,0.000326718,2.64594
144.588,0.00925261,0.000644332,-1.60953
128.491,0.364338,0.0253663,1.15943
3.75757,1.53747,0.10666,-2.41405
86.307,0.100347,0.0069878,2.70124
71.0718,0.42203,0.0293808,-2.19853
29.7005,0.089028,0.00619964,2.9218
2222.22,0.0102485,0.000713685,-1.8545
1513.34,0.135878,0.009462,-0.0170929
355.661,0.0112638,0.000784387,1.99014
79.2387,1.04455,0.0726126,0.762161
457.856,0.322191,0.022433,0.388521
9.04101,2.93546,0.201641,-0.714258
1496.82,0.0428251,0.00298224,-2.95658
2322.99,0.0123448,0.000859665,-1.60691
122.638,0.133824,0.00931893,-0.992398
1333.3,0.0431797,0.00300693,-1.12288
169.897,0.0548656,0.00382071,-1.25727
1398.19,0.0211492,0.00147279,-0.909127
149.041,0.316893,0.0220642,0.67659
808.028,0.0935715,0.00651603,-1.74815
9.23728,0.0282672,0.00196847,-1.68801
1939.16,0.03437,0.00239345,-0.815611
849.083,0.0503812,0.00350843,2.68742
4.42902,0.843873,0.0586981,-1.16707
7.59085,2.01672,0.139527,-0.191833
71.3281,3.80251,0.258858,0.414374
4.91401,4.09251,0.277633,-1.78121
136.694,0.141962,0.00988558,-2.93429
74.0338,0.614865,0.0427918,-2.44177
958.427,0.149879,0.0104369,0.246815
8.14897,0.467417,0.0325385,-2.29314
272.548,0.0234899,0.00163578,-0.422916
9.79162,0.548082,0.0381488,1.01095
14.5576,1.40921,0.0978215,-2.11023
169.805,0.268793,0.018716,0.0151512
543.16,0.0753375,0.0052463,-0.0350677
3080.45,0.0493221,0.00343467,0.0498832
103.087,0.243202,0.0169344,-2.34171
39.8116,2.70354,0.186091,0.922722
784.499,0.157703,0.0109817,1.46126
605.436,0.01755,0.00122215,0.820133
27.9733,0.0105144,0.000732199,1.081
157.767,0.269148,0.0187407,-1.52897
290.146,0.064206,0.00447114,-2.49222
103.839,0.303238,0.0211137,-2.86703
35.0733,0.464808,0.032357,-1.31328
38.8447,1.72023,0.119225,-0.805449
63.166,0.668463,0.0465168,0.384322
25.9589,0.0532504,0.00370823,-0.885574
56.2735,1.64386,0.113979,-0.479837
3574.84,0.00853864,0.000594613,-2.38834
332.098,0.164707,0.0114694,0.290632
39.3541,0.451624,0.0314398,-1.01096
33.9497,1.36516,0.0947821,2.81391
701.611,0.0209817,0.00146112,-1.45809
247.992,0.0915503,0.00637528,-1.79823
6.77914,2.60638,0.179548,3.06182
127.571,1.92433,0.133213,-1.47635
8.44269,1.85736,0.128629,-0.840455
3438.08,0.0126526,0.000881099,2.50341
89.348,0.27123,0.0188856,0.535302
17.0858,0.595387,0.0414378,1.07039
5061.82,0.0322274,0.00224424,-2.23609
27.3714,5.5553,0.369127,-0.638858
92.6169,0.662257,0.0460855,0.144872
69.2069,0.288036,0.0200555,-1.40622
238.417,0.0174297,0.00121377,-2.82229
312.961,0.104027,0.00724411,-0.880182
20.7851,0.855397,0.0594978,2.60638
118.731,0.0301715,0.00210108,1.73345
1991.73,0.0360053,0.00250733,1.80889
155.278,0.719167,0.0500395,0.447454
177.754,0.055022,0.0038316,-2.86963
6.60528,6.00759,0.396229,2.85704
117.956,1.33541,0.0927284,1.52754
4.11394,1.52638,0.105896,2.03079
3651.14,0.0163893,0.00114131,-0.793316
67.718,0.358436,0.0249555,2.03891
210.558,0.470806,0.0327742,2.14934
5.24613,9.88458,0.602858,2.08991
341.336,0.0730791,0.00508903,2.13651
6.0087,0.316293,0.0220224,2.85326
220.159,0.0532593,0.00370885,1.62189
51.1886,0.0208546,0.00145227,-0.940126
85.9922,0.620607,0.0431909,0.402547
910.105,0.0895232,0.00623412,-1.95843
52.6387,0.016314,0.00113608,-2.56476
62.1959,0.693539,0.0482591,1.77463
35.8902,0.022179,0.0015445,-0.371273
200.086,0.740427,0.0515162,1.01652
2.05423,0.242595,0.0168922,-1.76125
28.3969,2.44343,0.168541,-2.82535
51.7543,0.15375,0.0107064,-2.28014
204.984,0.0686648,0.00478163,-2.61599
2619.34,0.0650337,0.00452878,-2.52787
75.3171,0.0251304,0.00175003,2.49432
166.885,0.026717,0.00186051,0.73666
336.749,0.264073,0.0183874,0.164918
79.6075,0.582485,0.0405408,2.79541
30.6886,0.842495,0.0586024,0.850551
3.55082,2.70867,0.186435,2.81642
161.117,0.580234,0.0403843,1.89073
24.7131,4.26397,0.288642,-1.11235
831.951,0.00956852,0.000666331,2.58115
47.7223,2.74896,0.189144,-0.640314
10.4964,0.83155,0.0578428,1.23654
18.9192,0.00761147,0.000530047,1.45431
211.2,0.22301,0.0155287,-1.01391
14.4493,5.51833,0.366886,-0.937352
9.35725,2.83332,0.194804,2.32241
1752.71,0.00252652,0.000175942,-1.88261
44.598,0.137804,0.00959609,-1.47111
15.3499,1.16303,0.0808143,0.22103
10.7418,3.27364,0.224139,-2.36189
2371.81,0.0110962,0.000772718,-3.12714
16.0337,0.004655,0.000324164,2.80107
241.813,0.617211,0.0429548,-2.03273
7284.66,0.0182074,0.00126793,2.63982
59.0009,0.792408,0.0551257,2.54593
27.0747,0.476958,0.0332022,-1.20868
9.38446,8.86303,0.552973,-0.508189
12.7311,0.172026,0.011979,1.12136
17.0946,0.57685,0.0401491,-2.71946
118.011,0.248808,0.0173247,-1.80535
6.26586,0.629122,0.0437827,1.07975
3731.83,0.0150225,0.00104613,-2.01948
32.7835,0.651241,0.04532,-0.0873409
33.2982,1.39825,0.0970649,2.35033
320.551,0.0805622,0.00561012,1.48151
30.431,5.01905,0.336244,-1.6803
253.22,0.49967,0.0347819,-1.74517
9.54365,0.460865,0.0320827,-0.41334
58.3165,0.995769,0.0692325,1.33507
8.42933,3.66199,0.249691,-1.93971
136.955,0.0719469,0.00501019,-2.66826
16.1465,2.90657,0.199709,-0.721603
31.9215,0.207416,0.014443,1.33294
7.34734,0.0531936,0.00370427,0.291281
50.6075,0.978771,0.0680543,1.50115
42.2712,0.00280642,0.000195433,2.89882
302.954,0.0039622,0.000275919,-1.75199
32.0334,1.59892,0.110889,-1.43749
7.39282,0.498134,0.0346751,-1.46336
319.263,0.37641,0.0262064,-1.93258
2.81962,0.579493,0.0403328,0.117738
271.144,0.127092,0.0088502,1.12273
2052.27,0.0378039,0.00263258,0.973141
59.4836,0.475604,0.033108,1.73746
3.87258,0.496188,0.0345398,0.316805
251.051,0.0294032,0.00204757,-0.097773
1.8973,6.71062,0.437158,1.25014
17.9812,2.20122,0.152105,2.77376
34.5785,0.214397,0.0149291,-0.534241
49.2189,0.246205,0.0171435,2.55844
21.475,2.48085,0.171072,0.872516
583.731,0.0279254,0.00194467,2.92854
7.70752,0.0739211,0.00514766,1.68983
7.44388,1.41047,0.0979078,-0.708046
64.2162,0.60657,0.0422152,-1.03804
42.0483,0.410918,0.0286077,-1.3358
502.899,0.0264459,0.00184164,-1.42839
1259.25,0.0255533,0.00177948,-1.4217
4.08877,1.38597,0.0962177,1.50256
1018.9,0.0310952,0.0021654,2.61314
1533.7,0.00591906,0.000412191,2.05503
328.138,0.171378,0.0119338,-3.03204
61.832,0.255636,0.0178001,1.35541
30.2277,0.715592,0.0497912,0.793555
2032.55,0.0061048,0.000425125,-2.46459
1483.46,0.0387254,0.00269675,2.68108
501.236,0.105084,0.00731771,-0.0365185
40.8811,2.25121,0.155504,-2.59546
169.784,0.112354,0.00782392,-0.57507
995.869,0.0586599,0.00408493,2.99287
